mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014145078659057618	0.0026680953928495768	0.0007748794555664062	0.00014189532032787494	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.11652624112149945	0.4690088899296554	0.341563500666089	0.2888927490782186	0.3773944341786877	0.3694322010027353	0.31219504598606795	0.36258148097085385	0.4523763093533857	0.166413216687048	0.40951139948966386	0.297305738245618	0.3372105084463546	0.2351781824495176	0.3198558406851848	0.34747800267949436	0.3129385215883669	0.30811270536820456	0.3453649358727996	0.32419028792129145	0.4271648887563928	0.33021659908187473	0.20207319604370877	0.4115284423615503	0.2464138308876913	0.35014256382640274	0.3535579272938083	0.22945823269725907	0.3657314358976521	0.36277854396937914	0.26100418200229036	0.35668912040463785	0.3389741773687821	0.3355259844108921	0.3273181476147352	0.4079519550736206	0.2865289232824232	0.3942350535436573	0.1477855608099068	0.31710696194260923	0.37941717291920796	0.25201654205422364	0.39021904411111885	0.26343472544599833	0.33025199165468444	0.37683782954201583	0.3224822667503666	0.2819783088168025	0.21448623046143422	0.37414647171618887	0.32261973004924105	0.07336689331617662	183
0.01287191390991211	0.0005170634620556029	0.0007287454605102539	3.554542256816654e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3024314972117461	0.366382574801438	0.45442748197688343	0.3604648237636334	0.39840892556339136	0.3702283633721357	0.392969999607794	0.47998437986740183	0.4341426708861781	0.32676498295091994	0.4784485776505347	0.4715682666908534	0.369845073363656	0.38086557412704547	0.45189807064396026	0.43724356082436067	0.37481659182147886	0.47296445599185033	0.39870590710589837	0.44798184235860605	0.48927753980532274	0.5090914820161133	0.3340360167269665	0.41380798247226025	0.17839897396693638	0.41621494536990467	0.3965353350723255	0.260904161948041	0.4638701056955662	0.49044029567810365	0.43875772161540705	0.33854140290474	0.4169153000216722	0.5184265556413361	0.4401706108522483	0.4054828325785662	0.4082935604610396	0.37392251483015515	0.3652560420448173	0.3703764150995744	0.48087085656388207	0.39503087024673134	0.5087605800777198	0.41653040999559854	0.4364182388601696	0.5196524105712536	0.4294220826936509	0.2585620502951179	0.42389952146016074	0.4350885586166955	0.41006997989523686	0.06860260062491023	124
0.01396139144897461	0.0019966013820022156	0.0007781410217285157	0.00010853798943904363	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5383509658992969	0.43829945331988074	0.5775332554412681	0.4407629875144028	0.6621846785942975	0.5406305288669386	0.4838497822000385	0.6224773062939646	0.5356669601076121	0.5256623295048678	0.5408954417213867	0.6660000437484861	0.5523834353123553	0.5740427094394451	0.5919341375997096	0.620654514871692	0.44285840655594966	0.6647660491369142	0.5792037021987848	0.5688905482566609	0.5775116267006487	0.6779352900101523	0.580730742486233	0.4887370660355851	0.46835427153193165	0.655594240554709	0.5422251744324791	0.37848586189545286	0.5468826590036981	0.5997218453963277	0.6104709597676863	0.4563154244493818	0.5307194455278805	0.5768017859889711	0.593489319167404	0.5964851009404895	0.6068404397830522	0.6217803079613913	0.6075483019890746	0.5228268909904887	0.6529447534350807	0.421689340812636	0.6165622533396382	0.6167708763729638	0.5363207421258114	0.6069691109408719	0.4785404478842682	0.48942555489821726	0.6471926823971619	0.5956650657702989	0.5613716963834787	0.07070613916708668	1
0.013833203315734864	0.0026931587226644905	0.0007831716537475586	0.00017423785058369781	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5557416360451732	0.43829945331988074	0.5905902181049798	0.4349419531361848	0.6599263789304479	0.5699549625867388	0.49126430762786755	0.6259085694757458	0.5356669601076121	0.5340626164583027	0.5231058830045009	0.6839402966135688	0.5647859682758382	0.5740427094394451	0.5919341375997096	0.6023158969042928	0.45170520742439313	0.6709217285119926	0.5792037021987848	0.5932197679873298	0.5969676753416907	0.6681370622861028	0.580730742486233	0.4914948840241349	0.47619933131070225	0.6508777116844533	0.5115703300241509	0.37848586189545286	0.5220114309037858	0.5997218453963277	0.6034020881857605	0.42529307313327425	0.4554589371939247	0.5802811064348323	0.593489319167404	0.49377735239536447	0.6050354810541949	0.6477811054033069	0.6209856038117165	0.5320168300179964	0.6553236907613673	0.41835529360963886	0.6194784681519565	0.6167708763729638	0.5363207421258114	0.6148247430412308	0.4785404478842682	0.48942555489821726	0.6552469980758338	0.6167181744114111	0.5601251023047261	0.0752796359250097	5
0.013210806846618652	0.0015308121640012521	0.0007321071624755859	6.551104726936681e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5557416360451732	0.43829945331988074	0.5905902181049798	0.4349419531361848	0.6599263789304479	0.5699549625867388	0.49126430762786755	0.6259085694757458	0.5356669601076121	0.5340626164583027	0.5231058830045009	0.6839402966135688	0.5647859682758382	0.5740427094394451	0.5919341375997096	0.6023158969042928	0.45170520742439313	0.6709217285119926	0.5792037021987848	0.5932197679873298	0.5969676753416907	0.6681370622861028	0.580730742486233	0.4914948840241349	0.47619933131070225	0.6508777116844533	0.5115703300241509	0.37848586189545286	0.5220114309037858	0.5997218453963277	0.6034020881857605	0.42529307313327425	0.4554589371939247	0.5802811064348323	0.5915061415873886	0.49377735239536447	0.6050354810541949	0.6200509106681915	0.6209856038117165	0.5320168300179964	0.6553236907613673	0.41835529360963886	0.6194784681519565	0.6167708763729638	0.5363207421258114	0.6148247430412308	0.4785404478842682	0.48942555489821726	0.6552469980758338	0.6167181744114111	0.5595308348584234	0.07471447622095873	9
0.013317914009094238	0.001020809776274103	0.0007359838485717774	4.673340868009718e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5557416360451732	0.43829945331988074	0.5905902181049798	0.4349419531361848	0.6599263789304479	0.5699549625867388	0.49126430762786755	0.6259085694757458	0.5356669601076121	0.5340626164583027	0.5231058830045009	0.6839402966135688	0.5647859682758382	0.5740427094394451	0.5919341375997096	0.6023158969042928	0.45170520742439313	0.6709217285119926	0.5792037021987848	0.5932197679873298	0.5969676753416907	0.6681370622861028	0.580730742486233	0.4914948840241349	0.47619933131070225	0.6508777116844533	0.5115703300241509	0.37848586189545286	0.5220114309037858	0.5997218453963277	0.6034020881857605	0.42529307313327425	0.4554589371939247	0.5802811064348323	0.5915061415873886	0.49377735239536447	0.6050354810541949	0.6200509106681915	0.6209856038117165	0.5320168300179964	0.6553236907613673	0.41835529360963886	0.6194784681519565	0.6167708763729638	0.5363207421258114	0.6148247430412308	0.4785404478842682	0.48942555489821726	0.6552469980758338	0.6167181744114111	0.5595308348584234	0.07471447622095873	9
0.013188114166259765	0.0006071099124157158	0.0007307958602905273	3.904876203144916e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5557416360451732	0.43829945331988074	0.5905902181049798	0.4349419531361848	0.6599263789304479	0.5699549625867388	0.49126430762786755	0.6259085694757458	0.5356669601076121	0.5340626164583027	0.5231058830045009	0.6839402966135688	0.5647859682758382	0.5740427094394451	0.5919341375997096	0.6023158969042928	0.45170520742439313	0.6709217285119926	0.5792037021987848	0.5932197679873298	0.5969676753416907	0.6681370622861028	0.580730742486233	0.4914948840241349	0.47619933131070225	0.6508777116844533	0.5115703300241509	0.37848586189545286	0.5220114309037858	0.5997218453963277	0.6034020881857605	0.42529307313327425	0.4554589371939247	0.5802811064348323	0.5915061415873886	0.49377735239536447	0.6050354810541949	0.6200509106681915	0.6209856038117165	0.5320168300179964	0.6553236907613673	0.41835529360963886	0.6194784681519565	0.6167708763729638	0.5363207421258114	0.6148247430412308	0.4785404478842682	0.48942555489821726	0.6552469980758338	0.6167181744114111	0.5595308348584234	0.07471447622095873	9
0.013115639686584473	0.0005716266663813853	0.0007169866561889649	3.349314551945721e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5557416360451732	0.43829945331988074	0.5905902181049798	0.4349419531361848	0.6599263789304479	0.5699549625867388	0.49126430762786755	0.6259085694757458	0.5356669601076121	0.5340626164583027	0.5231058830045009	0.6839402966135688	0.5647859682758382	0.5740427094394451	0.5919341375997096	0.6023158969042928	0.45170520742439313	0.6709217285119926	0.5792037021987848	0.5932197679873298	0.5969676753416907	0.6681370622861028	0.580730742486233	0.4914948840241349	0.47619933131070225	0.6508777116844533	0.5115703300241509	0.37848586189545286	0.5220114309037858	0.5997218453963277	0.6034020881857605	0.42529307313327425	0.4554589371939247	0.5802811064348323	0.5915061415873886	0.49377735239536447	0.6050354810541949	0.6200509106681915	0.6209856038117165	0.5320168300179964	0.6553236907613673	0.41835529360963886	0.6194784681519565	0.6167708763729638	0.5363207421258114	0.6148247430412308	0.4785404478842682	0.48942555489821726	0.6552469980758338	0.6167181744114111	0.5595308348584234	0.07471447622095873	9
0.013543524742126466	0.0013920087217792524	0.0007490396499633789	0.00012784144940752434	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5557416360451732	0.43829945331988074	0.5905902181049798	0.4349419531361848	0.6599263789304479	0.5699549625867388	0.49126430762786755	0.6259085694757458	0.5356669601076121	0.5340626164583027	0.5231058830045009	0.6839402966135688	0.5647859682758382	0.5740427094394451	0.5919341375997096	0.6023158969042928	0.45170520742439313	0.6709217285119926	0.5792037021987848	0.5932197679873298	0.5969676753416907	0.6681370622861028	0.580730742486233	0.4914948840241349	0.47619933131070225	0.6508777116844533	0.5115703300241509	0.37848586189545286	0.5220114309037858	0.5997218453963277	0.6034020881857607	0.42529307313327425	0.4554589371939247	0.5802811064348323	0.5915061415873886	0.49377735239536447	0.6050354810541949	0.6200509106681915	0.6209856038117165	0.5320168300179964	0.6553236907613673	0.41835529360963886	0.6194784681519565	0.6167708763729638	0.5363207421258114	0.6148247430412308	0.4785404478842682	0.48942555489821726	0.6552469980758338	0.6167181744114111	0.5595308348584234	0.07471447622095873	9
0.013406634330749512	0.0010612415946310858	0.0007173061370849609	3.6822080419988005e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5557416360451732	0.43829945331988074	0.5905902181049798	0.4349419531361848	0.6599263789304479	0.5699549625867388	0.49126430762786755	0.6259085694757458	0.5356669601076121	0.5340626164583027	0.5231058830045009	0.6839402966135688	0.5647859682758382	0.5740427094394451	0.5919341375997096	0.6023158969042928	0.45170520742439313	0.6709217285119926	0.5792037021987848	0.5932197679873298	0.5969676753416907	0.6681370622861028	0.580730742486233	0.4914948840241349	0.47619933131070225	0.6508777116844533	0.5115703300241509	0.37848586189545286	0.5220114309037858	0.5997218453963277	0.6034020881857605	0.42529307313327425	0.4554589371939247	0.5802811064348323	0.5915061415873886	0.49377735239536447	0.6050354810541949	0.6200509106681915	0.6209856038117165	0.5320168300179964	0.6553236907613673	0.41835529360963886	0.6194784681519565	0.6167708763729638	0.5363207421258114	0.6148247430412308	0.4785404478842682	0.48942555489821726	0.6552469980758338	0.6167181744114111	0.5595308348584234	0.07471447622095873	9
0.012895011901855468	0.0018820523743023035	0.0006958580017089843	3.5713917721478714e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.11405980392007153	0.42283309250140844	0.36746939588342165	0.2753786721215794	0.3793406257440215	0.35543173474921386	0.2926476371700374	0.3286348038537851	0.4144506658278372	0.14088720578949787	0.35205732912327614	0.291466955836881	0.31999263692321045	0.2384483877117788	0.33338856599775113	0.3146107984991928	0.22078048736552336	0.3118320272680486	0.39627319964377705	0.33423335275030475	0.397894877274796	0.3485663782694718	0.2670537523304095	0.3398329950907968	0.1948253337682908	0.3304298269123854	0.31974442292903826	0.23524016143200077	0.34444198099567713	0.35172562571979227	0.15289058124452726	0.3452185043802706	0.2848933759464982	0.35728898471307213	0.30294178238674163	0.3831990953950315	0.24298132745198453	0.3799861551107825	0.1787767862719496	0.298939400036501	0.34616550310107663	0.21003222492077955	0.4021312154818173	0.24364321482476003	0.3157284637117851	0.28695292491439983	0.36643733599622375	0.35741984868094223	0.22011730356376957	0.3432533156224451	0.3070594015431727	0.07220283645403969	247
0.012833075523376465	0.001258140822646308	0.0007224416732788086	7.111200949103532e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.11405980392007153	0.3944518894961687	0.33192168451036497	0.2824122539374646	0.3224217368754212	0.24134167043733568	0.26139788726946045	0.3286348038537851	0.2918158229592581	0.14088720578949787	0.33625201491424983	0.291466955836881	0.24917545039073885	0.20412063452756646	0.39124179545963156	0.3146107984991928	0.12677076192432146	0.3118320272680486	0.39627319964377705	0.3290421048632107	0.397894877274796	0.41267110041733046	0.2670537523304095	0.3398329950907968	0.06890206707444324	0.3304298269123854	0.3287416527437361	0.18877704276241825	0.34444198099567713	0.2897705811054394	0.1423102139549418	0.3452185043802706	0.2848933759464982	0.35728898471307213	0.30294178238674163	0.32366933839455725	0.24298132745198453	0.3167420730058552	0.1787767862719496	0.21283139161636844	0.34616550310107663	0.19257872561854528	0.4021312154818173	0.24364321482476003	0.31160448503431426	0.22230986798150887	0.36643733599622375	0.32965063307471787	0.22011730356376957	0.29278012433788236	0.28527437132441474	0.08051439444837198	269
