mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004324736595153808	0.0002239315675087165	0.000622248649597168	3.036173314508612e-05	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.40912363923828043	-0.07560272767093146	0.462357597925826	0.8285017590590852	0.6925969589157503	0.7887630505801141	0.7754469391316936	0.6271613564598342	0.9491053447923249	0.6988468855344135	0.6589613704886046	0.5535407470187201	0.92835006447601	0.6516428102533136	0.7215775348225935	0.695425456499987	0.7434373236303251	0.6476675765113318	0.9306930305111392	0.9475868270538985	-1.1724446085790032	0.7235211779603898	0.8180165915738129	0.925075140068108	0.698987363134046	0.9614243008859149	0.8344325184656092	0.7120221556704279	-0.23174220123334877	0.9235732193278673	0.7387737796554986	0.47445673552324186	0.7094553575900657	0.7028403677966951	0.599373145039108	0.45380877011964094	0.5862806191041237	0.795193660756434	0.7898265216088334	-0.7726722336691187	0.6136612093846308	0.9321590696016836	0.723059746484355	0.7015363012170499	0.9359375073204792	0.44010213793397945	0.7390241170453637	0.7040259599335142	0.8144713352083282	0.4886774694395596	0.6176848145683772	0.39844930909311493	161
0.004235529899597168	0.00021328322302683077	0.0006187725067138672	3.340500196229142e-05	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.40801493078000406	-0.14696218734941158	0.4507729601063518	0.8637890071001483	0.7105582986647931	0.788743133141147	0.6900160670617166	0.6636710706884577	0.9438979547401994	0.6975444150058994	0.3617616832144984	0.6648395409876562	0.9423540691146305	0.6537806315998121	0.7210524295714116	0.7138073945774763	0.7424669983810938	0.6475339660220396	0.9294223773955065	0.8786308876798237	-1.153516329279753	0.7227682040731025	0.8236264149173181	0.907113329700149	0.5975629146673067	0.9569282416097281	0.8352379183095113	0.7022280375873899	-0.2572448594340142	0.9233781620387633	0.7389252214709512	0.4642723497236889	0.7060566842813696	0.7272003706437938	0.7479134016642599	-0.24619699020268349	0.529163876047261	0.32940739882802617	0.7920337978441323	-0.550166372208889	0.6192176222054673	-1.7155927127431458	0.7287263310646614	0.7030115688376533	0.9330518373886221	0.4002767966356341	0.9253496484418395	0.6816479080652207	0.7643656715395364	0.5502634252812618	0.5389025266781257	0.5226774431206503	232
0.004294142723083496	0.0002211709962458322	0.000621633529663086	3.3805953382713907e-05	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.4067714921837905	-0.0749803119166279	0.4738138497922765	-3.92289523568126	0.721171647808811	0.7878133050580979	0.7755565075686117	0.6230194036425833	0.9588850697085564	0.7058931444344995	0.37524729572083226	0.6708447494952525	0.9394835990300773	0.6423026382072504	0.7139514789187875	0.7012285810751397	0.7384099405016799	0.647374680743589	0.9199353018131482	0.9260745589214111	-1.020852506445662	0.7259451794424518	0.8181280512025271	0.8642267285567327	0.4898487425497451	0.9643105778449024	0.8033912826360955	0.7018087986314442	-0.14176100107981404	0.9053348122575148	0.7386667449600548	0.5088255150206544	0.7897693576759545	0.7211863511421241	0.8647055088111488	-0.1831506784378123	0.4919874689560142	0.8073136837376234	0.7924589338434831	-0.6663175234294365	0.6193831902219218	0.9168059912707127	0.7092575964784409	0.6981892812375978	0.947570543141624	0.3682149806997377	0.6176820986591526	0.7033623384298793	0.8567436512380728	0.5023690188528055	0.51241952955408	0.7368972599698532	237
0.00425260066986084	0.00017314160272778028	0.0006174135208129883	2.7566091388343433e-05	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.3784185026938457	-0.3895382129631293	0.48309465278059593	0.8877317589640428	0.8354985016818549	0.8260993673063552	0.8999065620704563	0.6362937762868486	0.9582282601823848	0.6973307137749344	0.6845484639853905	0.4843261727202718	0.8600907762090142	0.654893216629015	0.7196297551147341	0.7436432094028518	0.73906125338124	0.6076308256475483	0.929943262858141	0.8335424777927259	-1.0121577558972428	0.7227744782706285	0.7962323712938985	0.9425826344720687	0.8409902386891159	0.957840002842319	0.8040694580732751	0.703528280183471	-0.4706534376882039	0.8803199901664659	0.738917324341005	0.4438725983174022	0.8006740267236285	0.7242915534670367	0.6301107026311067	0.5586490065962233	0.5329974924280247	0.7959332585380452	0.7816129793766078	-0.5500943244114498	0.6365091893647252	0.9000157275510127	0.7095403298772094	0.7007965397432255	0.9269081840272984	0.36955245609839815	0.7767818996040754	0.8128554422286074	0.8748870631251456	0.5023376764174885	0.6234864478728264	0.3997553907799774	151
0.0042451763153076175	0.0001539521337559407	0.0006183052062988282	2.562771321255033e-05	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.40440650167368974	-0.41662698594462255	0.6835019372091055	0.7009199911890343	0.7292130720400936	0.7859955115499521	0.8881787043956322	0.7301060086749251	0.9546953826176314	0.6974068852341637	0.3685700443302985	0.8012414942551914	0.9396786453269081	0.6531942864878465	0.7144248280857901	0.7063332484738174	0.7366378976381494	0.611756515019669	0.9294977999563718	0.9412541048313082	-1.0236880361314427	0.7225756129968166	0.8230478109247468	0.9437646882953505	0.698493272877521	0.9552207669691832	0.8302763997835834	0.7025423490426039	-0.24598280533640748	0.9138341262478058	0.7211257240856606	0.4995849280536382	0.6385974838539779	0.7272648775288808	0.7230764189445362	0.8247704085757073	0.5905337417298577	0.7287399642635402	0.7925665140531698	-0.7849051319834417	0.552810981687464	0.6319295223915626	0.7216127773716308	0.7006666059582018	0.9073947384908883	0.40565698071835454	-0.8388083740623014	0.730220292542308	0.6490836114606191	0.23402021964276376	0.5770449037991832	0.4537768365324557	216
0.004142184257507325	0.00010484130113134342	0.0006043100357055664	2.58473719423079e-05	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2535689343814336	-0.0017028038584920857	0.8992475025184066	0.5603574160229783	0.035488915409145116	0.5599993020291463	-2.0993167315219208	-0.1536200342376446	0.39760794719035397	0.47581646927751653	0.9610641635876768	0.16236915412457165	0.5746973495651453	0.39529428965057967	0.43457617176366126	0.3964243706163936	0.44807441115809565	0.3953605237219808	0.5133353292198874	-1.322146069881311	0.8025304256225572	0.32299837893823624	0.48497448842704693	-0.3145706400777344	0.6564628201142374	0.6535334386429605	0.5022802522942276	0.23444235387337353	0.504598743152688	0.279443983021773	0.6190586836557929	0.5427435092730868	0.4556487931684634	0.40175873137101414	-0.00914964353896619	0.6860308832234521	0.34091324006735113	0.5275711166866348	0.4591185353409333	0.5504907829290582	0.3430857984810425	-0.29921063700693074	0.6288255481881995	0.5606545938726026	0.4987960361648356	0.1962387957791325	-0.7389670829188855	-0.0774709717687152	-0.5957756095166606	0.6360773668300023	0.27353268315214674	0.5371650688907644	285
0.004206829071044922	0.0001167924897738094	0.0006079435348510742	3.095551947911948e-05	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.20419004088195258	0.0956124779201597	0.4172814259442179	0.22585887458639853	0.03443239627555583	0.5599993020291463	-1.0903501421935569	-0.21943857125191957	0.39760794719035397	0.4544505325078897	0.9610641635876768	-3.969823808650519	0.6815192709549786	0.39529428965057967	0.4345859656201875	0.39645192267494855	0.44807441115809565	0.5586184093557067	0.5155178825932125	-1.3229599343729754	0.7649699250300224	0.3230254122933309	0.4677635372777299	0.7122806668543578	0.6765648208305699	0.6648610676340692	0.4716880750184602	0.3011028199850674	0.75311570159355	0.8612065993673211	0.27196027860988026	0.5427435092730868	0.4556487931684634	0.2577336364798707	0.29401719694992323	0.685246462187036	0.31497853977994883	0.684017234930798	0.48945361451039393	0.5685031807894443	0.24303714630236684	-1.2386217087933087	0.629497275552487	0.5606545938726026	0.6828117998955072	0.19618163006346345	-0.7389670829188855	0.13891253336029474	-0.03668159454067599	0.596223938648406	0.22856900837010016	0.7811599661111985	306
0.004266819953918457	0.00010326421003153809	0.0006216621398925781	2.7119677299095683e-05	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.187808479735587	0.0956124779201597	0.47650808610631923	0.5995506361994074	0.5240725677759316	0.5839949095456747	-2.0770695022969	-0.10288313127502424	0.5042546441342615	0.47581646927751653	0.9610641635876768	0.16236915412457165	0.5758821560330696	0.31945069952982674	0.4345859656201875	0.515198687721847	0.47602349949547773	0.3953605237219808	0.5156307531009967	-1.2500716664924916	0.7649699250300224	0.32144518506080166	0.48529549393545257	-0.2800252282137434	0.6630541499370479	0.6547237758806241	0.5304343133091006	0.301158342731461	0.75311570159355	0.2800971529877797	0.27195416554695784	0.6999710765609615	0.4629098935955106	0.2576964836803469	0.16877105792965152	0.7234031590452741	0.2709601676055149	0.5275711166866348	0.4629413655521041	-1.5034244963129386	0.34287298856207027	-1.2376481660451213	0.1595290061595679	0.5626059069638409	0.4994150287142045	0.1962387957791325	0.17303979863302643	-0.0774709717687152	0.6577913528152706	0.596223938648406	0.2603485190432997	0.5847752273344109	296
0.0042821836471557614	0.00017397495228758177	0.0006094932556152344	3.213528690055612e-05	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.239073515549166	-0.0017028038584920857	0.4172814259442179	0.22585887458639853	0.8742638510876087	0.5839949095456747	-2.0770695022969	-0.14702868844409833	0.39686791764831886	0.41345150475593495	0.9508245808374439	-3.974071667339655	0.6815192709549786	0.3927975735711948	0.43457617176366126	0.39645192267494855	0.44807441115809565	0.3953605237219808	0.5131707109863085	-0.9121939470774856	0.7649699250300224	0.3221070892701773	0.4865541138957892	-0.2799860869688675	0.6630541499370479	0.6648244377636814	0.4716880750184602	0.24125299881090867	0.5052298980385869	0.7186298613994626	0.27195416554695784	0.6996944735951949	0.46564289262383796	0.40175873137101414	-0.008050033230950326	-5.857801096528086	0.2709601676055149	0.684017234930798	0.48931437851068027	0.5685031807894443	0.34287298856207027	-1.2376481660451213	0.1595290061595679	0.5626301095509917	0.6760242807787176	0.21407793890110183	0.19739945585281715	-0.07737462446117904	-0.01863607649720289	0.6370529033368344	0.07307967895816647	1.1797748547176186	348
0.004216122627258301	0.0005625643336924864	0.0006105279922485351	7.842953465182058e-05	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.20504824521487963	-0.22059612848379673	0.8992475025184066	-1.029857519209966	0.8742638510876087	0.5577303144790718	-2.084115111424119	-0.2194088153938878	0.5039093751324213	0.47581646927751653	0.9399824913166275	-1.424549922886329	0.5758821560330696	0.3838714610238293	0.4345859656201875	0.3968983054288415	0.4928278373582492	0.5886813722197509	0.5326917342616684	-0.8515521888541482	0.7609752872168034	0.3230254122933309	0.48497448842704693	0.055956303991842815	0.6765648208305699	0.6535334386429605	0.4716880750184602	0.2389625022102213	0.75311570159355	0.279443983021773	0.271229153133139	0.6997931854897697	0.4627621789390075	0.40175873137101414	-0.008050033230950326	0.6880401880986518	0.2709601676055149	0.7709483075596455	0.48931437851068027	0.6046236266366936	0.24305970839191737	-1.2386217087933087	0.24453122238973812	0.5626301095509917	0.4985130358953771	0.17731505111231116	0.19739945585281715	0.16763970761686675	-0.01863607649720289	0.5962191887471227	0.2521268272650252	0.607052912646036	298
0.004424333572387695	0.000703953550022956	0.0006364011764526368	9.533973303528154e-05	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.2535689343814336	-0.22057343687999964	0.47743929924692097	0.21400219403584175	0.5240725677759316	0.5735977505466715	-2.0770695022969	-0.14702868844409833	0.39686791764831886	0.4550538279412245	0.9508245808374439	-3.974071667339655	0.6832023889526986	0.31945069952982674	0.43966831201216283	0.3615470933627284	0.4928278373582492	0.5630563822631556	0.5131707109863085	-0.8547749677644043	0.755451333675075	0.3230254122933309	0.46519042662739263	-0.2800252282137434	0.6765648208305699	0.66115405460397	0.49758632199957076	0.24113629781612045	0.5052298980385869	0.8612065993673211	0.2712360718040203	0.5594602191652054	0.4721883650281573	0.3976351462931602	0.15618239771335074	0.6880401880986518	0.35695685720918524	0.5273678182882594	0.48931437851068027	-1.5034244963129386	0.24303714630236684	-1.1353939240229933	0.24453122238973812	0.5109523665490767	0.6773969985061473	0.19618163006346345	0.19739945585281715	0.16763970761686675	-0.01863607649720289	0.6370529033368344	0.17044612458081246	0.827420512139041	337
0.004248337745666504	0.0001697808328237998	0.0006160974502563476	3.6782083760891826e-05	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.24070996828859215	-0.0018104462562318346	0.4172814259442179	0.2166301939620292	0.574360416888406	0.5735956998764042	-1.0864076436899226	-0.21108371499586576	0.39895721093048675	0.4550538279412245	0.9508245808374439	-2.323953028560624	0.6846856857828613	0.31945069952982674	0.43952349549397496	0.572066349141177	0.4928278373582492	0.28279679405605185	0.5131707109863085	0.5802258681899031	0.7865386178296718	0.32299837893823624	0.4865541138957892	0.35076892596736076	0.6624827720216899	0.6465462782660252	0.5312846659518654	0.15514588814302566	0.7509374266044109	0.279443983021773	0.16724892559796367	0.8541420557937873	0.4556487931684634	0.2577336364798707	0.2622747840202423	0.6959500405222225	0.34091324006735113	0.6840518953391814	0.47892076628040703	-1.580614171445382	0.34287298856207027	-2.758000231428833	0.24478349657568943	0.5191523225944601	0.6505383177065756	0.19618163006346345	0.14834371715820494	-0.07733219716367401	-1.3668479254598607	0.6360773668300023	0.2007019063600037	0.7479838350854601	332
0.004278917312622071	0.00018299584932080732	0.0006180763244628906	3.732099984879724e-05	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.2535689343814336	0.3247905841715636	0.41220490573155844	0.24438126183548037	0.8896904179260902	0.5860369893781524	-1.1255924960868913	-0.22307483913536874	0.5032714803637552	0.4780610990234595	0.9508245808374439	-1.8965153606858896	0.2668755859553338	0.39529428965057967	0.4385299555794283	0.515188144836876	0.449452246648425	0.28279679405605185	0.5326917342616684	0.5802258681899031	0.7865386178296718	0.40784192302391076	0.40079470996351607	0.7116987185883403	0.6745830203668464	0.6648610676340692	0.4716880750184602	0.2344672720195824	0.7509374266044109	0.8554297426229045	0.5028395707694231	0.8549964420638487	0.4629098935955106	0.3554913173764307	0.13968641403807835	0.6827784291009669	0.31495761790313814	0.6828104165088245	0.49152877893561764	-1.580614171445382	0.23128551235158745	-2.758000231428833	0.19660178357528701	0.5820516287831339	0.6844592043166101	0.19618163006346345	0.1723190407731241	0.1387159224790434	0.04255146806124477	0.596223938648406	0.2717629357617429	0.6957475279412494	293
0.00427095890045166	0.00016771057859927288	0.0006169939041137696	3.264510243936371e-05	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.2561198269632986	0.32478825840443526	0.8874838064393672	0.2062811200002399	-0.07910784974494978	0.5840025663407357	-1.0864076436899226	-0.14702868844409833	0.5662255622094828	0.4780610990234595	0.41948490793856064	-3.969823808650519	0.6832023889526986	0.39542419512733507	0.43850670626195865	0.515198687721847	0.44673529206374674	0.582313041664161	0.5368665934766903	-3.0964915567514035	0.7649699250300224	0.32304852330476774	0.4674283204608921	0.7198738281073078	0.677171793101194	0.6648244377636814	0.45395484142271525	0.23444235387337353	0.75311570159355	0.7186298613994626	0.4264583850540654	0.8541420557937873	0.4557712100264496	0.3975642444963945	0.396707861391978	0.7677248177531126	0.34091324006735113	0.6828009250810849	0.49154475838337175	-1.5034244963129386	0.24303714630236684	-2.813064857322534	0.24453122238973812	0.5241897058523473	0.648657787938006	0.19618163006346345	0.1723190407731241	0.16739425334730273	-1.3668479254598607	0.596223938648406	0.12870470856164548	1.0019763400295403	340
0.004231138229370117	0.00018437077793928135	0.0006120920181274414	4.06878541843398e-05	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.2393024465002973	0.3690394891258135	0.8848435004543718	0.21400219403584175	-0.07910784974494978	0.580745845833404	-1.1573662797716948	-0.21108371499586576	0.5654784407867848	0.3941851370106588	0.9399824913166275	-1.8922675019967525	0.6892763548007599	0.3950962501990962	0.3996348997431266	0.5717922560448648	0.44807441115809565	0.5886813722197509	0.5099199801155962	0.5802258681899031	0.7649699250300224	0.3595351892054649	0.46519042662739263	0.35076892596736076	0.677171793101194	0.665578557345672	0.4541052366623498	0.2519534727754862	0.7871590738721548	0.279443983021773	0.42555125779119984	0.7035882843157599	0.4650835285504552	0.3554913173764307	-0.008050033230950326	0.7234741934732354	0.38690782545947366	0.7603185721996784	0.48931437851068027	-1.5034244963129386	0.3141105961050149	-1.1353939240229933	0.19660178357528701	0.5191523225944601	0.6844485403542946	0.1962387957791325	-0.7404391458368094	0.5863947265432308	-0.5943931700861966	0.34813097687318006	0.26207497091032705	0.6001284644585807	295
0.004212360382080078	0.00017814692924989262	0.0006151771545410156	3.696267937829137e-05	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	-0.01565256838728657	-0.8522476524549218	0.5950305832914815	0.2964139398713955	0.10319454708228659	-0.6728887660947127	-0.20008832066776683	0.11594855970073203	0.15489686062257257	0.2189237258214739	-0.0313276170069412	-0.0037347740263404816	-0.01659890546169618	0.31294604799379355	-0.3096424245417868	-1.4243232944972566	-0.008612512436449338	0.2171194071492928	0.1898952930765393	0.3638393494423281	-0.061076453793242225	-0.004241489766136031	0.16972226756623676	0.6597417410207131	0.10416879457725414	-0.011681671265449722	-0.00012099626183603718	0.18055414888260302	0.17777803245231183	-16.19510989668302	-13.594165824373485	-0.10765837001855827	0.37082701368549953	0.1796323428322183	0.17559544046987052	-0.07243469371227707	-0.9241670879243353	0.4003693063375431	0.2813008659702185	0.3231468763259706	-0.21749889042393256	-0.7097940107007956	0.18249420497316127	0.3448698186184245	0.2820398434061987	-0.5909901560009044	2.958596750158498	451
0.004326620101928711	0.0005258486400968049	0.0006249618530273438	7.630437600835429e-05	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	-0.01565256838728657	-0.8522476524549218	0.5950305832914815	0.29641341866764304	0.10319454708228659	-0.6728887660947127	-0.20008832066776683	0.1422254048693684	0.13903787428400272	0.22029057747423386	-0.0313276170069412	-0.0037347740263404816	-0.01659890546169618	0.31294604799379355	-0.3119825879101521	-1.4243232944972566	-0.008612512436449338	0.2171194071492928	0.18730838856103504	0.3638393494423281	-0.061076453793242225	-0.004241489766136031	0.1398733503494909	0.6597417410207131	0.10416879457725414	-0.011681671265449722	-0.00012099626183603718	0.18055414888260302	0.17777803245231183	-0.009382331315936687	-13.594165824373485	-0.10765837001855827	0.28968175928409445	0.1796323428322183	0.17559544046987052	-0.07243469371227707	-0.9241670879243353	0.40089562942504153	0.31800258888605837	0.3231468763259706	-0.21749889042393256	-0.7097940107007956	0.18249420497316127	0.3448698186184245	0.2820398434061987	-0.27823696003834153	1.9837797645596182	409
0.004446578025817871	0.0010276908556274243	0.0006412315368652344	0.0001238981527524599	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	-0.01565256838728657	-0.8522476524549218	0.5950305832914815	0.2964139398713955	0.10321876902986526	-0.6728887660947127	-0.20008832066776683	0.1422254048693684	0.15489686062257257	0.2189237258214739	-0.0313276170069412	-0.0037347740263404816	-0.01162640343703103	0.313580954465583	-0.30195584078602966	-1.4243232944972566	-0.008612512436449338	0.21816883202001014	0.18730838856103504	0.3638393494423281	-0.061076453793242225	-0.004241489766136031	0.1398733503494909	0.4583394964523422	0.10416879457725414	-0.011681671265449722	-0.00012099626183603718	0.18055414888260302	0.17764083812573594	-16.057083915670695	-13.594165824373485	-0.10765837001855827	0.28968175928409445	0.22669036530989628	0.17559544046987052	-0.07243469371227707	-0.9241670879243353	0.4003693063375431	0.2813008659702185	0.3231468763259706	-0.21749889042393256	-0.7097940107007956	0.18249420497316127	0.3448698186184245	0.2820398434061987	-0.5828889441673456	2.9440799317780866	418
0.004153733253479004	0.00027082253634345716	0.0005912160873413085	3.197724911860493e-05	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.17343548953936572	-0.006300988613103353	0.5472624900647911	0.07054025614572279	0.11226725578469732	-0.01565256838728657	-0.8522476524549218	0.5948449327526086	0.29641341866764304	0.10321876902986526	-0.6728887660947127	-0.20008832066776683	0.1415563491835129	0.15489686062257257	0.22029057747423386	-0.0313276170069412	-0.0037347740263404816	-0.01659890546169618	0.313580954465583	-0.3119825879101521	-1.4243232944972566	-0.008612512436449338	0.21816883202001014	0.18730838856103504	0.3638393494423281	-0.061076453793242225	-0.004241489766136031	0.16972226756623676	0.4583394964523422	0.10364066166286368	-0.011681671265449722	-0.00012099626183603718	0.18055414888260302	0.17777803245231183	-16.19510989668302	-13.594165824373485	-0.10765837001855827	0.28968175928409445	0.20505505042084782	0.1721539441699813	-0.07243469371227707	-0.9241670879243353	0.4008254185574458	0.31800258888605837	0.2835933034427479	-0.21749889042393256	-0.7097940107007956	0.18332377994389648	0.34642098013866185	0.2820398434061987	-0.58574500366412	2.9581681245670524	433
0.004123044013977051	0.00018097579800280532	0.0006102037429809571	7.286173026519825e-05	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.17343548953936572	-0.006300988613103353	0.343381971841045	-0.8174310986143689	0.11226725578469732	-0.01565256838728657	-0.8522476524549218	0.5948449327526086	0.29641341866764304	0.10321876902986526	-0.6728887660947127	-0.20008832066776683	0.1415563491835129	0.15489686062257257	0.22029057747423386	-0.0313276170069412	-0.0037347740263404816	-0.01162640343703103	0.313580954465583	-0.3119825879101521	-1.4243232944972566	-0.008612512436449338	0.21816883202001014	0.18730838856103504	0.4171064711564443	-0.061076453793242225	-0.004241489766136031	0.1398733503494909	0.4583394964523422	0.10416879457725414	-0.011681671265449722	-0.00012099626183603718	0.18055414888260302	0.17777803245231183	-8.791163672777307	-13.594165824373485	-0.10765837001855827	0.28968175928409445	0.1796323428322183	0.1721539441699813	-0.07243469371227707	-0.9241670879243353	0.4008254185574458	0.31646780600138735	0.3231468763259706	-0.21749889042393256	-0.7097940107007956	0.18249420497316127	0.3448698186184245	0.2820398434061987	-0.46251221116918834	2.3023132799601846	414
0.004141192436218261	0.000165351664902157	0.00060638427734375	4.076909628244463e-05	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.17343548953936572	-0.006300988613103353	0.343381971841045	-0.43832115571086017	0.11226725578469732	-0.01565256838728657	-0.8522476524549218	0.5948449327526086	0.29641341866764304	0.10319454708228659	-0.6728887660947127	-0.20008832066776683	-0.013141452926312525	0.15489686062257257	0.22029057747423386	-0.0313276170069412	-0.0037347740263404816	-0.01659890546169618	0.31397136761964106	-0.30195584078602966	-1.4243232944972566	-0.008612512436449338	0.17493434113334005	0.1898952930765393	0.3638393494423281	-0.061076453793242225	-0.004241489766136031	0.1398733503494909	0.4583394964523422	0.10364066166286368	-0.011681671265449722	-0.00012099626183603718	0.1808547331360869	0.17777803245231183	-16.19510989668302	-13.594165824373485	-0.10765837001855827	0.387569097931141	0.1796323428322183	0.1700156522871581	-0.07243469371227707	-0.9241670879243353	0.4003693063375431	0.2813008659702185	0.2835933034427479	-0.21749889042393256	-0.7097940107007956	0.18249420497316127	0.3448698186184245	0.2820398434061987	-0.6031389055945474	2.9546270183197594	478
0.004130654335021973	0.00022029573930789953	0.0005923128128051758	4.150805453692388e-05	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11074597126572039	-0.01565256838728657	-0.8522476524549218	0.5947247418105668	0.29641341866764304	0.10321876902986526	-0.6728887660947127	-0.20008832066776683	0.1422254048693684	0.15489686062257257	0.22029057747423386	-0.0313276170069412	-0.0037347740263404816	-0.01659890546169618	0.313580954465583	-0.3119825879101521	-1.4243232944972566	-0.008612512436449338	0.17493434113334005	0.18740067360554213	0.3638393494423281	-0.061076453793242225	-0.004241489766136031	0.16972226756623676	0.6590298686337491	0.10416879457725414	-0.011681671265449722	-0.00012099626183603718	0.18055414888260302	0.17777803245231183	-16.19510989668302	-13.594165824373485	-0.10765837001855827	0.37082701368549953	0.20505505042084782	0.1694625854089573	-0.07243469371227707	-0.9241670879243353	0.4008254185574458	0.31646780600138735	0.3231468763259706	-0.21749889042393256	-0.7097940107007956	0.18249420497316127	0.34642098013866185	0.2817186530390057	-0.5804775730026595	2.9601282619578764	417
