mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014085893630981445	0.003609029915447667	0.0007370805740356445	0.00012871413551020463	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.04230801832132525	0.1127120128901482	0.054384151253921154	0.040677569276568515	0.15219982885978534	0.0901361349758878	0.15635543950305963	0.07442514085069907	0.03313762011403554	-0.014765385512737206	0.15519436517419793	0.25682783063507586	-0.007111743695936479	0.1574163883356935	0.016944846612868436	0.03904272682787058	0.04225076999597377	0.07313406297529867	0.11004871903512059	0.1580125516675498	0.1208283750600544	0.05072714856111771	0.06304827644742672	0.16414004818349948	0.10030024821538819	0.07067768262752938	-0.1141332333206253	0.17867568712817083	0.31783916028332704	-0.04800681891841441	0.1496236049332944	-0.0036603277500470988	0.08573673462303877	0.05600632137403494	0.15654825824494178	0.13708800473752603	0.15961134092839513	0.0022599771441942362	-0.0007757922768234504	0.12433187636561238	-0.010414795452045711	0.1871735813348826	0.06600622956156854	0.2632391062505606	0.041887694610463044	-0.016938715047440267	0.14702496876661342	0.10603805207646377	0.06603473255368586	0.09813170384854131	0.08924760358382682	0.08131164792691102	430
0.013068232536315918	0.001974905685319022	0.0007269859313964843	0.000123308494112065	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.0901361349758878	0.2669948009448204	0.3286116309050755	0.03313762011403554	0.4396972043642705	0.30204877332222047	0.23054384377270054	0.2561792216002756	0.3566272319247078	0.016944846612868436	0.08812751049888568	0.2942754387911347	0.2503755459551523	0.23684316033014763	0.1580125516675498	0.29242631292377974	0.3243344228460936	0.42219628106261287	0.43371590581885977	0.22652784063307374	0.34630609557638703	-0.1141332333206253	0.27506818892164575	0.2425549747626652	0.356410081128683	0.1496236049332944	0.2863149224399253	0.08573673462303877	0.22354385871203908	0.40493567208660164	0.24214589324941926	0.3700830458855099	0.32758676886406457	-0.0007757922768234504	0.2443174586994168	0.28946765540195396	0.3138015764280945	0.40743361103166276	0.30481217433679864	0.3461821570940581	0.12439219167970994	0.14702496876661342	0.36422165628176373	0.06603473255368586	0.27703959320725924	0.25585941804017065	0.12307211980694231	277
0.013723998069763184	0.0022194909289713297	0.0007315778732299805	9.870067541872873e-05	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.04230801832132525	0.38412726145483	0.35228180045816015	0.2640779575895529	0.24502297008585006	0.14770499944837112	0.2669948009448204	0.3286116309050755	0.21316639392769965	0.34885270354868336	0.30204877332222047	0.09838756617750144	0.4061393720770229	0.2664006481100786	0.2636087999972052	0.07647690698546605	0.17565030874838794	0.3826288499409938	0.3997631403586156	0.3193289891116383	0.1863089416420456	0.05072714856111771	0.1907933735100169	0.4505042884622653	0.22206798227529767	0.3078054071401102	0.23921559801460102	0.22106645421715432	0.31783916028332704	0.2827764062153799	0.3212732469526304	0.2313599649606638	0.30905825286261956	0.4178700415504767	0.15654825824494178	0.19107037080382194	0.3700830458855099	0.34592324789140894	-0.0007757922768234504	0.18310273748585326	0.1599240115987871	0.22196723126730078	0.3931907747554453	0.30481217433679864	0.22581526899102122	0.025840423581123706	0.19489816214956468	0.4556314035287291	0.37746524765150125	0.09813170384854131	0.2547175285580946	0.11279501989179404	278
0.014545965194702148	0.0032267065024528456	0.0007692623138427734	0.00013748297944770905	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.23521008853256642	0.41180801886260054	0.39907149789831786	0.2640779575895529	0.25889319178814174	0.12983614381250086	0.27928999850739367	0.28721568000109254	0.2209521398280727	0.4511088332383679	0.30204877332222047	0.23054384377270054	0.4301008601572407	0.41384836131792546	0.29671852282196254	0.15912074380188868	0.2942754387911347	0.399986304687177	0.28166078051205024	0.3193289891116383	0.33246350385026546	0.3617345252407591	0.19301974380742903	0.263499292800887	0.22524588479196617	0.3279879228932058	0.36497933519867987	0.23964238223807988	0.3116517285069478	0.18296453924577705	0.29166861773200203	0.2374423031440489	0.30905825286261956	0.3415835970849235	0.38453759002771115	0.2601108355770477	0.2497045943759153	0.14651619392031245	0.26752754484643215	0.12433187636561238	-0.11841678860597793	0.28475698183453935	0.42298480554840046	0.2632391062505606	0.33011142607248933	0.0978959899056493	0.35070993791604066	0.36422165628176373	0.20817906267488606	0.14902162030988364	0.27666940462106804	0.10157980766704945	269
0.013274836540222167	0.0018695547844729708	0.0007349061965942383	0.00010491971518544357	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.16225405905168222	0.3956453352721109	0.28110769400280733	0.23138764942501067	0.24502297008585006	0.3170073362694452	0.27567190182964707	0.24730895775728046	0.2209521398280727	0.4396972043642705	0.30204877332222047	0.18024571407334222	0.22107615785200585	0.41384836131792546	0.18030071690780847	0.12315201337691029	0.019224959825174137	0.33041695664849313	0.40849648319911214	0.33528692402517846	0.1863089416420456	0.3243344228460936	0.06304827644742672	0.4505042884622653	0.2990158082298773	0.22423622906565488	0.2679823023475	0.15939662036921665	0.31783916028332704	0.34231568944211066	0.2910617521760803	0.03590070398143774	0.3029443257122585	0.17052241741336704	0.15654825824494178	0.2601108355770477	0.18425931923540628	0.14651619392031245	-0.0007757922768234504	0.1695798318712145	0.2219812762897052	0.3138015764280945	0.40743361103166276	0.2207965769612945	0.2155225262158007	0.006634968945083086	0.17315594027734216	0.4556314035287291	0.3356248494127224	0.27703959320725924	0.24618848431445609	0.1119214163635571	282
0.012667388916015624	0.00048272046459263917	0.0007123231887817382	3.222859245117134e-05	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.2751046926016121	0.23231089618254552	0.39907149789831786	0.23138764942501067	0.2030072428356624	0.22384998793554645	0.2049226509324934	0.23472346935318322	0.05612967739279595	0.4396972043642705	-0.074673203005992	0.1275505710787086	0.3596740125950165	0.3957210281814164	0.30209082844909885	0.041747355294491806	0.019224959825174137	0.399986304687177	0.40849648319911214	0.3894536496558606	0.24309342916382803	0.05072714856111771	0.42219628106261287	0.18700304374451782	0.1692257118473688	0.07067768262752938	0.3856147128567473	0.0724617727534359	0.13902349107575895	0.26626803944516486	0.2304275150791486	-0.0036603277500470988	0.30905825286261956	0.35187934069283144	0.27157618857257226	0.1438910441354071	-0.08757059213871088	0.1452613184964171	-0.0007757922768234504	0.3177389166894866	0.016375830929704183	0.26738968810351704	0.2357382888085765	0.1121022014809192	0.1581009470061734	-0.016938715047440267	0.17315594027734216	0.3772777084821747	0.3356248494127224	0.07235276110995748	0.20569547273892264	0.1411550480147904	356
0.013538193702697755	0.002417036231718593	0.00073577880859375	0.00011843621245905321	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.11436046549907797	0.41180801886260054	0.19872996014016864	0.055105971955910826	0.2836874035068496	0.3170073362694452	0.0542898846137112	0.20555372221305124	0.41356359556016675	-0.004242338305339821	0.30204877332222047	0.055982432661516146	-0.019679606534430905	0.3957210281814164	0.30209082844909885	0.08812751049888568	0.2678705618675885	0.029763734587417878	0.40849648319911214	0.04503368143112063	0.19632704058342854	0.05072714856111771	0.06304827644742672	0.31084246242961056	0.22524588479196617	0.1321852407934021	0.33164834225072726	-0.10843570489169818	0.31783916028332704	0.27262787642373854	0.3083120120975342	0.08866990457826907	-0.01632066971172841	0.05600632137403494	0.12045659417200716	0.21578087988208094	-0.036510970081216954	0.32758676886406457	0.05725634115403755	0.2443174586994168	0.3998276052286621	0.22196723126730078	-0.04675320303590924	0.2632391062505606	0.19523259553571126	0.032635017847633896	0.1901644461549845	0.37451015145440825	0.026748623603641608	0.14009584123284768	0.17761194464441954	0.14139429036252352	369
0.014764609336853028	0.003944725307031784	0.000816512107849121	0.00021901969122249264	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.06391060306138363	0.3956453352721109	0.21138651066558523	-0.0008190719824141546	0.05555161301683209	0.04804420015136601	0.24811826400353565	0.23472346935318322	0.33602603545560084	0.282552733722369	0.29707474886895946	-0.03919233056898763	-0.06935872499376683	0.12153247851495841	0.12712783580693976	0.041747355294491806	0.2942754387911347	0.2472003621831691	0.24170680563959535	0.34486091762436943	0.21908028159101745	0.25526878814421217	0.004644733720284067	0.04887974813312401	0.23377651775921693	0.14100652708408523	0.14843490826619588	0.22106645421715432	0.31783916028332704	0.27262787642373854	0.3104808406196854	0.20925803591082437	0.30905825286261956	0.2264699131019634	0.27157618857257226	0.10000160575603223	0.06384056099662727	0.22745363232693538	-0.10480845820716245	0.292677227230961	0.28946765540195396	0.14648708319767567	0.22883300084767721	0.18993315401693223	0.1581009470061734	0.06285663558626542	0.07551869355308505	0.26362272095457573	0.1957472963706003	0.16783668760386428	0.18058302498425263	0.11539546330994731	367
0.014673113822937012	0.0035880216643890705	0.000798487663269043	0.00019578002461826543	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.2751046926016121	0.36558119512665643	0.35228180045816015	0.17526879702072495	0.2030072428356624	0.16784270222749997	0.2669948009448204	0.09010161212873025	0.23593687625771598	0.4115400277472582	0.1310996021933476	0.12086697391000123	0.22107615785200585	0.3453460561144923	-0.003919107098145913	0.029223301242800925	0.17565030874838794	0.20629760774845152	0.03347232906201403	0.20820364376996925	0.19632704058342854	0.01419853945266425	0.0207677800777889	-0.1108512268191415	0.2405084604922879	0.3279879228932058	0.15963519711972773	-0.13559354280607505	0.26189085753128105	-0.00038096181123092876	0.27401125250973957	0.04857760498635477	-0.01632066971172841	0.17052241741336704	0.2261341328219092	0.2601108355770477	-0.036510970081216954	0.14651619392031245	-0.05770542327851058	0.292677227230961	0.07692720897230232	0.22859210983760392	0.3931907747554453	0.17706831902551634	0.33011142607248933	0.03300631076183824	0.03154639288634109	0.4556314035287291	0.22757230627966862	0.27703959320725924	0.17048330268643064	0.13866970183149996	379
0.013477611541748046	0.0026872932008163027	0.0007233095169067383	0.00012516988381878618	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.04810602180323609	0.0486488285597092	0.22332492702547513	0.1371489680544089	0.24502297008585006	0.05582659143980817	0.08553477965941292	0.20621515016243708	-0.036538584093238624	-0.04197887548806456	0.09534692223295171	0.25682783063507586	0.11069421547794533	0.1574163883356935	0.18030071690780847	0.041747355294491806	0.300993689908151	0.24197499882330975	0.3997631403586156	0.34486091762436943	0.04818215592984765	-0.01692620501872022	0.36634229682160047	0.4505042884622653	0.25324637733844135	0.22423622906565488	-0.1141332333206253	0.17867568712817083	0.2624544788394414	0.015735619338013596	0.29166861773200203	0.20568958946271787	0.12714491027727037	-0.029884600672972716	0.27157618857257226	0.13780040368892987	-0.05145574932219854	0.31941553200156503	0.030642017164159263	0.12433187636561238	0.1599240115987871	0.1583040804383783	0.42298480554840046	0.07798092939818946	0.22581526899102122	0.09900134656591364	0.19489816214956468	0.3997016200899248	0.32187998672124285	0.4216900073134806	0.17357327302952194	0.13852194517468713	375
0.012705888748168945	0.0018107943737312594	0.0006879043579101563	7.363522270756644e-05	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.03416906622134053	0.028793642564712285	0.09271832442728045	0.03143864210678515	0.10279899691626337	0.06277935375702393	0.06105065208288496	0.031080801906570144	0.05851741174055758	0.059414615385427694	0.05993557485048595	0.1345620119856662	0.041861570828298444	0.12287194459844797	0.006251976833028361	-0.025120450498702374	0.016908750316024013	0.06418813452879046	0.10686822373419269	0.11354917836871936	0.04819785695838674	-0.006877119719089775	0.05048650086684736	0.11939609790819072	0.07732099703389661	0.05976992120819713	-0.08814116184997878	0.10961013364318228	0.14427528832250358	-0.04992166614056748	0.10957677060688009	0.049354329633805816	0.012926821274432121	0.0666992554343453	0.09615984457109583	0.1053831477455539	0.08579529043004464	0.02197852711113546	0.013239927534733908	0.07858508579312318	-0.01804409052236222	0.1273828224692406	0.0593289492669955	0.2033916308232202	0.017680416543602306	-0.06860724947281871	0.12989378798235784	0.127096736481337	0.07579014044868904	0.055449183975982974	0.0603563319803352	0.05608207641509221	453
0.01290287971496582	0.0017026723965945902	0.0007017230987548828	6.581671831364069e-05	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.03416906622134053	0.25527377591939093	0.09271832442728045	0.03143864210678515	0.17136863449611084	0.1615912418959824	0.06105065208288496	0.031080801906570144	0.05851741174055758	0.3423275794750893	0.24388534228672865	0.04773215435427425	0.34505254068947777	0.2824880141205909	0.03921185537308447	-0.025120450498702374	0.18168217062577074	0.06418813452879046	0.10686822373419269	0.11354917836871936	0.23719152393523035	0.09616153708625275	0.05048650086684736	0.2942084177162466	0.07732099703389661	0.05976992120819713	0.19345317580106425	0.10961013364318228	0.14427528832250358	-0.04992166614056748	0.17229463610519424	0.049354329633805816	0.333530575410377	0.20861435461702238	0.09615984457109583	0.22641857672795818	0.08579529043004464	0.02197852711113546	0.013239927534733908	0.24210942484742592	0.2703415090702579	0.1273828224692406	0.0593289492669955	0.2033916308232202	0.017680416543602306	-0.06860724947281871	0.15736343880538795	0.2786589783935304	0.298829247476736	0.055449183975982974	0.13401887075337401	0.10656727279044022	405
0.013257617950439454	0.0029538873075279303	0.00071502685546875	0.00013661253064705875	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.10893113564762524	0.028793642564712285	0.24387469110433435	0.19065073596763804	0.17190058416040743	0.20193188073919366	0.06105065208288496	0.2781500687440932	0.20149096616362627	0.3423275794750893	0.05993557485048595	0.10935034906548857	0.34505254068947777	0.28853424644448733	0.09610299946825507	-0.025120450498702374	0.25496706806739855	0.06418813452879046	0.290141951895155	0.11354917836871936	0.23719152393523035	0.09616153708625275	0.24624751164499825	0.11939609790819072	0.15630999476554874	0.05976992120819713	0.19345317580106425	0.08288682651138812	0.14427528832250358	-0.04992166614056748	0.17229463610519424	0.19778096578890547	0.333530575410377	0.20861435461702238	0.18573750917706455	0.22641857672795818	0.08579529043004464	0.15541938872348127	0.14787355664718327	0.1978062543295811	0.2703415090702579	0.1273828224692406	0.3213280404730021	0.2033916308232202	0.017680416543602306	0.14454850902941507	0.15715277548391926	0.2786589783935304	0.298829247476736	0.2898309208965131	0.1746397939837643	0.09542946187264625	373
0.013963284492492676	0.003728380679771347	0.0007426548004150391	0.00018283225602592723	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.2432481133034322	0.25527377591939093	0.24387469110433435	0.19065073596763804	0.17136863449611084	0.1615912418959824	0.15866578591567193	0.16759383292414842	0.05851741174055758	0.2170461962682243	0.15536786577247386	0.1345620119856662	0.34505254068947777	0.2824880141205909	0.006251976833028361	0.062137448118328775	0.25496706806739855	0.19116316127103705	0.290141951895155	0.11354917836871936	0.23719152393523035	0.09616153708625275	0.05048650086684736	0.2942084177162466	0.25539040260508605	0.05976992120819713	0.10687399262975239	0.16384428141960283	0.08303423576754887	0.20965152717915703	0.17229463610519424	0.248731890917961	0.333530575410377	0.2062443137887443	0.2314106539049744	0.11948066240718336	0.19530928418937055	0.02197852711113546	0.21687740203538142	0.1978062543295811	0.11982218961111579	0.1273828224692406	0.24808499043559606	0.12318497176343712	0.2605673360955493	0.14454850902941507	0.15715277548391926	0.2786589783935304	0.19669462290229345	0.2898309208965131	0.18299432588703604	0.08004120622177091	366
0.012978901863098144	0.0018826300277821843	0.0007165670394897461	0.00011298635333448567	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.10893113564762524	0.25527377591939093	0.24387469110433435	0.19065073596763804	0.17136863449611084	0.06277935375702393	0.15866578591567193	0.16759383292414842	0.20149096616362627	0.3423275794750893	0.24388534228672865	-0.025233262611936702	0.34505254068947777	0.027677117427036046	0.09610299946825507	0.062137448118328775	0.016908750316024013	0.06418813452879046	0.10686822373419269	0.039326037004861925	0.022442908984799725	0.22013232278689077	0.24624751164499825	0.11939609790819072	0.25539040260508605	0.2361527245961471	0.10687399262975239	0.08288682651138812	0.14427528832250358	0.041642209268633934	0.10957677060688009	0.19778096578890547	0.2741527823976311	0.20861435461702238	0.18573750917706455	0.11948066240718336	0.19530928418937055	0.15541938872348127	0.013239927534733908	0.24210942484742592	-0.01804409052236222	0.1273828224692406	0.3213280404730021	0.007455745601060992	0.2605673360955493	-0.06860724947281871	0.15736343880538795	0.2786589783935304	0.298829247476736	0.2898309208965131	0.15422992736192695	0.10313281398244024	388
0.013453149795532226	0.0025548960064351997	0.0007384967803955078	0.0001512323852269653	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.10893113564762524	0.028793642564712285	0.24387469110433435	0.012904800617273948	0.17136863449611084	0.1615912418959824	0.06105065208288496	0.031080801906570144	0.20149096616362627	0.059414615385427694	0.15536786577247386	0.10935034906548857	0.34505254068947777	0.28853424644448733	0.03921185537308447	0.062137448118328775	0.035341729786799614	0.19116316127103705	-0.002626899995008092	0.18484840104338518	0.022442908984799725	0.22013232278689077	0.2035340303415687	0.195439246652224	0.07732099703389661	0.05976992120819713	-0.1518549762975907	0.10961013364318228	-0.03347756236114807	0.20979013000162916	0.006482423124038794	0.19778096578890547	0.012926821274432121	0.0666992554343453	0.18573750917706455	0.22641857672795818	0.19530928418937055	0.15541938872348127	0.013239927534733908	0.07858508579312318	0.11982218961111579	0.1418187566610848	0.0593289492669955	0.12318497176343712	0.017680416543602306	0.1447118962042383	-0.016455856662443535	0.2849632775245369	0.19669462290229345	0.2898309208965131	0.11803536827813159	0.099087244933264	418
0.01252197265625	0.0012401729545886478	0.0006960630416870117	5.0595236914800575e-05	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.00797239257789828	0.028793642564712285	0.24387469110433435	0.03143864210678515	-0.0019252103477362947	-0.008825487571296087	-0.006118082981768191	0.16759383292414842	0.05851741174055758	-0.03789865589872021	0.15536786577247386	0.10935034906548857	0.34505254068947777	0.027677117427036046	0.09610299946825507	-0.04092702053234287	-0.03486554576889378	0.22192464216771712	0.17528797845376176	0.30301496484813206	0.022442908984799725	-0.016062017624496105	0.24624751164499825	0.11939609790819072	0.026798859480209436	0.06688438826022092	0.10687399262975239	0.08288682651138812	0.14427528832250358	0.20965152717915703	0.006482423124038794	0.009853008802687246	0.333530575410377	0.2062443137887443	0.2314106539049744	0.22641857672795818	0.08579529043004464	0.15541938872348127	0.14787355664718327	0.020431700940177877	0.11982218961111579	0.1418187566610848	0.24808499043559606	0.19794410955350183	0.06240025327421239	-0.06860724947281871	0.12989378798235784	0.2786589783935304	0.19669462290229345	-0.019349866615428812	0.1109135945435212	0.10705183047493291	424
0.013191032409667968	0.0023473011048003698	0.0007253503799438477	0.00010221890228062838	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.03416906622134053	0.25527377591939093	0.004200044242224865	0.12523868529618631	-0.0019252103477362947	-0.11113559636977288	0.15866578591567193	-0.02791836617568655	-0.06984499063388827	0.3423275794750893	0.24388534228672865	0.1345620119856662	-0.01664055997556746	0.2824880141205909	0.09610299946825507	-0.025120450498702374	0.18168217062577074	0.003564403383252368	0.290141951895155	0.11354917836871936	0.23719152393523035	-0.03758628654565488	-0.02979338436553114	0.2942084177162466	0.25539040260508605	-0.007333825736699273	0.19345317580106425	0.16384428141960283	0.14427528832250358	0.20979013000162916	0.10957677060688009	0.009853008802687246	-0.015454604884590717	0.2062443137887443	0.05353319263427625	0.11948066240718336	0.08579529043004464	0.039183292007697434	0.013239927534733908	0.24210942484742592	0.2703415090702579	0.1273828224692406	0.24808499043559606	0.12318497176343712	-0.05446164439515999	0.1447118962042383	-0.016455856662443535	0.04691695307121824	0.298829247476736	0.1524252419252936	0.11282453935779327	0.11727870801027404	423
0.013453149795532226	0.002190096466508998	0.0007302522659301758	9.334438141995349e-05	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.2432481133034322	0.25527377591939093	0.24387469110433435	0.19065073596763804	-0.02243175770363437	0.035613190827292085	0.15866578591567193	0.031080801906570144	0.1329567725247125	0.059414615385427694	0.002027014380798664	0.1345620119856662	0.041861570828298444	0.12287194459844797	-0.03230463208484724	0.062137448118328775	0.25496706806739855	-0.001219520614674563	0.17528797845376176	0.30301496484813206	0.1450628863804767	0.09616153708625275	-0.030393844882112164	0.2942084177162466	-0.016968235805516763	0.2361527245961471	0.19345317580106425	0.10961013364318228	0.14427528832250358	0.20965152717915703	0.12372591183467974	0.19778096578890547	0.00020019509968727256	0.20861435461702238	-0.014996299539479008	0.11948066240718336	0.14725479346242787	0.15541938872348127	0.14787355664718327	0.24210942484742592	-0.02806645417035769	0.1418187566610848	0.24808499043559606	0.2033916308232202	0.2605673360955493	0.14454850902941507	0.15736343880538795	0.2786589783935304	0.298829247476736	0.1524252419252936	0.1391570162626704	0.09826677512453336	400
0.013890209197998047	0.003481478064113372	0.0007327651977539063	0.00014832010538968736	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.10893113564762524	-0.0713400111776481	0.24387469110433435	0.19065073596763804	0.17136863449611084	0.1615912418959824	-0.014538388742915576	0.16759383292414842	-0.06984499063388827	0.2170461962682243	0.05993557485048595	0.1345620119856662	0.17692826274693552	0.12287194459844797	-0.03230463208484724	-0.025120450498702374	0.035341729786799614	0.19116316127103705	0.10686822373419269	0.18484840104338518	0.1450628863804767	0.09616153708625275	-0.030393844882112164	0.11939609790819072	0.25539040260508605	0.06688438826022092	0.19345317580106425	0.08288682651138812	0.010807484956627977	0.20979013000162916	0.10957677060688009	0.248731890917961	0.012926821274432121	0.0666992554343453	0.09615984457109583	0.22641857672795818	0.0027874576415437557	0.15541938872348127	0.14787355664718327	0.1978062543295811	0.2703415090702579	0.1273828224692406	0.24808499043559606	0.013264591404003157	0.16388754948796724	-0.06860724947281871	0.12989378798235784	0.2849632775245369	0.298829247476736	0.02580359562943957	0.11936220657387228	0.09876474330948821	417
0.012997722625732422	0.0020160750171968928	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					547
0.01253396987915039	0.0008733672290394217	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					526
0.01244117259979248	0.0007943736774251545	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					548
0.01298121452331543	0.0028577346940511597	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					525
0.012059807777404785	0.0003127185889593798	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					523
0.012076215744018555	0.00018847086512283336	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					502
0.01380340576171875	0.002716782170437296	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					503
0.013115406036376953	0.001494611825518697	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					504
0.013607358932495118	0.002317148733803766	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					505
0.01365365982055664	0.0022166905908224946	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					506
