mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016633272171020508	0.0022804871811496243	0.0010762357711791993	0.0002000314908529688	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.6121604173533919	0.6182848322687101	0.6327811016494158	0.6461733051503642	0.6558850563410504	0.6153469645874767	0.6132842813838186	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.6048131295873269	0.6251763601261054	0.6166887203499626	0.6436610358269615	0.6152811267276794	0.6239207010751324	0.6339626500321162	0.616667982436274	0.6010544619542055	0.6426158390217053	0.6270195077350084	0.6401708254331118	0.610425305796386	0.6012908147946736	0.6116452950389732	0.6488265990138953	0.647710516201389	0.617666122890178	0.6102311144701289	0.6032881267730754	0.6173795890199574	0.6350718086045501	0.6251597009481673	0.6401814327327984	0.6277175304132108	0.6143068304008688	0.6323125522400459	0.6087230627998126	0.6445962076457987	0.6276183526998531	0.6075322063784461	0.6050044457084629	0.6475535632607154	0.6210412269906002	0.6129326080209941	0.6439505133106798	0.654650588952757	0.6206720244979375	0.616793538660644	0.6124621298084761	0.6252251635462985	0.015336790202409566	5
0.016893224716186525	0.0021060118171725697	0.0010179567337036133	0.00013595208478742367	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.6121604173533919	0.6182848322687101	0.6327811016494158	0.6461733051503642	0.6558850563410504	0.6153469645874767	0.6132842813838186	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.6048131295873269	0.6251763601261054	0.6166887203499626	0.6436610358269615	0.6152811267276794	0.6239207010751324	0.6339626500321162	0.616667982436274	0.6010544619542055	0.6426158390217053	0.6270195077350084	0.6401708254331118	0.610425305796386	0.6012908147946736	0.6116452950389732	0.6488265990138953	0.647710516201389	0.617666122890178	0.6102311144701289	0.6032881267730754	0.6173795890199574	0.6350718086045501	0.6251597009481673	0.6401814327327984	0.6277175304132108	0.6143068304008688	0.6323125522400459	0.6087230627998126	0.6445962076457987	0.6276183526998531	0.6075322063784461	0.6050044457084629	0.6475535632607154	0.6210412269906002	0.6129326080209941	0.6439505133106798	0.654650588952757	0.6206720244979375	0.616793538660644	0.6124621298084761	0.6252251635462985	0.015336790202409566	5
0.019014315605163576	0.003259199772617362	0.0010680198669433595	0.0002288957978996936	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.6121604173533919	0.6182848322687101	0.6327811016494158	0.6461733051503642	0.6558850563410504	0.6153469645874767	0.6132842813838186	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.6048131295873269	0.6251763601261054	0.6166887203499626	0.6436610358269615	0.6152811267276794	0.6239207010751324	0.6339626500321162	0.616667982436274	0.6010544619542055	0.6426158390217053	0.6270195077350084	0.6401708254331118	0.610425305796386	0.6012908147946736	0.6116452950389732	0.6488265990138953	0.647710516201389	0.617666122890178	0.6102311144701289	0.6032881267730754	0.6173795890199574	0.6350718086045501	0.6251597009481673	0.6401814327327984	0.6277175304132108	0.6143068304008688	0.6323125522400459	0.6087230627998126	0.6445962076457987	0.6276183526998531	0.6075322063784461	0.6050044457084629	0.6475535632607154	0.6210412269906002	0.6129326080209941	0.6439505133106798	0.654650588952757	0.6206720244979375	0.616793538660644	0.6124621298084761	0.6252251635462985	0.015336790202409566	5
0.018942184448242187	0.0023088364805992374	0.0010142326354980469	0.00013541486044254497	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.6121604173533919	0.6182848322687101	0.6327811016494158	0.6461733051503642	0.6558850563410504	0.6153469645874767	0.6132842813838186	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.6048131295873269	0.6251763601261054	0.6166887203499626	0.6436610358269615	0.6152811267276794	0.6239207010751324	0.6339626500321162	0.616667982436274	0.6010544619542055	0.6426158390217053	0.6270195077350084	0.6401708254331118	0.610425305796386	0.6012908147946736	0.6116452950389732	0.6488265990138953	0.647710516201389	0.617666122890178	0.6102311144701289	0.6032881267730754	0.6173795890199574	0.6350718086045501	0.6251597009481673	0.6401814327327984	0.6277175304132108	0.6143068304008688	0.6323125522400459	0.6087230627998126	0.6445962076457987	0.6276183526998531	0.6075322063784461	0.6050044457084629	0.6475535632607154	0.6210412269906002	0.6129326080209941	0.6439505133106798	0.654650588952757	0.6206720244979375	0.616793538660644	0.6124621298084761	0.6252251635462985	0.015336790202409566	5
0.02008898735046387	0.0029983166947961707	0.0010049247741699219	0.00014008949002413778	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.6121604173533919	0.6182848322687101	0.6327811016494158	0.6461733051503642	0.6558850563410504	0.6153469645874767	0.6132842813838186	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.6048131295873269	0.6251763601261054	0.6166887203499626	0.6436610358269615	0.6152811267276794	0.6239207010751324	0.6339626500321162	0.616667982436274	0.6010544619542055	0.6426158390217053	0.6270195077350084	0.6401708254331118	0.610425305796386	0.6012908147946736	0.6116452950389732	0.6488265990138953	0.647710516201389	0.617666122890178	0.6102311144701289	0.6032881267730754	0.6173795890199574	0.6350718086045501	0.6251597009481673	0.6401814327327984	0.6277175304132108	0.6143068304008688	0.6323125522400459	0.6087230627998126	0.6445962076457987	0.6276183526998531	0.6075322063784461	0.6050044457084629	0.6475535632607154	0.6210412269906002	0.6129326080209941	0.6439505133106798	0.654650588952757	0.6206720244979375	0.616793538660644	0.6124621298084761	0.6252251635462985	0.015336790202409566	5
0.021677908897399904	0.002903444481821352	0.001036829948425293	0.00014924123459329291	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.6121604173533919	0.6182848322687101	0.6327811016494158	0.6461733051503642	0.6558850563410504	0.6153469645874767	0.6132842813838186	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.6048131295873269	0.6251763601261054	0.6166887203499626	0.6436610358269615	0.6152811267276794	0.6239207010751324	0.6339626500321162	0.616667982436274	0.6010544619542055	0.6426158390217053	0.6270195077350084	0.6401708254331118	0.610425305796386	0.6012908147946736	0.6116452950389732	0.6488265990138953	0.647710516201389	0.617666122890178	0.6102311144701289	0.6032881267730754	0.6173795890199574	0.6350718086045501	0.6251597009481673	0.6401814327327984	0.6277175304132108	0.6143068304008688	0.6323125522400459	0.6087230627998126	0.6445962076457987	0.6276183526998531	0.6075322063784461	0.6050044457084629	0.6475535632607154	0.6210412269906002	0.6129326080209941	0.6439505133106798	0.654650588952757	0.6206720244979375	0.616793538660644	0.6124621298084761	0.6252251635462985	0.015336790202409566	5
0.02340510368347168	0.003234023477973232	0.0011088752746582031	0.00023402294264662568	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.6121604173533919	0.6182848322687101	0.6327811016494158	0.6461733051503642	0.6558850563410504	0.6153469645874767	0.6132842813838186	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.6048131295873269	0.6251763601261054	0.6166887203499626	0.6436610358269615	0.6152811267276794	0.6239207010751324	0.6339626500321162	0.616667982436274	0.6010544619542055	0.6426158390217053	0.6270195077350084	0.6401708254331118	0.610425305796386	0.6012908147946736	0.6116452950389732	0.6488265990138953	0.647710516201389	0.617666122890178	0.6102311144701289	0.6032881267730754	0.6173795890199574	0.6350718086045501	0.6251597009481673	0.6401814327327984	0.6277175304132108	0.6143068304008688	0.6323125522400459	0.6087230627998126	0.6445962076457987	0.6276183526998531	0.6075322063784461	0.6050044457084629	0.6475535632607154	0.6210412269906002	0.6129326080209941	0.6439505133106798	0.654650588952757	0.6206720244979375	0.616793538660644	0.6124621298084761	0.6252251635462985	0.015336790202409566	5
0.011711668968200684	0.0020841849573408795	0.0009744119644165039	0.00020486705990471464	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5113580009016931	0.5171487579074884	0.549445661331236	0.5237557751015349	0.5131811861993667	0.508100271002984	0.5148910717095163	0.5181395082863189	0.516299455748007	0.529850663106739	0.5318890079354679	0.5157357371878668	0.44215648550387865	0.4816232683899373	0.5383265114081371	0.5377010692340451	0.539304822476066	0.4808086749499526	0.4845423586466875	0.5029972685425115	0.497021075819038	0.5396503068605765	0.4946628361034049	0.5079482052749763	0.5074695902236628	0.5232077935842173	0.527969437485706	0.5137279339599714	0.5130263599604856	0.5193975697685724	0.4879471136788359	0.5113496771875337	0.5221270285662569	0.549485078060537	0.518592643929733	0.48023378221573776	0.516169412520565	0.5409632935155317	0.5105514029142993	0.5025156319361983	0.5404661821005281	0.5361033571771282	0.5139587526921379	0.517167349455481	0.5236043840100129	0.5161433612368156	0.02108204227545386	133
0.013421039581298828	0.0028577097407779446	0.0010128450393676759	0.0002100130766976324	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5113580009016931	0.5145611030266277	0.549445661331236	0.5237557751015349	0.5131811861993667	0.508100271002984	0.5148910717095163	0.5181395082863189	0.516299455748007	0.5055073309676187	0.5318890079354679	0.5157357371878668	0.44215648550387865	0.4816232683899373	0.5383265114081371	0.5377010692340451	0.539304822476066	0.4808086749499526	0.4845423586466875	0.5029972685425115	0.497021075819038	0.5396503068605765	0.4946628361034049	0.5079482052749763	0.5074695902236628	0.5232077935842173	0.527969437485706	0.5137279339599714	0.5130263599604856	0.5193975697685724	0.4879471136788359	0.5113496771875337	0.5221270285662569	0.549485078060537	0.518592643929733	0.48023378221573776	0.516169412520565	0.5409632935155317	0.5105514029142993	0.5025156319361983	0.5404661821005281	0.5361033571771282	0.5139587526921379	0.517167349455481	0.5236043840100129	0.5156050298617146	0.021040393886059636	169
0.013406639099121093	0.002228926264359979	0.001110987663269043	0.000826115093090452	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5113580009016931	0.5145611030266277	0.549445661331236	0.5237557751015349	0.5131811861993667	0.508100271002984	0.5148910717095163	0.5181395082863189	0.516299455748007	0.5055073309676187	0.5318890079354679	0.5157357371878668	0.44215648550387865	0.4816232683899373	0.5383265114081371	0.5377010692340451	0.539304822476066	0.4808086749499526	0.4845423586466875	0.5029972685425115	0.497021075819038	0.5396503068605765	0.4946628361034049	0.5079482052749763	0.5074695902236628	0.5232077935842173	0.527969437485706	0.5137279339599714	0.5130263599604856	0.5193975697685724	0.4879471136788359	0.5113496771875337	0.5221270285662569	0.549485078060537	0.518592643929733	0.48023378221573776	0.516169412520565	0.5409632935155317	0.5105514029142993	0.5025156319361983	0.5404661821005281	0.5361033571771282	0.5139587526921379	0.517167349455481	0.5236043840100129	0.5156050298617146	0.021040393886059636	169
0.01414292812347412	0.002806189562898154	0.001028885841369629	0.00021636424030393705	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5113580009016931	0.5145611030266277	0.549445661331236	0.5237557751015349	0.5131811861993667	0.508100271002984	0.5148910717095163	0.5181395082863189	0.516299455748007	0.5055073309676187	0.5318890079354679	0.5157357371878668	0.4671618381514251	0.4816232683899373	0.5383265114081371	0.5377010692340451	0.539304822476066	0.4808086749499526	0.4845423586466875	0.5029972685425115	0.497021075819038	0.5396503068605765	0.4946628361034049	0.5079482052749763	0.5074695902236628	0.5232077935842173	0.527969437485706	0.5137279339599714	0.5130263599604856	0.5193975697685724	0.4879471136788359	0.5113496771875337	0.5221270285662569	0.549485078060537	0.518592643929733	0.48023378221573776	0.516169412520565	0.5409632935155317	0.5105514029142993	0.5025156319361983	0.5404661821005281	0.5361033571771282	0.5139587526921379	0.517167349455481	0.5236043840100129	0.5161052129881449	0.01953150793174982	141
0.013931818008422851	0.002063584366697329	0.0009753274917602539	0.00016463880441524244	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5113580009016931	0.5145611030266277	0.549445661331236	0.5237557751015349	0.5131811861993667	0.508100271002984	0.5148910717095163	0.5181395082863189	0.516299455748007	0.5055073309676187	0.5318890079354679	0.5157357371878668	0.4671618381514251	0.4816232683899373	0.5383265114081371	0.5377010692340451	0.539304822476066	0.4808086749499526	0.4845423586466875	0.5029972685425115	0.497021075819038	0.5396503068605765	0.4946628361034049	0.5079482052749763	0.5074695902236628	0.5232077935842173	0.527969437485706	0.5137279339599714	0.5130263599604856	0.5193975697685724	0.4879471136788359	0.5113496771875337	0.5221270285662569	0.549485078060537	0.518592643929733	0.48023378221573776	0.516169412520565	0.5409632935155317	0.5105514029142993	0.5025156319361983	0.5404661821005281	0.5361033571771282	0.5139587526921379	0.517167349455481	0.5236043840100129	0.5161052129881449	0.01953150793174982	141
0.014613442420959473	0.0016013640581093891	0.0009863519668579103	0.00014658996762602998	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5113580009016931	0.5145611030266277	0.549445661331236	0.5237557751015349	0.5131811861993667	0.508100271002984	0.5148910717095163	0.5181395082863189	0.516299455748007	0.5055073309676187	0.5318890079354679	0.5157357371878668	0.4671618381514251	0.4816232683899373	0.5383265114081371	0.5377010692340451	0.539304822476066	0.4808086749499526	0.4845423586466875	0.5029972685425115	0.497021075819038	0.5396503068605765	0.4946628361034049	0.5079482052749763	0.5074695902236628	0.5232077935842173	0.527969437485706	0.5137279339599714	0.5130263599604856	0.5193975697685724	0.4879471136788359	0.5113496771875337	0.5221270285662569	0.549485078060537	0.518592643929733	0.48023378221573776	0.516169412520565	0.5409632935155317	0.5105514029142993	0.5025156319361983	0.5404661821005281	0.5361033571771282	0.5139587526921379	0.517167349455481	0.5236043840100129	0.5161052129881449	0.01953150793174982	141
0.01522982120513916	0.0024858852672464335	0.0009882402420043944	0.00019511635513906817	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5113580009016931	0.5145611030266277	0.549445661331236	0.5237557751015349	0.5131811861993667	0.508100271002984	0.5148910717095163	0.5181395082863189	0.516299455748007	0.5055073309676187	0.5318890079354679	0.5157357371878668	0.4671618381514251	0.4816232683899373	0.5383265114081371	0.5377010692340451	0.539304822476066	0.4808086749499526	0.4845423586466875	0.5029972685425115	0.497021075819038	0.5396503068605765	0.4946628361034049	0.5079482052749763	0.5074695902236628	0.5232077935842173	0.527969437485706	0.5137279339599714	0.5130263599604856	0.5193975697685724	0.4879471136788359	0.5113496771875337	0.5221270285662569	0.549485078060537	0.518592643929733	0.48023378221573776	0.516169412520565	0.5409632935155317	0.5105514029142993	0.5025156319361983	0.5404661821005281	0.5361033571771282	0.5139587526921379	0.517167349455481	0.5236043840100129	0.5161052129881449	0.01953150793174982	141
0.015878992080688478	0.002131512090045495	0.0009723043441772461	0.00012511619157544495	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5113580009016931	0.5145611030266277	0.549445661331236	0.5237557751015349	0.5131811861993667	0.508100271002984	0.5148910717095163	0.5181395082863189	0.516299455748007	0.5055073309676187	0.5318890079354679	0.5157357371878668	0.4671618381514251	0.4816232683899373	0.5383265114081371	0.5377010692340451	0.539304822476066	0.4808086749499526	0.4845423586466875	0.5029972685425115	0.497021075819038	0.5396503068605765	0.4946628361034049	0.5079482052749763	0.5074695902236628	0.5232077935842173	0.527969437485706	0.5137279339599714	0.5130263599604856	0.5193975697685724	0.4879471136788359	0.5113496771875337	0.5221270285662569	0.549485078060537	0.518592643929733	0.48023378221573776	0.516169412520565	0.5409632935155317	0.5105514029142993	0.5025156319361983	0.5404661821005281	0.5361033571771282	0.5139587526921379	0.517167349455481	0.5236043840100129	0.5161052129881449	0.01953150793174982	141
0.01702226161956787	0.002195243460220718	0.001054849624633789	0.00020318793251417077	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5113580009016931	0.5145611030266277	0.549445661331236	0.5237557751015349	0.5131811861993667	0.508100271002984	0.5148910717095163	0.5181395082863189	0.516299455748007	0.5055073309676187	0.5318890079354679	0.5157357371878668	0.4671618381514251	0.4816232683899373	0.5383265114081371	0.5377010692340451	0.539304822476066	0.4808086749499526	0.4845423586466875	0.5029972685425115	0.497021075819038	0.5396503068605765	0.4946628361034049	0.5079482052749763	0.5074695902236628	0.5232077935842173	0.527969437485706	0.5137279339599714	0.5130263599604856	0.5193975697685724	0.4879471136788359	0.5113496771875337	0.5221270285662569	0.549485078060537	0.518592643929733	0.48023378221573776	0.516169412520565	0.5409632935155317	0.5105514029142993	0.5025156319361983	0.5404661821005281	0.5361033571771282	0.5139587526921379	0.517167349455481	0.5236043840100129	0.5161052129881449	0.01953150793174982	141
0.01730380058288574	0.0023361479057743464	0.0010467004776000977	0.00023517151180939936	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5113580009016931	0.5145611030266277	0.549445661331236	0.5237557751015349	0.5131811861993667	0.508100271002984	0.5148910717095163	0.5181395082863189	0.516299455748007	0.5055073309676187	0.5318890079354679	0.5157357371878668	0.4671618381514251	0.4816232683899373	0.5383265114081371	0.5377010692340451	0.539304822476066	0.4808086749499526	0.4845423586466875	0.5029972685425115	0.497021075819038	0.5396503068605765	0.4946628361034049	0.5079482052749763	0.5074695902236628	0.5232077935842173	0.527969437485706	0.5137279339599714	0.5130263599604856	0.5193975697685724	0.4879471136788359	0.5113496771875337	0.5221270285662569	0.549485078060537	0.518592643929733	0.48023378221573776	0.516169412520565	0.5409632935155317	0.5105514029142993	0.5025156319361983	0.5404661821005281	0.5361033571771282	0.5139587526921379	0.517167349455481	0.5236043840100129	0.5161052129881449	0.01953150793174982	141
0.01160482406616211	0.00230350560734098	0.0010312843322753907	0.0006302934281590089	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	0.4282248237724602	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	0.007692086297655307	0.060066794806967784	407
0.012258648872375488	0.0024188233297454506	0.0009693002700805664	0.00020027979885102617	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	0.4282248237724602	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	0.007692086297655307	0.060066794806967784	407
0.012218470573425294	0.0018142780619358101	0.0009878778457641602	0.0002994711007182548	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	0.4282248237724602	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	0.007692086297655307	0.060066794806967784	407
0.013769426345825196	0.0023143419396060762	0.0010500335693359375	0.00021128670815763053	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	0.3738955598717437	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	0.4282248237724602	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	0.01518020520774409	0.07893665229727513	387
0.014889969825744628	0.002790005714775393	0.001080775260925293	0.00019924575038234477	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	0.3738955598717437	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	0.3391120252639215	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	0.4282248237724602	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	0.021964029922212747	0.0909810604577403	365
