mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00454427719116211	0.0003723477711191975	0.0006659221649169922	6.871444889182763e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.22493168423820886	0.13059220232406477	0.2453227394854779	0.1275518417564191	0.08648042390018074	0.23728547563343882	0.08045837526199795	0.22305426696843833	0.29255068369904025	0.2292079539120302	0.2793967654717	0.0686499027257137	0.14372768013677206	0.2710241163396999	0.13897523777495002	0.22662442572745067	0.3062648087058367	0.09034033418703491	0.28249514287554445	0.19291439945459832	0.2063565714069262	0.2742494858781047	0.28444602870140123	0.026947582314354235	0.023954741464474294	0.07433316527762901	0.3199929017718771	0.3008829618368952	0.22773047136885327	0.05262251114787109	0.27660749060743484	0.2784516734725948	0.25132298535415964	0.18644071983203658	0.09570710672541849	0.20080875309438073	0.21026696641861964	0.11688819690694485	0.24447102224089978	0.2852115363722246	0.1846435301285353	0.039300954538308175	0.34230106628774404	0.1614166502647597	0.18076352389580497	0.26543645918418035	0.16874093879765217	0.07590684881578758	0.28698606336831745	0.23036359245356297	0.19502801921012702	0.08627433323705742	217
0.004517922401428223	0.0004788503496841527	0.0006527042388916015	7.806689005348974e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4642302511449179	0.44360981447372616	0.45754885518862054	0.38645592825621944	0.2650269343672593	0.4734420087182941	0.3379626531492884	0.47931362977014924	0.4300671834397001	0.2001973942935913	0.4710062391208284	0.2372171367260556	0.42153300882364964	0.4401235834774563	0.4289355603857635	0.47925446087115187	0.4666045974581918	0.31217992208377043	0.4743419731773958	0.4047734072012277	0.4076423546188763	0.39420752246791424	0.39034360971146587	0.3297015663014484	0.18426069138581713	0.4442859576339624	0.4991345757597063	0.5244205098580825	0.38355917160319286	0.21116052904456906	0.5486169378332499	0.4101870413725561	0.3837598375104936	0.26416481017141413	0.3527886475136821	0.336551881522998	0.46717040873268956	0.3181144039502569	0.35266684228626255	0.44190184893942475	0.3127716953298664	0.3387693733529037	0.48457683202171886	0.3632625322006503	0.4549977474474636	0.5357368404156231	0.23534056018183747	0.4452928865454392	0.4129383178362388	0.4629660297774775	0.39530233010909077	0.08868776030403525	85
0.004471898078918457	0.0004417558772694937	0.0006283760070800781	6.551619352267885e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.2650269343672593	0.47146688031898065	0.3379626531492884	0.42230809223183186	0.4300671834397001	0.22849337351194265	0.4710062391208284	0.2372171367260556	0.42153300882364964	0.4401235834774563	0.4218603199883354	0.47925446087115187	0.3974250720169088	0.31217992208377043	0.4743419731773958	0.39007486287463866	0.38715712703981275	0.4022206180753084	0.39387658422459015	0.32410907050423643	0.18426069138581713	0.3173122379549186	0.4457154180427605	0.5207489465494992	0.4045236594407241	0.21116052904456906	0.5251930921393044	0.3936267701000513	0.38630593874259556	0.26416481017141413	0.3105396196695901	0.336551881522998	0.4186652038313273	0.3181144039502569	0.35266684228626255	0.42240121514628526	0.18627880125545782	0.33754281555291266	0.4682472098439695	0.3632625322006503	0.40493715724893975	0.5017928802533219	0.201606197408577	0.38546204523816807	0.4140379750119523	0.4498784296208338	0.37629383413764883	0.08635446709770163	90
0.004699859619140625	0.0011845201890697708	0.000639190673828125	0.00015020831388637808	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.2650269343672593	0.47146688031898065	0.31427457905449374	0.40750856497147614	0.4300671834397001	0.22849337351194265	0.4710062391208284	0.2372171367260556	0.42153300882364964	0.4401235834774563	0.4218603199883354	0.47925446087115187	0.3974250720169088	0.31217992208377043	0.4743419731773958	0.39007486287463866	0.38715712703981275	0.4022206180753084	0.39387658422459015	0.32410907050423643	0.18426069138581713	0.3173122379549186	0.4457154180427605	0.5207489465494992	0.4045236594407241	0.21116052904456906	0.5014535880911349	0.3936267701000513	0.38630593874259556	0.26416481017141413	0.3105396196695901	0.3303773970886701	0.4186652038313273	0.3181144039502569	0.35266684228626255	0.42240121514628526	0.18627880125545782	0.33754281555291266	0.4682472098439695	0.3632625322006503	0.40493715724893975	0.5017928802533219	0.201606197408577	0.38546204523816807	0.4140379750119523	0.4498784296208338	0.3749258023408959	0.08579255809738205	94
0.004468312263488769	0.0005440701218250884	0.0006033182144165039	7.119671002290179e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.2650269343672593	0.47146688031898065	0.30137837555699354	0.42728017851187383	0.4300671834397001	0.2397395933151869	0.4710062391208284	0.2372171367260556	0.42153300882364964	0.4401235834774563	0.4218603199883354	0.38551768521637786	0.3974250720169088	0.31217992208377043	0.4743419731773958	0.39007486287463866	0.38413462457239655	0.4022206180753084	0.39387658422459015	0.18675034815492852	0.18426069138581713	0.3173122379549186	0.4457154180427605	0.5207489465494992	0.4045236594407241	0.21181867001303523	0.5014535880911349	0.3936267701000513	0.38630593874259556	0.26416481017141413	0.3105396196695901	0.3303773970886701	0.4186652038313273	0.3181144039502569	0.35266684228626255	0.42240121514628526	0.18627880125545782	0.33754281555291266	0.4716403534073349	0.3895068218156774	0.40493715724893975	0.5017928802533219	0.201606197408577	0.38546204523816807	0.361867475819423	0.4498784296208338	0.3701683764274753	0.08812116081240559	98
0.005399904251098633	0.0016345168297029998	0.0007210302352905273	0.00023304080456560772	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.2650269343672593	0.47146688031898065	0.30137837555699354	0.42728017851187383	0.4300671834397001	0.2397395933151869	0.4710062391208284	0.2372171367260556	0.42153300882364964	0.4401235834774563	0.4218603199883354	0.38551768521637786	0.3974250720169088	0.31217992208377043	0.46697368436884945	0.39007486287463866	0.38413462457239655	0.4022206180753084	0.39387658422459015	0.18675034815492852	0.18426069138581713	0.3173122379549186	0.44672376050367	0.5207489465494992	0.4045236594407241	0.21181867001303523	0.5014535880911349	0.3936267701000513	0.38630593874259556	0.26416481017141413	0.3105396196695901	0.3303773970886701	0.4186652038313273	0.3181144039502569	0.35494708513193574	0.42240121514628526	0.18627880125545782	0.33754281555291266	0.4716403534073349	0.3895068218156774	0.417612206296909	0.5017928802533219	0.201606197408577	0.38546204523816807	0.361867475819423	0.43817439087331456	0.37010620256344506	0.08788376583782254	102
0.005011987686157226	0.0010407829664358518	0.0006355667114257813	0.0001283299961424158	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.23830900414204692	0.47146688031898065	0.30137837555699354	0.42728017851187383	0.4300671834397001	0.2397395933151869	0.4710062391208284	0.2372171367260556	0.42153300882364964	0.4401235834774563	0.4218603199883354	0.38551768521637786	0.3974250720169088	0.31217992208377043	0.46697368436884945	0.3762077243790857	0.38413462457239655	0.35311160121304475	0.39387658422459015	0.20791835442002216	0.18426069138581713	0.3173122379549186	0.44672376050367	0.5207489465494992	0.4045236594407241	0.18049209153450196	0.5014535880911349	0.3936267701000513	0.38630593874259556	0.26416481017141413	0.3105396196695901	0.3303773970886701	0.4186652038313273	0.3181144039502569	0.35494708513193574	0.42240121514628526	0.18627880125545782	0.33754281555291266	0.4716403534073349	0.3895068218156774	0.417612206296909	0.5017928802533219	0.201606197408577	0.38044586828803606	0.361867475819423	0.43817439087331456	0.3680088258685131	0.08884119314564809	107
0.004772276878356934	0.0004471371518093808	0.0006059408187866211	7.036916587220423e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.46093599126707063	0.44360981447372616	0.3131336905774421	0.33910616318280895	0.23830900414204692	0.47146688031898065	0.30137837555699354	0.42728017851187383	0.4300671834397001	0.2397395933151869	0.4710062391208284	0.2372171367260556	0.42153300882364964	0.4401235834774563	0.4218603199883354	0.38551768521637786	0.3974250720169088	0.31217992208377043	0.46697368436884945	0.3762077243790857	0.35520860484000893	0.35311160121304475	0.39387658422459015	0.20791835442002216	0.18426069138581713	0.3173122379549186	0.44672376050367	0.5207489465494992	0.4045236594407241	0.18049209153450196	0.5014535880911349	0.3936267701000513	0.38630593874259556	0.26416481017141413	0.3105396196695901	0.3303773970886701	0.4186652038313273	0.3181144039502569	0.35494708513193574	0.42240121514628526	0.18627880125545782	0.33754281555291266	0.4840994669844658	0.3895068218156774	0.417612206296909	0.5017928802533219	0.201606197408577	0.38044586828803606	0.361867475819423	0.4660040398100911	0.3677320077692415	0.08989641417850563	111
0.0038203668594360353	0.0003273176152422558	0.0005726957321166992	5.9018522641784116e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.25919718408330983	0.09252231752676021	0.17953202610802899	0.23590822794044286	0.13911632397782359	0.2516618919222178	0.10992701520609305	0.22903175824731725	0.2807623546283815	0.0825203496519411	0.26932847324173803	0.16074974681116883	0.12171797804019291	0.22021419413867727	0.17466739824278776	0.07460925880164648	0.27026154124955315	0.10141617533922576	0.24457558776869315	0.15805580467564662	0.15699929732398132	0.3046888467301446	0.23937785017259716	0.07559182824962951	0.06391504778375012	0.10611950332283804	0.2490549852308237	0.21504868663848586	0.22860760786206324	0.1203156156679559	0.23061125666934157	0.2327820812573771	0.21933459844292924	0.1820142734604141	0.050322357197880474	0.1369131845570415	0.20990440977398583	0.11265016885290735	0.22193133355362904	0.2461357152935214	0.17528017296541643	0.032292230931194044	0.27896157846717584	0.21913855188482512	0.15142946691924475	0.21567063911446038	0.18012840377684947	0.21786583530451842	0.2145490256187137	0.18999482394884581	0.18266809969148373	0.06788507355295073	228
0.0038742494583129884	0.00035412018137207874	0.0005851030349731445	5.297219273477767e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2209588218099987	0.09252231752676021	0.17953202610802899	0.18649276600527454	0.09823375405647006	0.2516618919222178	0.0802522196436678	0.22903175824731725	0.2807623546283815	0.11177652723983034	0.26932847324173803	0.08469790576809488	0.12171797804019291	0.20688940556059177	0.17466739824278776	0.07460925880164648	0.2501730787487009	0.056382290297155024	0.24457558776869315	0.15805580467564662	0.12759560833667938	0.2499471566115109	0.23937785017259716	0.04350473930096577	0.06391504778375012	0.10611950332283804	0.2490549852308237	0.21504868663848586	0.19549300824079308	0.020973257231933884	0.23061125666934157	0.19250846038468372	0.21933459844292924	0.1438995379956416	0.050322357197880474	0.1369131845570415	0.1710223719595958	0.11265016885290735	0.22193133355362904	0.22580021334530276	0.13565452106427633	0.032292230931194044	0.27896157846717584	0.14647853444951875	0.14450065101560783	0.21567063911446038	0.18012840377684947	0.11960660807254364	0.2145490256187137	0.18999482394884581	0.16492363921243422	0.07061289512808501	249
