mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3338505268096924	0.026143511047037594	0.004136428833007812	0.00048260172215593605	mse	auto	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.9995706816967419	0.9995906000380342	0.9993373107667171	0.999564866961264	0.9994929298605715	0.999622877315043	0.999584265105039	0.9988585499320222	0.9993393249825852	0.9996099085287454	0.9995884008021454	0.9993265294908792	0.999592656703992	0.9996074837716928	0.9995441470321254	0.9995856884850007	0.9995562539728771	0.9993372584199371	0.9996125576519628	0.9996134870065027	0.9996027160161168	0.999562979928652	0.999355964580791	0.9995761601263842	0.9995913944387279	0.9996099502708924	0.9995535916325831	0.9995831727655325	0.9995986016908694	0.9995818243891776	0.9995854249099371	0.9995841998737469	0.9996053282045296	0.9995491129451034	0.9993205682627814	0.9988410408379407	0.9992692646088053	0.9995633746398281	0.9996145732212324	0.9995296013992739	0.9995424785762239	0.9995530242842119	0.9993168105271634	0.9996137033285449	0.9995898174985374	0.999297206420434	0.9994828919382145	0.999565723988911	0.9988744810553661	0.9995994513723923	0.9994890026656845	0.00018928005779744197	33
0.36214350700378417	0.034778333337688996	0.004319157600402832	0.0005504002656972115	mse	auto	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.9995598877131249	0.999596837453058	0.9993441435345217	0.9995646900047916	0.9995566431735728	0.9996106757423078	0.9996005448210072	0.9995473901818641	0.9993324223832663	0.9996030693312992	0.9995795454621095	0.999314507798757	0.9995908154039645	0.9996143449244979	0.9995738564247886	0.9995900658493848	0.9995392355716146	0.9993332069445655	0.9995902372464553	0.999593954932928	0.999588480708988	0.9995613660034616	0.9993318599990482	0.999578635641176	0.9995810028139899	0.9996129941292826	0.9995589547725438	0.9995612804122606	0.9996146588787517	0.999577903192086	0.999590740440455	0.9995721973356515	0.9996061561332452	0.999544942830626	0.9993224702807474	0.9995464180066916	0.9992891017295098	0.9995898750048322	0.9996017516029521	0.9995539530548337	0.9995684754441198	0.99952815543675	0.9992918490737881	0.9995880918989596	0.9995526594874685	0.999251080325001	0.9994785399896756	0.9995799876792492	0.9995540965871068	0.9995878857837825	0.999528031499763	0.00010464156969073816	26
0.38021632671356204	0.05154177813246017	0.004383378028869629	0.0008241526235488418	mse	auto	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.9995421274692299	0.9998279645499304	0.9993319001659237	0.9995387816939268	0.9997929800990107	0.9995812812436583	0.9998355628505317	0.9988065121994684	0.9995761720146732	0.9995820193646245	0.9998318836878685	0.9993188863816851	0.999834979466782	0.9995814390624219	0.999527285208984	0.9995883527153481	0.9998203734771383	0.9993126355405275	0.9998254598514454	0.999829667364796	0.9995781126784224	0.9998349077101084	0.999324928333102	0.9995740506191179	0.9998285018467485	0.9995866173079199	0.9998239930400941	0.9998352236594167	0.999578942838	0.9995746061151566	0.9995516467085568	0.9998367845052625	0.9998336145165536	0.9998183331561725	0.9993045966452017	0.9988424179987765	0.999513726744836	0.9995748868584853	0.999833296837082	0.9995501940908411	0.9995427133653875	0.9997951717829205	0.9993105022937746	0.9998344184966529	0.999805651618037	0.999523861504284	0.9994490142849995	0.9998315089217772	0.9988304002031446	0.9998298394163774	0.9995967728993197	0.0002611543417049015	17
0.41108078479766846	0.047941219465150425	0.004412002563476562	0.0007170357236612715	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.9995077304120475	0.9998184790541946	0.9995625294013344	0.9995194030485838	0.999797928193693	0.9995790847599024	0.9998185710524679	0.999807416122721	0.9995700062049856	0.9998105134272873	0.9998228810403254	0.9995530619946772	0.9998225438362605	0.9995756260515194	0.9995366028294771	0.999812054381705	0.9998109463535202	0.9992921662388754	0.9998119904151944	0.9998157820082503	0.999554488661147	0.9998199192854729	0.9993085860138519	0.9998233644951516	0.9998086976464406	0.9995695971411367	0.9998089115329811	0.9998145134420475	0.9998209368964762	0.9998119396881872	0.9995282226058089	0.9998082263082452	0.9998232042325405	0.9998062494399259	0.9995659734160077	0.9988077955483533	0.9994939227810401	0.9998158736564166	0.9998205577092183	0.9997865653819901	0.9997881535248478	0.999780896079983	0.999271193463431	0.9998130486919427	0.9998177029327463	0.9995070232092775	0.999458518123283	0.9998147586265114	0.9998109625185465	0.9998158830584397	0.9996784166950211	0.00020361969643921355	9
0.4278711795806885	0.030319015857368698	0.004262690544128418	0.0007412239412804577	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.9997926235486371	0.9998082537148205	0.999558478705511	0.9997974664547042	0.9997424987378054	0.9997964518870488	0.9998053288440967	0.9997925354042353	0.9995505276203724	0.9998078206011742	0.999104874780888	0.9995391402298023	0.9998063485959269	0.9997994126689839	0.9997798047031445	0.9998007832938208	0.9997946913236756	0.9995235187896004	0.9997934755512238	0.9997994006736771	0.999798520275011	0.9998121004034306	0.9995487197431234	0.9998049451671396	0.9997943919995911	0.9998063725151298	0.9990929328876388	0.999799265932163	0.999809734963493	0.9998052439878986	0.9998088729190485	0.9998041704591023	0.9998040013514239	0.9998015744047728	0.9995539018436717	0.9997804221070798	0.9994826225591468	0.9997774625930512	0.9998034826651181	0.9997750995446558	0.9997647980793545	0.9997623012902249	0.9995426531027749	0.9998028596738672	0.9997843252792155	0.999518204764023	0.9997038792875274	0.9998100269888152	0.9991044800815737	0.9998028271908931	0.999705071103042	0.00018274877288594054	7
0.06736855030059814	0.019205366343163412	0.0018051958084106445	0.0007272406709519307	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.520839304317956	0.5158870852951607	0.5338103783365629	0.5231655306026701	0.5513634853362263	0.5210823202210997	0.5388766387367226	0.5211356180354835	0.5387934408481363	0.5206475845363487	0.5241474366307297	0.5030638603386757	0.5391785217817149	0.5420441059722905	0.5331447856999894	0.5374222348640731	0.5222136953630414	0.5322869860688246	0.5253037687122255	0.5270085864998502	0.5440070101441299	0.5406931025765311	0.5203527218551068	0.5262180325336405	0.5126147210116875	0.532594997817133	0.5367197473148855	0.5220608982695191	0.5342759255377046	0.5248509538384596	0.5317247808042536	0.5170504542488472	0.5350535858621313	0.5349948397744595	0.5231689700920252	0.5286186728122679	0.5375701940949511	0.5173108636387078	0.5195523235024877	0.5354417019852267	0.5250974352351616	0.533392988904202	0.5129363767840229	0.5552025012050663	0.517676194966822	0.5170945977158494	0.5523504061453317	0.5329355118599359	0.5213117190643034	0.521365274604938	0.5287130233935524	0.010691807325771577	199
0.0767905616760254	0.02510115213253804	0.003226370811462402	0.004898358110120013	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.521072421614885	0.5159899663836084	0.5340244674911208	0.5234716661298537	0.5513634853362263	0.5213137538305649	0.5390049736734736	0.5213124313089647	0.5387934408481363	0.5207638623881412	0.5243822859099947	0.5033759902300299	0.5391785217817149	0.5420441059722905	0.5332143739672837	0.5374222348640731	0.5224936032114703	0.5322869860688246	0.5255996863385797	0.5271307789567419	0.5440070101441299	0.5407803555266844	0.520529960419273	0.5265751007082717	0.5128836897507407	0.5326873133084482	0.5370135802570681	0.5223190019087793	0.5342759255377046	0.5251228355375893	0.5320670875152436	0.5172533895038818	0.5351347132613655	0.5349948397744595	0.523508157187816	0.5286186728122679	0.5376634417731219	0.5177143289820612	0.5196442076099388	0.5355770849913335	0.5252102567417652	0.533392988904202	0.5131442902093266	0.5555058840025069	0.5178600748384329	0.5172352410105856	0.5523504061453317	0.5330467066356719	0.5216013249642215	0.5216244516554691	0.5288715925174968	0.010629968752377534	195
0.0836479663848877	0.02816357166582896	0.002361445426940918	0.002474510733949422	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.521072421614885	0.5159899663836084	0.5340244674911208	0.5234716661298537	0.5514574587196911	0.5213137538305649	0.5390049736734736	0.5213124313089647	0.5390921065182259	0.5207638623881412	0.5243822859099947	0.5033759902300299	0.539410795084786	0.5421686548393478	0.5332143739672837	0.5375447618456064	0.5224936032114703	0.5325943256945569	0.5255996863385797	0.5271307789567419	0.5441135553161873	0.5407803555266844	0.520529960419273	0.5265751007082717	0.5128836897507407	0.5326873133084482	0.5370135802570681	0.5223190019087793	0.5344660955614571	0.5251228355375893	0.5320670875152436	0.5172533895038818	0.5351347132613655	0.5351139814214024	0.523508157187816	0.5289186746180627	0.5376634417731219	0.5177143289820612	0.5196442076099388	0.5355770849913335	0.5252102567417652	0.533520443510138	0.5131442902093266	0.5555058840025069	0.5178600748384329	0.5172352410105856	0.5524795941251185	0.5330467066356719	0.5216013249642215	0.5216244516554691	0.5289146291827692	0.010664338093486886	191
0.1001615858078003	0.025779817951581872	0.0021270227432250975	0.0021059096549853194	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.8449402805751882	0.8721050010068239	0.8464677583431306	0.847291470674365	0.8870291182232208	0.8365993456766524	0.8842679461798111	0.8553713519554269	0.8487629616064454	0.8793795942069171	0.8501449963407341	0.8496087094693543	0.853450374976752	0.8832299338252808	0.8796144689978882	0.8849392543491039	0.8347314553564373	0.8411746702992873	0.8414239515023745	0.881671666394598	0.8879800418264749	0.884550653198707	0.8321538573581826	0.8366154331077365	0.849947867216489	0.8856703389533728	0.8481655428958177	0.8450524851760974	0.8430897900442746	0.8429120252707529	0.886380369665366	0.8307174515415037	0.8713571221322342	0.8638364557153749	0.8455322074486371	0.8326076658276268	0.8662697558493345	0.8331552313033256	0.8724000226058019	0.8809611993258633	0.8744408138210147	0.8831551834888989	0.8506183373155382	0.8444464078363294	0.8762740760343442	0.8595218269192172	0.886468620668923	0.8818477957867447	0.8370526372486692	0.8452045601088223	0.8596118153516311	0.019175552150966807	135
0.11808345794677734	0.030233692819733014	0.0020077991485595702	0.0017165934173649072	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.8508306580241564	0.8772044851329369	0.8518120751622966	0.8530831074831057	0.8920061528478055	0.8420468360539273	0.8892363502075697	0.8614317323447205	0.854280481650114	0.8844941959084105	0.855499576420859	0.8554349576021447	0.8591416014223797	0.8877236384644593	0.8850787927848596	0.8899765773969287	0.8404790407013357	0.8464310435279678	0.8472603941597814	0.8866228763305243	0.8926631991034701	0.8899122905431704	0.8379787191798425	0.8417398297574171	0.8556644581084155	0.8902048892506963	0.8538730375224252	0.8509748930279055	0.8488927032343551	0.8489623145958785	0.8926685882446012	0.8360181607207918	0.8761375703791966	0.8688879252717081	0.8514313198286595	0.8379104631006548	0.8725493954536095	0.8390989450167906	0.8774215852487017	0.8855538285588189	0.8791173166288295	0.888369946754127	0.8566500481955335	0.8499424463545328	0.8809836791567887	0.8645089156082151	0.8908571226319866	0.8867769588129131	0.8431370885288405	0.8508474313592368	0.8649962073717903	0.01887187573076136	111
0.1349843406677246	0.025647702353541583	0.0020435523986816408	0.0012675081092041874	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.8508306580241564	0.8772044851329369	0.8518120751622966	0.8530831074831057	0.8920061528478055	0.8420468360539273	0.8892363502075697	0.8614317323447205	0.854280481650114	0.8844941959084105	0.855499576420859	0.8554349576021447	0.8591416014223797	0.8877236384644593	0.8850787927848596	0.8899765773969287	0.8404790407013357	0.8464310435279678	0.8472603941597814	0.8866228763305243	0.8926631991034701	0.8899122905431704	0.8379787191798425	0.8417398297574171	0.8556644581084155	0.8902048892506963	0.8538730375224252	0.8509748930279055	0.8488927032343551	0.8489623145958785	0.8926685882446012	0.8360181607207918	0.8761375703791966	0.8688879252717081	0.8514313198286595	0.8379104631006548	0.8725493954536095	0.8390989450167906	0.8774215852487017	0.8855538285588189	0.8791173166288295	0.888369946754127	0.8566500481955335	0.8499424463545328	0.8809836791567887	0.8645089156082151	0.8908571226319866	0.8867769588129131	0.8431370885288405	0.8508474313592368	0.8649962073717903	0.01887187573076136	111
0.14350892543792726	0.024938391296229167	0.0019569683074951174	0.0006366820046902588	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.8508306580241564	0.8772044851329369	0.8518120751622966	0.8530831074831057	0.8920061528478055	0.8420468360539273	0.8892363502075697	0.8614317323447205	0.854280481650114	0.8844941959084105	0.855499576420859	0.8554349576021447	0.8591416014223797	0.8877236384644593	0.8850787927848596	0.8899765773969287	0.8404790407013357	0.8464310435279678	0.8472603941597814	0.8866228763305243	0.8926631991034701	0.8899122905431704	0.8379787191798425	0.8417398297574171	0.8556644581084155	0.8902048892506963	0.8538730375224252	0.8509748930279055	0.8488927032343551	0.8489623145958785	0.8926685882446012	0.8360181607207918	0.8761375703791966	0.8688879252717081	0.8514313198286595	0.8379104631006548	0.8725493954536095	0.8390989450167906	0.8774215852487017	0.8855538285588189	0.8791173166288295	0.888369946754127	0.8566500481955335	0.8499424463545328	0.8809836791567887	0.8645089156082151	0.8908571226319866	0.8867769588129131	0.8431370885288405	0.8508474313592368	0.8649962073717903	0.01887187573076136	111
0.1528040075302124	0.026484956786368693	0.002320547103881836	0.0015815854157229315	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.8508306580241564	0.8772044851329369	0.8518120751622966	0.8530831074831057	0.8920061528478055	0.8420468360539273	0.8892363502075697	0.8614317323447205	0.854280481650114	0.8844941959084105	0.855499576420859	0.8554349576021447	0.8591416014223797	0.8877236384644593	0.8850787927848596	0.8899765773969287	0.8404790407013357	0.8464310435279678	0.8472603941597814	0.8866228763305243	0.8926631991034701	0.8899122905431704	0.8379787191798425	0.8417398297574171	0.8556644581084155	0.8902048892506963	0.8538730375224252	0.8509748930279055	0.8488927032343551	0.8489623145958785	0.8926685882446012	0.8360181607207918	0.8761375703791966	0.8688879252717081	0.8514313198286595	0.8379104631006548	0.8725493954536095	0.8390989450167906	0.8774215852487017	0.8855538285588189	0.8791173166288295	0.888369946754127	0.8566500481955335	0.8499424463545328	0.8809836791567887	0.8645089156082151	0.8908571226319866	0.8867769588129131	0.8431370885288405	0.8508474313592368	0.8649962073717903	0.01887187573076136	111
0.15092275142669678	0.03132036821069496	0.0019681072235107422	0.00040360613194105784	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.8508306580241564	0.8772044851329369	0.8518120751622966	0.8530831074831057	0.8920061528478055	0.8420468360539273	0.8892363502075697	0.8614317323447205	0.854280481650114	0.8844941959084105	0.855499576420859	0.8554349576021447	0.8591416014223797	0.8877236384644593	0.8850787927848596	0.8899765773969287	0.8404790407013357	0.8464310435279678	0.8472603941597814	0.8866228763305243	0.8926631991034701	0.8899122905431704	0.8379787191798425	0.8417398297574171	0.8556644581084155	0.8902048892506963	0.8538730375224252	0.8509748930279055	0.8488927032343551	0.8489623145958785	0.8926685882446012	0.8360181607207918	0.8761375703791966	0.8688879252717081	0.8514313198286595	0.8379104631006548	0.8725493954536095	0.8390989450167906	0.8774215852487017	0.8855538285588189	0.8791173166288295	0.888369946754127	0.8566500481955335	0.8499424463545328	0.8809836791567887	0.8645089156082151	0.8908571226319866	0.8867769588129131	0.8431370885288405	0.8508474313592368	0.8649962073717903	0.01887187573076136	111
0.1650507402420044	0.02930116996698886	0.002154793739318848	0.001427527148740629	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.8508306580241564	0.8772044851329369	0.8518120751622966	0.8530831074831057	0.8920061528478055	0.8420468360539273	0.8892363502075697	0.8614317323447205	0.854280481650114	0.8844941959084105	0.855499576420859	0.8554349576021447	0.8591416014223797	0.8877236384644593	0.8850787927848596	0.8899765773969287	0.8404790407013357	0.8464310435279678	0.8472603941597814	0.8866228763305243	0.8926631991034701	0.8899122905431704	0.8379787191798425	0.8417398297574171	0.8556644581084155	0.8902048892506963	0.8538730375224252	0.8509748930279055	0.8488927032343551	0.8489623145958785	0.8926685882446012	0.8360181607207918	0.8761375703791966	0.8688879252717081	0.8514313198286595	0.8379104631006548	0.8725493954536095	0.8390989450167906	0.8774215852487017	0.8855538285588189	0.8791173166288295	0.888369946754127	0.8566500481955335	0.8499424463545328	0.8809836791567887	0.8645089156082151	0.8908571226319866	0.8867769588129131	0.8431370885288405	0.8508474313592368	0.8649962073717903	0.01887187573076136	111
0.05456776618957519	0.014468468469432741	0.001717534065246582	0.0007274127983456176	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.46611297048782885	0.4496243946399696	0.47741146625115216	0.45503048945631175	0.4769606123843848	0.4649887476383058	0.4659434175876451	0.4659831688033177	0.47829426605740155	0.45025038890572644	0.46000517678011255	0.45160556136036456	0.47530569815990376	0.4727185749703021	0.45794959846661	0.46108750887237027	0.45675216162624277	0.47820296920037286	0.46861578406778714	0.46226714782754963	0.46726210898653575	0.4675106960523955	0.46133533799284	0.4711003946606451	0.4594096834577591	0.45707908456959123	0.47190539936507747	0.4706072620781747	0.4748039520591768	0.46314261536076184	0.4630464654729056	0.4540647193195878	0.45778378842140366	0.4772577833131335	0.46736744761315485	0.47749054178164274	0.47783450319040865	0.46338717117761985	0.45128447872959476	0.4551814495375077	0.4572073040939054	0.4644599161678771	0.45840711647121113	0.4919667201366078	0.44695211274366575	0.4558059509574489	0.4794926890241761	0.4587985569864499	0.4696303566058164	0.46051531286686187	0.4649439914644651	0.009522631833832318	221
0.06323183059692383	0.02138985195992807	0.0026862573623657226	0.005441302037544483	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.46611297048782885	0.4496243946399696	0.47741146625115216	0.45503048945631175	0.4769606123843848	0.4649887476383058	0.4659434175876451	0.4659831688033177	0.47829426605740155	0.45025038890572644	0.46000517678011255	0.45160556136036456	0.47530569815990376	0.4727185749703021	0.45794959846661	0.46108750887237027	0.45675216162624277	0.47820296920037286	0.46861578406778714	0.46226714782754963	0.46726210898653575	0.4675106960523955	0.46133533799284	0.4711003946606451	0.4594096834577591	0.45707908456959123	0.47190539936507747	0.4706072620781747	0.4748039520591768	0.46314261536076184	0.4630464654729056	0.4540647193195878	0.45778378842140366	0.4772577833131335	0.46736744761315485	0.47749054178164274	0.47783450319040865	0.46338717117761985	0.45128447872959476	0.4551814495375077	0.4572073040939054	0.4644599161678771	0.45840711647121113	0.4919667201366078	0.44695211274366575	0.4558059509574489	0.4794926890241761	0.4587985569864499	0.4696303566058164	0.46051531286686187	0.4649439914644651	0.009522631833832318	221
0.06502395629882812	0.020378104546759316	0.0032590198516845702	0.0044823075471523465	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.46611297048782885	0.4496243946399696	0.47741146625115216	0.45503048945631175	0.4769606123843848	0.4649887476383058	0.4659434175876451	0.4659831688033177	0.47829426605740155	0.45025038890572644	0.46000517678011255	0.45160556136036456	0.47530569815990376	0.4727185749703021	0.45794959846661	0.46108750887237027	0.45675216162624277	0.47820296920037286	0.46861578406778714	0.46226714782754963	0.46726210898653575	0.4675106960523955	0.46133533799284	0.4711003946606451	0.4594096834577591	0.45707908456959123	0.47190539936507747	0.4706072620781747	0.4748039520591768	0.46314261536076184	0.4630464654729056	0.4540647193195878	0.45778378842140366	0.4772577833131335	0.46736744761315485	0.47749054178164274	0.47783450319040865	0.46338717117761985	0.45128447872959476	0.4551814495375077	0.4572073040939054	0.4644599161678771	0.45840711647121113	0.4919667201366078	0.44695211274366575	0.4558059509574489	0.4794926890241761	0.4587985569864499	0.4696303566058164	0.46051531286686187	0.4649439914644651	0.009522631833832318	221
0.07271111965179443	0.02209014528341149	0.002018284797668457	0.0019480695242500333	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.46611297048782885	0.4496243946399696	0.47741146625115216	0.45503048945631175	0.4769606123843848	0.4649887476383058	0.4659434175876451	0.4659831688033177	0.47829426605740155	0.45025038890572644	0.46000517678011255	0.45160556136036456	0.47530569815990376	0.4727185749703021	0.45794959846661	0.46108750887237027	0.45675216162624277	0.47820296920037286	0.46861578406778714	0.46226714782754963	0.46726210898653575	0.4675106960523955	0.46133533799284	0.4711003946606451	0.4594096834577591	0.45707908456959123	0.47190539936507747	0.4706072620781747	0.4748039520591768	0.46314261536076184	0.4630464654729056	0.4540647193195878	0.45778378842140366	0.4772577833131335	0.46736744761315485	0.47749054178164274	0.47783450319040865	0.46338717117761985	0.45128447872959476	0.4551814495375077	0.4572073040939054	0.4644599161678771	0.45840711647121113	0.4919667201366078	0.44695211274366575	0.4558059509574489	0.4794926890241761	0.4587985569864499	0.4696303566058164	0.46051531286686187	0.4649439914644651	0.009522631833832318	221
0.09240289688110352	0.025447800069678988	0.002683224678039551	0.003443770135486456	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.46611297048782885	0.4496243946399696	0.47741146625115216	0.45503048945631175	0.4769606123843848	0.4649887476383058	0.4659434175876451	0.4659831688033177	0.47829426605740155	0.45025038890572644	0.46000517678011255	0.45160556136036456	0.47530569815990376	0.4727185749703021	0.45794959846661	0.46108750887237027	0.45675216162624277	0.47820296920037286	0.46861578406778714	0.46226714782754963	0.46726210898653575	0.4675106960523955	0.46133533799284	0.4711003946606451	0.4594096834577591	0.45707908456959123	0.47190539936507747	0.4706072620781747	0.4748039520591768	0.46314261536076184	0.4630464654729056	0.4540647193195878	0.45778378842140366	0.4772577833131335	0.46736744761315485	0.47749054178164274	0.47783450319040865	0.46338717117761985	0.45128447872959476	0.4551814495375077	0.4572073040939054	0.4644599161678771	0.45840711647121113	0.4919667201366078	0.44695211274366575	0.4558059509574489	0.4794926890241761	0.4587985569864499	0.4696303566058164	0.46051531286686187	0.4649439914644651	0.009522631833832318	221
0.09358695507049561	0.021129386715855628	0.003072624206542969	0.0034146916899976724	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.46611297048782885	0.4496243946399696	0.47741146625115216	0.45503048945631175	0.4769606123843848	0.4649887476383058	0.4659434175876451	0.4659831688033177	0.47829426605740155	0.45025038890572644	0.46000517678011255	0.45160556136036456	0.47530569815990376	0.4727185749703021	0.45794959846661	0.46108750887237027	0.45675216162624277	0.47820296920037286	0.46861578406778714	0.46226714782754963	0.46726210898653575	0.4675106960523955	0.46133533799284	0.4711003946606451	0.4594096834577591	0.45707908456959123	0.47190539936507747	0.4706072620781747	0.4748039520591768	0.46314261536076184	0.4630464654729056	0.4540647193195878	0.45778378842140366	0.4772577833131335	0.46736744761315485	0.47749054178164274	0.47783450319040865	0.46338717117761985	0.45128447872959476	0.4551814495375077	0.4572073040939054	0.4644599161678771	0.45840711647121113	0.4919667201366078	0.44695211274366575	0.4558059509574489	0.4794926890241761	0.4587985569864499	0.4696303566058164	0.46051531286686187	0.4649439914644651	0.009522631833832318	221
0.10702199935913086	0.025935830543964145	0.0021224927902221678	0.0015859531487940814	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.46611297048782885	0.4496243946399696	0.47741146625115216	0.45503048945631175	0.4769606123843848	0.4649887476383058	0.4659434175876451	0.4659831688033177	0.47829426605740155	0.45025038890572644	0.46000517678011255	0.45160556136036456	0.47530569815990376	0.4727185749703021	0.45794959846661	0.46108750887237027	0.45675216162624277	0.47820296920037286	0.46861578406778714	0.46226714782754963	0.46726210898653575	0.4675106960523955	0.46133533799284	0.4711003946606451	0.4594096834577591	0.45707908456959123	0.47190539936507747	0.4706072620781747	0.4748039520591768	0.46314261536076184	0.4630464654729056	0.4540647193195878	0.45778378842140366	0.4772577833131335	0.46736744761315485	0.47749054178164274	0.47783450319040865	0.46338717117761985	0.45128447872959476	0.4551814495375077	0.4572073040939054	0.4644599161678771	0.45840711647121113	0.4919667201366078	0.44695211274366575	0.4558059509574489	0.4794926890241761	0.4587985569864499	0.4696303566058164	0.46051531286686187	0.4649439914644651	0.009522631833832318	221
0.11109903335571289	0.02957981408410951	0.002599806785583496	0.0026523353390857907	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.46611297048782885	0.4496243946399696	0.47741146625115216	0.45503048945631175	0.4769606123843848	0.4649887476383058	0.4659434175876451	0.4659831688033177	0.47829426605740155	0.45025038890572644	0.46000517678011255	0.45160556136036456	0.47530569815990376	0.4727185749703021	0.45794959846661	0.46108750887237027	0.45675216162624277	0.47820296920037286	0.46861578406778714	0.46226714782754963	0.46726210898653575	0.4675106960523955	0.46133533799284	0.4711003946606451	0.4594096834577591	0.45707908456959123	0.47190539936507747	0.4706072620781747	0.4748039520591768	0.46314261536076184	0.4630464654729056	0.4540647193195878	0.45778378842140366	0.4772577833131335	0.46736744761315485	0.47749054178164274	0.47783450319040865	0.46338717117761985	0.45128447872959476	0.4551814495375077	0.4572073040939054	0.4644599161678771	0.45840711647121113	0.4919667201366078	0.44695211274366575	0.4558059509574489	0.4794926890241761	0.4587985569864499	0.4696303566058164	0.46051531286686187	0.4649439914644651	0.009522631833832318	221
