mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006515336036682129	0.0020291897257590868	0.0007123756408691406	0.00021889378849602488	mse	auto	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.42910019682435396	0.371842592918172	0.2640252413633202	0.32537576619361563	-0.16178285925285762	0.36127854231570955	0.3411879235012887	0.008981324387209999	0.34472058034296493	0.32419226656321076	0.4363529640550189	0.31809018144785783	0.24332003734618868	0.17465124370173002	0.08362587274087374	0.28818575858275963	0.218697025669776	0.1442337602346585	0.23266160311436268	0.2874183371239045	0.3486718239678305	0.43262785095619616	0.10899035113672684	0.0008329993038148631	0.26207111221252266	0.15724073043080478	0.33151784387388206	-0.18773888096528957	0.3427659023537626	0.12521025993202228	0.22664988521542595	0.09422158620022836	0.31952481687377476	0.29429238147681835	0.4593835353509257	0.39851445390357154	0.009459417133454995	0.2932761692896627	0.1537685483542668	0.20952909434993705	0.1392150583405899	0.1965216467888813	0.17849545049562487	0.20764274127666316	0.32772346780902195	0.23651941900071416	0.1356944305205321	0.3348604288280529	0.2734943609939241	0.11827422665091358	0.23130818942458756	0.13979044479106414	132
0.003553175926208496	0.0009356216276924712	0.0	0.0	mse	auto	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					488
0.0030597782135009764	0.0003936025937540909	0.0	0.0	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					507
0.003172407150268555	0.00043865201607798734	0.0	0.0	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					506
0.004761786460876465	0.0014489861508636922	0.0007901525497436523	0.0002678601827982153	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.34428211400984776	0.20858564455477324	0.29310529701359667	0.25298539268268005	0.12669413582749278	0.21066533794744324	0.24023724561136783	0.1359049422808244	0.16702677717565584	0.36364785257731425	0.33881462563820597	0.20069175416161733	0.2364952112544958	0.3144732620775822	0.15956007485999935	0.2583814396454849	0.3041455992511266	0.2067523506163922	0.2302358999614592	0.23712286081497114	0.22531676720451432	0.24823475987318477	0.2998989671059654	0.20084640899219774	0.33469507257211006	0.037293893244266574	0.26390863020819	0.2661462567928746	0.32871635968988544	0.21949740638431003	0.2173657237479869	0.18352851946516358	0.18857778910070688	0.270349431093899	0.2853698738290944	0.14196466663117013	0.27414589717587634	0.2644859656805433	0.2666358540892628	0.23379279561008315	0.21455404766506903	0.07615520659045139	0.3226576016782917	0.21275117505998575	0.3383031796289788	0.2082774473367548	0.17955925228621605	0.31494453901095776	0.27529856649614315	0.2019905766875445	0.23850140897788014	0.06827025518417486	117
0.004702620506286621	0.0012907547887873818	0.0007504415512084961	0.00021313094446063404	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4720790695958511	0.4007714555373123	0.4072530522186556	0.44469364236871134	0.3312447051384836	0.35761179279670074	0.47928339872509196	0.2808355196369666	0.29284193882415566	0.47577834919681694	0.482563822294941	0.396491446630579	0.4481030183229384	0.41732201333040786	0.2946709777188333	0.47968881155024434	0.3305953878374821	0.34922157114738317	0.4372862389725447	0.4584908368730104	0.4436634946319862	0.4150437791407694	0.4792375899939224	0.37413745930664677	0.3739662386125038	0.19854834291683543	0.4026881099582812	0.2991847994060983	0.5511106918875687	0.39910865330591405	0.42390772190454495	0.3154388709756779	0.3909346352618466	0.41637262946007547	0.44538332195617414	0.39217644127277296	0.27508248737289387	0.3420975113281567	0.3762031848847406	0.3746289042664561	0.26975818263488904	0.3304210225572717	0.41038629239812174	0.4290728457683044	0.4834902205136278	0.3638460292858662	0.3682280072275974	0.5011017174924003	0.40631171327744653	0.3898326528147551	0.3935638120106251	0.06994585837914903	21
0.005004005432128906	0.0013453056911150116	0.0007910633087158203	0.00022028224726247192	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.436085743354536	0.43046524924602747	0.3966207883872481	0.4272468706235435	0.3567394294044298	0.3628427732562063	0.4983820847204721	0.299200017199327	0.3258140452743318	0.4595525749813536	0.47159173945712773	0.41886614050130544	0.44318033319008243	0.38462745658303077	0.31784149581403465	0.4802317890536255	0.41877675212298504	0.36250921200654773	0.41218044142232846	0.4631174622034031	0.4235751677607358	0.4165067924151964	0.48192731392434474	0.38682808035122285	0.40018068035551	0.21619237380876566	0.44755867314791975	0.2991847994060983	0.546042930790199	0.40613058546945535	0.4196407485161199	0.30704315509264624	0.3739240722996331	0.4182233496157681	0.4523325611211563	0.4097835771275248	0.2898722105751822	0.3420975113281567	0.41907923750349785	0.3770207870226475	0.29556193080917204	0.3214867296296796	0.41864348070738844	0.43360599948346157	0.5008766782234568	0.35869653791054146	0.3682280072275974	0.5208940748478468	0.3967226205255715	0.389869726067012	0.4000720558373091	0.06519065749489686	13
0.004518356323242188	0.0011195827478242284	0.0006934165954589844	0.00017071555428589355	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.3928997825857332	0.37818367569798716	0.40965045432070923	0.43901658807874755	0.3419177709585619	0.3933031356920522	0.4078560978284814	0.275100606165973	0.3258140452743318	0.48621683821757755	0.46454588071652037	0.4468968219133935	0.48136944850847907	0.3350957132079918	0.3305367805552689	0.4397106556421283	0.3201733355458206	0.3974994410973506	0.4046020767485018	0.40200173562644514	0.41866282729195436	0.4295532179193451	0.5157026147631664	0.4157863396315927	0.3812008038509116	0.28666999318016184	0.44755867314791975	0.28534301462965284	0.5443484575434658	0.37821078706382294	0.45687099836886613	0.3280745226695412	0.34065513207367437	0.4368830824002429	0.3671638888262331	0.4097835771275248	0.29534056252538676	0.3484925703637727	0.4202833844146918	0.4358651959448465	0.29101426909483896	0.36147175350707617	0.39552302271569173	0.42283579529605797	0.4943096679611372	0.41041524681841124	0.40851369267747095	0.4814582365975184	0.3877478197257026	0.4054073454855316	0.3974707475599653	0.061348183637216586	17
0.004267659187316895	0.0008870815809229357	0.000628972053527832	0.00013018051122203105	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.31349583949118476	0.37409007596870303	0.45011038450617846	0.4482034066475089	0.3366111241411528	0.4005719563541347	0.4567895430108163	0.272331015295909	0.31183559310616094	0.5241425918554401	0.47018471705525755	0.44804029941871026	0.5143367410648791	0.3630570366881197	0.3290731788201484	0.4668940131964615	0.4265925393393145	0.3836651886916783	0.4196131896718498	0.40410654984458616	0.4539107557727472	0.44073525462800234	0.531777956231716	0.4285700236718567	0.41086923325942337	0.27887957143369047	0.46359500578349044	0.2945954996142641	0.568524504450872	0.40652062622854246	0.45687099836886613	0.37369188158693956	0.34781097367710434	0.3939747539525762	0.3671638888262331	0.4262757732388218	0.29976163548132406	0.38698130210440285	0.4135128009215948	0.46663932956735965	0.29101426909483896	0.3843927254138202	0.42299116359479316	0.44906143977343116	0.512219091520097	0.44068044862962663	0.40851369267747095	0.4595204198358732	0.3867899538806677	0.4098327689361482	0.40978845452649576	0.06709667003929362	1
0.004159960746765137	0.00017679763154569803	0.0006218767166137696	6.837510006978018e-05	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.34457043941602106	0.37409007596870303	0.45011038450617846	0.4482034066475089	0.3366111241411528	0.4005719563541347	0.4567895430108163	0.272331015295909	0.3133937495313518	0.5241425918554401	0.47018471705525755	0.44804029941871026	0.501096817713682	0.3630570366881197	0.3290731788201484	0.419216675436068	0.4265925393393145	0.3836651886916783	0.4196131896718498	0.40410654984458616	0.4539107557727472	0.44073525462800234	0.531777956231716	0.4285700236718567	0.3851809064601399	0.27887957143369047	0.46359500578349044	0.22664365807030118	0.568524504450872	0.3893731022233172	0.45687099836886613	0.37369188158693956	0.34781097367710434	0.4069585517187623	0.3671638888262331	0.4262757732388218	0.29976163548132406	0.38698130210440285	0.38734982560238485	0.46663932956735965	0.3058097417128852	0.3843927254138202	0.42299116359479316	0.44906143977343116	0.512219091520097	0.44068044862962663	0.40851369267747095	0.4595204198358732	0.3867899538806677	0.4098327689361482	0.40703933648559554	0.06809819151278182	5
0.0042988300323486325	0.00022004340799908442	0.0006149435043334961	3.8363877481262285e-05	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.34457043941602106	0.37409007596870303	0.45011038450617846	0.4482034066475089	0.3366111241411528	0.4005719563541347	0.4567895430108163	0.272331015295909	0.3133937495313518	0.5241425918554401	0.47018471705525755	0.44804029941871026	0.501096817713682	0.3630570366881197	0.3290731788201484	0.419216675436068	0.4265925393393145	0.3836651886916783	0.4196131896718498	0.40410654984458616	0.4539107557727472	0.44073525462800234	0.531777956231716	0.4285700236718567	0.3851809064601399	0.23924502113217638	0.46359500578349044	0.22664365807030118	0.568524504450872	0.3893731022233172	0.45687099836886613	0.37369188158693956	0.34781097367710434	0.4069585517187623	0.3671638888262331	0.4262757732388218	0.29976163548132406	0.38698130210440285	0.38734982560238485	0.46663932956735965	0.3058097417128852	0.3843927254138202	0.42299116359479316	0.44906143977343116	0.512219091520097	0.44068044862962663	0.40851369267747095	0.4595204198358732	0.3867899538806677	0.4098327689361482	0.4062466454795653	0.06979495301249034	9
0.002825756072998047	0.00012566428666127517	0.0	0.0	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					505
0.002811470031738281	0.00010839133070524865	0.0	0.0	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					504
0.002826704978942871	0.0001205446449448447	0.0	0.0	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					503
0.0038397407531738283	0.0003729033831043001	0.0006252622604370117	8.678867531111733e-05	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3313250546755879	0.22378173424661174	0.2915022471693395	0.21515016697910228	0.12644249442413336	0.2797644019051868	0.2624694978868254	0.15001894405324878	0.1408277176232059	0.3247870212279691	0.278175343862899	0.22129713321436684	0.25888680293415023	0.30232804153732196	0.18765184231350884	0.25843977156706543	0.2757234841823497	0.18922820591165457	0.22732802805980445	0.2975424584385814	0.1965224905437617	0.2667718380432601	0.3366135023758575	0.19961245531180039	0.2757375657770954	0.031280911117147814	0.24181347282580057	0.15763762459920794	0.3816329349683033	0.23246676522030807	0.2358463319396349	0.23806928219688783	0.19266709832983275	0.21531045936876025	0.318387051629088	0.17876824360178667	0.35311610615153044	0.187758407029179	0.2757237872264462	0.20880418618723529	0.20251435672205742	0.10590129215823652	0.304050982979691	0.2643882707002245	0.3614975279701593	0.21813552068441688	0.2457361254546614	0.3085758306436096	0.309492901730114	0.1617660119347466	0.2409853945526751	0.06917321469427377	109
0.003966097831726074	0.0008660875798086503	0.0006308937072753906	0.00013711229535450835	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.36162611851528925	0.25321525376651577	0.305359651827924	0.24535582938804745	0.21687509736826782	0.33803426035694484	0.2764938893897211	0.18145050788961026	0.1862445129376591	0.3277504064675457	0.34276649756696353	0.22620347708381072	0.27208376178101423	0.2850897903925601	0.2011514831642417	0.25119320837288106	0.307469186412871	0.26144370549363005	0.2678632144379808	0.3274197991592873	0.2296049728958811	0.2818687477678855	0.3769586473516441	0.2457010662794229	0.2858548808871356	0.0899579721132896	0.26739416203378397	0.2303380542188056	0.43225382265471857	0.2357438991691313	0.2710476799841953	0.29336475396866424	0.21882198385321416	0.26128436300053526	0.3338994483506609	0.20401082922395108	0.36964396595200777	0.2655750258298297	0.29947746903875494	0.2658771103672195	0.20934285898820215	0.15059797844347655	0.3513182299619506	0.31486946819543427	0.387874580007471	0.2397991130288063	0.2707403894312962	0.3737815999649954	0.3220474027046254	0.1642789421856361	0.27356838139250783	0.06587703839847994	73
0.0042873859405517575	0.001335070605472245	0.0006861114501953126	0.00018791799437918455	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.36162611851528925	0.25321525376651577	0.305359651827924	0.24535582938804745	0.21687509736826782	0.33803426035694484	0.2764938893897211	0.18145050788961026	0.1862445129376591	0.3277504064675457	0.34276649756696353	0.22620347708381072	0.27208376178101423	0.2850897903925601	0.2011514831642417	0.25119320837288106	0.307469186412871	0.26144370549363005	0.2678632144379808	0.3274197991592873	0.2296049728958811	0.2818687477678855	0.3769586473516441	0.2457010662794229	0.2858548808871356	0.0899579721132896	0.27164914724888856	0.2303380542188056	0.43225382265471857	0.2357438991691313	0.2710476799841953	0.29336475396866424	0.21882198385321416	0.26128436300053526	0.3338994483506609	0.20401082922395108	0.36964396595200777	0.2655750258298297	0.29947746903875494	0.2658771103672195	0.20934285898820215	0.15059797844347655	0.3513182299619506	0.31486946819543427	0.387874580007471	0.2397991130288063	0.2707403894312962	0.3737815999649954	0.3220474027046254	0.1642789421856361	0.27365348109680987	0.06587175567491195	69
0.004312787055969238	0.0012436477562114466	0.0006703042984008789	0.00019058091513285354	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.36162611851528925	0.25321525376651577	0.33049400267098294	0.24517319722948006	0.21687509736826782	0.33238661520734614	0.23148065598849032	0.18145050788961026	0.1862445129376591	0.3277504064675457	0.34276649756696353	0.22620347708381072	0.27208376178101423	0.2850897903925601	0.2011514831642417	0.25119320837288106	0.24692825555970255	0.26144370549363005	0.2678632144379808	0.2779407358993792	0.2296049728958811	0.2818687477678855	0.3769586473516441	0.2457010662794229	0.2858548808871356	0.0899579721132896	0.27164914724888856	0.2303380542188056	0.3971941107208745	0.2357438991691313	0.2710476799841953	0.29336475396866424	0.17899342813474528	0.26128436300053526	0.3191803164177711	0.20401082922395108	0.375631419686713	0.2655750258298297	0.29947746903875494	0.2658771103672195	0.20934285898820215	0.14840225359635173	0.3513182299619506	0.31486946819543427	0.34961057539571316	0.2397991130288063	0.2707403894312962	0.3737815999649954	0.3220474027046254	0.1642789421856361	0.26845730451103395	0.06396447975974773	79
0.003892946243286133	0.0002190762510130015	0.0006017494201660156	3.9185856804718664e-05	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.36162611851528925	0.25321525376651577	0.33049400267098294	0.24517319722948006	0.21687509736826782	0.33238661520734614	0.23148065598849032	0.18145050788961026	0.15811708859669815	0.3277504064675457	0.3176000041374397	0.22620347708381072	0.27208376178101423	0.2850897903925601	0.2011514831642417	0.25119320837288106	0.24692825555970255	0.25792810865936366	0.2678632144379808	0.3200886663841125	0.20729016223248675	0.2818687477678855	0.3769586473516441	0.2307323634855314	0.3112618979580889	0.066813586973126	0.27164914724888856	0.2303380542188056	0.3971941107208745	0.2357438991691313	0.2710476799841953	0.29336475396866424	0.17899342813474528	0.26128436300053526	0.3191803164177711	0.1903243389129058	0.375631419686713	0.2655750258298297	0.29947746903875494	0.2596061464925167	0.20934285898820215	0.14840225359635173	0.33765703029643546	0.3177363487139061	0.34961057539571316	0.26000165882144577	0.2707403894312962	0.33696703657568516	0.3220474027046254	0.1642789421856361	0.2665163793795145	0.06570642856988075	83
0.003976731300354004	0.00024504269476895813	0.0006074047088623047	3.816648103655899e-05	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.36162611851528925	0.25321525376651577	0.33049400267098294	0.24517319722948006	0.21687509736826782	0.33238661520734614	0.23148065598849032	0.18145050788961026	0.15811708859669815	0.3277504064675457	0.3176000041374397	0.22620347708381072	0.27208376178101423	0.2850897903925601	0.2011514831642417	0.25119320837288106	0.24692825555970255	0.25792810865936366	0.2678632144379808	0.3200886663841125	0.20729016223248675	0.2818687477678855	0.3769586473516441	0.2307323634855314	0.3112618979580889	0.066813586973126	0.27164914724888856	0.2303380542188056	0.3971941107208745	0.2357438991691313	0.2710476799841953	0.29336475396866424	0.17899342813474528	0.26128436300053526	0.3191803164177711	0.1903243389129058	0.375631419686713	0.2655750258298297	0.29947746903875494	0.2596061464925167	0.20934285898820215	0.14840225359635173	0.33765703029643546	0.3177363487139061	0.34961057539571316	0.26000165882144577	0.2707403894312962	0.33696703657568516	0.3220474027046254	0.1642789421856361	0.2665163793795145	0.06570642856988075	83
0.0044095230102539065	0.0015835350128325998	0.0006742715835571289	0.0002487063873581513	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.36162611851528925	0.25321525376651577	0.33049400267098294	0.24517319722948006	0.21687509736826782	0.33238661520734614	0.23148065598849032	0.18145050788961026	0.15811708859669815	0.3277504064675457	0.3176000041374397	0.22620347708381072	0.27208376178101423	0.2850897903925601	0.2011514831642417	0.25119320837288106	0.24692825555970255	0.25792810865936366	0.2678632144379808	0.3200886663841125	0.20729016223248675	0.2818687477678855	0.3769586473516441	0.2307323634855314	0.3112618979580889	0.066813586973126	0.27164914724888856	0.2303380542188056	0.3971941107208745	0.2357438991691313	0.2710476799841953	0.29336475396866424	0.17899342813474528	0.26128436300053526	0.3191803164177711	0.1903243389129058	0.375631419686713	0.2655750258298297	0.29947746903875494	0.2596061464925167	0.20934285898820215	0.14840225359635173	0.33765703029643546	0.3177363487139061	0.34961057539571316	0.26000165882144577	0.2707403894312962	0.33696703657568516	0.3220474027046254	0.1642789421856361	0.2665163793795145	0.06570642856988075	83
0.003265681266784668	0.0013141173997076863	0.0	0.0	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					502
0.003326268196105957	0.001395650659940374	0.0	0.0	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					501
0.003264622688293457	0.001150905892978478	0.0	0.0	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					500
0.004197273254394531	0.001769642321959126	0.0006872463226318359	0.0002866508122897213	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.24060485811936916	0.2000523427092995	0.2622830884556342	0.223418356784162	0.12978944118065905	-6.701772920303384e-05	0.24000164722358852	0.1715062935146192	-0.002663455903536116	0.2820900090733861	0.23896257701362733	0.17699207826386265	0.2349563141596981	0.2526361919064809	0.16261261363346435	-0.004490832069985906	0.24830920611304252	0.1263930462175794	0.23338112805664846	0.2765145614231769	0.14705765941776516	0.2382456134765294	0.2507224223489153	0.2074681258264276	0.23248696682000813	0.07799091989091189	0.21859742500229562	0.28817197410365925	0.25920105527763304	0.17907318194177457	0.17124102484166415	0.2212986983223696	0.17887172177133304	0.19248817215772107	0.2536492796179799	0.18314214962913633	0.28955164829420543	0.22154623806150864	0.22903501428745454	0.1802692628371888	0.18835650754623012	0.07655230455317841	0.2277486567600412	0.25268253646179495	0.3215317459743594	0.14772839835215157	0.2305439777195205	0.21804349705879644	-0.005326620422851258	0.2027363692562527	0.19547976750663057	0.07663125672361054	175
0.003644251823425293	0.00015337581343532165	0.0005878877639770508	1.701976639562312e-05	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.24060485811936916	0.2000523427092995	0.2622830884556342	0.223418356784162	0.12978944118065905	-6.701772920303384e-05	0.24000164722358852	0.1715062935146192	-0.002663455903536116	0.2820900090733861	0.23896257701362733	0.17699207826386265	0.2349563141596981	0.2526361919064809	0.16261261363346435	-0.004490832069985906	0.24830920611304252	0.1263930462175794	0.23338112805664846	0.2765145614231769	0.14705765941776516	0.2382456134765294	0.2507224223489153	0.2074681258264276	0.23248696682000813	0.07799091989091189	0.21859742500229562	0.28817197410365925	0.25920105527763304	0.17907318194177457	0.17124102484166415	0.2212986983223696	0.17887172177133304	0.19248817215772107	0.2536492796179799	0.18314214962913633	0.28955164829420543	0.22154623806150864	0.22903501428745454	0.1802692628371888	0.18835650754623012	0.07655230455317841	0.2277486567600412	0.25268253646179495	0.3215317459743594	0.14772839835215157	0.2305439777195205	0.21804349705879644	-0.005326620422851258	0.2027363692562527	0.19547976750663057	0.07663125672361054	175
0.0036760663986206057	0.00015449794138499813	0.0005883359909057617	1.5072173901423558e-05	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.24060485811936916	0.2000523427092995	0.2622830884556342	0.223418356784162	0.12978944118065905	-6.701772920303384e-05	0.24000164722358852	0.1715062935146192	-0.002663455903536116	0.2820900090733861	0.23896257701362733	0.17699207826386265	0.2349563141596981	0.2526361919064809	0.16261261363346435	-0.004490832069985906	0.24830920611304252	0.1263930462175794	0.23338112805664846	0.2765145614231769	0.14705765941776516	0.2382456134765294	0.2507224223489153	0.2074681258264276	0.23248696682000813	0.07799091989091189	0.21859742500229562	0.28817197410365925	0.25920105527763304	0.17907318194177457	0.17124102484166415	0.2212986983223696	0.17887172177133304	0.19248817215772107	0.2536492796179799	0.18314214962913633	0.28955164829420543	0.22154623806150864	0.22903501428745454	0.1802692628371888	0.18835650754623012	0.07655230455317841	0.2277486567600412	0.25268253646179495	0.3215317459743594	0.14772839835215157	0.2305439777195205	0.21804349705879644	-0.005326620422851258	0.2027363692562527	0.19547976750663057	0.07663125672361054	175
0.0036927175521850584	0.00013979118611763558	0.0005882883071899414	1.4431964017450373e-05	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.24060485811936916	0.2000523427092995	0.2622830884556342	0.223418356784162	0.12978944118065905	-6.701772920303384e-05	0.24000164722358852	0.1715062935146192	-0.002663455903536116	0.2820900090733861	0.23896257701362733	0.17699207826386265	0.2349563141596981	0.2526361919064809	0.16261261363346435	0.025726612576078334	0.24830920611304252	0.1263930462175794	0.23338112805664846	0.2765145614231769	0.14705765941776516	0.2382456134765294	0.2507224223489153	0.2074681258264276	0.23248696682000813	0.07799091989091189	0.21859742500229562	0.28817197410365925	0.25920105527763304	0.17907318194177457	0.17124102484166415	0.2212986983223696	0.17887172177133304	0.19248817215772107	0.2536492796179799	0.18314214962913633	0.28955164829420543	0.22154623806150864	0.22903501428745454	0.1802692628371888	0.18835650754623012	0.07655230455317841	0.2277486567600412	0.25268253646179495	0.3215317459743594	0.14772839835215157	0.2305439777195205	0.21804349705879644	-0.005326620422851258	0.2027363692562527	0.19608411639955187	0.07515678364414236	167
0.0037273550033569336	0.00014518662284681284	0.0005883932113647461	1.3056829738034235e-05	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.24060485811936916	0.2000523427092995	0.2622830884556342	0.223418356784162	0.12978944118065905	-6.701772920303384e-05	0.24000164722358852	0.1715062935146192	-0.002663455903536116	0.2820900090733861	0.23896257701362733	0.17699207826386265	0.2349563141596981	0.2526361919064809	0.16261261363346435	0.025726612576078334	0.24830920611304252	0.1263930462175794	0.23338112805664846	0.2765145614231769	0.14705765941776516	0.2382456134765294	0.2507224223489153	0.2074681258264276	0.23248696682000813	0.07799091989091189	0.21859742500229562	0.28817197410365925	0.25920105527763304	0.17907318194177457	0.17124102484166415	0.2212986983223696	0.17887172177133304	0.19248817215772107	0.2536492796179799	0.18314214962913633	0.28955164829420543	0.22154623806150864	0.22903501428745454	0.1802692628371888	0.18835650754623012	0.07655230455317841	0.2277486567600412	0.25268253646179495	0.3215317459743594	0.14772839835215157	0.2305439777195205	0.21804349705879644	-0.005326620422851258	0.2027363692562527	0.19608411639955187	0.07515678364414236	167
0.0037503957748413084	0.00013000219191827171	0.0005913496017456055	1.3113390310486095e-05	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.24060485811936916	0.2000523427092995	0.2622830884556342	0.223418356784162	0.12978944118065905	0.022592002524750465	0.24000164722358852	0.1715062935146192	-0.002663455903536116	0.2820900090733861	0.23896257701362733	0.17699207826386265	0.2349563141596981	0.2526361919064809	0.16261261363346435	0.025726612576078334	0.24830920611304252	0.1263930462175794	0.23338112805664846	0.2765145614231769	0.14705765941776516	0.2382456134765294	0.2507224223489153	0.2074681258264276	0.23248696682000813	0.07799091989091189	0.21859742500229562	0.28817197410365925	0.25920105527763304	0.17907318194177457	0.17124102484166415	0.2212986983223696	0.17887172177133304	0.19248817215772107	0.2536492796179799	0.18314214962913633	0.28955164829420543	0.22154623806150864	0.22903501428745454	0.1802692628371888	0.18835650754623012	0.07655230455317841	0.2277486567600412	0.25268253646179495	0.3215317459743594	0.14772839835215157	0.2305439777195205	0.21804349705879644	-0.018786881576137615	0.2027363692562527	0.1962680915815652	0.074786752979885	159
