mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002618565559387207	0.00031362484839428856	0.0	0.0	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					398
0.002409658432006836	0.0004089263429691301	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					397
0.0027414226531982423	0.00065378681391569	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					396
0.0027454805374145506	0.0006133029180982057	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					395
0.0028168249130249025	0.0006644413904296209	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					394
0.0029068994522094727	0.0006055371426361165	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					393
0.004187188148498535	0.0013073628386788424	0.0008749532699584961	0.00028416821770938487	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7651912327883271	0.8082593791296312	0.8183259872534039	0.7264923649947261	0.802597467256752	0.7867955703637189	0.8160105851240945	0.7769858154460032	0.7834875215149621	0.816193349578216	0.7642715695719263	0.7997332046290176	0.7927738560494542	0.8012958537749815	0.7492473637748084	0.8297187352717167	0.7149797494243517	0.836317333567783	0.6770745118658804	0.7699892286515708	0.6596861299838263	0.7929154805295914	0.8092755011507186	0.7946322552662114	0.8317275349619188	0.7630319109345232	0.8018310277180123	0.7491050047904521	0.8018383125465338	0.7722981753800915	0.7931045616457882	0.8301919442746472	0.757457978601563	0.7316340774008796	0.8125148193822374	0.8105916736945475	0.795372841879588	0.8016891656478029	0.7748446676587669	0.7841684107157828	0.8141357321039958	0.7703338304163182	0.8191974314710289	0.7731498805888612	0.7548272500849645	0.7721590063437934	0.8194817705842043	0.8036398860500888	0.811551042505278	0.715887004637058	0.7832153322573331	0.03753747110294886	77
0.003532586097717285	0.000436639769649849	0.0006885910034179687	0.00010996549664403436	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3779491205741883	0.7760823182340788	0.734600022720996	0.7264923649947261	0.802597467256752	0.7702434136564396	0.8086201430799843	0.7388853897354735	0.7834875215149621	0.8001854982303418	0.595208874247542	0.7997332046290176	0.3700033195820075	0.40865473527502394	0.49354491805958334	0.6237565214614298	0.549328894797293	0.532127319047256	0.6864816581669935	0.7699892286515708	-0.15249242352421133	0.7929154805295914	0.8092755011507186	0.7946322552662114	0.8095702419007449	0.6115858839027358	0.6105575119362069	0.5449868118864725	0.3897787114030399	0.7352849693690233	0.7931045616457882	0.5668089421648155	0.757457978601563	0.7316340774008796	0.8125148193822374	0.7764108323170629	0.654882034268716	0.6001654172434097	0.7836491140130701	0.343693543599073	0.4145706243815689	0.4273555439662797	0.41924052679509394	0.7912605248919244	0.4966151643971636	0.49276332779598964	0.8194817705842043	0.4462405929194091	0.6832621554649396	0.6843097318288093	0.6315136507089211	0.1872915475935388	130
0.0033697891235351563	0.00043949422244699124	0.0006904745101928711	0.00010133110950086989	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.37864879245497784	0.39966645698314807	0.4613298521786544	0.36687517566535066	0.7751989133536364	0.6208124828059614	0.3611188604310741	0.7301150611385444	0.735496651553513	0.816193349578216	0.7488541781269586	0.6960273998067292	0.36991101971608187	0.8012958537749815	0.7492473637748084	0.39878243106679123	0.297978941991889	0.8346903905275146	0.6864816581669935	0.4893242533423906	-0.0650238081681831	0.7253263433125245	0.7642339805957845	0.6922477769022959	0.42724717952412383	0.6115858839027358	0.4605295479137501	0.5449868118864725	0.604744433785033	0.7722981753800915	0.30819281063541804	0.4183785376646313	0.6108214103578433	0.4066008140669536	0.6169650912281963	0.5294638892312095	0.7348441828355072	0.4084740519839618	0.7836491140130701	0.343693543599073	0.6759425437341354	0.4383601875550527	0.6842165102986977	0.7731498805888612	0.6396520396279146	0.322204038717109	0.4246049571822481	0.4462405929194091	0.37082327211331545	0.3142802331423348	0.5497756772661686	0.1892104007742122	141
0.003354296684265137	0.0003364734749683478	0.0006841564178466797	8.260708211922959e-05	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.42330101930651187	0.48224119298910295	0.8183259872534039	0.7264923649947261	0.802597467256752	0.7702434136564396	0.7375546339005838	0.7769858154460032	0.6934019021301583	0.816193349578216	0.7642715695719263	0.5003365263675527	0.36991101971608187	0.4839579245105641	0.7202834407039103	0.8297187352717167	0.6928190080538345	0.836317333567783	0.31275952186708234	0.7699892286515708	0.6378714349277473	0.5843386044704058	0.6602026948873616	0.6922477769022959	0.626035505329094	0.6115858839027358	0.6157523635986135	0.3039340044930513	0.5267083796322722	0.7722981753800915	0.5965441069454374	0.4183785376646313	0.6875104142475208	0.4035523544347078	0.5635486238240937	0.6707907186746902	0.4585164532146119	0.3958409855437196	0.6234633992421363	0.3382305701421785	0.41077263831500177	0.5383283696746227	0.46671905651947687	0.552838047013572	0.748751142433074	0.35695895270169686	0.8194817705842043	0.7965783903756383	0.6832621554649396	0.31499791755161966	0.604046918928945	0.16123646011701714	136
0.0025818872451782225	0.00044550366254602616	0.0	0.0	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					392
0.0025987672805786134	0.00043439629961857564	0.0	0.0	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					391
0.0026376676559448243	0.0005509427591253597	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					390
0.002610306739807129	0.0005720244841249505	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					477
0.0025942230224609373	0.000544179801816694	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					478
0.002853713035583496	0.0007711977189667764	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					479
0.0038921546936035154	0.0008824235612297693	0.0007870674133300781	0.00018431066957472355	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.5708758695002856	0.6262670201111284	0.5831992152905492	-0.0016176492268340503	-0.0010239983090056803	0.4869567132579189	0.5507055454568017	0.6052945013894004	-0.013404123841358917	-0.09861591389578939	0.509062039328378	0.6397183936922994	0.5564241120733222	-0.0038519450785421405	-0.0209445942372517	0.5978204645819434	0.41267134069721423	0.6546207682300591	-0.004233706741512133	-0.006047222041004385	0.3842493294974433	0.5639458868397906	0.5962959059730526	-0.0007936208492851371	-0.017753587540919602	0.5844705604290423	0.5997662455072896	0.42861930002846127	-0.004112658066250496	-0.0005001109517484004	0.6086694710922687	0.598963077999147	0.49007861691423993	-0.006629239802527831	-0.03045909954946535	0.5928588913952676	0.566501632682642	0.40414700264548187	-0.005126899249018546	-0.032345522917053726	0.5111844933908468	0.5796698206604158	0.5312066677888096	-0.002944194754957108	-6.848545159954256e-05	0.6570741441823189	0.600064711379019	0.5862375974943322	-0.0299412990552963	-0.05738647196250235	0.3289244690658492	0.28605261089473116	145
0.00394568920135498	0.0008918926387125991	0.0007786130905151367	0.00020047109642155894	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.3674106760893415	0.6262670201111284	0.4523230805458791	-0.0016176492268340503	-0.0010239983090056803	0.4869567132579189	0.5507055454568017	0.6052945013894004	-0.013404123841358917	-0.09861591389578939	0.3629033401251046	0.6397183936922994	-0.008167063313861966	-0.0038519450785421405	-0.0209445942372517	0.3968793534254793	0.3151297942051038	0.48055654324470354	-0.004233706741512133	-0.006047222041004385	-0.016233811147623234	0.5639458868397906	0.5962959059730526	-0.0007936208492851371	-0.017753587540919602	0.5844705604290423	0.5997662455072896	0.42861930002846127	-0.004112658066250496	-0.0005001109517484004	0.6086694710922687	0.3748668890695048	0.49007861691423993	-0.006629239802527831	-0.03045909954946535	-0.013893775123337004	0.44062316361725884	0.40414700264548187	-0.005126899249018546	-0.032345522917053726	0.38672775691708927	0.3653466144542531	0.39655701137468224	-0.002944194754957108	-6.848545159954256e-05	-0.0006178648247008312	0.600064711379019	0.43350138700608865	-0.0299412990552963	-0.05738647196250235	0.2452353316066168	0.2597064418762193	183
0.0036675643920898436	0.0009498130361785324	0.0007522487640380859	0.00020759984699126154	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.32700129465612326	0.35427366103275637	0.43035952041192993	-0.0016176492268340503	-0.0010239983090056803	0.36172294833944607	0.35689346938030964	0.36456361260216963	-0.013404123841358917	-0.09861591389578939	0.3769493200067294	0.4515335005974219	-0.008167063313861966	-0.0038519450785421405	-0.0209445942372517	0.5978204645819434	0.3149198753642759	0.48055654324470354	-0.004233706741512133	-0.006047222041004385	0.3842493294974433	0.5639458868397906	0.5962959059730526	-0.0007936208492851371	-0.017753587540919602	0.5844705604290423	0.5997662455072896	0.42861930002846127	-0.004112658066250496	-0.0005001109517484004	0.6086694710922687	0.3748668890695048	0.49007861691423993	-0.006629239802527831	-0.03045909954946535	-0.013893775123337004	0.44062316361725884	0.39805311450318615	-0.005126899249018546	-0.032345522917053726	0.38672775691708927	0.5796698206604158	0.39655701137468224	-0.002944194754957108	-6.848545159954256e-05	-0.0006178648247008312	0.374083252424099	0.43350138700608865	-0.0299412990552963	-0.05738647196250235	0.2354788969774722	0.24093165821245466	187
0.003920130729675293	0.0010090887848187102	0.0008013963699340821	0.00023297797174778718	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.5708758695002856	0.35427366103275637	0.5831992152905492	-0.0016176492268340503	-0.0010239983090056803	0.4869567132579189	0.5507055454568017	0.36456361260216963	-0.013404123841358917	-0.09861591389578939	0.3769493200067294	0.4515335005974219	0.5564241120733222	-0.0038519450785421405	-0.0209445942372517	0.5978204645819434	0.3149198753642759	0.48079085989608894	-0.004233706741512133	-0.006047222041004385	0.3842493294974433	0.5639458868397906	0.5962959059730526	-0.0007936208492851371	-0.017753587540919602	0.5844705604290423	0.5997662455072896	0.42861930002846127	-0.004112658066250496	-0.0005001109517484004	0.33726961850433324	0.598963077999147	0.49007861691423993	-0.006629239802527831	-0.03045909954946535	0.5928588913952676	0.566501632682642	0.40414700264548187	-0.005126899249018546	-0.032345522917053726	0.38563899296799176	0.5796698206604158	0.3920695792714255	-0.002944194754957108	-6.848545159954256e-05	0.3335629323455488	0.600064711379019	0.5862375974943322	-0.0299412990552963	-0.05738647196250235	0.28939728712299817	0.26046752502462084	175
0.0024265766143798826	0.0004420495593854924	0.0	0.0	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					480
0.0027343559265136717	0.0005736934029750146	0.0	0.0	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					567
0.0027565431594848634	0.0006817319860390706	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					566
0.0027385663986206053	0.0005843646959006508	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					565
0.0025158023834228518	0.0005894288015148028	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					564
0.002602376937866211	0.0004519341874306635	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					563
0.0033261823654174806	0.00031120689178333166	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					562
0.0032202577590942382	0.00020227603566533726	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					561
0.0031409788131713866	0.0002404896583814373	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					560
0.003186464309692383	0.00019901708663454232	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					559
0.0027010250091552735	0.00035849659895198044	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					558
0.0029143476486206054	0.0005483868606276065	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					557
0.002961745262145996	0.0005730097117409523	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					556
0.0029598426818847655	0.0005502350733247463	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					568
0.0029768753051757813	0.0005828228005752229	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					555
0.002857365608215332	0.0006356599827027425	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					553
0.006013822555541992	0.0006211093064827458	0.00087615966796875	0.00014099710032106354	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.7177829264971235	0.6015426606045093	0.6546153971884395	0.6483686101738274	0.747948280977063	0.6777436879126036	0.6791994233392548	0.5904888678859677	0.6632547026187577	0.6983302204372013	0.6166412082676772	0.7098146314178916	0.7199757559574934	0.5980294888846021	0.5684632389420694	0.7471352660926533	0.543323634531572	0.7234333251523731	0.5429426632834128	0.6286372333684405	0.4086604882260113	0.5472066428029088	0.766997504973838	0.7033359077841488	0.7044362694652537	0.7290041180667525	0.6874075090136555	0.5106665146287598	0.6003186547455339	0.6409633095634231	0.6433565127920992	0.7257177695946925	0.6098836633290186	0.6236960757036459	0.7124192588641695	0.7610361976750366	0.6399177680296769	0.6476140929281293	0.5679352491242255	0.6651276720677575	0.67901691934407	0.7200932514492588	0.6707522455855852	0.573739257964728	0.6198469387069632	0.6856374156864694	0.5741478442686094	0.7168878236952536	0.7129227394039801	0.6234052336656555	0.6510508711203099	0.07214020835269402	118
0.006637182235717774	0.0002891036429411173	0.0008316993713378906	7.741110185910978e-05	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.9134021037189387	0.896501714631659	0.9400793351091111	0.9511120567315602	0.9406432890698273	0.9267765982655214	0.9067144762262528	0.9296226739208222	0.9039654999744647	0.9241366368324372	0.9325074548293744	0.9416673700544891	0.9131468835787635	0.9044044660430016	0.9006464383809921	0.9411263969782329	0.8689760710993333	0.9204982191511024	0.9252387053883138	0.9015706351368712	0.9202437971557128	0.9382555331703113	0.9404585114949685	0.9270236586697769	0.9177992298823243	0.9430193841844272	0.9327862061001123	0.920786664073993	0.9334235456146527	0.9052947380043175	0.8789452955185455	0.919310476109716	0.9025212268925843	0.9361993335644702	0.9325593398004315	0.9358225024434274	0.9026484644176507	0.9232882174369161	0.8759418614095309	0.9245913917282539	0.9339430746954454	0.8976192732767164	0.9291582666723797	0.9357082912430856	0.8884300695247928	0.9307238328972268	0.9314698319869417	0.9165151216829214	0.9232356577707811	0.9375053570583025	0.9203648007654142	0.018499196740637516	20
0.007564172744750976	0.000208924796469623	0.0008795022964477539	7.571845639046101e-05	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.9365010278807635	0.9251303749842554	0.9613717601730538	0.9228181199754231	0.9631973542930672	0.9483081805853337	0.9570727395766855	0.9398259518702672	0.9470128776381448	0.9301669658257501	0.9469133849217696	0.9703461472593188	0.9244006164338836	0.9463848149403503	0.923687513245979	0.9459709206471817	0.9418659745908055	0.9429582219599135	0.9305365271792297	0.9326181576022229	0.9315785204887174	0.9519619149454697	0.9534049717833558	0.9351142606918335	0.9523973759249305	0.9453733200114535	0.942280707637836	0.9422751307231377	0.9540919568968719	0.956448904845483	0.9307331062064281	0.9532022070289492	0.9389814335697471	0.9434653271612237	0.9339517838788554	0.9452785118914276	0.9566672907046971	0.9322708104224141	0.9198355047630259	0.9239752117419008	0.9527654741161719	0.937854223579295	0.9507274324550399	0.9482818299633269	0.9284367187346373	0.9609965775491424	0.9293115824346089	0.9546327618612764	0.9444742940414247	0.9147404962967225	0.9420796243993783	0.012528680040378314	17
0.008326177597045898	0.00021996984056769122	0.0008902835845947265	6.538033266969096e-05	mae		0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.9535810343650856	0.9428351150062775	0.9622418480864547	0.9538600357080074	0.9667139390547934	0.9583289558543062	0.965183279375639	0.9547056614867759	0.9446836641305391	0.9290315482328668	0.9396749460265387	0.969518416471107	0.9368808266396288	0.9703965592466613	0.9342085256153725	0.9526174425012431	0.9587453460945742	0.9593874708042811	0.9440301989440187	0.933015362520861	0.9319080182600256	0.940341482716327	0.9609385694803766	0.9433305360167521	0.949983514606059	0.9510629130697157	0.941903746589385	0.9550343681429561	0.9354756570684915	0.9521124508389268	0.9348199775799858	0.9624715581448665	0.9385155094023463	0.9416774995372198	0.9444361534083324	0.9521788431102386	0.9587814332443866	0.9396191175751835	0.9373671547760515	0.9731173568744539	0.959825006686584	0.9607117933550411	0.9432733955590173	0.9529194335801093	0.9312586023541671	0.9603644211234985	0.9445996253323375	0.9564517043098165	0.945035159758178	0.9433191340207727	0.9494689962347798	0.011271111437394996	9
0.0023885917663574218	0.00023698330995324064	0.0	0.0	mae		0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					552
0.002989363670349121	0.0008917970616228486	0.0	0.0	mae		0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					551
0.0032836532592773436	0.0008568653395743214	0.0	0.0	mae		0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					550
0.0029608917236328123	0.0006131362156306338	0.0	0.0	mae		0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					549
0.002803030014038086	0.0005194281356848371	0.0	0.0	mae		0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					548
0.0028271770477294924	0.000658186936455204	0.0	0.0	mae		0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					547
0.004985594749450683	0.0011438561516405508	0.0009116172790527344	0.00027342865495340476	mae		0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.8233272682993258	0.7923105740867149	0.8045187223192275	0.804560009121893	0.838802808753959	0.834449814152051	0.8222285731804828	0.8207636621399488	0.7611425508744736	0.8343910953177004	0.8117997018777727	0.8722979684604012	0.8308987266092003	0.8194822715879311	0.7351836342937121	0.8476047489175913	0.767027506893122	0.858692317663373	0.73094625848645	0.7945641265618997	0.5995081319660021	0.786079839573381	0.8419368497714027	0.8611559051078439	0.844145287275474	0.830983957480389	0.8598602230953822	0.7547387521896729	0.8211168922060879	0.7666271982090711	0.7807234428422098	0.8416592395296492	0.7644797082537331	0.773446094382848	0.868254918693735	0.8752663378344498	0.8177052946207495	0.7743987989808189	0.7452831134037985	0.7913429174846109	0.8209289299212533	0.8242962941988345	0.8387150949364238	0.7724388056176733	0.7927620590516766	0.7921247159711261	0.7976137276364936	0.8652788498163543	0.8123542643810086	0.7691657747116332	0.8058429654280626	0.047150214250417495	72
0.005804228782653809	0.0013430634964320086	0.0009366750717163086	0.0002457677519353403	mae		0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.8969715205188828	0.8874553946903302	0.9293983190606038	0.920917356890189	0.9021194742376735	0.9386710395445479	0.913531796276138	0.9380466163003943	0.8966846369830515	0.9042110285197248	0.9134633189758842	0.9331123462141978	0.924113839950128	0.9269766294552928	0.8509571394348597	0.9387699095473342	0.9059967881459309	0.9171083413873629	0.8883764178531834	0.9092461236834053	0.8527062587809207	0.9058314469628137	0.9246358645591175	0.9219212459435158	0.9112234560179681	0.9157550518481117	0.9268068663391938	0.9185864690018472	0.9249857855503777	0.8829785613937569	0.889228483813108	0.9304461276131484	0.8676376157255347	0.8985341266221107	0.9412739949841143	0.9198084964529953	0.9014860065883029	0.9205547747301022	0.9024290395518071	0.9085156320406875	0.9129765348303548	0.9259471014238485	0.9257767203056393	0.9276298715426585	0.8667900915048039	0.9039232310010866	0.926719826983251	0.9212101033042545	0.9097983314000647	0.8995823726149064	0.9104717145341313	0.02062219192024311	38
0.00576749324798584	0.0012674456487852574	0.0008606290817260742	0.00025964591908713634	mae		0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.9112553506103588	0.8801286265780097	0.9288890886607607	0.9208838222314935	0.9020182289950134	0.9388633017099501	0.9134850303959133	0.9392399126568175	0.8982534600212467	0.9042323782522406	0.9170922937319838	0.9329483890685398	0.9242423460515803	0.9271224281932133	0.8561651657390758	0.9384575729940418	0.9076504821378883	0.9159862739117038	0.8947756861663382	0.9094596213271734	0.8437610279394613	0.9009327079382976	0.9248369964925066	0.9219212459435158	0.9123784327086202	0.9165783805018017	0.9264647332136976	0.9202431916900794	0.9251381037741129	0.8835610701409062	0.8844032039981602	0.9316447506022756	0.8676376157255347	0.9043932043223113	0.9411706776494433	0.9198084964529953	0.9014860065883029	0.9220291197846888	0.9138516712366642	0.8957890076132485	0.9127554146830916	0.9269732921016879	0.9250866631060789	0.9292383274011484	0.8522678459039512	0.8998802604281255	0.9271281444661247	0.9212101033042545	0.9102409658420321	0.899590279826008	0.9105041252103785	0.02183283326117251	37
0.00668304443359375	0.0015916653697343071	0.0009839916229248047	0.0002909255888944489	mae		0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.9112553506103588	0.8801286265780097	0.9288890886607607	0.9208838222314935	0.9020182289950134	0.9388633017099501	0.9134850303959133	0.9392399126568175	0.8982534600212467	0.9042323782522406	0.9134633189758842	0.9329483890685398	0.9242423460515803	0.9271224281932133	0.8561651657390758	0.9384575729940418	0.9076504821378883	0.9171083413873629	0.8947756861663382	0.9048083517299205	0.8437610279394613	0.9009327079382976	0.9248369964925066	0.9219212459435158	0.9123784327086202	0.9165783805018017	0.9264647332136976	0.9202431916900794	0.9251381037741129	0.8835610701409062	0.8844032039981602	0.9316447506022756	0.8676376157255347	0.9043932043223113	0.9411706776494433	0.9198084964529953	0.9014860065883029	0.9220291197846888	0.9138516712366642	0.8957890076132485	0.9127554146830916	0.9269732921016879	0.9250866631060789	0.9292383274011484	0.8522678459039512	0.8998802604281255	0.9271281444661247	0.9220521002695297	0.9102409658420321	0.899590279826008	0.9103784594442144	0.021845612046240904	41
0.0028284025192260743	0.0007150193247937092	0.0	0.0	mae		0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					546
0.0028342199325561523	0.0005670928338623488	0.0	0.0	mae		0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					545
