mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004765810966491699	6.613751685063917e-05	0.0005735015869140625	1.9597726434705906e-05	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6744726526534308	0.653889437553582	0.5598230312654568	0.8341694668767228	0.4136050792862942	0.7076534305504677	0.8374031225300387	0.6086577373283948	0.5623117476758621	0.6368621753629918	0.6134248839126167	0.7193940652583761	0.5980049443280172	0.8281682163434039	0.5641395880883655	0.5501921660185165	0.8813064839641805	0.4399600350999313	0.8308242156285401	0.5771799624882313	0.6891642420346756	0.6784843277331432	0.7906297703142815	0.5169392045654888	0.5581962101144464	0.5515211061222531	0.6211534692258022	0.7462763474543008	0.6587277905643312	0.7605704963510852	0.621514911054633	0.7003557798715819	0.6914017392933336	0.5440723856803411	0.6130615283954284	0.689187802442815	0.5654444229063329	0.7223188471773981	0.36366250677575396	0.6850028154249821	0.15087162225829454	0.6309157636581615	0.584487099429442	0.8991271919692732	0.704741717326999	0.6416209362016446	0.13329355674576446	255
0.0046537256240844725	0.0001051721726977545	0.000564565658569336	1.616069719643585e-05	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5155214959207963	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.46870142918144253	0.023769473148143743	0.22841371118883952	385
0.004619832038879394	6.701598909890527e-05	0.0005620479583740235	1.53954170698794e-05	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5155214959207963	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.46870142918144253	0.023769473148143743	0.22841371118883952	385
0.004600610733032227	2.8174449574043634e-05	0.000556778907775879	1.2435054639721831e-05	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5155214959207963	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.46870142918144253	0.023769473148143743	0.22841371118883952	385
0.004651474952697754	6.569890762009692e-05	0.0005673933029174805	2.6575178662848542e-05	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5155214959207963	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.46870142918144253	0.023769473148143743	0.22841371118883952	385
0.004653391838073731	6.618147288921891e-05	0.0005647134780883789	1.7090211618457686e-05	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5155214959207963	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.542369825708233	0.02520577521879186	0.23141884958963369	381
0.004659533500671387	6.068968697911431e-05	0.0005650520324707031	1.8586437160229655e-05	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5186461229925202	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.542369825708233	0.025266695620819173	0.23154829096601526	361
0.004663400650024414	6.003626075281407e-05	0.0005655860900878906	1.735533717983436e-05	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5186461229925202	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.542369825708233	0.025266695620819173	0.23154829096601526	361
0.0046708106994628905	5.5857845299310295e-05	0.000565190315246582	1.978782801068231e-05	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5186461229925202	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.542369825708233	0.025266695620819173	0.23154829096601526	361
0.005300116539001465	0.001863557741223186	0.0006446409225463868	0.00023916258448966263	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5186461229925202	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.542369825708233	0.025266695620819173	0.23154829096601526	361
0.005447745323181152	0.0017260213187446822	0.0006640052795410156	0.000233900670471536	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5186461229925202	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.542369825708233	0.025266695620819173	0.23154829096601526	361
0.004725241661071777	0.00044855894881892664	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.004904718399047852	0.0007684375298798841	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.005684652328491211	0.0013958271538725996	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.005771279335021973	0.0019787871739483016	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.0051700353622436525	0.001312032761580521	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.004907031059265137	0.0007912982950673579	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.0046381521224975585	8.707245871965839e-05	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.004650530815124512	9.20641642618024e-05	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.004641084671020508	8.429032035095823e-05	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.004643316268920898	8.393231040521768e-05	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
0.004808292388916015	8.768904603582018e-05	0.0005778074264526367	1.8042364370912008e-05	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.5231890891977644	0.699480729050507	0.809056590263762	0.7998855789887289	0.657176653978923	0.6820198598152678	0.7712200458222873	0.8261479134162613	0.6985659226670063	0.5352464077259915	0.7885227380640308	0.8280561663856525	0.8126043716621201	0.6633931883963389	0.6570325317389543	0.8083638612510057	0.7381740117412957	0.7524897025551123	0.7112807556456586	0.6741578464515332	0.8298844250710704	0.6778280064277158	0.12716254636907587	0.8887341650190523	0.6498830911886293	0.7953702323514419	0.8219691918330612	0.7638903117815548	0.6310644790423587	0.6791608701421707	0.7912976534324471	0.7614198560407588	0.7984713449506143	0.6846099688338368	0.7125643581676442	0.9045295066565335	0.693664223985057	0.7090946517615437	0.3552775379376153	0.801559861962639	0.4601732679853977	0.8821710268532517	0.578318359296101	0.5759323579293056	0.5677230270493046	0.053951616777834	0.8532623938575316	0.7983740804558476	0.6825759928802577	0.7929910157278588	0.695320536293465	0.16574822870936332	113
0.004815964698791504	0.0001253487341866545	0.00057464599609375	1.730002799251361e-05	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.5000281248276364	0.7275581330154738	0.7575620745058905	0.8817190570615133	0.7670606404148702	0.5999927534972116	0.8109135826576682	0.8376058746611527	0.7205774240503886	0.5056426837902601	0.9003319935254886	0.7607773564538748	0.8379179759513041	0.7366374689583368	0.611228118560247	0.7140216839599524	0.7898248826569794	0.855828654961597	0.70023863340701	0.7758384159029703	0.8795460768059858	0.6659858901555449	0.4487187611090664	0.8224714457102241	0.6313815597512678	0.9092901051991048	0.8124526151597178	0.6704392534138208	0.8090706694149341	0.7875918428769949	0.8697842746800147	0.6020939841379965	0.867749082201112	0.8314956267516996	0.8401126665105363	0.84842010377866	0.7288998493816041	0.666735829759165	0.5349898070176105	0.7960969833102925	0.6238317424666925	0.8499344253113665	0.6255563318206714	0.5349946148467367	0.4750772336724355	0.48027503474147715	0.8457254829633468	0.8398611556103008	0.8010128567816692	0.7607443434168785	0.7332716171838047	0.1255571793621672	105
0.004796957969665528	8.955884431421499e-05	0.0005753660202026368	1.81948094785808e-05	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.648270494967716	0.8758454601576929	0.7767223340903389	0.8733069953565151	0.7447893940794239	0.6762630654168668	0.9420319554668503	0.8965881323059967	0.8676799308122423	0.601964300314964	0.9246284417744773	0.718273656205435	0.7929525206668844	0.7858209445441974	0.7206160417807175	0.8278909619511781	0.7774352722041018	0.767375028937564	0.7918636982462832	0.8231240093018863	0.8248844995860437	0.8550345893139685	0.7394921595746897	0.7153543807276463	0.679761247987305	0.9486570262113161	0.918000821339796	0.6699113996536856	0.9080776744824268	0.6806062604009914	0.7615279301131883	0.7962640111203458	0.7309186170458495	0.664457390825361	0.8583284013048784	0.8881860557743758	0.8290530888444176	0.6981846949489063	0.8782580973004416	0.8763745345631276	0.7105308828328493	0.7977602540088689	0.8125366597975401	0.6862848300035987	0.8938065263701069	0.4997213272144131	0.7217035434826327	0.7673382462779613	0.7635529121341587	0.8339745811034831	0.7849246438719594	0.09413341305037268	54
0.004830427169799804	8.008009878893812e-05	0.0005748558044433593	1.5018526599876868e-05	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.7064579902768717	0.8400163645935406	0.8790022486132616	0.7806828335924587	0.7229236225095788	0.6292305539416904	0.8740936538746945	0.9081322535234474	0.8565034887606215	0.7083599159222553	0.8416209990554838	0.7433156568567796	0.8515964041535444	0.7373389265357794	0.6070390351044677	0.7295551993378393	0.7664114729844523	0.9000400338820059	0.7799903095815405	0.7687956959122672	0.9229370363399024	0.8996053888413031	0.7485037380233559	0.7373959471585245	0.7259239827881727	0.7653371932966028	0.879999848491414	0.6414518695026838	0.8071896868133861	0.826345050990256	0.9197732711169078	0.8257797794588791	0.7570090547658428	0.8034171978361336	0.6921917463341715	0.9161796795797613	0.9177585763628081	0.6349974824213886	0.8343749783001533	0.8630087478074691	0.80851918327951	0.6417078820827329	0.8247098892863677	0.8692272038135341	0.7389873789725669	0.6352363618894692	0.836348016208589	0.6282095301367672	0.859421039900073	0.88362970783747	0.7897508519450201	0.08981079057188145	39
0.004860410690307617	0.00011465621564483364	0.0005752801895141602	1.745030191739649e-05	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.5138135218446405	0.6914085511777084	0.8700955171907202	0.6932487505899136	0.8697138531607029	0.7486473674973501	0.8479188363373251	0.9415527433766067	0.9519026721899442	0.6391922830973087	0.9155144012549531	0.7759527929384069	0.8367807733247887	0.7570081049379976	0.7666254606418825	0.7502306718091576	0.8648859980843177	0.8319277559975325	0.7541006079002492	0.6952765144156078	0.9246475310851318	0.8920652424566238	0.7898329970800604	0.8470343346036094	0.8051311442510689	0.8531697579653819	0.911518825643052	0.7328410716075656	0.7175644593174937	0.6845819533706322	0.8735373606942428	0.7698187582250975	0.8370594054088206	0.8213697416727396	0.8378324023805088	0.9062856285539793	0.8711833227487771	0.6161029635050043	0.8178957112060481	0.9511278788802254	0.8323373478036125	0.7613393079241626	0.6979992289263892	0.8330621141062369	0.911134677177353	0.5655086278218586	0.8192508005724648	0.7706877301437699	0.7912735049812857	0.8728451600621462	0.8006196830482523	0.09641167204707508	15
0.004815130233764648	5.262551334100838e-05	0.0005722570419311523	1.483057776521739e-05	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.4761683641803671	0.5824450450516225	0.8834391099209379	0.8256782325063409	0.8320487424194944	0.6407811661098743	0.8675902065903918	0.7155419633024921	0.8551346563066505	0.5362485595187998	0.9063139793820986	0.7674796523870593	0.9238499287266414	0.7789284226313389	0.6120506604493925	0.8594809943818021	0.8334885815813585	0.8247940543265955	0.8552585898635658	0.7584691987447139	0.9106998729940589	0.8245476621991157	0.6559624951851912	0.8405170583246563	0.8752758791729038	0.929057358247225	0.9312811300854416	0.7065664917706773	0.8166912071453258	0.5906585347336943	0.9194093748600238	0.5874484949978789	0.7482404465947261	0.834199341422033	0.8144831933089967	0.8665291323973116	0.8361874037517179	0.8097961516112724	0.8406154002830756	0.7691361367023608	0.849919955998956	0.8362006351763227	0.7343366547949775	0.8811632740772543	0.872891753902207	0.667371502161224	0.7480326611387578	0.7786162793835841	0.8265348686522994	0.844483884614549	0.789886586457014	0.10774076303931056	38
0.00480461597442627	5.831834416862178e-05	0.0005683660507202149	1.4668401541046137e-05	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.5664393898995923	0.7809123129456252	0.7843523283659897	0.7136200849442051	0.8340931374700871	0.669542131049627	0.8712383291054329	0.9240534203119924	0.9080175403599318	0.6138914844765649	0.8886116723360055	0.652948199158166	0.857110914822806	0.7906049121259494	0.6507955543357403	0.7960816009727949	0.7505197257903358	0.6206989388404089	0.8310200383640884	0.7768108762542707	0.8605797272754014	0.8906371355525955	0.8087027630415959	0.7508795194307878	0.8571935137671349	0.9120592280247276	0.9254747857586426	0.6875040334079019	0.8441752379558647	0.6770991362634482	0.9105436622743249	0.8972043461635685	0.7708547589145449	0.8953093837941273	0.7937405522744951	0.7506901705523809	0.8859101536273127	0.7586204367620324	0.7827142528016072	0.9230449506658633	0.8488512234449049	0.8713242990364378	0.7467844682068987	0.8822461227760774	0.8738515520240471	0.696543363902682	0.8971553303645969	0.7600115659960127	0.8328789532160489	0.8054794801471267	0.8017205371959817	0.09141367046179398	11
0.00575014591217041	0.001876848922675694	0.0007178735733032227	0.0003414924713417189	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.7411778512012968	0.7993898048177022	0.8951720923963504	0.7739720044327418	0.8334661935981206	0.7441422977074368	0.9030593211036851	0.9439523661896164	0.6762915619818752	0.7266488290948485	0.911386338320029	0.8160280219826941	0.8755098054249685	0.8785730616163081	0.7940554672800085	0.8121310477499657	0.8520518494730295	0.8636573019541655	0.9165395485685365	0.8270557152190551	0.9141459500725365	0.8823975542690505	0.5936057774938692	0.8561100328560589	0.8568611535414838	0.9102875872184142	0.848169096774787	0.8950025194682082	0.8652276860418362	0.7781726759542227	0.7191346604084567	0.5940635387400923	0.8550252949879813	0.8137296827049085	0.8128174416830771	0.9237508314982114	0.8703266771415219	0.8172141027333473	0.7806700973228134	0.9638770075272208	0.8400687872214968	0.8498427807772937	0.7695850813668669	0.8007310062600391	0.8660610044817607	0.6106097344910316	0.6961174150277812	0.6571768097034822	0.8592039479339906	0.9053847698157239	0.8196879230704178	0.08774271685420801	3
0.00613347053527832	0.0028487836766698006	0.0007085514068603516	0.00034206989506319806	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.8702542537792968	0.7317737757895413	0.9225251918289973	0.7453888570980178	0.8263566801794016	0.7132579356936304	0.8041725200866482	0.9495568624197862	0.8758426697315573	0.8575840530860162	0.8347105814390763	0.763629888522262	0.8546598629336165	0.7503801431991642	0.607102353605049	0.8488163109948469	0.729986099270433	0.8386931646646744	0.7840785751819825	0.9074919145357091	0.900118348353098	0.8732059643399913	0.7501763915949704	0.7780278970690653	0.7227334230925466	0.8262436153862978	0.9138995076420635	0.7103677048450883	0.6302840647935634	0.6785623602340813	0.8277897048553481	0.7577078107188792	0.7144713559575051	0.869863442889486	0.6986108110776815	0.7558956271518396	0.7947261389467624	0.778862484144738	0.7722387978476912	0.9485256086109021	0.7719444947872743	0.8350225777007322	0.8046205403372746	0.7422661741739408	0.7841277467141423	0.6934473594732005	0.8572856127039501	0.7166129061399559	0.846903296143267	0.7796124496279135	0.7950959759520826	0.07746767388732241	28
