mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.057492151260375976	0.026951969514238016	0.0011820316314697266	0.001244784397905905	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.1571412073657169	0.19737479345954767	0.20671564168635925	0.19928532945335287	0.17855057121149231	0.19300968888666203	0.211724574950938	0.20009830217303592	0.20864555051549294	0.21384127525255614	0.13330058752910334	0.19797428835133302	0.1684342312597723	0.2258133112688785	0.17148391204862523	0.17256641222234204	0.1665514625396487	0.19387107444566054	0.1487352254224965	0.1355180224697884	0.18413178297636423	0.2098474003619354	0.17254705697908768	0.15599861561694572	0.15560063517519085	0.18692078599263562	0.17275448645314317	0.2102871927797224	0.2059044859298499	0.20957759069671966	0.22352736345424518	0.19916319003484662	0.15771335218568383	0.20847279379240047	0.14204803071589112	0.19858852036279706	0.2151542751282547	0.19780210445770063	0.18469893886964983	0.20044386362410527	0.19618798062447163	0.212745212477378	0.17642644629354143	0.17136602526458444	0.21255868969551472	0.18741031757188464	0.19251504879063797	0.17090822993446453	0.1788319465244611	0.19336498421951376	0.18728342445476898	0.022803927051618118	241
0.05501914501190185	0.023778935812575976	0.0010444927215576172	0.0006182322827016837	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.17447468721073933	0.2009312256655803	0.1722370097179573	0.15368163849884786	0.18802720448862364	0.13892635395891206	0.2019891458727192	0.20401332751049106	0.19827075101226976	0.21814548572495773	0.16453605881711952	0.1860533190105731	0.15465663228085613	0.18279181834743097	0.2072489741837521	0.20775805540395975	0.14129402580872819	0.19721396108096279	0.1920619188309507	0.19922432543938517	0.1317248992932879	0.16211665153156118	0.16622434804979158	0.20263886404077913	0.20078675456616746	0.15010538474392843	0.19181615903254057	0.20632635525791998	0.1706372770029032	0.21786157091848268	0.19707476873107355	0.13752825533280955	0.15771335218568383	0.20847279379240047	0.16884543414155706	0.1981452433041524	0.21669716039019782	0.11394781461709313	0.131682681448531	0.15722400653132362	0.16941105502451215	0.19822153111074758	0.17063233571007952	0.19281133826713914	0.19870429417537883	0.19930797359405383	0.1121981737411809	0.20803057656264035	0.19309048655270267	0.21320947797824763	0.18053286718877234	0.027599028536964866	250
0.05487260341644287	0.02384067492563268	0.0014278650283813476	0.0025243850276807423	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.20304615890143207	0.19130253627663185	0.11490956649329453	0.1786969588709475	0.17855057121149231	0.20313297193066937	0.1608420239602435	0.18610419536666478	0.17143085350295317	0.13549045322673436	0.1566239099799709	0.148863870740916	0.17158198384696355	0.15110766534818965	0.17148391204862523	0.14655694281330567	0.23008453053991096	0.1867501092475814	0.1895859166942785	0.17011336652793074	0.1928772867852212	0.16211665153156118	0.20682438764485223	0.17796668246193525	0.12593621956582468	0.12186872914380908	0.19739042960000996	0.12749411774711705	0.14241833382458047	0.20957759069671966	0.182309442932287	0.16299922245890752	0.20216418396880276	0.17480174860656428	0.1258396612174949	0.19858852036279706	0.1691976586209908	0.15308620538086615	0.18469893886964983	0.1771804004046964	0.18032789242033576	0.12340756714838708	0.18608271075179983	0.15766717226171933	0.21179540243044914	0.18432535034571262	0.11157257066490345	0.21533587381277264	0.21663251244468806	0.15160148313601807	0.1716068114843843	0.02877371729171523	260
0.04772952556610108	0.019857859357134414	0.0012033367156982422	0.0015911507285251778	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.17242742162955582	0.2009312256655803	0.15438089235151808	0.16573717828578838	0.19111450103183936	0.18324746053375496	0.12833494195340334	0.20009830217303592	0.14862927052592179	0.19786266624101856	0.132941839431018	0.18062730896745116	0.15465663228085613	0.20414009969391966	0.2011619324008025	0.1766882778132033	0.19648119664369368	0.15937693340294457	0.17034291622548003	0.12559080420386182	0.18261878376315488	0.09473160903398092	0.14451926892814382	0.16599601718275991	0.15560063517519085	0.20695996080510815	0.142727212996688	0.16408818452951968	0.20334090892878676	0.11404843610692494	0.14468889053139533	0.12144076770230539	0.19514292697774127	0.17480174860656428	0.12412653900401605	0.1912354619628186	0.1301318866508515	0.14864800753493934	0.13844613637662428	0.17214263057522627	0.18703549757501425	0.11495302328348744	0.13158535166799468	0.19528456510187608	0.131611351022766	0.1906029075749972	0.18514840960856072	0.15057956733137212	0.13230971897554733	0.1768489186876644	0.1631233606678436	0.028912042934041537	268
0.04925089836120605	0.026207237109400105	0.0012050104141235352	0.0017095028811594198	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.1896128654068182	0.1530400893335525	0.14383591291759223	0.18980685619572346	0.19111450103183936	0.18324746053375496	0.2018774001620135	0.18420938670040043	0.1955696785930544	0.21814548572495773	0.13401287398531891	0.09124580456195874	0.1758551817226529	0.2258133112688785	0.16430697077998035	0.14655694281330567	0.19648119664369368	0.20715902231058214	0.17719049730565428	0.20533566569584216	0.1928772867852212	0.11266917456486703	0.21124048913422955	0.18298666721281365	0.20691826525287083	0.21249216107582258	0.20198854958728907	0.16408818452951968	0.15933805935891832	0.1849951929874909	0.13165040720020404	0.12864830452526643	0.15771335218568383	0.1460097205782641	0.16663618299203564	0.19621828774596628	0.206882678844012	0.10638965556619517	0.1669484803632857	0.07780221897009676	0.12520149259029068	0.1243093711769484	0.12261178016146068	0.1793233020979459	0.21255868969551472	0.1566981993894938	0.19251504879063797	0.1984097219307055	0.12520854200947262	0.1948696061378341	0.1704107363736727	0.03529465629652946	261
0.041080474853515625	0.016967993483476967	0.0010499954223632812	0.00018578246988665262	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.14496649916883664	0.19737479345954767	0.1491617344805154	0.15443513695497302	0.11424503343520676	0.1503150851959495	0.18656263306420573	0.20376035237578893	0.16356525431967894	0.19135373691992008	0.1873884711401913	0.15739617595770017	0.15095661989260056	0.1260914108628236	0.15583945935108834	0.1794884967685364	0.15536362921163238	0.19026435183674428	0.15977109097028686	0.1250921087572	0.1928772867852212	0.2128491004043409	0.18319659846712244	0.14497645368855894	0.16033945510092174	0.18295401190380933	0.1264993348629001	0.1244076869959263	0.13873208907097012	0.21786157091848268	0.19707476873107355	0.17306454935059468	0.19589650547039483	0.21147691004693914	0.1402328580884188	0.17305701031585352	0.23899763681149677	0.09910511180462811	0.16457000256914756	0.16756526357233426	0.12307714686635074	0.16317060051952736	0.17642644629354143	0.1793233020979459	0.1946817837758611	0.1906029075749972	0.1625308346781107	0.1984097219307055	0.17465190118082397	0.20234348428459303	0.16908827821952674	0.029345620492965487	262
0.04550267219543457	0.019571850620176256	0.0015548229217529296	0.0037897954805552305	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	0.10260407576288744	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.05908890250517358	0.04938053277789215	387
0.04431599617004395	0.017243950918606983	0.001024165153503418	0.00018545390430572267	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	0.10369634377731463	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	-0.00028469788933138673	-0.0009902934072125724	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	-0.004291576643570494	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	0.08685759835836604	0.029134044009208264	0.04622808202917298	439
0.05501486301422119	0.018867779101607227	0.001375432014465332	0.001302842486302722	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	0.08189068939372213	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	-0.0008816676269589596	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	0.10425089949841082	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	0.10260407576288744	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	-0.00018484816062769305	0.10766555735478511	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	-0.0001615472432692222	0.08685759835836604	0.039360041302158796	0.04968743061593011	424
0.04653018474578857	0.02230962696821337	0.0009505987167358398	0.00014227701571693072	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.11474756477562553	-0.0002358225673935177	-1.3046458242627068e-06	0.08050963098570729	0.10292680134301901	0.1179610420297954	-0.00206243206442025	-0.0013477954010538973	0.09999625533145429	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10425089949841082	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	0.10260407576288744	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	-5.868968862898782e-06	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	-0.00018484816062769305	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.08496565733182226	0.07504236372326112	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	0.08988502681036548	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.12756563179082514	0.08685759835836604	0.05202139293111213	0.05154433325676444	400
0.058029284477233885	0.01724002111410833	0.0012224960327148439	0.0008042541614579847	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	0.11286316567422616	0.09531057692630984	0.08169032336616322	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.12288609463284128	0.10369634377731463	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.07994614807805933	-0.0009902934072125724	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	0.09562692284545538	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	0.05755474116557624	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	0.07675524645138931	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	0.13010393885960825	0.030515025217008794	0.04668846767789625	437
0.03818011283874512	0.015605713575026338	0.0010104131698608397	0.00020175270642204743	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.11286316567422616	-0.00037839739127032423	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.09999625533145429	0.06786120789082672	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.12288609463284128	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.07994614807805933	-0.0009902934072125724	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	0.10300726160160845	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.1114879999349292	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	0.05970629899960145	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	0.0837607170350505	0.04035160181629832	0.04932197227619048	419
0.053220968246459964	0.02516906895311667	0.00126678466796875	0.000706418097160413	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	-0.0025659512908253745	0.11474756477562553	-0.0002358225673935177	-1.3046458242627068e-06	0.08050963098570729	-0.00037839739127032423	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.09999625533145429	0.06786120789082672	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	0.0865910274363968	0.10425089949841082	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	-0.0009902934072125724	0.07471673068299944	-0.00034679425533612473	-0.00013795833923291312	0.09624689529050279	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	0.09987562436546704	0.057865962017398576	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	0.12756563179082514	0.08588273226898813	0.035167734694609	0.047174866098675286	432
0.03909502029418945	0.012334547118827484	0.0011829757690429688	0.0011536344062003246	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.07964744630566667	0.09716391437600791	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	0.10292680134301901	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.06786120789082672	0.05192449242000852	-0.004273056644010564	-0.001271359815750106	0.12288609463284128	0.10425089949841082	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.10348022435506421	0.06526909764692479	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.08200906070629166	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	-0.00036724202964855124	0.06314699458699213	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.05970629899960145	0.06746934311987085	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	0.10923743642931827	0.08588273226898813	0.04108546943986891	0.0471221911342843	418
0.042263422012329105	0.022155445931787317	0.0010206270217895507	0.00019657958520963482	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.00041312868548804005	-0.0007805827307745261	0.09546914492570246	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.08352373785744271	-0.00037839739127032423	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.07868476149308468	0.06786120789082672	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10425089949841082	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.12282987286540192	0.12805888743910865	0.03137933199284859	-0.00034679425533612473	-0.00013795833923291312	0.09624689529050279	0.10300726160160845	0.08929621622723471	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.01970142973098532	0.025709929531294917	0.09521771292274506	-1.4524412605965153e-06	-0.00010366821940199777	0.09092407971823036	0.12756563179082514	0.13010393885960825	0.05117748286933527	0.050526542054662	401
0.038343863487243654	0.01655469191775543	0.0012625360488891602	0.0006734061337168318	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	0.07964744630566667	0.09716391437600791	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.10292680134301901	0.1179610420297954	-0.00206243206442025	-0.0013477954010538973	0.07868476149308468	0.03446809242536042	0.07759870199066998	-0.004273056644010564	-0.001271359815750106	0.12288609463284128	0.088867734698869	0.07376447569414923	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	0.12805888743910865	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.09624689529050279	0.09562692284545538	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.08496737345162808	0.05755474116557624	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	-0.00036724202964855124	0.07675524645138931	-0.0014326362361198886	-0.00038579993111120814	0.08012018337090354	0.08988502681036548	0.09521771292274506	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.0492244896105308	0.04830508624737312	405
0.03473794460296631	0.01726676993255894	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					547
0.03581587314605713	0.010924116989648909	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					526
0.035575127601623534	0.014693697029523084	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					548
0.0295766544342041	0.014363518945800926	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					525
0.030165615081787108	0.010817203717244756	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					523
0.029242782592773436	0.011555748046548917	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					502
0.042610278129577635	0.023463016377343503	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					503
0.030042071342468262	0.011594404276068533	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					504
0.033675122261047366	0.013351900773648544	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					505
0.030302090644836424	0.010496200124033685	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					506
0.050993947982788085	0.01435462966645189	0.002196955680847168	0.0035821486654453115	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.6691253794663186	0.6636649599657742	0.7005247523395435	0.740957971777912	0.6616580797974779	0.6646104863552653	0.7047669934730137	0.6573370153728479	0.7097187431975003	0.7055101034303237	0.6566908703035468	0.7187893143904729	0.708486876986838	0.6426968332774308	0.6992456609336173	0.61445528753388	0.6984672444311238	0.6734417285080847	0.7125633540999736	0.7319881524605644	0.6303933490855891	0.702898075204011	0.6735744422689165	0.6677520467517777	0.7365461052116744	0.6763051427986815	0.6995514437371009	0.7156236258742722	0.665429988247211	0.678066049432712	0.6958590005011008	0.6811986255087583	0.7306854780698642	0.6493271485539867	0.667628588143856	0.6861797428548058	0.7201887834798211	0.7208149442021069	0.660087258094813	0.6245377642346863	0.7112397193760556	0.7374399121847407	0.606390673748184	0.6847769881846175	0.693917766118387	0.6732796016004283	0.7069392553544089	0.7050285091193397	0.7009103737647193	0.6418873949534152	0.6855831567356814	0.03206882759015326	109
0.04807314395904541	0.013592282704582964	0.0016046619415283202	0.0009850112492038195	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.7270143665952944	0.6891082545826366	0.7299292265960671	0.7642913185013432	0.6855202978506225	0.7044641246429846	0.7369830323187136	0.7004784613839894	0.7155667728587145	0.7265667385199075	0.6696843806003132	0.7289251531661356	0.7222809953564229	0.7114950627278858	0.7319631654738987	0.6432093714720261	0.7371795601698095	0.7139515205256688	0.7322703394505166	0.7565477157895548	0.6630776673606764	0.713791234050263	0.706226000685114	0.6968199525876231	0.7563233912321962	0.7061928575787395	0.7210822351315729	0.7322807110722037	0.7038763391944023	0.6975149661145306	0.7224672311769753	0.7177983962150076	0.7490832344396336	0.6881827215224677	0.7074392495870521	0.7062018380377502	0.7584423544435347	0.7660918116191732	0.687248675787004	0.6628064977815703	0.7456715831855938	0.7511691286294899	0.6763884460503871	0.7057388685239019	0.7135683976761413	0.7119819359985697	0.7352570221956141	0.7545723539873788	0.7373511598220299	0.6767209412187504	0.7159755772515216	0.027930096335908025	100
0.04471438407897949	0.013778866730767154	0.0014702129364013673	0.0005875505892003631	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.9227245044900104	0.9070051103222123	0.9190426171381444	0.9253679628999218	0.9111566534103576	0.9124914849124761	0.921002126653354	0.9176071310794485	0.918779451123418	0.9190369325239974	0.9039150850185503	0.9098438198191089	0.9247064601204906	0.9091184558084611	0.9246148794168529	0.8924646669220223	0.925898756184212	0.8956913467582953	0.9147219279956625	0.9272031993815517	0.9069357213181227	0.9211935860611468	0.908194728393445	0.9111673124639655	0.9268123426084608	0.9089776151424566	0.919562265431997	0.9210941445790518	0.9197808067517587	0.9126703088437955	0.9150854318915217	0.9180127564971888	0.9166902764593675	0.9186403424189125	0.8830795506496061	0.9106571586935054	0.9264472513118734	0.9325683693888925	0.9138162309891527	0.897931779730973	0.9315244000706316	0.9267777649728853	0.8983787045965305	0.9153958292434963	0.9127753169556405	0.9221117025307499	0.9247523831654099	0.9026192806017126	0.9167150990122623	0.9119841465216865	0.9150952146880302	0.010086056715553758	94
