mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006356539726257324	0.00037444582268075945	0.0006260299682617188	4.22924604075484e-05	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.47298287809400796	0.48768938630405345	0.13173140821763263	0.04265088363364	0.3669555607708499	0.5578274520405975	0.43713572699862335	0.4252822359466609	0.2558479125736567	0.5801917286861145	0.2845702692151727	0.462986241341248	0.4723405574534958	0.38343420026968555	0.4501072792981007	0.3768113706503118	0.4181643887614168	0.6030561853094477	0.4203949913150018	0.39114620486795526	0.30944443862168003	0.41045889060265506	0.41422221700219786	-0.25006757573649274	0.5392364658990787	0.50809476425975	0.2901176886484934	0.30499670023304426	0.590937254143474	0.3954237313506106	0.44283692538115804	0.38763542424677455	0.5242166120277931	0.3284597165900328	0.48070622422874554	0.1176383392919278	0.3768519927247127	0.2755766548874954	0.13735836898444231	0.5684543855375379	0.48453050759088545	0.36359351382329874	0.6341760394565968	0.33336550132570586	0.3167627886355312	0.3683940305931248	0.37344612883708417	0.15763121427006224	94
0.006372604370117187	0.0003686322313212065	0.0006177139282226563	3.8612229765882755e-05	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.47298287809400796	0.48768938630405345	0.13173140821763263	-0.028870346759212184	0.3669555607708499	0.5578274520405975	0.43713572699862335	0.4252822359466609	0.2558479125736567	0.5801917286861145	0.2845702692151727	0.462986241341248	0.4723405574534958	0.38343420026968555	0.4501072792981007	0.3597105616168479	0.4181643887614168	0.6292672280228953	0.4203949913150018	0.39114620486795526	0.2391007539845399	0.41045889060265506	0.43456769585078736	-0.25006757573649274	0.5120116278418396	0.50809476425975	0.2901176886484934	0.30499670023304426	0.590937254143474	0.3954237313506106	0.44283692538115804	0.38763542424677455	0.5242166120277931	0.3284597165900328	0.48070622422874554	0.1176383392919278	0.3768519927247127	0.2755766548874954	0.10863853802190782	0.5684543855375379	0.48453050759088545	0.36359351382329874	0.6341760394565968	0.33336550132570586	0.3167627886355312	0.3683940305931248	0.3700790514066603	0.1630504453549768	105
0.007565488815307617	0.0024763447167261234	0.0007136201858520508	0.0002106884196188491	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.5029481054171576	0.48768938630405345	0.13173140821763263	-0.028870346759212184	0.3669555607708499	0.5578274520405975	0.43713572699862335	0.4252822359466609	0.2558479125736567	0.5801917286861145	0.2845702692151727	0.462986241341248	0.4723405574534958	0.38343420026968555	0.38779962337770035	0.3460078761705574	0.4181643887614168	0.5934477821370225	0.4203949913150018	0.39114620486795526	0.2391007539845399	0.41045889060265506	0.43456769585078736	0.15876922616367817	0.5120116278418396	0.50809476425975	0.2901176886484934	0.30499670023304426	0.590937254143474	0.3954237313506106	0.44283692538115804	0.38763542424677455	0.5242166120277931	0.3284597165900328	0.48070622422874554	0.1176383392919278	0.38260718517011316	0.2142516161706728	0.10863853802190782	0.5402847341506092	0.48453050759088545	0.3339326715073896	0.6341760394565968	0.33336550132570586	0.3167627886355312	0.3683940305931248	0.3743504894465902	0.13992397096736062	90
0.006706995964050293	0.0007027026433940729	0.0006413507461547852	7.377116976428704e-05	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.29350158647264946	0.1946282255320433	0.2898950273639207	0.2195531403876675	0.5029481054171576	0.48768938630405345	0.13173140821763263	-0.028870346759212184	0.36965253134253895	0.5578274520405975	0.43713572699862335	0.4252822359466609	0.2558479125736567	0.5801917286861145	0.2845702692151727	0.462986241341248	0.4723405574534958	0.38343420026968555	0.38779962337770035	0.3460078761705574	0.4181643887614168	0.5934477821370225	0.4203949913150018	0.39114620486795526	0.2391007539845399	0.26526440054634015	0.43456769585078736	0.15876922616367817	0.5120116278418396	0.50809476425975	0.2901176886484934	0.30499670023304426	0.590937254143474	0.3954237313506106	0.44283692538115804	0.3886633808299095	0.5242166120277931	0.3284597165900328	0.48070622422874554	0.1176383392919278	0.38260718517011316	0.2142516161706728	0.09028537101988887	0.5402847341506092	0.48453050759088545	0.3339326715073896	0.6341760394565968	0.33336550132570586	0.32034505358109777	0.3683940305931248	0.3712256801474314	0.14133150876332948	101
0.006229791641235351	0.0007038683270164275	0.0006100130081176758	7.72404827835934e-05	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.19237180520518882	0.15278621580446827	0.033918046380001954	-0.059230493924188554	0.07855843864925283	0.14932002836029035	0.12972245218025513	-0.03425145612131408	0.07100590739672907	0.0660660751365908	0.13282855111263892	0.16834937298303	0.0912711384392747	0.14147079509295368	-0.04814406012577699	0.10962966004144725	0.14013191623388088	0.2202045403094478	0.07739306671823876	-0.03536735806343061	0.17302509299481583	0.15413963575259593	0.0694780028425187	0.08120552101455014	0.056242913134332606	0.029759390574150224	0.2512078162347522	0.15306159832779365	0.03607917074370659	0.19418081278748278	-0.13938317271576617	0.11142214371546744	0.12994793578574237	0.20444940069575535	0.22132302370393453	0.03916509063066198	0.0664456144065555	0.12311140872579929	0.21413281613241664	-0.09511316926539592	-0.024969601646976924	0.19055846300239665	0.1331091026089467	0.2607662983451059	0.07018008598829628	0.25975235729817026	0.2002341852553221	0.08489997326820065	0.05376691245474807	-0.027389950267770358	0.10105647028674576	0.09279175942262731	384
0.006229095458984375	0.0006712327061185135	0.0006144380569458008	6.549101040912251e-05	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.44478715789160495	-0.4443408033768841	0.263827798622398	0.1617741883144871	0.0660660751365908	0.18965024566497446	0.18938573136913595	-0.0581297952923463	0.08012472177369356	0.14713296264924536	0.05253230283186927	0.22753756101288292	0.2660702534573368	0.15694212069861357	0.27608021829260543	0.26763762709706296	0.28378187632723584	0.3882340338803847	-0.006075234097304927	0.10820701754156126	0.04124665206988176	0.37111050360734643	0.009938267234188114	0.30070316028401356	0.377555599060581	-0.046774246976436284	0.21170246627859368	0.226982797999413	0.2738140316242428	0.3524050230285728	-0.0680506543492394	0.22330499541392634	0.20515564820789123	0.24961007945991798	0.24283296471602323	0.1306024808486531	0.24203040178323676	0.14938100240733487	0.15989458893388786	0.35627979841842616	0.18904630682556922	0.36068788009357367	0.12646133022544592	0.08006524838650808	-0.027389950267770358	0.1716470329353006	0.15408273426914773	265
0.006169586181640625	0.0006926281307306757	0.0006103324890136719	7.401907189720291e-05	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.44478715789160495	-0.4443408033768841	0.263827798622398	0.1617741883144871	0.08226802421346369	0.18965024566497446	0.18938573136913595	-0.0581297952923463	0.3646255940849329	0.14713296264924536	0.05253230283186927	0.22753756101288292	0.2660702534573368	0.15694212069861357	0.27608021829260543	0.26763762709706296	0.28378187632723584	0.3882340338803847	-0.006075234097304927	0.10820701754156126	0.04124665206988176	0.37111050360734643	0.009938267234188114	0.30070316028401356	0.377555599060581	-0.046774246976436284	0.21170246627859368	0.226982797999413	0.2738140316242428	0.3524050230285728	-0.0680506543492394	0.22330499541392634	0.20515564820789123	0.24961007945991798	0.24283296471602323	0.1306024808486531	0.24203040178323676	0.14938100240733487	0.15989458893388786	0.35627979841842616	0.18904630682556922	0.36068788009357367	0.12646133022544592	0.08006524838650808	0.3220696996899324	0.1846502823622169	0.15409978217858264	242
0.006319484710693359	0.0006916108563778474	0.0006130599975585938	6.626548805959082e-05	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.44478715789160495	-0.4443408033768841	0.263827798622398	0.1617741883144871	0.2899550219244905	0.18965024566497446	0.18938573136913595	-0.0581297952923463	0.3646255940849329	0.14713296264924536	0.05253230283186927	0.22753756101288292	0.2660702534573368	0.15694212069861357	0.27608021829260543	0.26763762709706296	0.28378187632723584	0.3882340338803847	-0.006075234097304927	0.10820701754156126	0.04124665206988176	0.37111050360734643	0.009938267234188114	0.30070316028401356	0.377555599060581	-0.046774246976436284	0.21170246627859368	0.226982797999413	0.2738140316242428	0.3524050230285728	-0.0680506543492394	0.22330499541392634	0.20515564820789123	0.24961007945991798	0.24283296471602323	0.1306024808486531	0.24203040178323676	0.14938100240733487	0.15989458893388786	0.35627979841842616	0.18904630682556922	0.36068788009357367	0.12646133022544592	0.08006524838650808	0.3220696996899324	0.18880402231643742	0.1540831870766312	212
0.006690154075622559	0.000819171584779182	0.0006433153152465821	6.918150970889216e-05	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.44478715789160495	-0.4443408033768841	0.263827798622398	0.1617741883144871	0.2899550219244905	0.18965024566497446	0.18938573136913595	-0.0581297952923463	0.3646255940849329	0.14713296264924536	0.05253230283186927	0.22753756101288292	0.2660702534573368	0.15694212069861357	0.27608021829260543	0.26763762709706296	0.28378187632723584	0.3882340338803847	-0.006075234097304927	0.10820701754156126	0.04124665206988176	0.37111050360734643	0.009938267234188114	0.30070316028401356	0.377555599060581	-0.046774246976436284	0.21170246627859368	0.226982797999413	0.2738140316242428	0.3524050230285728	-0.0680506543492394	0.22330499541392634	0.20515564820789123	0.24961007945991798	0.24283296471602323	0.1306024808486531	0.24203040178323676	0.14938100240733487	0.15989458893388786	0.35627979841842616	0.18904630682556922	0.36068788009357367	0.12646133022544592	0.08006524838650808	0.3220696996899324	0.18880402231643742	0.1540831870766312	212
0.006113929748535156	0.0004308057855728499	0.0006032037734985352	5.050273918205467e-05	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.44478715789160495	-0.4443408033768841	0.263827798622398	0.1617741883144871	0.2899550219244905	0.18965024566497446	0.18938573136913595	-0.0581297952923463	0.3646255940849329	0.14713296264924536	0.05253230283186927	0.22753756101288292	0.2660702534573368	0.15694212069861357	0.27608021829260543	0.26763762709706296	0.28378187632723584	0.3882340338803847	-0.006075234097304927	0.10820701754156126	0.04124665206988176	0.37111050360734643	0.009938267234188114	0.30070316028401356	0.377555599060581	-0.046774246976436284	0.21170246627859368	0.226982797999413	0.2738140316242428	0.3524050230285728	-0.0680506543492394	0.22330499541392634	0.20515564820789123	0.24961007945991798	0.24283296471602323	0.1306024808486531	0.24203040178323676	0.14938100240733487	0.15989458893388786	0.35627979841842616	0.18904630682556922	0.36068788009357367	0.12646133022544592	0.08006524838650808	0.3220696996899324	0.18880402231643742	0.1540831870766312	212
0.0061042261123657226	0.0004576656402731725	0.0006026840209960938	4.641417287747007e-05	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.44478715789160495	-0.4443408033768841	0.263827798622398	0.1617741883144871	0.2899550219244905	0.18965024566497446	0.18938573136913595	-0.0581297952923463	0.3646255940849329	0.14713296264924536	0.05253230283186927	0.22753756101288292	0.2660702534573368	0.15694212069861357	0.27608021829260543	0.26763762709706296	0.28378187632723584	0.3882340338803847	-0.006075234097304927	0.10820701754156126	0.04124665206988176	0.37111050360734643	0.009938267234188114	0.30070316028401356	0.377555599060581	-0.046774246976436284	0.21170246627859368	0.226982797999413	0.2738140316242428	0.3524050230285728	-0.0680506543492394	0.22330499541392634	0.20515564820789123	0.24961007945991798	0.24283296471602323	0.1306024808486531	0.24203040178323676	0.14938100240733487	0.15989458893388786	0.35627979841842616	0.18904630682556922	0.36068788009357367	0.12646133022544592	0.08006524838650808	0.3220696996899324	0.18880402231643742	0.1540831870766312	212
0.0063890647888183594	0.0006959441124555149	0.0006244230270385742	6.383009044189486e-05	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.44478715789160495	-0.4443408033768841	0.263827798622398	0.1617741883144871	0.2899550219244905	0.18965024566497446	0.18938573136913595	-0.0581297952923463	0.3646255940849329	0.14713296264924536	0.05253230283186927	0.22753756101288292	0.2660702534573368	0.15694212069861357	0.27608021829260543	0.26763762709706296	0.28378187632723584	0.3882340338803847	-0.006075234097304927	0.10820701754156126	0.04124665206988176	0.37111050360734643	0.009938267234188114	0.30070316028401356	0.377555599060581	-0.046774246976436284	0.21170246627859368	0.226982797999413	0.2738140316242428	0.3524050230285728	-0.0680506543492394	0.22330499541392634	0.20515564820789123	0.24961007945991798	0.24283296471602323	0.1306024808486531	0.24203040178323676	0.14938100240733487	0.15989458893388786	0.35627979841842616	0.18904630682556922	0.36068788009357367	0.12646133022544592	0.08006524838650808	0.3220696996899324	0.18880402231643742	0.1540831870766312	212
0.006604499816894531	0.0007986144359778026	0.0006366348266601562	6.518666651742884e-05	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.44478715789160495	-0.4443408033768841	0.263827798622398	0.1617741883144871	0.2899550219244905	0.18965024566497446	0.18938573136913595	-0.0581297952923463	0.3646255940849329	0.14713296264924536	0.05253230283186927	0.22753756101288292	0.2660702534573368	0.15694212069861357	0.27608021829260543	0.26763762709706296	0.28378187632723584	0.3882340338803847	-0.006075234097304927	0.10820701754156126	0.04124665206988176	0.37111050360734643	0.009938267234188114	0.30070316028401356	0.377555599060581	-0.046774246976436284	0.21170246627859368	0.226982797999413	0.2738140316242428	0.3524050230285728	-0.0680506543492394	0.22330499541392634	0.20515564820789123	0.24961007945991798	0.24283296471602323	0.1306024808486531	0.24203040178323676	0.14938100240733487	0.15989458893388786	0.35627979841842616	0.18904630682556922	0.36068788009357367	0.12646133022544592	0.08006524838650808	0.3220696996899324	0.18880402231643742	0.1540831870766312	212
0.006257424354553223	0.0005074744339022753	0.0006095933914184571	4.8536066325015464e-05	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132082	0.3471528492484717	0.44478715789160495	-0.4443408033768841	0.263827798622398	0.1617741883144871	0.2899550219244905	0.18965024566497446	0.18938573136913595	-0.0581297952923463	0.3646255940849329	0.14713296264924536	0.05253230283186927	0.22753756101288292	0.2660702534573368	0.15694212069861357	0.27608021829260543	0.26763762709706296	0.28378187632723584	0.3882340338803847	-0.006075234097304927	0.10820701754156126	0.04124665206988176	0.37111050360734643	0.009938267234188114	0.30070316028401356	0.377555599060581	-0.046774246976436284	0.21170246627859368	0.226982797999413	0.2738140316242428	0.3524050230285728	-0.0680506543492394	0.22330499541392634	0.20515564820789123	0.24961007945991798	0.24283296471602323	0.1306024808486531	0.24203040178323676	0.14938100240733487	0.15989458893388786	0.35627979841842616	0.18904630682556922	0.36068788009357367	0.12646133022544592	0.08006524838650808	0.3220696996899324	0.18880402231643742	0.1540831870766312	212
0.0059823131561279295	0.00047009601524726545	0.00057952880859375	5.220341342212544e-05	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.06923089129856386	0.17021983110906935	0.0321779846888538	0.06286601838773298	0.11926788218752238	0.17205519387695234	0.06831614750301185	0.049879445322560834	0.03612875572039065	0.023988371401742037	0.13483067355257305	0.1629238101271857	0.11057284057365102	0.07349846103809465	0.013576205501089622	0.0916375044700436	0.0960088090693888	0.20722557372719974	0.03545125105801972	-0.04838189688078898	0.09670500923950398	0.15096649357832215	0.14965087128558874	0.05717046300100492	0.08165520603829202	0.050071621685800594	0.21486688560594502	0.11359107148807912	0.08816457266932054	0.18846939971300147	-0.025130941229993597	0.10811908102726675	0.12886020013390087	0.1772558668910177	0.13555203391320858	-0.002120827706848516	0.07412912797367621	0.004930354004068271	0.17608905130949437	-0.018008556176093204	0.022467236992699924	0.1771440400715637	0.017618471271129255	0.22444848685149987	0.010766877977904099	0.17253422979115784	0.20386959618797085	0.02587936161369986	0.06842858935970264	0.05826297244660539	0.09227761201482693	0.0693166367433216	401
0.006183686256408691	0.0004309839358693729	0.0005997943878173828	4.621688754133649e-05	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.023988371401742037	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.07349846103809465	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.05826297244660539	0.12354357871077998	0.12998112743538517	347
0.006155705451965332	0.00038674907748215533	0.0005996084213256836	3.970219628394337e-05	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.023988371401742037	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.3814587570644994	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.1047421446617427	0.13063236807561085	0.13433910745022726	327
0.006129560470581055	0.00039859066357862005	0.0005987739562988281	4.0346993932596095e-05	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.2231370378464006	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.3814587570644994	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.1047421446617427	0.134615341404504	0.1340701874095862	297
0.00619084358215332	0.00045593881718538574	0.0006040143966674805	4.7494539030400945e-05	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.2231370378464006	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.3814587570644994	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.1047421446617427	0.134615341404504	0.1340701874095862	297
0.006258821487426758	0.00042129102367753515	0.000607767105102539	3.7651098245527927e-05	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.2231370378464006	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.3814587570644994	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.1047421446617427	0.134615341404504	0.1340701874095862	297
0.006311941146850586	0.0004253978110899688	0.0006194925308227539	4.7277883872103595e-05	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.2231370378464006	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.3814587570644994	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.1047421446617427	0.134615341404504	0.1340701874095862	297
0.006590666770935058	0.0006698558345453709	0.0006421804428100586	6.963778981855996e-05	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.011412827069957832	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853326	0.32764562204947867	-0.3321397111821154	0.15340421838930018	0.143708347523418	0.2231370378464006	0.22197690951629734	0.15591657681461324	-0.11421590723243313	0.3814587570644994	0.16680897501138547	-0.041167402782277485	0.1652761145049534	0.24637962385398848	0.10014514787624151	-0.04838189688078898	0.18121225121088302	0.26235527891058563	0.228096851494344	0.043084376143119996	0.0051185526624363265	0.07286138735830927	0.27145389550435106	-0.09914643531534817	0.24245523539586455	0.2582609514528351	-0.0028068102420315544	0.12383610238570741	0.18467964447080887	0.2238245359028762	0.20423621407540415	-0.08962425383049921	0.1399871714009281	0.24406596500948707	0.18736021842953243	0.11898529248805101	0.022467236992699924	0.20566838066743331	0.1516308227422608	0.08939845319168238	0.2950727930042596	0.10682617959787577	0.2497424644734827	0.1698019903132547	0.16094626219268926	0.1047421446617427	0.134615341404504	0.1340701874095862	297
