mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020259394645690917	0.009682097579719611	0.0007298469543457031	0.00015761942964903646	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.4498251286481695	0.6180925458790347	0.6722281972921372	0.29708144694393546	0.40345821764277456	0.5360511750257024	0.6022484116068563	0.7268298057712719	0.6650911159860984	0.5748433592511459	0.5613070439630417	0.49845211506023557	0.664584052138874	0.5021968742960466	0.6836252909564016	0.4101549384653411	0.4794297171549592	0.5260555347913127	0.25635366462972053	0.672240244645139	0.6371101591025727	0.5796645922511592	0.6110707944661302	0.4022733455260912	0.587970674634294	0.03625952846408742	0.774878591656798	0.5738443328843019	0.000977490191507835	0.6586542315166442	0.6056032139112362	0.531287660131244	0.6186320467614066	0.5670913924937552	0.6311397115916941	0.6494307934934541	0.6241218287421828	0.4420324216192395	0.6640913300067253	0.6740908562717607	0.6892051587649859	0.48569058532423104	0.7683261763630321	0.27951123878642237	0.5914020212237538	0.46853024272142973	0.6492566061383476	0.5264020486635421	0.7787967954238381	0.639498883764783	0.5509398726607769	0.1601941336588211	65
0.024318604469299315	0.016690480275275213	0.000924072265625	0.0007855285530805359	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.5819892102744353	0.6746933199594425	0.7605990504622774	0.6200734511436966	0.6073466825713196	0.6478072216475181	0.6035464172952412	0.6498835321944196	0.7193762150062324	0.5477529410890883	0.5349941505438471	0.6703204930820488	0.723937013292284	0.7158938752064976	0.631432325463392	0.5645011289016275	0.697162377050879	0.6745280595897521	0.5088449266441992	0.7462697521693518	0.6278611208770757	0.737679018042978	0.6993652039466458	0.5957897556039191	0.6981668886206356	0.6280419928259455	0.7228644693425761	0.7141547302776463	0.6061679173429593	0.6706185738085186	0.7079812967582126	0.6297592848781863	0.5634472244161328	0.7096652077315091	0.5991984978776279	0.7189189501268627	0.52121216159906	0.5205771998404902	0.6352491461866487	0.704600959461885	0.6873546783764253	0.6069227773085242	0.7168979806973431	0.426924329387804	0.6502819419347119	0.6433403966822027	0.6710433638432134	0.6708626554945596	0.6502991777235372	0.590200965989458	0.6441280002118168	0.07040076727407235	51
0.017148399353027345	0.008400145084353255	0.0008582782745361328	0.00025115652566898956	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6007852479083975	0.6188987191205655	0.5862566059701779	0.6062903181499046	0.6336923937788639	0.5542174794274427	0.6473789160675611	0.5921409763315291	0.552120380798929	0.5725629980099376	0.525985899738791	0.5854448297277112	0.5567836717254999	0.6487390267865771	0.6502941982048049	0.4729886148738155	0.5405475665392585	0.44790677525207456	0.3140614009372579	0.6743180095230187	0.6381977905416079	0.3954335539478707	0.5153614336288512	0.6053203255962611	0.6503197253979034	0.35910065708434913	0.5000313126064952	0.6989014416047719	0.33029390796383495	0.6298363274055905	0.7186320698031567	0.5733859529387573	0.7461572553472081	0.6605660948721832	0.6117116902449513	0.7115108571895803	0.6150212979603409	0.5279261702049974	0.5998621667819625	0.548244848625437	0.6953933157417642	0.6886699964624675	0.6056735011514058	0.48193915936662224	0.6494399800487061	0.5392502696859589	0.6087080553597578	0.5319469042233407	0.577628142170885	0.4701920969569714	0.5773214065957221	0.0948764170158069	56
0.02060737133026123	0.010413316971323123	0.0008361577987670898	0.0005662860940137008	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.4168085478302257	0.603409275398456	0.7958556794226145	0.5179281697204521	0.5885363452755279	0.45785808188896515	0.35894471247285686	0.2650169978762775	0.5085548466696159	0.5779192219520062	0.4976920518244653	0.6497993752013003	0.38904470015797166	0.6087442778246914	0.47903732658697484	0.6463788209216783	0.4009327921630288	0.6723871715521975	0.5381266548889552	0.6941017775342145	0.5554543050003493	0.5191187794579948	0.3835476705877191	0.6406742250300762	0.31760157124606025	0.48994978112642373	0.5868961638164425	0.6734194922903187	0.20844386426501704	0.562871301065041	0.5608077386161219	0.17324206046173973	0.24001892583929652	0.3920516449838525	0.34789100001226836	0.2910583595086631	0.4257325183361368	0.1608599133332358	0.5628728591472067	0.7060515056664949	0.7954197444022976	0.6431370699878518	0.5311158078680905	0.20664329983859764	0.218925563439215	0.45769038630648107	0.7280495990874981	0.2599590923562207	0.08626234540367161	0.35745539994003794	0.4750059763116579	0.17373015402995268	112
0.020930156707763672	0.012426258898302275	0.0008537626266479492	0.00033030129760634703	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.4118244062607933	0.38730622426279215	0.5779376751099236	-0.02892470998805985	0.5690021467474574	0.4288629688264778	0.36306907206882655	0.5408126686297323	0.6151907804923089	0.4138213630848828	0.38939606132048366	0.3944834264856907	0.36378283271633105	0.5418805339787001	0.58334674076993	0.46089573038243725	0.02720377717865785	0.3626216163917223	0.18897038280126288	0.5871892455924413	0.20950249568032586	0.41360647452646515	0.6323380152151619	0.542866996961896	0.4613235430622208	0.31533949934617533	0.28222120763873304	0.5379712532292836	0.21989249749398543	0.39444082787458834	0.5226494730298392	0.20290350795938605	0.549263048861069	0.346335041326466	0.4074522592435553	0.35062222495499684	0.4909056864255803	0.20684500451893728	0.6458543614486851	0.5551574064359666	0.699699741068446	0.6063330738139481	0.5646603395939295	0.3339656150898388	0.2425260184863529	0.31525961724417173	0.6814788548916089	0.2638640580924686	0.6362600300619963	0.11835133004544751	0.41857124893468634	0.16746317536823513	151
0.019912710189819337	0.007836120802869702	0.0008164548873901367	0.0003879881764275087	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.44791284013523525	0.6728504945083988	0.6928911275097505	0.38487210783164383	0.4917244924015687	0.603211855449393	0.5330422049183217	0.6040426840421511	0.6305443222147074	0.3810773812771081	0.42972991291573015	0.5808184532714913	0.32781037137743374	0.44235852837011147	0.6703784678848419	0.47197319612372757	0.5178736825423211	0.5982717607750521	0.3840137029418793	0.628140055191031	0.6478368307420705	0.4848229043083001	0.6341579721519359	0.5038479848813955	0.555494923270111	0.5129213077301704	0.7090596021011307	0.6632361610256631	0.43847293628431916	0.5271834298159195	0.504447938999716	0.47714793814274126	0.6781702992124468	0.5448535858183323	0.6848809487711793	0.6046753665547466	0.2951986602504071	0.5439576230457406	0.6845918903933363	0.5686996880710102	0.5016125982208066	0.6096103150653911	0.5978360733239243	0.34631554413319765	0.4223244906446272	0.6667150345808317	0.666047129487449	0.4668711527063202	0.684487136486597	0.628268161360525	0.5469456653852448	0.10763878966284951	66
0.018958282470703126	0.00895694408793771	0.0007727622985839843	0.00013869200366994582	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.4757249825352623	0.7307843515387742	0.5173271354863731	0.45181864651511583	0.6265173385969361	0.5796856536862731	0.4939873813007448	0.23884858547229393	0.34441038691699455	0.6055446020815436	0.267896970537151	0.38378439297604494	0.5619615667854647	0.5003877072954304	0.5443449076796177	0.5596712696907196	0.5074728486056426	0.6867052798583251	0.23887404827149616	0.48851004384487895	0.43528507817392925	0.2977107758541021	0.6376682843584476	0.19260132474174496	0.5558464930860504	0.43239246810620835	0.4178525289150261	0.4378653558984922	0.44314264635544487	0.4621613962748544	0.6778926669251257	0.21405494372848533	0.3564093069742005	0.5275285659188993	0.6171363356524611	0.5447006908706337	0.595827654783923	0.5815704753833895	0.5412609470487431	0.5102122970843987	0.5061807583180675	0.3797902876894975	0.5936712178926553	0.15291929527791648	0.5265175115228264	0.18394059791590978	0.6174033889133793	0.323433803833568	0.5621900950258395	0.5494318518794021	0.47357714288157415	0.13948080399620824	114
0.018898391723632814	0.009374970040954124	0.0007170534133911133	9.6078098864356e-05	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.609718540090046	0.701410528914725	0.5439082198954976	0.24289160576049507	0.35632990981586754	0.4494328401889124	0.542947506643598	0.5092888991913109	0.4693311753348761	0.5357046011304896	0.37922755796850716	0.36067908381653346	0.45615154383462386	0.43259735476180095	0.6013682103955962	0.5513223391218895	0.13368880254667825	0.5888342207101364	0.4643051298232883	0.5960579810724882	0.5851555093344932	0.49047595844193537	0.5294798298045877	0.5209353143123167	0.6333270056661109	0.35183093834056545	0.34610727321343226	0.5236531809280681	0.17554999050811093	0.5835248609898469	0.7033986173184837	0.3817178518162484	0.5630669698920696	0.6833560765569842	0.5825498093678017	0.5723267872750185	0.4653211749670293	0.18050871247116418	0.5056450948115112	0.16304609332773135	0.636564836861913	0.5927907837812042	0.18797391092749605	0.06473057669281146	0.434873548937015	0.38241523945935774	0.3564562477227933	0.28164690819899585	0.3980355743015027	0.5392317366678072	0.4588178492782354	0.154156736124707	135
0.018252201080322265	0.0107389452413939	0.0007816791534423828	0.00033613174637931966	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.12870152032359683	0.1892625899603696	0.28148881241760193	0.1577853459357904	0.1772731536991331	0.2366140438017067	0.23007287981808844	0.14989768785527602	0.13982889916497232	0.17891983111446919	0.1121437609160375	0.23005373641785465	0.19143370844525398	0.23255830494641483	0.19113659255696835	0.1394223652948655	0.15061187030870238	0.28940030297423813	0.13333888833393492	0.20927712518945407	0.1385229277222646	0.15936594671173676	0.1510646152271734	0.2494178270484324	0.23190340332923198	0.13094109509084162	0.17624963760388102	0.2543591518919307	0.07579449841380026	0.31271430470413053	0.18035470608224535	0.11155081454568083	0.19329901088214152	0.21953747124946676	0.1828930298167194	0.21329394268502222	0.18669036663894667	0.13630222611037135	0.14286619902062692	0.21965077447926207	0.17502929444051762	0.16056485223711603	0.27502014322657065	0.04205652803228899	0.24054857434952337	0.14061912170387614	0.16681853752370301	0.07501095228946719	0.1762484323249186	0.1795556391016767	0.18094930887916588	0.05542560951793329	361
0.016026811599731447	0.009274823344019068	0.0006964635848999023	0.00017876535194366453	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.27585648385779427	0.5137854431871733	0.588687810034984	0.31449090721203243	0.42227949893453187	0.539361746213582	0.5286076358597884	0.5350388974442994	0.2861646800606671	0.42110346979556723	0.45276535753037683	0.3247277881445746	0.5545350373527452	0.31961171489477547	0.3119674403470404	0.44352865766811467	0.4524924772435631	0.5200788162175989	0.1900586683445895	0.5449215998615216	0.42324224213043515	0.29493589643146667	0.23536361489175728	0.3636444435910555	0.4407578336492527	0.08574166935322625	0.48061910388782647	0.5699124379083288	0.27694268697928226	0.5606967356924872	0.5925425546972977	0.37785023481160895	0.5037912122257417	0.5076183186192766	0.521358485792318	0.3094272350551919	0.4794566248185441	0.3355964229696473	0.2772184969632788	0.5087592739609216	0.6309953758700414	0.3573043617969547	0.44194367181061744	0.04233985299606369	0.5302507276689873	0.40770527466491313	0.29642987018074685	0.46867591699540123	0.4010986312266005	0.5408095154301382	0.4160618570654946	0.1289414640873606	153
0.01736945629119873	0.011177769260592264	0.00066680908203125	9.416976139598646e-05	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.31380222069972863	0.4765160678494632	0.594873833427028	0.3238274078887494	0.45329308281308267	0.5221945056438734	0.29439986859747314	0.29880448102383494	0.5031520690027773	0.5081194891159104	0.19994221580459015	0.3457082815579302	0.38024247121308274	0.5035008200918518	0.4823573318382729	0.43477050865424427	0.4024561687872994	0.28940030297423813	0.010135122013909093	0.5075034339756781	0.3894091819461155	0.2961478489160121	0.3658359557346753	0.3533488466491249	0.5305129522055401	0.24970575174824494	0.5296436911089586	0.37332471517433696	0.362975969812144	0.42446921691868866	0.44188442519134463	0.30672776993023776	0.4053182168704096	0.43316079154441756	0.4088337698074618	0.44774135625657063	0.5158176179481928	0.35272672215522927	0.6090094834068702	0.5339331261808866	0.5372838706640917	0.5462191394723306	0.5246634820860178	0.2147360807914358	0.612171755327422	0.327271309987347	0.42696210123271927	0.4284766298786945	0.3967046624517423	0.5032526643755648	0.4138653757749169	0.11523613264160938	156
0.018676490783691407	0.010601835625857451	0.0006790351867675781	9.747171848808981e-05	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.3532559485638054	0.45075342054042644	0.5908445374453444	0.3306597836686904	0.5823006229663337	0.361179754067821	0.34221758680517944	0.35276392987151084	0.36710482408148803	0.46084968210507404	0.32200766113669443	0.4187365286456475	0.5078824818806082	0.6060887464194085	0.2826241693635585	0.5321485237372272	0.4819215936130532	0.47977062564332007	0.4921341785030289	0.5559235013316874	0.5099956736160498	0.41937960938858265	0.5421076628257048	0.5226909561699765	0.6442456148669662	0.30213315043087463	0.3114786536704557	0.5157529317134151	0.3875540739335174	0.5388630756549284	0.4392144113236325	0.19381536130525945	0.4799379120239998	0.47334188646511755	0.44187920157510874	0.5779761662771061	0.557277703507626	0.3978681549172427	0.4962202617387478	0.5474872492351632	0.5163738201460552	0.4278913434172561	0.5240586690097628	0.19573041217539122	0.6082189663569526	0.4289856865152093	0.5102582967940241	0.4513526570879348	0.42429793874824717	0.4161499583873748	0.45347411119335174	0.10194894251632124	138
0.017488255500793456	0.010770398888441916	0.0006947994232177734	0.00011983749802497231	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.32770522052585904	0.4159379051883251	0.4303913634589599	0.3833891574542132	0.41607452504227826	0.5745691549058878	0.20239129015523338	0.5102435676879319	0.41852710543677596	0.37259502660047683	0.29487368093747734	0.26611930717526844	0.6048911872952838	0.5653319178924725	0.46305024733726674	0.3339973573489977	0.3651639438247398	0.5951145575786909	0.11281884284308186	0.532451137354214	0.17937261097984547	0.2758346961235535	0.24218996473750642	0.32427987627816157	0.40419297631571915	0.3005579983984107	0.35422875773888063	0.4995261174949137	0.16018607042409572	0.4128779395377381	0.34763547988705734	0.30765812751394184	0.4163091824303423	0.2719624125481642	0.4814610909431223	0.28922031243228097	0.44339785790484254	0.34203500745022253	0.5321522809774215	0.31833041212528346	0.5380276281438606	0.3755953600373546	0.5741870685304773	-0.023165906762874444	0.3962742963365097	0.4612924001893194	0.1993076475885076	0.3260908198595336	0.29418188025130176	0.45135502582868126	0.37364383776575216	0.12991006160488996	173
0.017935752868652344	0.008273675320767683	0.0008199310302734375	0.0001717991869145789	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.3008181368036791	0.3512677202958776	0.5932023556750567	0.4080125500561309	0.2955077262912865	0.6347031180187752	0.2453296208480762	0.263344913661135	0.43844608872056623	0.33535112602790274	0.05881349035433814	0.4677591417368445	0.4298052086550268	0.5323901685552235	0.4072239244192819	0.2963939640400646	0.3758035217292328	0.3346277369198991	0.15717647379182353	0.5220026571864282	0.21015323297295285	0.2610810190060977	0.34716972415864533	0.37657118227552977	0.5819114298004309	0.3333292237159633	0.23466974490945702	0.5287507261024622	0.22210135094981953	0.33238869201138055	0.3963340291504327	0.14632960596095468	0.4718820460740111	0.44926410451579657	0.37015065446296347	0.4617305386136963	0.38141423854104206	0.21808659145522735	0.46912497599713854	0.4436961018392679	0.5204345166127861	0.33283447007770883	0.3303698320347368	-0.0033525526032804898	0.49937656564726673	0.24283047264506263	0.36389729791489256	0.24485504613674947	0.385527615745478	0.283985215463179	0.35769754671949	0.13088956014566683	181
0.02298553466796875	0.01046108763988293	0.0015432453155517578	0.0050441462879347275	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.1581238711810915	0.3810457730301188	0.5539820315459254	0.12675747124366787	0.15610695170673172	0.5167810917017264	0.37579032654131495	0.49651829556153326	0.3758636772916296	0.4422127850242282	0.24349624679257797	0.4212293741556874	0.3893965243311355	0.4853708978505592	0.23298398967975387	0.34948658469168803	0.41818615760847255	0.5567875242886968	0.18563361381628718	0.3586436604644715	0.41370606148406364	0.04789714579168003	0.32394281287573345	0.16076888391859356	0.5409939764194429	0.21548395567655132	0.175150996575706	0.41750086155972077	0.16658984299565804	0.4770511632757224	0.389935119022932	0.14998363173732698	0.37275669951980483	0.19771355500895438	0.3797247492461875	0.23825073080807224	0.18768613997339156	0.09629893206482754	0.46555714707598195	0.18816142355974852	0.18188208791921245	0.4597180312304353	0.33654458750331684	-0.03790386128826584	0.24108864545492814	0.3314933821872239	0.310289840589663	0.2068041061009782	0.3523153554085614	0.19507455088952208	0.30813714806185943	0.1408746074453424	204
0.01661447048187256	0.007082269172416156	0.0007369279861450196	0.00013315585434064172	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.22225782003637617	0.58908228201933	0.5671285804646723	0.2669865613248993	0.5588748181062074	0.5314094998045984	0.23778826807649067	0.37890150718816584	0.42518581531789	0.4184132714709543	0.011442683287534838	0.506088285691525	0.4853718849514558	0.23531672553515992	0.5188256450656723	0.4529683729869417	0.38910758680682145	0.5893070340327238	0.22181213636226726	0.5443770271525143	0.1653312258954296	0.1973722086110561	0.23386030080878073	0.4143663822024686	0.5569338583239594	0.3230172465349379	0.348456564341342	0.5299049282339771	0.30099184329767725	0.3597145555947663	0.5355037177227544	0.33637255215634587	0.45548980049361476	0.09632231888970699	0.399324052476005	0.3330656858749418	0.4480423467336043	0.21974868449582063	0.3644478345367943	0.3952164329165486	0.5452866580614371	0.46422100951303913	0.36634301425410576	0.05713082062914321	0.6848176706400415	0.4212652571901727	0.08557959471366217	0.40590196543128976	0.20162630921434388	0.16533327128596564	0.37123267833511864	0.15533743189711602	175
0.014434523582458496	0.006913388750120849	0.0006928777694702148	0.0001210753679360936	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.4087598177106554	0.4965000160907065	0.48852924067070136	0.06926442517989895	0.2994599306354153	0.4737825376569911	0.258724645742783	0.4234206037393059	0.43715143801014444	0.4589973387091423	0.3600573700581675	0.39665772785545717	0.5158008852033577	0.26493565797608953	0.26418767929564757	0.3646345672320245	0.2522204848800391	0.4993988997741342	0.18320863154056866	0.48181308029544423	0.4292487692249568	0.34116929075680225	0.4908642654912818	0.27978999116434444	0.4669349508535776	0.4094776650331101	0.4269836489179645	0.4351666584981292	0.10744490885338742	0.4701753384331574	0.44787479386574924	0.2568772431025963	0.3605178362264355	0.47334188646511755	0.3746263478409596	0.5052127434144558	0.43916138599970944	0.2993449503156109	0.47551342354359893	0.21303347321779997	0.4935391839835068	0.5168595600691696	0.5258092053236675	-0.025787863765050156	0.26493127364434477	0.28173951643632167	0.37707588423752114	0.3731445169407587	0.39683216546493305	0.26775294744871925	0.37144321878518616	0.12275588605878351	174
0.017968945503234864	0.009513511877171338	0.0007335805892944336	0.00025123638532750857	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.25398585840211974	0.41842548433688576	0.3080397847511217	0.30757681552093163	0.31066497016717254	0.28938757970665674	0.24487954196387385	0.5317891220207126	0.43815125847915615	0.20809159966565294	0.23990616699628353	0.17245967942084162	0.4075642055846128	0.4070554139762833	0.35359910258125604	0.358880219797859	0.16887788300610063	0.303758830829127	0.19223010542793806	0.5905071652791307	0.38486940285255333	0.34732417008697825	0.27867389203298076	0.2845047001365092	0.2234616937881161	0.5288890404419608	0.5213604752602372	0.0754017406796651	0.3591086072875024	0.222797989912361	0.32075515267479215	0.335436787482852	0.27256771581645567	0.49008900272222156	0.39306136937974523	0.29452311396985753	0.33340715843307167	0.35905028096286873	0.27758552044859286	0.2762600786659407	0.5236284490096116	0.3479751351740855	0.5578785397364601	0.23586070999177866	0.526643181225126	0.4331315650340075	0.34770402545165313	0.17385357053741457	0.5135685395827927	0.5251908821119802	0.34540786557607783	0.11805962348734711	189
0.01511566162109375	0.007281617737313759	0.0006791162490844727	9.992628760548888e-05	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.19797307494509642	0.15944608085775835	0.25620057298224896	0.15864412520909155	0.15516700171644737	0.29245991863041876	0.17904066653326667	0.1503273790698686	0.10915067669655898	0.18035313662804708	0.1321772602457575	0.2260002468545208	0.19207125107966805	0.22128905328957615	0.17625197800259118	0.12593514388206517	0.12192112743745498	0.3124022414867923	0.07615350626544748	0.21579976475461526	0.13584106219675507	0.15486506106844933	0.17139124880629686	0.2133333579097625	0.2395928636238801	0.08350233817830288	0.19309292380951526	0.24956979072538177	0.07937657572893209	0.30962885990501565	0.15838372211863683	0.058425866902537815	0.1668958628600189	0.22854092299936168	0.1493191080778682	0.20042798653190397	0.213049479245218	0.1574654953008514	0.13703172359617755	0.19148219681940115	0.1991010521233323	0.1477932705860231	0.26893912453027036	-0.036577117304631424	0.19687115112785802	0.1635884680573334	0.1434125931661564	0.13076844675856691	0.17917512409503655	0.17092544969434043	0.17387956431611687	0.06298567845876957	396
0.017238645553588866	0.011544768849151775	0.0007059192657470703	0.00012106748356926637	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.21929953426182902	0.35558702827035926	0.365114420819336	0.15056200319909518	0.21375669702241595	0.3877206100072098	0.2539058447528265	0.33538793477507434	0.10915067669655898	0.21944650695661105	0.21306891601543254	0.275009029525209	0.37075828899209107	0.3654901862000295	0.2356987797779877	0.12593514388206517	0.24427629276483143	0.37360853297315	0.09488364852141629	0.3594658395825806	0.3162305108267085	0.15486506106844933	0.2765981881608256	0.26065524585558975	0.2395928636238801	0.08350233817830288	0.32459771454737674	0.24956979072538177	0.07937657572893209	0.3813293811109889	0.3703028240635188	0.14188307862145522	0.3814182935510323	0.22854092299936168	0.1493191080778682	0.20042798653190397	0.213049479245218	0.14175853088062673	0.4350902989486163	0.2967452277695116	0.3458342751757817	0.2781211763923831	0.37322630116828914	-0.014793374019393735	0.31669313617269135	0.27330982220891953	0.1434125931661564	0.21269085317605063	0.28341768063698813	0.17092544969434043	0.25151634498567726	0.10007503355386566	277
0.017204093933105468	0.008353857807962878	0.0006721162796020508	0.00011846843736607895	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.06965796137232927	0.3179860042934268	0.35516988557387574	0.0715187319516114	0.2737366898017476	0.3877206100072098	0.25809157300455954	0.18277058509684285	0.30141455002349704	0.1284908976895781	0.20547400539210192	0.28827950314486195	0.19207125107966805	0.30913083793644425	0.29386142017221106	0.21556776155134127	0.2626058128653498	0.3124022414867923	0.1605603978367135	0.30735417637700957	0.26726370842532543	0.19971615963916545	0.2765981881608256	0.22146937570042935	0.4152062672875192	0.28073430212718753	0.26445934936141646	0.3249097276166564	0.22729087400480463	0.3259336732566489	0.3874867811852559	0.15395309625717113	0.2575953280264742	0.19240766001488252	0.19584551222620084	0.32188639378555695	0.2050506815986214	0.1326087733811122	0.13703172359617755	0.3017944369964358	0.36908501419379314	0.1477932705860231	0.37322630116828914	-0.029810237984838617	0.28855339192911555	0.1635884680573334	0.377204481626914	0.229585414252225	0.1974805311083272	0.14956166697681994	0.2449875042243808	0.09177357925293302	285
0.015403871536254882	0.00759613317452422	0.0006660747528076171	0.00015902088880077775	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.1863214541174767	0.312991712789914	0.3619065498825128	0.0715187319516114	0.3091659189330339	0.23056755323967715	0.30753835698120935	0.18277058509684285	0.24581444645857242	0.167639193380562	0.20547400539210192	0.28827950314486195	0.37075828899209107	0.22128905328957615	0.23430091860208846	0.21136719295884487	0.23957211958584168	0.3839232027453614	0.09488364852141629	0.3656617767077909	0.3162305108267085	0.17762475111462217	0.2287620190634012	0.2489799695595708	0.4148101048793914	0.22472120075667024	0.2595740981937159	0.3427642646611363	0.22729087400480463	0.3259336732566489	0.3703028240635188	0.15000070651907338	0.3814182935510323	0.2778716354236749	0.24145406196303254	0.2889794857304383	0.24445675432622327	0.14175853088062673	0.28594800894334027	0.2168530850415088	0.27906730691687853	0.16268728055440995	0.37322630116828914	0.01387203450519714	0.19687115112785802	0.3019576263539894	0.25779005710573444	0.2512492001887693	0.09789545335731653	0.28752092477701185	0.2515923280317196	0.0857328171411313	276
0.02024972438812256	0.010367699733117323	0.0006867170333862305	0.00012320028331548738	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.1863214541174767	0.35558702827035926	0.35516988557387574	0.15056200319909518	0.2761969434361913	0.24244750980076224	0.2539058447528265	0.11186328790911393	0.37303708281873804	0.167639193380562	0.1665226064599601	0.19315682542354984	0.31099469941099667	0.28312477142157955	0.2466411824194904	0.29707032703625513	0.24427629276483143	0.40019746842606596	0.05192855158979015	0.29018804021577205	0.2174393493053044	-0.07766200558323644	0.18569466673616541	0.3114560367950945	0.39300555599633225	0.02176840218026821	0.2595740981937159	0.2808832721297243	0.2901384382632234	0.2058361108201998	0.28700777384295595	0.09174524305841136	0.3165233583844852	0.09075127959265117	0.17689288861445074	0.15233852429086636	0.2698320781649539	0.1326087733811122	0.2753574053616634	0.2675787423671009	0.3458342751757817	0.237820048105024	0.38593205108519524	-0.04100514930396493	0.2421499347378665	0.1635884680573334	0.35518118535109033	0.14363176076803363	0.28753785587007474	0.20736067322878637	0.22867264186795916	0.10594071500013272	293
