mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002630276679992676	0.0009099389470025519	0.0	0.0	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					379
0.0025383758544921873	0.00023210503608504562	0.0	0.0	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					378
0.0038143253326416017	0.003518984255995363	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					377
0.00265131950378418	0.0007117377136899085	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					376
0.002956671714782715	0.0010529247904986188	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					469
0.003206896781921387	0.002079959573926411	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					470
0.003407087326049805	0.0025859369088133844	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					471
0.003968520164489746	0.0012291104827871476	0.0009050035476684571	0.0007819377235113593	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.04488845185565937	0.03181613410947637	0.04213586834641325	0.03159041023709308	0.020588065500896868	-0.018950449023759974	0.07178118346169005	0.049575904264531734	0.045118525934893516	0.0031494609708414556	0.02466417921657671	-0.06003154482169082	0.05511738612902772	0.02934856778067929	-0.036084418088847325	0.04295734601780343	0.05904182622950904	0.02006055469499468	-0.1675222099514957	0.044846158833038996	0.055862320856266856	0.023227880783858845	0.0636346127082803	-0.26424865243792506	0.05679560584653165	0.04302276311969344	-8.264421002559759	0.0188363927216455	0.03669861677691488	0.03815680506030694	0.05526445789217149	0.034875565021147414	-0.0741279010209468	0.021886205963237537	-0.16217707695829242	0.010765550184948625	-0.26762573899297504	0.03565364695425144	0.014095164016557082	0.027145725623629602	0.04023013365077577	0.05958193248126131	0.03969665305749881	0.049582535602945454	-0.3009018332247324	-0.022064270518027396	0.03195884008977934	0.04693534587933146	0.026879226325370653	0.009180803600197573	-0.16542570387020086	1.160123773633477	97
0.005502882003784179	0.0031766770604263516	0.001617264747619629	0.0027541353174616594	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	-0.03470409894469295	0.06818889096826397	0.04910123009288003	0.03159041023709308	0.10034890972695365	-0.018950449023759974	0.07871416843325207	0.049575904264531734	0.04350363199482632	0.0031494609708414556	0.02466417921657671	0.012556847242108038	0.05511738612902772	0.02934856778067929	-0.002343507590607974	0.04295734601780343	0.06538969938826844	0.02006055469499468	-0.05519125763642574	0.044846158833038996	0.055862320856266856	0.061758839853597314	0.0636346127082803	-0.10563403373267555	0.05679560584653165	0.04302276311969344	-8.264421002559759	0.036251261421193615	0.039562819081902956	0.046014214145896126	0.05526445789217149	0.034875565021147414	-0.0741279010209468	-0.05426253432824346	-0.15421505755063025	0.010765550184948625	-0.26762573899297504	0.03565364695425144	0.04899968719252212	0.04632967058737769	0.03951661545788587	0.05958193248126131	0.06023829280611803	0.04841840577223988	-0.2595753827194016	-0.022064270518027396	0.03833081459499765	0.04693534587933146	0.026332460407717417	0.009180803600197573	-0.15261352405522952	1.1611397564956052	96
0.005015487670898437	0.003932885208262239	0.0011089706420898437	0.0021923458418970994	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.09837982069698037	-0.05054736899517942	-0.00763944500074798	0.03159041023709308	0.10034890972695365	-0.18591997286139073	0.0718769201719146	0.008470051490668817	-0.02013483485518197	0.015957902416926628	0.025418582816197688	0.012556847242108038	0.05584086601964933	-0.05258403403612788	-0.002343507590607974	0.02623520395985901	0.05916822981962133	0.02006055469499468	-0.06831902436973203	-0.016724994822238992	0.055862320856266856	0.022249917211587644	-0.019922499334602994	-0.0852240455285802	0.05679560584653165	0.04302276311969344	-8.168328019170298	0.0188363927216455	0.004506855973184565	-0.04212201769592694	-0.06609432459770437	-0.002148077472754917	-0.07552754983281962	0.02345390787061219	-0.16548765032602608	-0.01050374926484876	-0.12419662786217733	0.037649760547869726	0.014095164016557082	-0.011190544359329868	0.03951661545788587	0.05989531685330496	0.03903135442185357	-0.05995939667628125	-0.3009018332247324	-0.070527912017887	-0.03443190690653153	0.04693534587933146	-0.031109304109888214	0.009180803600197573	-0.1774342371727214	1.1437789038600492	113
0.002605290412902832	0.0004764511307514793	0.0	0.0	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					472
0.0030729055404663088	0.0014153396255289687	0.0	0.0	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					565
0.0030173158645629885	0.0018450530880403096	0.0	0.0	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					564
0.0028183460235595703	0.0007176842089704312	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					563
0.0031966066360473635	0.0019032748612053919	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					562
0.002802324295043945	0.0004178351627595424	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					561
0.002998480796813965	0.001500226639728972	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					560
0.004351139068603516	0.001969446268724372	0.0008880281448364257	0.00039406892971640013	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.024435134892490717	-0.007191602380954176	-0.007154671994502371	-0.013874834237938893	-0.0036616754623914893	-0.011442782504238247	-0.005870125771701984	-8.19137431613548e-05	-0.008313985396916301	-0.01595281667656301	-0.007819410192786425	-0.027829185450879868	-0.012359787432447256	-0.016789857845227907	-0.031072678391100617	-0.0008431123568020116	-0.007722630102270811	-0.0009962079066776486	-0.06505830643199806	-0.0012028873001113105	-0.005903889995942491	-0.004459209574757983	-0.0002005100244730773	-0.041947513604726705	-0.004834436859707747	-0.022519502131756575	-3.2321784715992123	-9.844311210427392e-06	-0.022619122184155183	-0.01914696802963456	-0.00046470976169010747	-2.7788207999090986e-05	-0.03040279199149376	-0.04169815928928	-0.06755101851470235	-0.008077349616772533	-0.14013434656938695	-0.03054567124041352	-1.3730294931679765e-05	-0.00018967373258926834	-0.007527403573030389	-0.002836668558349631	-0.00016025347645132193	-0.0025273520227389046	-0.1659188606093378	-0.02765476760532537	-0.022650185919788512	-1.852704623694912e-05	-0.0009878179727202951	-0.005348096627635135	-0.08356456494835221	0.4509045350796281	65
0.003811235427856445	0.001023760100883657	0.0007623767852783203	0.00011167520910729259	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.024435134892490717	-0.007191602380954176	-0.007154671994502371	-0.013874834237938893	-0.0036616754623914893	-0.011442782504238247	-0.005870125771701984	-8.19137431613548e-05	-0.008313985396916301	-0.01595281667656301	-0.007819410192786425	-0.027829185450879868	-0.012359787432447256	-0.016789857845227907	-0.031072678391100617	-0.0008431123568020116	-0.007722630102270811	-0.0009962079066776486	-0.06505830643199806	-0.0012028873001113105	-0.005903889995942491	-0.004459209574757983	-0.0002005100244730773	-0.041947513604726705	-0.004834436859707747	-0.022519502131756575	-3.2321784715992123	-9.844311210427392e-06	-0.022619122184155183	-0.01914696802963456	-0.00046470976169010747	-2.7788207999090986e-05	-0.03040279199149376	-0.04169815928928	-0.06755101851470235	-0.008077349616772533	-0.14013434656938695	-0.03054567124041352	-1.3730294931679765e-05	-0.00018967373258926834	-0.007527403573030389	-0.002836668558349631	-0.00016025347645132193	-0.0025273520227389046	-0.1659188606093378	-0.02765476760532537	-0.022650185919788512	-1.852704623694912e-05	-0.0009878179727202951	-0.005348096627635135	-0.08356456494835221	0.4509045350796281	65
0.0037781763076782226	0.0004588280802137514	0.000790715217590332	0.00013579749019249367	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.024435134892490717	-0.007191602380954176	-0.007154671994502371	-0.013874834237938893	-0.0036616754623914893	-0.011442782504238247	-0.005870125771701984	-8.19137431613548e-05	-0.008313985396916301	-0.01595281667656301	-0.007819410192786425	-0.027829185450879868	-0.012359787432447256	-0.016789857845227907	-0.031072678391100617	-0.0008431123568020116	-0.007722630102270811	-0.0009962079066776486	-0.06505830643199806	-0.0012028873001113105	-0.005903889995942491	-0.004459209574757983	-0.0002005100244730773	-0.041947513604726705	-0.004834436859707747	-0.022519502131756575	-3.2321784715992123	-9.844311210427392e-06	-0.022619122184155183	-0.01914696802963456	-0.00046470976169010747	-2.7788207999090986e-05	-0.03040279199149376	-0.04169815928928	-0.06755101851470235	-0.008077349616772533	-0.14013434656938695	-0.03054567124041352	-1.3730294931679765e-05	-0.00018967373258926834	-0.007527403573030389	-0.002836668558349631	-0.00016025347645132193	-0.0025273520227389046	-0.1659188606093378	-0.02765476760532537	-0.022650185919788512	-1.852704623694912e-05	-0.0009878179727202951	-0.005348096627635135	-0.08356456494835221	0.4509045350796281	65
0.0025427579879760743	0.001171373670720337	0.0	0.0	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					559
0.0025312280654907226	0.0013170411237027621	0.0	0.0	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					558
0.003253788948059082	0.0018048733304398888	0.0	0.0	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					557
0.003371906280517578	0.002232124643434102	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					556
0.002622847557067871	0.0003526936040902928	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					555
0.0024391508102416994	0.00034623475464600243	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					554
0.0024338674545288084	0.0003654558215082845	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					553
0.004372420310974121	0.002465769233911704	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					566
0.005414042472839355	0.0032018437612479074	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					552
0.004519162178039551	0.0024138046010329594	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					550
0.003972115516662597	0.004505050652919386	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					549
0.0029874372482299803	0.0004616867513788202	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					548
0.00282008171081543	0.00039783990954795533	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					547
0.0031594228744506836	0.002076747386020777	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					546
0.0031842994689941406	0.0015260554188021621	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					545
0.0026073503494262696	0.0004238411157519076	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					544
0.0025971841812133787	0.0002613779648390236	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					543
0.004959325790405273	0.00042881145583983774	0.0008120155334472657	8.299123494632431e-05	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.046224060854636706	-0.045649016133848086	-0.059948892125800235	-0.09322185784441417	-0.03458577554603903	-0.052562341579478034	-0.09314910680670851	-0.057119572288329534	-0.07272679196516507	-0.03799212862888646	-0.0788990277618935	-0.03120020688505387	-0.0703734853898752	-0.08816900320597076	-0.03779431593418714	-0.04975675735449192	-0.07479298495763698	-0.07143933211260745	-0.03859368458757095	-0.0651514620105027	-0.07805068466581866	-0.048510465005902725	-0.05827264989888836	-0.05793262928517362	-0.06953297684978943	-0.04819980037417526	0.01571540286440276	-0.08459229026799231	-0.09267537529549252	-0.08856109536818635	-0.07428683563568783	-0.06289320578770496	-0.020554691478357645	-0.12084725944776809	-0.024792827909324133	-0.037125975330688066	-0.040326453726920786	-0.10513324175187333	-0.06562381826469377	-0.05150572960211797	-0.0845267341134488	-0.05958209229768019	-0.06007698262131811	-0.07040195758803569	-0.012072617278617415	-0.03622236157716707	-0.08628427017779106	-0.05719539573627719	-0.09254930310136977	-0.032917356616207094	-0.06009762956326325	0.025383244790007194	23
0.006058263778686524	0.0004978291831823355	0.0008303070068359375	9.462245791724345e-05	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.9588412226511349	0.9350344906498618	0.9133241487833575	0.9113761801259911	0.85479276806345	0.9062501480357469	-0.09028976159845925	0.9445671713103335	0.8834395785353223	0.9758110617788399	0.795905314532785	0.9649287394168118	0.8968343626246059	0.8915620535203851	0.9717977873499477	0.9421406809644888	0.8932964729361528	0.8810139978844548	0.7681643572601324	0.9351579759298415	0.9318003589350202	0.9818043049665536	0.9315306564760052	0.8451388496141936	0.804824718750065	0.9115624388066212	0.7476907406942946	0.8369435180939396	0.9430406374520469	0.8926069663834191	0.8883906717931732	0.9398724230150147	0.919068757317133	-0.11203872816850446	0.9244551810007554	0.9329648682466044	0.8778659604527914	0.8926536055713618	0.9315120736927516	0.8885639245307213	0.9057578630747822	0.8614461081255772	0.9614600959136439	0.9170354532696625	0.93885725580518	0.9280971873264372	0.9186600418838374	0.9103186784434274	0.6883860913670743	0.9718581425216406	0.8609215519222081	0.20486185713763017	10
0.011553821563720703	0.004856549167012363	0.0018720149993896485	0.0036306344999345883	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.41862073583896287	0.5626755676779823	0.28711295051184194	-0.08885629192253308	0.8579043686176087	0.7652390338452018	-0.08045984357516223	-0.7537128754003721	0.9435255884380614	0.7717466253199532	0.3670978410681507	0.4431704337348914	0.8650469576242144	0.1353290473494071	-1.2692053449080025	0.6479794698797354	0.5551730053597514	0.8296789022939781	0.6134889897250357	0.6922559664944106	0.9074327805148799	0.6507641133043949	-0.2517614237214687	-1.1444562918864074	-0.06995680483384659	0.43717268656622543	-0.22943259458284038	0.11320424473499702	0.8716954737004468	0.9033873676317865	0.631346090466165	0.4841581894757764	0.5956937323541198	0.6360246139158074	0.13553790775116203	0.21018583388429768	-2.1732983900842253	0.8294682126812539	0.4509986286228118	0.8766512765169922	0.8909870784146543	0.858893261515071	0.6772906080679723	0.13847045508365563	-0.10722367494977303	-0.2228272359656296	0.7988334401261018	-0.3118243621455987	0.7358142884515069	-0.452459429584684	0.29194679464641593	0.6407956349589882	18
0.0036342191696166993	0.003451655671187942	0.0	0.0	mae		0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					542
0.002951540946960449	0.00037410489401869983	0.0	0.0	mae		0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					541
0.002855806350708008	0.00026429135844199266	0.0	0.0	mae		0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					540
0.0029341745376586913	0.0008162423927096188	0.0	0.0	mae		0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					539
0.0034561443328857424	0.0026320989623702952	0.0	0.0	mae		0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					538
0.005462770462036133	0.0064466401978650655	0.0	0.0	mae		0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					551
0.0033530330657958983	0.0015667717824904444	0.0	0.0	mae		0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					567
0.004867630004882812	0.0013854623274778086	0.0007871866226196289	0.00017476951094811356	mae		0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	-0.046224060854636706	-0.045649016133848086	-0.059948892125800235	-0.09322185784441417	-0.03458577554603903	-0.052562341579478034	-0.09314910680670851	-0.057119572288329534	-0.07272679196516507	-0.03799212862888646	-0.0788990277618935	-0.03120020688505387	-0.0703734853898752	-0.08816900320597076	-0.03779431593418714	-0.04975675735449192	-0.07479298495763698	-0.07143933211260745	-0.03859368458757095	-0.0651514620105027	-0.07805068466581866	-0.048510465005902725	-0.05827264989888836	-0.05793262928517362	-0.06953297684978943	-0.04819980037417526	0.01571540286440276	-0.08459229026799231	-0.09267537529549252	-0.08856109536818635	-0.07428683563568783	-0.06289320578770496	-0.020554691478357645	-0.12084725944776809	-0.024792827909324133	-0.037125975330688066	-0.040326453726920786	-0.10513324175187333	-0.06562381826469377	-0.05150572960211797	-0.0845267341134488	-0.05958209229768019	-0.06007698262131811	-0.07040195758803569	-0.012072617278617415	-0.03622236157716707	-0.08628427017779106	-0.05719539573627719	-0.09254930310136977	-0.032917356616207094	-0.06009762956326325	0.025383244790007194	23
0.006646919250488281	0.0040858084635362855	0.0008952426910400391	0.000664891650185809	mae		0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.05053697357761777	-0.05198098914992877	-0.07022340802376736	-0.10162711963522786	-0.056313098631099345	-0.05835682214608284	-0.09785690429389704	-0.06266129152949773	-0.07485824805348584	-0.0439969164527132	-0.0788990277618935	-0.04645499662373598	-0.07703461172022696	-0.08816900320597076	-0.04570676577220567	-0.054911397448422106	-0.07914989567623909	-0.08641581706728219	-0.04908237569010376	-0.0651514620105027	-0.07633349778142162	-0.05816744795561046	-0.06367806180192659	-0.05793262928517362	-0.08002931448171346	-0.05188747577782071	-0.038867797767053514	-0.0778527776297262	-0.09722867283350634	-0.08856109536818635	-0.07953441221187552	-0.06996805620079516	-0.019691594599507756	-0.12083485351737755	-0.035659768459038954	-0.04759838633803826	-0.05556833238222403	-0.10513324175187333	-0.07149408228450094	-0.06282876659451309	-0.0845267341134488	-0.0638320780635615	-0.07183648710641743	-0.07662469020930707	-0.02751791042923113	-0.03606582992875351	-0.0899827978922354	-0.07078502035948442	-0.09254930310136977	-0.05096149300496711	-0.06725839467401121	0.020805648399724493	31
0.007532458305358886	0.0032383765468499436	0.0009717035293579101	0.0007553587460268898	mae		0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	-0.05053697357761777	-0.05174425389386683	-0.07022340802376736	-0.10465591494641435	-0.056313098631099345	-0.06035533247009672	-0.10158238164357347	-0.06266129152949773	-0.0748581474269372	-0.043790221398976925	-0.07729996145889517	-0.04265321874288808	-0.0770332843856032	-0.08824029992089488	-0.04570676577220567	-0.056485972441770116	-0.07920035848602613	-0.0868405597596753	-0.05117349858448583	-0.06516154093624493	-0.07633335094763405	-0.058099363449396035	-0.06367806180192659	-0.05395901410829951	-0.07967061601821923	-0.05188747577782071	-0.07223536427904897	-0.0778527776297262	-0.09945971888408334	-0.08863035377971262	-0.07949462331055135	-0.06996805620079516	-0.02336430817471591	-0.12368345020147764	-0.017475533985036096	-0.04759838633803826	-0.057408939224073086	-0.10513324175187333	-0.07129252140137954	-0.06238977730130735	-0.0845267341134488	-0.06376013544150583	-0.07187760462947135	-0.07642723105526583	-0.03731627428852846	-0.036063524211201736	-0.0899827978922354	-0.07078502035948442	-0.09267193384647232	-0.051341380852018004	-0.06801768110570568	0.021109327609852402	35
0.003043999671936035	0.00221036669230857	0.0	0.0	mae		0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					568
0.0034653472900390623	0.0026966083769176044	0.0	0.0	mae		0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					569
0.003633451461791992	0.0029459826187530564	0.0	0.0	mae		0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					598
0.003416881561279297	0.0030935667430941715	0.0	0.0	mae		0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					597
0.002989501953125	0.002039073261599315	0.0	0.0	mae		0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					596
0.003361191749572754	0.0037696060910901103	0.0	0.0	mae		0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					595
0.0030315446853637694	0.0012156987646485978	0.0	0.0	mae		0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					594
0.005274844169616699	0.0020685525332758887	0.0010541439056396484	0.0013289845261972718	mae		0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.054791368753442926	-0.06368622936412605	-0.07805722351124067	-0.10911485058498749	-0.060008795781207214	-0.0705120144192306	-0.09975713113043105	-0.0656203166852043	-0.08131639179328332	-0.04686123515385243	-0.08566211298108461	-0.05720164364322855	-0.08837638140980153	-0.09453541927368558	-0.051314345519055005	-0.05863371026999009	-0.08033457527465471	-0.0956576916956624	-0.06586914516643905	-0.07284414866458855	-0.08389699525824268	-0.066334915846749	-0.06863499257733285	-0.07027505614406127	-0.08481746249285305	-0.05770210266559861	-0.12923898203484674	-0.08705343562155066	-0.1069905574891632	-0.09428797809983114	-0.08408014176297285	-0.07904620437036725	-0.03457473152629542	-0.12424257554678175	-0.051200557606317254	-0.05380690132454191	-0.07371461530929335	-0.10919923303193957	-0.07504200370141945	-0.07298120376788853	-0.09515912630979861	-0.07258091730668159	-0.07843835182340264	-0.08055325836417038	-0.044194655732854526	-0.05398133815742967	-0.09268564819843239	-0.07526862095702325	-0.10276967020475003	-0.05702764778018565	-0.07679869224175943	0.020191590540776554	45
