mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007368006706237793	0.0025654209422386687	0.0011574363708496095	0.0024125489368315156	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	-0.023754156405322746	-0.020017644002282786	0.6157889124994889	0.7265451102140299	0.6391362391754316	-0.007153800920641551	-0.04260358127593178	0.3328743449093152	0.6680639340321893	0.6123886936979428	-0.02392396700200261	-0.036197241205346176	0.6876132585837218	0.5972527417317921	0.6809283757350649	-0.007602096048803242	-0.004430569637640325	0.6104753360764228	0.6648800684583798	0.7327845218861748	-0.00326081094842956	-0.023648738433585503	0.1759158087584063	0.6907816245243819	0.7221386733382387	-0.0005226478221240782	-0.003508563144426713	0.6839540537141897	0.6800040270794698	0.5180293535265368	-0.020146382331671653	-0.08143572541062039	0.6063463810238305	0.626990275351544	0.695343258461862	-0.015375067795956543	-0.04516122943247791	0.6283330342862732	0.589569475889494	0.43570203861984647	-0.1709440951274226	-0.15910706302420596	0.6774132374979838	0.6686530000899822	0.6602235846231698	0.3541475153246358	0.3347230410613242	361
0.008189997673034667	0.0034418223364492246	0.0008800172805786133	0.0002266654166745172	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	-0.023754156405322746	-0.020017644002282786	0.6157889124994889	0.7265451102140299	0.6391362391754316	-0.007153800920641551	-0.04260358127593178	0.3328743449093152	0.6680639340321893	0.6123886936979428	-0.02392396700200261	-0.036197241205346176	0.6876132585837218	0.5972527417317921	0.6809283757350649	-0.007602096048803242	-0.004430569637640325	0.6104753360764228	0.6648800684583798	0.7327845218861748	-0.00326081094842956	-0.023648738433585503	0.1759158087584063	0.6907816245243819	0.7221386733382387	-0.0005226478221240782	-0.003508563144426713	0.6839540537141897	0.6800040270794698	0.5180293535265368	-0.020146382331671653	-0.08143572541062039	0.6063463810238305	0.626990275351544	0.695343258461862	-0.015375067795956543	-0.04516122943247791	0.6283330342862732	0.589569475889494	0.43570203861984647	-0.1709440951274226	-0.15910706302420596	0.6774132374979838	0.6686530000899822	0.6602235846231698	0.3541475153246358	0.3347230410613242	361
0.007759337425231934	0.0023114414294650525	0.0012722492218017578	0.0019112370320012427	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	-0.023754156405322746	-0.020017644002282786	0.6157889124994889	0.7265451102140299	0.6391362391754316	-0.007153800920641551	-0.04260358127593178	0.3328743449093152	0.6680639340321893	0.6123886936979428	-0.02392396700200261	-0.036197241205346176	0.6876132585837218	0.5972527417317921	0.6809283757350649	-0.007602096048803242	-0.004430569637640325	0.6104753360764228	0.6648800684583798	0.7327845218861748	-0.00326081094842956	-0.023648738433585503	0.1759158087584063	0.6907816245243819	0.7221386733382387	-0.0005226478221240782	-0.003508563144426713	0.6839540537141897	0.6800040270794698	0.5180293535265368	-0.020146382331671653	-0.08143572541062039	0.6063463810238305	0.626990275351544	0.695343258461862	-0.015375067795956543	-0.04516122943247791	0.6283330342862732	0.589569475889494	0.43570203861984647	-0.1709440951274226	-0.15910706302420596	0.6774132374979838	0.6686530000899822	0.6602235846231698	0.3541475153246358	0.3347230410613242	361
0.007930130958557128	0.003625027861602134	0.0014448070526123047	0.002800792133459923	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	-0.023754156405322746	-0.020017644002282786	0.6157889124994889	0.7265451102140299	0.6391362391754316	-0.007153800920641551	-0.04260358127593178	0.3328743449093152	0.6680639340321893	0.6123886936979428	-0.02392396700200261	-0.036197241205346176	0.6876132585837218	0.5972527417317921	0.6809283757350649	-0.007602096048803242	-0.004430569637640325	0.6104753360764228	0.6648800684583798	0.7327845218861748	-0.00326081094842956	-0.023648738433585503	0.1759158087584063	0.6907816245243819	0.7221386733382387	-0.0005226478221240782	-0.003508563144426713	0.6839540537141897	0.6800040270794698	0.5180293535265368	-0.020146382331671653	-0.08143572541062039	0.6063463810238305	0.626990275351544	0.695343258461862	-0.015375067795956543	-0.04516122943247791	0.6283330342862732	0.589569475889494	0.43570203861984647	-0.1709440951274226	-0.15910706302420596	0.6774132374979838	0.6686530000899822	0.6602235846231698	0.3541475153246358	0.3347230410613242	361
0.008101339340209962	0.003125429869021774	0.0010100793838500976	0.0012132922499893824	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	-0.023754156405322746	-0.020017644002282786	0.6157889124994889	0.7265451102140299	0.6391362391754316	-0.007153800920641551	-0.04260358127593178	0.3328743449093152	0.6680639340321893	0.6123886936979428	-0.02392396700200261	-0.036197241205346176	0.6876132585837218	0.5972527417317921	0.6809283757350649	-0.007602096048803242	-0.004430569637640325	0.6104753360764228	0.6648800684583798	0.7327845218861748	-0.00326081094842956	-0.023648738433585503	0.1759158087584063	0.6907816245243819	0.7221386733382387	-0.0005226478221240782	-0.003508563144426713	0.6839540537141897	0.6800040270794698	0.5180293535265368	-0.020146382331671653	-0.08143572541062039	0.6063463810238305	0.626990275351544	0.695343258461862	-0.015375067795956543	-0.04516122943247791	0.6283330342862732	0.589569475889494	0.43570203861984647	-0.1709440951274226	-0.15910706302420596	0.6774132374979838	0.6686530000899822	0.6602235846231698	0.3541475153246358	0.3347230410613242	361
0.007621665000915528	0.002950829328644067	0.0010205507278442383	0.0011817536132811362	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	-0.023754156405322746	-0.020017644002282786	0.6157889124994889	0.7265451102140299	0.6391362391754316	-0.007153800920641551	-0.04260358127593178	0.3328743449093152	0.6680639340321893	0.6123886936979428	-0.02392396700200261	-0.036197241205346176	0.6876132585837218	0.5972527417317921	0.6809283757350649	-0.007602096048803242	-0.004430569637640325	0.6104753360764228	0.6648800684583798	0.7327845218861748	-0.00326081094842956	-0.023648738433585503	0.1759158087584063	0.6907816245243819	0.7221386733382387	-0.0005226478221240782	-0.003508563144426713	0.6839540537141897	0.6800040270794698	0.5180293535265368	-0.020146382331671653	-0.08143572541062039	0.6063463810238305	0.626990275351544	0.695343258461862	-0.015375067795956543	-0.04516122943247791	0.6283330342862732	0.589569475889494	0.43570203861984647	-0.1709440951274226	-0.15910706302420596	0.6774132374979838	0.6686530000899822	0.6602235846231698	0.3541475153246358	0.3347230410613242	361
0.010681838989257812	0.004653954234620503	0.0015323448181152343	0.0027441534270097917	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	-0.023754156405322746	-0.020017644002282786	0.6157889124994889	0.7265451102140299	0.6391362391754316	-0.007153800920641551	-0.04260358127593178	0.3328743449093152	0.6680639340321893	0.6123886936979428	-0.02392396700200261	-0.036197241205346176	0.6876132585837218	0.5972527417317921	0.6809283757350649	-0.007602096048803242	-0.004430569637640325	0.6104753360764228	0.6648800684583798	0.7327845218861748	-0.00326081094842956	-0.023648738433585503	0.1759158087584063	0.6907816245243819	0.7221386733382387	-0.0005226478221240782	-0.003508563144426713	0.6839540537141897	0.6800040270794698	0.5180293535265368	-0.020146382331671653	-0.08143572541062039	0.6063463810238305	0.626990275351544	0.695343258461862	-0.015375067795956543	-0.04516122943247791	0.6283330342862732	0.589569475889494	0.43570203861984647	-0.1709440951274226	-0.15910706302420596	0.6774132374979838	0.6686530000899822	0.6602235846231698	0.3541475153246358	0.3347230410613242	361
0.007252326011657715	0.003337425570884843	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.007236051559448242	0.0015146445024390416	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.008339018821716308	0.004335154315315002	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.007805509567260742	0.003178938791378449	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.00756434440612793	0.0028313886622144692	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.007648344039916992	0.003509422370894962	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.00796125888824463	0.002803431037626727	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.01299628734588623	0.010472687424003197	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.008951611518859863	0.0036024005687665317	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.008374767303466797	0.0029871632117973008	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
0.010961370468139648	0.007370381731162382	0.0010071134567260743	0.0006040887565674877	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.9930215708085897	0.9711701558114191	0.9291448785296742	0.8918046648097135	0.9840476789217063	0.9626014798674419	0.9995991933588853	0.9363449337268522	0.9748706801282123	0.8979606859879408	0.9982712446422235	0.8859415067220499	0.8984850909691904	0.9976022947439407	0.9198062753725118	0.992252867581838	0.9996764074498624	0.9190267433176116	0.9022358641042654	0.8957768229587147	0.9997090008605449	0.9663187067366021	0.8879910863370889	0.9082376027397195	0.9097363622414925	0.9995489388786626	0.9234295810561725	0.9502002616243478	0.9141773992316535	0.999683193901583	0.9776187641931612	0.9035637523891356	0.963203909376028	0.9264739078019949	0.993260442541781	0.9315271349593153	0.9623870419582543	0.9040881177164245	0.8977452703420672	0.922387631605637	0.8764956451458732	0.9982095692893281	0.8505736234602773	0.9917165758589863	0.9322701435450592	0.8830678313062925	0.9992571633406873	0.9153984026993394	0.9672526481911019	0.8955450982048263	0.9421664523506591	0.043029445519597656	55
0.010228633880615234	0.0052039063797978	0.00146298885345459	0.0022201914243823576	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.9619162879423104	0.9118717289151284	0.8611810812888446	0.9159977203585826	0.8969344156934389	0.9533704793635238	0.9857603185764441	0.9249832447758767	0.9575510835062764	0.9457826501045585	0.9798886024321471	0.8817925102424241	0.9431152146652308	0.9613891889352871	0.9846396630558978	0.9701016857963897	0.988972235405148	0.9014175938104884	0.9286265535396871	0.9422416894514476	0.9476126340604194	0.9347289735782779	0.8468469440476623	0.9439609246286391	0.9675174016976574	0.9686924824126092	0.9472908339238796	0.9138070450768997	0.9248532036889575	0.9596797456347407	0.9364369372443074	0.9051197496106577	0.8886215545097605	0.9295903417410327	0.9742347973848342	0.9547574238383276	0.9081159675464862	0.9678673389096526	0.9294719430107047	0.9375872488942486	0.8769671198632126	0.7727017171717869	0.9424480322031743	0.9091837607168691	0.9031667416225756	0.7760894014977857	0.9737329962152853	0.9795203127028944	0.8996488644341489	0.9386764338375737	0.9291107385173992	0.04566791061421105	133
0.009509692192077637	0.004424012294278787	0.002007455825805664	0.003819561811145938	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.9547350579894003	0.7736857095162948	0.8789885021687971	0.87252703018105	0.7692534848919866	0.8618265268778962	0.8896751583103364	0.7492038252491158	0.9473335798796532	0.7513155957457562	0.9573913428478433	0.8742654558829628	0.9200814942033366	0.795484634918711	0.8685509904291614	0.8640345483332277	0.7593744566507098	0.8542544192513017	0.874335118905443	0.9192315763810508	0.9671652831394679	0.7585734287829328	0.848528606294961	0.6900332009917522	0.7441463717295154	0.8982336009850421	0.7572688868786006	0.9082869594690903	0.9598343391219406	0.9233120969549861	0.8958671849058193	0.9166589827688015	0.8943409315580071	0.9252013626890879	0.9405644959851645	0.8921208490043024	0.6359292958128824	0.8765321390081516	0.8859642206473305	0.8000169076965105	0.8824109073735297	0.932947430468734	0.8466620270787723	0.6516577229152609	0.749749688930009	0.7460352073839598	0.8231176485239471	0.8990498965378942	0.6928689112552046	0.8791125520621204	0.8471937695400109	0.08384883801663091	153
0.008064565658569335	0.0016408930047087853	0.0015259027481079102	0.002220905028388325	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.908626987530236	0.9587080046791193	0.9499634682231239	0.9116927300354091	0.954209467470283	0.8686271598220313	0.978680720013834	0.9124601572928922	0.913779652474258	0.9156922258253375	0.8287326161725351	0.9192455078004811	0.8998713143353925	0.8476870445791179	0.9372158510107182	0.9446212354712058	0.9498244246981152	0.9681397972772691	0.8865968319026009	0.905136898683998	0.9431243642680225	0.9559414559436088	0.8792241275992584	0.8812305751845515	0.882471410690919	0.9307454888923432	0.9374143346986185	0.8161492920592557	0.7826796506293772	0.9207660946055892	0.911060153572214	0.9330021922753848	0.8935015012066225	0.8513873704442588	0.9556892974918365	0.8350363035469073	0.8014300657351627	0.9191223767449703	0.9824921766624427	0.9566172960220951	0.8981001546894376	0.9427147097124539	0.9524555477835279	0.9556067563819822	0.8101113509776221	0.9227585588196969	0.9508121082051341	0.9584028094143293	0.9034386603889398	0.8559185206654151	0.909628986736922	0.04816890637107132	139
0.008867692947387696	0.004937749639454336	0.0014039278030395508	0.0031684711113120633	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.8627456878230024	0.89309930665169	0.9457113653624061	0.8916037763055071	0.965322156148444	0.8381615935733256	0.9446639814260457	0.8317025935469806	0.7742300605394541	0.8811916019191277	0.9221676539698399	0.7907943379388022	0.9377320747615171	0.893371177799191	0.9004082864352749	0.9149288909347663	0.9021229268774019	0.8406229362001334	0.9122691710499846	0.9226433898609613	0.8450282413945893	0.8807596584684295	0.8719236187568732	0.958313857893791	0.7934473235496489	0.7787474783812732	0.8451773890535237	0.856929150754941	0.8112761372398447	0.836503289261026	0.9074105831954327	0.9015377302109804	0.8696486396980228	0.8616684963489438	0.677073420814922	0.8546720677378432	0.8811836020655732	0.8529195676940632	0.9058484632746899	0.8741356312430446	0.7774576295028868	0.8043312491713914	0.9535371847415143	0.8154946580188418	0.9097933789260806	0.8369995016698043	0.8110114288636424	0.9341686593892526	0.9092216029314176	0.9051983149761578	0.8696581536335418	0.056925755396426504	146
0.007868690490722656	0.001365914794527897	0.0009759092330932618	0.00034446819877283994	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.8835566693134305	0.8113375012747119	0.9323982508259918	0.6774180808092634	0.8531223367509312	0.8701631821051231	0.9075200353897416	0.9008942944170983	0.8038007685285294	0.8228311431862799	0.8799013636224011	0.919131586957794	0.8581966590895183	0.9718491803622751	0.6694878139772834	0.9139527701573076	0.8293970097526099	0.9060121578167604	0.8389166948076133	0.6796744008845745	0.9078515133515767	0.8134415253925983	0.6570126108136338	0.8722177690087591	0.9446319478697216	0.4800167047350046	0.801906439055099	0.7402843464882255	0.8921139053741827	0.7811037428582139	0.8582204549777215	0.9538624405019933	0.6971483288539724	0.785196489569864	0.9421649071012036	0.9107532960687856	0.7353861526862866	0.6728131137637692	0.8324404955987974	0.9476326295359575	0.4942555801117461	0.9631622030776181	0.8692595975044808	0.6832361542092429	0.8599888116783679	0.8017205272373197	0.7393744413336057	0.777258017530873	0.8219936305638599	0.7539985661261127	0.8184425887093231	0.10970744731987266	168
0.007621283531188965	0.0018180659013978463	0.0008433103561401367	0.0001460242873046012	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.5023851284013023	0.9186600020994958	0.826510066069934	0.8389651622162048	0.7916065756191482	0.8141544214608343	0.9228742551400395	0.9265489177244635	0.75591481340976	0.7362355310141477	0.5689745709795524	0.8997126349094382	0.8381850996183611	0.5940071316858587	0.7479730185933839	0.9079027489398283	0.7643588358910107	0.8805308163763812	0.7895785615075724	0.8591204172733177	0.8016098975436191	0.9356277962294585	0.7418363053007084	0.554601596066489	0.8978906579873606	0.890908535989768	0.7081259313135326	0.7978985997135153	0.770774434011364	0.7810740715755113	0.6058769612161423	0.7729200094755653	0.720271104891183	0.6795073850046991	0.9214661005936927	0.7110923688229136	0.7178034466784071	0.7008996363965954	0.785535933286495	0.690894832972728	0.5392260649120031	0.8385436518900202	0.800566371111417	0.7706837310889169	0.6003792354356455	0.7546467194461475	0.9304008013317662	0.8564806568574261	0.8575656881185239	0.897877210608527	0.7783194551677302	0.1113054672401027	190
0.007783737182617188	0.00267741328119307	0.0012603044509887696	0.0023542456174886293	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.779144083842421	0.37572083554001245	0.811321830489376	0.7662284238120269	0.6750468305961294	0.5760247331004487	0.837297766993164	0.8156666993290517	0.5921033229639574	0.6705150559521045	0.7330432742405492	0.7218760355732197	0.7520264709612745	0.9160688537376189	0.8209525478057111	0.6070305925105466	0.8048161146555519	0.8321317896072572	0.7365942407688623	0.3878662348526717	0.7344184951239374	0.8259462373681696	0.8688331254556971	0.6898950252221402	0.8706531250497176	0.9247977430865626	0.8278826069940609	0.8024915106994971	0.5828138436962571	0.7583159649063159	0.6119076336404039	0.739388862240936	0.6082778978829084	0.8576906476022502	0.8641612529376717	0.806992193146931	0.8074907620341616	0.8046880716709213	0.6551200792654298	0.7950133069846679	0.8453024829564153	0.5615612531821166	0.8218168509520842	0.9043591678302425	0.8347529052566154	0.4908346216272368	0.805563946221898	0.8140005740401344	0.8385814890926605	0.7683201052287116	0.7464620699248072	0.12438672566957529	270
0.008257327079772949	0.004324196081505054	0.0009810495376586913	0.0010035031114173935	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.7664068702274962	0.894499133796037	0.9125609031876535	0.8005616716353025	0.8953874436486864	0.8760326640130108	0.9022468355100479	0.8420772455293816	0.8092972315887594	0.6774279658358391	0.7546667081353962	0.874171771086764	0.8651944694150642	0.6006229075656403	0.7823784401343932	0.7925022992539583	0.8723434239817167	0.7654253151393199	0.8220135328643807	0.9041040463011605	0.8400468200066826	0.7347431035061992	0.7843739950359456	0.9212584840497852	0.8523743968502531	0.8680131189746826	0.8174670943778974	0.7065537253323919	0.9031382225381724	0.7331937646212998	0.46735368341596917	0.7688833601853159	0.5959849531379292	0.7241671126640047	0.8178233625050555	0.8854747175117728	0.8297863623381908	0.813663459290933	0.7398162068009375	0.8045051569324159	0.8579592709311965	0.5628115908115352	0.9342886864482202	0.8200615932939254	0.7353099772948204	0.6140391996640526	0.8760699319125427	0.9238522054358763	0.5748363380781782	0.7225213562873275	0.7928056049261177	0.10500420549679326	181
0.007474408149719238	0.0023100289189057657	0.0007784605026245117	0.00010314340724274757	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.7395281760043263	0.7788571378610729	0.8550214122294334	0.6734820187061741	0.7523814767450852	0.6845603126769886	0.8583201830650944	0.8328984952295478	0.8620605645713687	0.8130787799470848	0.7075109029088127	0.7040040329555425	0.9092669749019763	0.9405254770048892	0.7968855995461465	0.6181513814139061	0.9094818062746143	0.6296167118697171	0.7431252808870727	0.6381324125429954	0.8737676793164204	0.5473234186414604	0.6491641061517659	0.6777162208991296	0.7434597115782532	0.8091440101720142	0.6173916994401876	0.8908881949802652	0.6801172904953037	0.6967147588448599	0.8948960477645664	0.7996546558430266	0.6581413401949767	0.7262987552598988	0.8273935796561405	0.7386033815810182	0.6193171559752302	0.9176264845973926	0.8547918252907254	0.9262275717228612	0.7561571344560676	0.7012772742164222	0.8207947630102994	0.566064203541393	0.8809731734749751	0.7360353953281689	0.4754194989124402	0.8248852049417746	0.6282435251171687	0.7535298502117315	0.7545693467193241	0.10908934687117096	263
0.007562408447265625	0.003262478888234335	0.0008234405517578126	0.00012572442237338403	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.8691975411832098	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9316969084640409	0.029616575463801333	89
0.007501921653747559	0.0020782161663708766	0.0008200502395629883	0.00010900649925310081	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.919369665155464	0.9447512530441068	0.9178163113932429	0.6191826345692496	0.7596443701765883	0.7917620440096114	0.9145297488762437	0.8696465657490041	0.8070715985197665	0.8777482255860137	0.9239284316364902	0.813510732210363	0.8539706123968809	0.80009218941918	0.9213082169674689	0.8241598325123609	0.8809809051575048	0.9129469920383594	0.8159174458057039	0.7360931519438638	0.7189874443493676	0.8411238392167668	0.8604585519465934	0.790356258509421	0.8761805706819478	0.9112601990661127	0.9087533801192187	0.8229722729865573	0.858598539459392	0.7839908632202599	0.892907124802289	0.910425610938215	0.8531816769195	0.8206531696198703	0.9123956826447353	0.8928707827859966	0.8828737333301524	0.5413977317708896	0.909536874048481	0.8387861147467552	0.8732340906088403	0.8274306140003108	0.691697561112482	0.7757174473860675	0.8126507428452805	0.8944289942160559	0.7411143157766349	0.8361379487290961	0.8230600638874682	0.8537062466087377	0.8374501473876429	0.07867168267584264	159
0.008171377182006835	0.0036530204203274407	0.0010369586944580077	0.0011428138933223216	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.7484311267240078	0.9188131321102132	0.7592290092945339	0.6786003558491596	0.6681912862972763	0.21419859382538287	0.7948609660966204	0.7133183872566122	0.773267431890626	0.7830724427436643	0.5876870593553103	0.8390980505351887	0.8055398275770951	0.731309685824514	0.690869260808068	0.526810919171846	0.7666707352420942	0.8551504368294875	0.7779372747972272	0.793149926216986	0.895276693863021	0.7962256533790273	0.5984991604219232	0.6318305112568661	0.8630739521228807	0.8315694177614108	0.8558987027135752	0.5727432178759955	0.8694214841542963	0.8115430470341292	0.6187649744866598	0.8174123340754873	0.8428663837276854	0.8621419671331914	0.8441580989548265	0.8505569957136624	0.7230964693266357	0.9002748804667984	0.6518356958916307	0.8463099196053725	0.8470475830866452	0.7800235905702373	0.7558237328668528	0.32463482922353737	0.7901899605264386	0.8882627827455065	0.6413490823471547	0.8026619053818993	0.6984690827738322	0.7761850126127472	0.7482776612660402	0.13525626792907383	268
