mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005683832168579102	0.0045461995547460814	0.0006829261779785156	0.00010299358097897961	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.2589785699584285	0.7187026679475843	0.3095938570446549	0.6218206487390321	0.5183650906994244	0.29732497760802123	0.7622861687904883	0.6596273966362213	0.29883095280291616	0.5800139041180588	0.05443793694626475	0.5440991836250408	0.5631016330980917	0.7516454692136907	0.49213945879574994	0.5908559214094302	0.5689676940922301	0.6640480685241508	0.6620533925804961	0.48450608106054827	0.24295382610649452	0.7120515738907185	0.43897366444039476	0.5485899676124969	0.5620821534250424	0.5409512413454864	0.7306308775336678	0.3253255528164746	0.5327889792373941	0.6154929295249563	0.706609050128859	0.3478419957250921	0.7254318139536831	0.2717449649062369	0.05658774830193547	0.39049211901336345	0.5140602315313985	0.6102169575289715	0.5304288424229644	0.7154515166810955	0.6140743960420882	0.43180500746965955	0.6714051662706835	0.37849491004042146	0.6287057331590237	0.7107065717577608	0.7523134027346291	0.37796691019430195	0.4976478284320164	0.5750632660587219	0.5231657654395312	0.17388495665811615	50
0.004280915260314941	0.0015618878062956464	0.000756540298461914	0.0002815958249073101	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.5548200199460565	0.8096861844405606	0.31000294851714816	0.45936293092756864	0.5918197055869636	0.6445454211940325	0.6906078720048421	0.6914402154636362	0.41311560165311134	0.600692283172789	0.618065611121657	0.7241764760388365	0.43348655987789975	0.42845560948840034	0.6876565265033412	0.6232210501332422	0.24387333505440145	0.45841700722208534	0.7535348719903043	0.48534213306073315	0.5614215022917581	0.6152552394960371	0.4849886198779958	0.725847073566892	0.6335157060675684	0.725183163243346	0.6364141164373771	0.6919992204091343	0.5643094281542291	0.7466457242876273	0.6277867533659605	0.39234228493628887	0.6601052522146209	0.6025027350851431	0.5929858341856504	0.6284752978257169	0.671431781275103	0.586168706788547	0.6314449831099875	0.7533542741550447	0.5440244567810701	0.45150451496588395	0.6824665961481589	0.6364852411936421	0.5855907239021336	0.6113574831012385	0.773731520732204	0.5902327283671627	0.6267543230112971	0.6591344116334971	0.5983156412001585	0.11785356138456804	24
0.003967623710632324	0.0007897217108416228	0.0007073593139648438	0.00016589144613237888	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.5039229146211757	0.5698610720210765	0.6798275648825393	0.4848983350215752	0.4101046824410628	0.5379871811831067	0.6168578475170605	0.5201110819478756	0.6562847911752194	0.35954907578517925	0.6543480435799891	0.7229326220442589	0.5106216439738026	0.7284012981877557	0.5785403775053062	0.5721700386736472	0.5539556160676611	0.35456734124014755	0.7724018400224538	0.6369301715400969	0.714201930107297	0.4999201189397444	0.40550077846070687	0.6190862401136252	0.6187169333382683	0.6219922037874307	0.6783247645026523	0.48812688846125596	0.5010272516809082	0.7640571347246605	0.6305344156528818	0.6352004793138448	0.6550471221596454	0.6019038361583762	0.1982471492194391	0.5705741359982325	0.7164314361911608	0.575284732930871	0.6777568049993907	0.6762653751290781	0.7157437744293371	0.48623664792318333	0.6107248114495021	0.6445690819551904	0.6019486472218567	0.4621773746474076	0.562599149636134	0.46357064359613565	0.5293705511520166	0.5117589566322134	0.5772234581988687	0.1131173989365405	26
0.002526731491088867	0.0004674399436196118	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					424
0.002535877227783203	0.0003595099249273633	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					423
0.0027706432342529297	0.001607454272388229	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					422
0.002397494316101074	0.000352755968558165	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					421
0.002467164993286133	0.00037613105144755393	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					420
0.004301548004150391	0.002837705451530212	0.000890660285949707	0.0015401165524119602	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5296406319766029	0.5317753940396287	0.6383835678577705	0.5259473713845046	0.6016177053100517	0.501654302086765	0.6137482342890488	0.6967927200647703	0.36268374678324333	0.6306056288152336	0.5344804625593778	0.6549835897292298	0.4984049298669385	0.5764606955584549	0.4743386705607402	0.4228824392535737	0.3783751463383921	0.695364767021679	0.7364260792089545	0.5325163807271112	0.6230828011500343	0.5723916210544907	0.24582808001705947	0.611178939754571	0.6531353556219965	0.572456523459801	0.605057036502258	0.1665393572174132	0.6946805538153844	0.5656529676675761	0.5318616004143072	0.5460186641057123	0.597366657037208	0.663759429715323	0.45374309003033764	0.5870486454929265	0.4078468853707149	0.5522888682929915	0.6483623361262227	0.706410342913056	0.5940358084497261	0.4260800014387718	0.7044109892667305	0.4798930928702694	0.5234893602888313	0.619863588977454	0.6229434037081871	0.4308916942552208	0.5538319519746189	0.5488634031420803	0.552921910271267	0.11306995063855087	34
0.0037512588500976563	0.0005348490165485913	0.0007249212265014648	0.00011546663929681522	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5101674163411757	0.536968287766008	0.43549851893726677	-0.2076629546276716	0.42474151179509145	0.42793081953063994	0.6179139798912926	0.6778378445850823	0.3714728007470667	0.5235380901698171	0.36997920376225835	0.6306424773778583	0.20197271174608566	0.21020804650209546	0.5077649308904926	0.4871983973119147	0.409531058733528	0.0331038067765268	0.6632456818969155	0.5177875357504451	0.46748476763206415	0.23835915149991183	0.48112186207544416	0.45147019225382334	0.49808847927380995	0.6056621843836065	0.605057036502258	0.4414626745066732	0.48274053984544785	0.20186303533024252	0.4699027783744961	0.6385166019572787	0.5089570131000458	0.4018104248871096	0.40866408072823623	0.5554814641811499	0.4859654443949538	0.5349883018551923	0.5550380956715713	0.5468988297445181	0.4261278941741181	0.5506820736316402	0.6817832567520032	0.13071601520016818	0.46311556029631773	0.5766237178821361	0.5687725898065459	0.24794135257623773	0.5033797867003074	0.5906060365906998	0.4533824281538379	0.1689638519533385	87
0.0039055728912353515	0.0013541751936890175	0.0006929492950439453	0.00013067036678420484	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.18564993577910371	0.46635816233699623	0.11444573374688505	0.5201661061205398	0.4828464104966921	0.4909850388571332	0.521573789613899	0.3103627521588066	0.08472731186270421	0.619375917022801	0.36856774393833414	0.555326287330963	0.4059730531247169	0.27053445613197125	0.48870067465917144	0.42430298867670235	0.3703110045683988	0.5153430010375255	0.1784470195013178	0.3046876219572222	0.3804843432330147	0.24621339728795488	0.24735318768807002	0.4503760938400818	0.4739199666199658	0.4885716600536689	0.28783118252329654	0.42660774456178074	0.5263325929722742	0.4300241343860921	0.14431607550511738	0.43376413502745115	0.3938016958212257	0.6004505948177105	0.03157795045896683	0.11748757405417565	0.4859654443949538	0.5402906104553755	0.518538887750963	0.6036712887122733	0.2910327756982033	-0.04240444333059967	0.1932605853598217	0.08031008741463352	0.4984383096057292	0.20997827517522083	0.5608717664885992	0.3265476437933825	0.47661953566788884	0.3865412052199836	0.3697491862035832	0.163869433470842	111
0.0046178770065307614	0.0015906355881805904	0.0007997083663940429	0.0002336950273246855	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.25418648117621123	0.5608328656333365	0.16705035610135954	0.07669416295600595	0.5263679317463581	0.37707864656394685	0.5722045818766094	0.45131135744106365	0.3817278451115641	0.25520376554075874	0.3590324878617671	0.7568328270972171	0.45577781323259514	0.4916192090750645	0.44878971268215595	0.316145550978702	0.42448570724721857	0.34206393195362905	0.602344327631436	0.3666319598221979	0.545522798082859	0.46543300864491377	0.31640637838077	0.36967222708029557	0.5190303495485735	0.5905868983012907	0.5553982465688703	0.3995727860957117	0.4610225854596188	0.6046099647203127	0.624461929482498	0.6050214400950819	0.4236668691332882	0.5121672808335773	0.34004756480036014	0.46880421323990473	0.45051180756862985	0.48910207029228525	0.5697532642162886	0.3871958314387971	0.42759739580458234	0.4151266161167535	0.6561795892963749	0.5500552342102631	0.2813537490900657	0.3650915334340079	0.5427317642814695	-0.07656962975312198	0.42887829780094144	0.6117702577765578	0.4417316768754205	0.14760886500147574	92
0.005616397857666016	0.0050310721820973	0.0013918685913085938	0.0027069803615482127	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.23734972435587431	0.4963571337576502	0.30755905507032955	0.34177112392440323	0.4464350996905183	0.22029998924295013	0.23200773158521815	0.42838202665041536	0.3943432006643839	0.4510560111495481	0.44666014956995526	0.5192742076783963	0.09790304219283208	0.5213932217770235	0.4522723407910083	0.44806956700899003	0.009920824943856266	0.32135670210772527	0.5777038571328718	0.6081637033217162	0.2766837059996575	0.5253794904028951	0.3850204398879731	0.3344883293608262	0.6195076782669278	0.26295907569923715	0.5801266377581968	0.11937471249703535	0.4750194846666843	0.5573402425516886	0.5415379102510505	0.191277467288808	0.5409521843260208	0.5685065797193921	0.1270934069798696	0.4503036453015814	0.14783031838226635	0.3845125311825697	0.4811253126260282	0.36009333019257417	0.5507381444552477	0.19292282157460383	0.6258161527556797	0.39462817954897944	0.21073757857483577	0.27706115176446666	0.45085768927958325	-0.0551828292502734	0.33435365491842994	0.3946863389969094	0.3772806015715082	0.16341464167555897	110
0.0026468515396118166	0.0008158192171778749	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					431
0.0042123222351074215	0.004022196891553887	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					419
0.003081331253051758	0.001148559333743674	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					417
0.0038655948638916015	0.0025402027139544555	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					416
0.0033961915969848632	0.002634165645496214	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					415
0.0061331987380981445	0.006484721984011998	0.0009627532958984375	0.0021486466954721206	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.44867160671976225	0.46193291328594543	0.516202079440336	0.4236290830736976	0.2948650035510366	0.2366373607884471	0.4753585126215877	0.3209826654919036	0.3238742350379874	0.5192288594916868	0.3471102477705791	0.3764553437003533	0.2674799601679738	0.368221339502388	0.49968364168573165	0.2773827725755025	0.3475387498256969	0.472766057703479	0.5868038580987913	0.4742985564876122	0.33941609340620404	0.2996251244398418	0.3048219354949572	0.469399191577884	0.3238433926799986	0.49652434917272037	0.5465993336530227	0.24205861745262058	0.33744209060019226	0.27246271965099533	0.4974254732137777	0.4512582549133807	0.27885866405510307	0.5217999955626332	0.1506273607450661	0.3849576333418371	0.2841437035116795	0.36460345243492454	0.5361083699788667	0.2684320320891157	0.49480960457254985	0.19923563683743006	0.444071032185422	0.42570518233130317	0.2984510425300184	0.5089816953882159	0.5124100613488604	0.10898584418801349	0.28757557881343243	0.4557441304054901	0.38291000887192106	0.11151332626336839	101
0.0036588525772094727	0.0007000390528825616	0.0008619785308837891	0.0008370905362466955	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3842140399946581	0.46193291328594543	0.413209122310651	0.4236290830736976	0.305728045228264	0.19781453668814064	0.4716226789060104	0.31082947683174333	-0.1985706521185422	0.18271674767882207	0.32089920416203743	0.3281008087660793	0.23838533877771362	0.368221339502388	0.49968364168573165	0.2960081821920373	0.24538857067520625	0.4196743756286101	0.3913327346729404	0.3924824127830001	0.24680025922661686	0.2996251244398418	0.3048219354949572	0.19250722842465573	0.3154518817532497	0.1950626558701719	-0.06830643958934202	0.2600958127783223	0.33744209060019226	0.27246271965099533	0.585804928635481	0.4208733683668402	0.27885866405510307	0.5217999955626332	0.3356922511299293	0.3849576333418371	0.2841437035116795	0.3393744055145681	0.3874694839345093	0.25956671507542106	0.49480960457254985	0.19923563683743006	0.4521487435252095	-0.028562862216663598	0.08851746923182435	0.1778171340085033	0.3172045228916184	-0.1707538721351627	0.34592053127472144	0.40132615391800286	0.29770940160821663	0.15817781337184755	185
0.003928475379943848	0.0014039718048521872	0.0006976747512817383	0.00014420846102069295	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.004437089721337495	0.2136947121505992	0.47872929305211553	0.3430141540391589	0.4141645258190776	-0.012191901480721024	0.05318972761374274	0.05904186876466244	0.2422430066566682	0.39819715376412834	0.2630088829548779	0.3764553437003533	0.2674799601679738	-0.15642591144161777	0.49968364168573165	0.19149981897356727	0.22032443375613775	0.32209103304236697	0.3085464614397083	0.1445915831348139	0.04107279088336013	0.2996251244398418	0.296278507786811	0.3495428209478024	0.3804149015129853	0.23966061071520073	0.44088836456589253	0.17688882748607426	0.25719331948145563	0.1568141276116266	0.585804928635481	0.16448309612707646	0.2696417152821661	0.4512394183438717	0.013678449646566393	-0.015407719734896297	0.3102645112508561	0.3393744055145681	0.3691465277988317	0.3003211142091844	0.009582115074846187	0.32254711419297477	0.4521487435252095	0.4257854936789749	0.2763371630182725	0.37774140864781536	0.4958965567421396	0.12030657416961821	0.25046781485894765	0.11898329075338365	0.2581699398936324	0.15924082821197655	208
0.0036321830749511718	0.0005592764287317008	0.0006915283203125	0.0001267761890358083	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.002638017957402483	0.3380722823402226	0.2190293916564805	0.5270099115895703	0.3967749288786002	0.13355754997001368	0.4634956587527407	0.09876138718227279	0.3238742350379874	0.46562290647409765	0.34549587337011645	0.3764553437003533	0.2976288469478209	0.30846948584955936	0.22488306699167582	0.2773827725755025	0.3475387498256969	0.32209103304236697	0.29910845969480226	0.3059389769379658	0.24680025922661686	0.011335877291728802	0.3888795280537263	0.289187140957916	0.19647826559205905	0.35565338547063197	0.22256044844825906	0.3490132418933586	0.21889988409711925	0.21223844067208575	0.48387134674973487	0.2655089593127897	0.2696417152821661	0.06532866549362137	0.1506273607450661	0.1917080406613625	0.04493666596835211	0.40574165849582844	0.5361083699788667	0.2875742658144812	0.49480960457254985	0.15002676181812447	0.4521487435252095	-0.028562862216663598	0.2984510425300184	0.4074231999236466	0.5490509043650189	-0.15503435514880892	0.28157212645002827	0.33177663513243816	0.2809516839986516	0.1510235329772798	201
0.004908533096313477	0.004179180550237504	0.0012504959106445313	0.0030980770170107724	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	-0.09934906647457864	0.07038285233895736	-0.08768786486029168	0.13488817926153485	0.2770655486459055	0.13355754997001368	0.4753585126215877	0.3209826654919036	0.32087867445020946	0.39819715376412834	0.23164476892708963	0.41342131562536466	0.13545257578297643	0.30846948584955936	0.4180700950257247	0.29596875155636015	0.3767793922326569	0.45482202576594877	0.44471140215845595	0.33026026275791276	0.24610060243282417	-0.009216392922955174	0.05309459361313085	0.469399191577884	0.43308111366103896	0.49652434917272037	0.34083737841681583	0.2915636628642392	-0.0997439537873368	-0.1367298655651794	0.08590783298303406	0.20817447413076196	0.2696417152821661	0.34664793143542705	0.11545578768057452	0.14943335768268584	0.28618927144788786	0.301314815300575	0.5361083699788667	0.3197384399330795	0.49480960457254985	0.2542677088183879	0.3709956008116536	0.21174672988008492	-0.09083172332392198	0.37774140864781536	-0.011575486489168396	0.10898584418801349	0.35213518473571126	0.39744859282423084	0.25046240841750034	0.17728925235742485	210
0.0027192354202270506	0.0011495893759938252	0.0	0.0	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					414
0.002647113800048828	0.0007052155096966234	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					413
0.0031062459945678713	0.0021348379399993736	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					412
0.0026908159255981446	0.0007385968700219166	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					411
0.00277010440826416	0.0006409895335550644	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					410
0.004310197830200195	0.0021376117244102763	0.0007658243179321289	0.0005961644041646643	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.1918644142804231	0.3317407699119511	0.2905290141409148	0.40500515378354596	0.3371012437282741	0.17397078940894295	0.4016753122038793	0.320395589843666	0.31509214466036106	0.40206381639610256	0.23374311275989912	0.22766639335262007	0.4077158809942606	0.37556500988731045	0.3983384015998027	0.3036886950626815	0.053955831160902745	0.42461078558922394	0.23099221182742768	0.38499937689691355	0.3768930533064977	0.38192819701528324	0.20578822184641754	0.34931485457496947	0.32767194798161736	0.4785946648796574	0.14829790721426828	0.3038780397944725	0.3962043254615095	0.20880390534279503	0.3117462788134243	0.2474534574388847	0.3924086879027533	0.38657395113567516	0.2557035107088982	0.44760491573030026	0.26018447420244717	0.3231669561348196	0.36369426200234256	0.0169618592288302	0.4024943170064248	0.5255667019114135	0.09769306595488025	0.26547252896888973	0.26643725492687187	0.31096357254503726	0.10387923700463932	161
0.004793763160705566	0.0032924162335318486	0.0009003734588623047	0.0012553499739931424	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.26942972956165245	0.218260102559503	0.19067513915444678	-0.17400976880650476	0.22904403406175644	0.1841679306108024	0.29592888262652994	0.2905290141409148	0.40500515378354596	0.3371012437282741	0.17397078940894295	0.32474855460757	0.320395589843666	-0.1254848729879865	0.3876317990151369	0.23374311275989912	0.22766639335262007	-0.11981838591796978	0.3051939920244072	0.3983384015998027	0.2394368234611589	-0.03604031434286137	0.42461078558922394	0.23099221182742768	0.3429344987133005	0.3768930533064977	0.38192819701528324	0.20578822184641754	0.34931485457496947	-0.054092438332764115	0.36369927907845323	0.18010253349310923	0.25182152121277646	0.3962043254615095	0.22239718481925264	0.3117462788134243	0.2474534574388847	0.29763492673807634	0.29542913008481886	0.2557035107088982	0.44760491573030026	0.26018447420244717	0.3231669561348196	-0.22674740269174176	0.0169618592288302	0.4024943170064248	-0.023089682902600828	0.09769306595488025	0.27525211387224946	0.26643725492687187	0.229928654961947	0.16117748592779585	219
0.003952078819274903	0.0012430983374166506	0.0007906532287597656	0.000809709713861403	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.08780598689799479	0.218260102559503	0.19067513915444678	0.35745131447119305	0.023704787509557623	-0.01903174104304939	0.3317407699119511	-0.09345365687442886	-0.18973589593584084	-0.11725557848209744	0.010017162053657658	0.32474855460757	0.320395589843666	0.31509214466036106	0.3876317990151369	0.05478306894786977	-0.08045144931836168	-0.11981838591796978	0.37556500988731045	0.26956898379941063	-0.09302574054698387	-0.03466089326091493	0.42461078558922394	0.2201512582134223	0.3429344987133005	0.20289949012916886	0.3749087900474686	0.011229880895878952	0.2148060017525616	-0.054092438332764115	0.4785946648796574	-0.1554903049717571	0.0715053637854548	0.3962043254615095	0.20880390534279503	0.28695367494688506	0.2474534574388847	0.29763492673807634	0.29542913008481886	0.0372373389289028	0.3483944626849368	0.26018447420244717	0.3231669561348196	0.36369426200234256	0.0169618592288302	-0.05096270281769044	0.44182842291103575	-0.11267785814725939	0.27525211387224946	0.01638274112475402	0.16608013105559874	0.18892345020971454	233
0.004614715576171875	0.0028185262079665338	0.0007405710220336914	0.0001573735118572346	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.2916845936921171	0.218260102559503	0.19067513915444678	-0.17400976880650476	0.056360261799445865	0.1841679306108024	0.3317407699119511	0.2905290141409148	0.40500515378354596	0.3371012437282741	0.17397078940894295	0.06844117921761406	0.12758432864854097	0.31509214466036106	-0.06832098674782672	0.18567787961830362	0.3149420886069426	0.4077158809942606	0.37556500988731045	0.26956898379941063	0.3036886950626815	0.053955831160902745	0.40978514713954184	0.06219152363325031	0.3429344987133005	0.20289949012916886	0.38192819701528324	0.20578822184641754	0.2148060017525616	0.19791837133692758	0.36369927907845323	0.18010253349310923	0.25182152121277646	0.3962043254615095	0.20880390534279503	0.3117462788134243	0.2474534574388847	0.3924086879027533	0.29542913008481886	0.0372373389289028	0.44760491573030026	0.26018447420244717	0.3231669561348196	-0.12293573912811362	0.0169618592288302	0.4024943170064248	0.06457878496527814	-0.0624813865479652	0.27525211387224946	0.13468893938543203	0.22204138818131045	0.14785928580971747	224
0.004626240730285645	0.003658188584592863	0.0013103580474853516	0.003073157318059001	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.08780598689799479	0.218260102559503	0.3532371063766846	-0.05121952740027513	0.29949317485526206	0.1841679306108024	0.3317407699119511	0.2905290141409148	-0.15508814890150857	0.3371012437282741	-0.06040048398832343	0.4016753122038793	0.055465114312817865	0.36353846322206695	-0.10174116131924338	0.23374311275989912	0.3149420886069426	0.4077158809942606	0.013789472565071015	0.3983384015998027	0.2394368234611589	-0.03604031434286137	0.42461078558922394	0.2201512582134223	0.38499937689691355	0.3768930533064977	0.38192819701528324	-0.013281807684392133	-0.10201565800945267	0.32767194798161736	0.03393519687064417	0.18010253349310923	0.0715053637854548	0.3962043254615095	0.20880390534279503	0.28695367494688506	0.19477029132636192	0.29763492673807634	0.04750850174767274	0.17163770992053629	0.44760491573030026	0.030496969637208493	0.2875577645610642	0.2714885179487345	0.0169618592288302	0.4024943170064248	0.5255667019114135	-0.11267785814725939	-0.010981349697317011	0.26643725492687187	0.20282906077807009	0.17733374169861615	229
0.0037215328216552734	0.002922962263584006	0.0	0.0	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					409
0.0028289079666137694	0.0013566521644011017	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					408
0.0028014516830444335	0.0006411389030953037	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					407
0.002970399856567383	0.0007476092575725942	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					432
0.0026482343673706055	0.0005821523919192677	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					489
0.0037052011489868164	0.0013374839194076145	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					544
0.0036511135101318357	0.0019196356824831395	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					490
0.004888110160827637	0.005559240143510364	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					570
0.005124149322509766	0.0031505144486473373	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					569
0.0036461877822875975	0.0006732083212153735	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					568
