mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003759474754333496	0.0005835929795912864	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					413
0.004174747467041016	0.0015970055974304672	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					412
0.0038999080657958984	0.0011965657235947658	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					411
0.0026662158966064453	0.0003618771758342347	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					410
0.002553892135620117	0.0003675799745156769	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					409
0.0026866292953491213	0.0002691476798748072	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					408
0.002871074676513672	0.00039287637374745514	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					407
0.0025980854034423828	0.00038685938927635787	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					406
0.0028116893768310547	0.0005068906292613168	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					405
0.004369854927062988	0.0013142276895248242	0.0008756351470947265	0.00013371997946798155	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.1862736873665629	0.3381720467596122	0.4368008982483148	0.2773187973452558	0.370377982133242	0.3320327617469303	0.34289039214550954	0.2504555993243899	0.3970946913387352	0.32231236744961944	0.35351893410665114	0.3925309571279605	0.23079470222959586	0.39377387260602437	0.25259014818841796	0.29381337152502396	0.3713670270428515	0.27616806155763673	0.3353499839708892	0.345043019607402	0.3568776680294332	0.4130057702649179	0.21017166133064002	0.3349816450156269	0.2536395833968701	0.19466261375817107	0.39134254866106055	0.3953191201594378	0.22630881761915245	0.3926949758461039	0.25753163941619406	0.3676071141353654	0.35651731483076565	0.32734980756971355	0.30362158141771134	0.3602093986813333	0.4054828283893891	0.1836115540779496	0.3242812655450925	0.3520056168634832	0.3965175515967394	0.20725624237633522	0.29452921405918975	0.3734522775457564	0.3313923820172685	0.3310276511980552	0.33081518358119466	0.39849912028275025	0.31295957110155403	0.2612056274762391	0.32287113296128234	0.06533467724806064	57
0.004361333847045898	0.003329028432527639	0.0011616897583007811	0.0025518145651011997	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.3848908392240392	0.4699205144610782	0.5771328514569573	0.37894694800439366	0.5064732919902784	0.4552049471632126	0.4484419066904033	0.44856420528273344	0.5068988957738642	0.49435059555893623	0.4807091671712421	0.5262456558695578	0.429079539791119	0.5289941912383065	0.3571860774392487	0.45675894453388843	0.505284566360789	0.5012505657337237	0.41544718151446347	0.45707566488466	0.4536974324199673	0.5139554623998444	0.4000632961834105	0.5219973632025335	0.3962183725230104	0.38978593427893937	0.5089151661538128	0.5229076046979786	0.3706647968914585	0.49286420219144744	0.3225861798558378	0.5425341061534742	0.5089327058048383	0.4873963447508227	0.4632021271282808	0.5536458197748229	0.5965699717389858	0.33812322048656707	0.5141440170586242	0.3196865282701328	0.5255747457074909	0.386901972785738	0.4737583535473344	0.47502606196263353	0.45050389954212866	0.4679800769279655	0.5303230024095815	0.4769637526975672	0.46454157802250085	0.4466822778634614	0.46490005847148175	0.06351370721593629	21
0.0044602155685424805	0.0010737485262953162	0.0008747148513793946	0.0001308994489877198	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.4450168423453519	0.4962872372761785	0.6004456782297308	0.4516284923441183	0.5900612105074756	0.5496380963484663	0.5171649026252694	0.4621344333750831	0.5815677580930236	0.48952492383465807	0.49652945311907326	0.5931179835613729	0.5282508893946819	0.521923207647821	0.4734513029087838	0.492594477892885	0.6017968447322137	0.5876211516794299	0.4615729592516893	0.4774925755652022	0.5210793712291628	0.5724578854170475	0.4849407077053822	0.43219655681882363	0.5076838708678761	0.3631709817072183	0.5936302048412363	0.5803348925291488	0.4913424783217545	0.5780437995446164	0.3508304044813142	0.6227091193556311	0.5075434222554347	0.49493313504128555	0.5490445949230474	0.5612146767634227	0.6402424480197436	0.411587571562655	0.5145452844868978	0.457650435145752	0.5908589563013439	0.37499122141919294	0.5048624715427842	0.5490784449520936	0.5507257475697613	0.4916493537940294	0.5692494569088147	0.5130007284452875	0.5275558409455112	0.5124058415444183	0.5167476065034639	0.06477784512429557	2
0.0042999362945556644	0.0004422611523126727	0.0008530807495117187	0.00011345690473971223	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.42878475449558207	0.4862727658967293	0.610899124340208	0.4251715466933029	0.5979295333397436	0.5754177998068685	0.5216367014496972	0.45817939100272476	0.5865445421808652	0.4520879490366503	0.43827687636009016	0.595878741148899	0.5076857853074246	0.5550139008016765	0.45499271830789045	0.5021783193903224	0.6064392487761929	0.5812105032927051	0.45631931276083837	0.43537834462022984	0.5241604503010682	0.5596040023999813	0.468950608074549	0.4340309410336556	0.5213837231422493	0.36895224014759875	0.5620686296918722	0.546881137884413	0.48188826769643445	0.5657526510265076	0.35648481110201413	0.6204289121495666	0.5105176696604402	0.48269681742246473	0.549950205114117	0.5821448431957474	0.637592994574109	0.4022926904089217	0.5147371026657198	0.4514174208991525	0.6033845083432967	0.36867807345878134	0.5113618177161223	0.5273027247323319	0.5386245108920619	0.47818866990484277	0.5607623370577463	0.5056328648000088	0.5269834135955926	0.501733488761834	0.5108177277372368	0.06863507400216838	13
0.002852315902709961	0.0003711908689667021	0.0	0.0	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					404
0.0029623794555664064	0.0008839696206597763	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					416
0.002909278869628906	0.0008323850144064504	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					403
0.0029022216796875	0.0005974891121732712	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					401
0.0030837059020996094	0.0014041285435289618	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					400
0.002965245246887207	0.0002975482130988017	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					399
0.00416635513305664	0.000568826678721556	0.0008642244338989258	0.0001408553856942282	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.1862736873665629	0.3381720467596122	0.4368008982483148	0.2773187973452558	0.370377982133242	0.3320327617469303	0.34289039214550954	0.2504555993243899	0.3970946913387352	0.32231236744961944	0.35351893410665114	0.3925309571279605	0.23079470222959586	0.39377387260602437	0.25259014818841796	0.29381337152502396	0.3713670270428515	0.27616806155763673	0.3353499839708892	0.345043019607402	0.3568776680294332	0.4130057702649179	0.21017166133064002	0.3349816450156269	0.2536395833968701	0.19466261375817107	0.39134254866106055	0.3953191201594378	0.22630881761915245	0.3926949758461039	0.25753163941619406	0.3676071141353654	0.35651731483076565	0.32734980756971355	0.30362158141771134	0.3602093986813333	0.4054828283893891	0.1836115540779496	0.3242812655450925	0.3520056168634832	0.3965175515967394	0.20725624237633522	0.29452921405918975	0.3734522775457564	0.3313923820172685	0.3310276511980552	0.33081518358119466	0.39849912028275025	0.31295957110155403	0.2612056274762391	0.32287113296128234	0.06533467724806064	57
0.004388699531555176	0.0014821639229545692	0.0008530902862548828	0.00015777428790384154	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.24118000245831528	0.4027549545597704	0.4678920462453664	0.25178245122895004	0.420098143545407	0.34206210297755857	0.4027043623012515	0.3739388897906305	0.4242285887437547	0.2650497975623197	0.16743153303694713	0.3989730525573666	0.3760030707761005	0.4579144219638325	0.32042840557755004	0.36693060987462645	0.3349644050276792	0.30039363740500924	0.3840410254469452	0.2000736556415177	0.3958309612090606	0.47441332157532734	0.15346543996004092	0.38382466152574657	0.2690844748983927	0.2723549576504154	0.3812415904088807	0.28686273647559224	0.17997438719552705	0.3681100303148961	0.28864532300782775	0.47538151858647704	0.37039655603959754	0.2557768081812257	0.4213044455577758	0.4920707494710286	0.2227055207216475	0.27033162927840926	0.2685165091609274	0.2377520153876609	0.34199760346391694	0.33358030498198865	0.35825161920574133	0.438246195656113	0.34586719947148925	0.16657549007978278	0.4076494927341995	0.3900815094421338	0.3568771515135749	0.3095674012850047	0.336311655223226	0.08646572110408629	56
0.004207048416137695	0.0010862090196832226	0.000835256576538086	0.00018346995743037087	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.33011863405933184	0.06956264116908295	0.1260913079190985	0.27318716220067474	0.37320436681490865	0.29596942085372757	0.20208736195871158	0.3785619327465741	0.2842663457239831	0.368324795489664	0.2832505098388929	0.3679594670251829	0.3871362669746824	0.44017313402637737	0.19936727876962823	0.11597363063577182	0.2799966742114878	0.24527726732134925	0.20145626719610787	0.35929762592882897	0.08198977543795216	0.47127268085769736	0.37463269117028497	0.267690867849266	0.22948411698702365	0.18927766692792425	0.3918406789851725	0.22381201270979645	0.15033857535787998	0.4116481425101487	0.31110701662622653	0.3769447938813255	0.37477772755846905	0.1657916529305491	0.16450239483804718	0.31698008010382084	0.5191139517763708	0.2399947186401189	0.13150844612117218	0.2335253261942043	0.16178074252296215	0.2621167587549681	0.16167037358918024	0.24102287428066838	0.10469808842627526	0.33167744109957553	0.34499228963140505	0.39550607313275354	0.3617869215246915	0.2343000154099607	0.27614093973399917	0.10577520424979535	100
0.004138422012329101	0.0007053937871495481	0.0008315372467041015	0.00016496007671397035	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.3259371521984269	0.3715227002602013	0.5004531198158091	0.2807365249268342	0.4247293831413994	0.40050858273658085	0.36063009517602806	0.36110092083279843	0.43861321863004443	0.21987361949274364	0.3571669566462493	0.4333188246956087	0.3445393214933187	0.427018176471999	0.19400438987472124	0.2127356644276932	0.4406329776209599	0.36721043460681735	0.1620483095527111	0.3275190354287937	0.3452584407062127	0.45266792283988855	0.23217388352710422	0.3779127478868892	0.2888601498955615	0.34019383516019697	0.38105843776779225	0.42179755086085335	0.3006052184205512	0.4154690743698012	0.24901284993944572	0.38440922306008285	0.38398719463051323	0.2747959122300092	0.3874848133966916	0.3154958171325931	0.2876599640701746	0.255665086121051	0.4260690767221642	0.354471582504323	0.24714490733858507	0.23302304605775714	0.3590496322981439	0.3265250520553151	0.33918132610620055	0.44018660101972795	0.4399866397022909	0.2932619417617791	0.40174132962819253	0.3323049495414483	0.3447550722956216	0.07608804775521259	54
0.002956538200378418	0.0004392364560191156	0.0	0.0	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					398
0.0029335451126098634	0.0005645186943097367	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					397
0.002839651107788086	0.0004566553919384882	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					396
0.0030362701416015627	0.0005021386236833574	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					395
0.0031262493133544923	0.0006467110091703118	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					394
0.0028301477432250977	0.00048624170425812555	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					393
0.005112953186035156	0.003527855763151359	0.000866556167602539	0.00020814505085531716	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.19146328797716494	0.3506506801780267	0.40608304140074103	0.25517303724887175	0.3528138865057072	0.3068902958060967	0.3406270320587229	0.2463509564967904	0.3701901330612567	0.3109750162934578	0.32803620245191445	0.36778112986251643	0.24165659382764348	0.36773451524125866	0.25713806227697966	0.2742897925465889	0.3562604747135385	0.26566260740619296	0.3218965468766023	0.33152704171200464	0.32449665181348386	0.38362011688344555	0.2433855376634777	0.3354744545595594	0.2447308086190122	0.19710109659721908	0.381377522701398	0.3609069230722707	0.24819616804073386	0.3629117651660658	0.2341757277446721	0.3722294522901942	0.33000338351651926	0.3189857376817937	0.29634429644170124	0.33383503852118046	0.3858823055781644	0.20417886938371588	0.3143312870495557	0.32731090793941775	0.3880642494146037	0.20783109010223577	0.2611854261756039	0.35248114969901045	0.32397849248955835	0.32211497609711903	0.3197281683108285	0.38659664301571184	0.2907157951276478	0.2517708243593585	0.31094290399994673	0.0565239424040782	85
0.004931201934814453	0.0028555687401600185	0.0009042692184448243	0.00015591788556446946	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.12262799451669681	0.08816656134457246	0.40608304140074103	0.2435221571762728	0.3754037579389491	0.3068902958060967	0.11263059837478562	0.2463509564967904	0.09874266402890963	0.3109750162934578	0.068366814654642	0.1367795510287525	0.16627225169218107	0.356647133824991	0.0801490801418191	0.2742897925465889	0.13159478555549797	0.32708334390431426	0.08871250112374562	0.13313097398140883	0.32449665181348386	0.38362011688344555	0.123047470963762	0.18955021750945855	0.2447308086190122	0.19710109659721908	0.15307979083401735	0.11069181249887083	0.2912716861241027	0.3629117651660658	0.05893465547313803	0.130925552832312	0.32747107955093957	0.11000347461189941	0.3027537232373335	0.18316669219132198	0.3858823055781644	0.22959332704033186	0.15595018764787716	0.32731090793941775	0.15565189359482845	0.13852910936759155	0.08102919004255293	0.35248114969901045	0.32397849248955835	0.13252735543583072	0.3197281683108285	0.38659664301571184	0.14119272224563872	0.2517708243593585	0.21900796287008598	0.10564183636264826	114
0.0042517948150634765	0.0007411361521098842	0.0008632469177246093	0.00016923194629828297	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.12262799451669681	0.32599094668901596	0.13652099563594977	0.12765521899583343	0.13163553943958506	0.012515702279663476	0.3406270320587229	0.0027815052099319226	0.04402260207151776	0.3109750162934578	0.32803620245191445	-0.004949657604101931	0.2603408830890299	0.1214052489797971	0.0801490801418191	0.04930017362373662	0.08855789272852488	-0.0031799951847781838	0.10822939448741997	0.28370415259969917	0.0840241403497366	0.384621675654916	0.3743436369344968	0.18955021750945855	0.07582864073258522	0.03654241673101921	0.05103695403332709	0.11069181249887083	0.05118526774546284	-0.0017478337614176276	0.2492141176535353	0.12245663049615085	0.33000338351651926	0.1128101691143526	0.09384721158064269	0.19773749885641367	-0.032374147320401114	0.22959332704033186	0.02255770676972657	0.32731090793941775	0.15565189359482845	0.12163522625428358	0.2611854261756039	0.11615953518957634	0.3115188814005784	0.28004266089222574	0.09996093820709362	0.3791178960520175	0.2907157951276478	0.08175843327723997	0.1594785269749935	0.12004826486157769	136
0.004481520652770996	0.0010957909541803067	0.0008931493759155273	0.00011928543529449445	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.10098308660305089	0.08816656134457246	0.40608304140074103	0.25517303724887175	0.3528138865057072	0.3068902958060967	0.3406270320587229	0.31127540923918384	0.3425542413601378	0.12720676952940435	0.32803620245191445	0.08310594274451821	0.16627225169218107	0.10612587125283368	0.2344628362838902	0.2998972435094678	0.35396678698007034	-0.0031799951847781838	0.3218965468766023	0.04789623231745033	0.0840241403497366	0.384621675654916	0.2433855376634777	0.38985238809828626	0.2447308086190122	0.23211446308127537	0.3219323160744224	0.2915019343341575	0.2912716861241027	0.3182291904156406	0.2492141176535353	0.3722294522901942	0.051891878133556224	0.1128101691143526	0.13009452293871338	0.4268898020342212	0.3858823055781644	0.05315622859875491	0.08971038248832686	0.030329627571687667	0.15565189359482845	0.2341161673872072	0.24522264334102395	0.11615953518957634	0.3115188814005784	0.13252735543583072	0.24187023023674925	0.38659664301571184	0.14119272224563872	0.08175843327723997	0.22641480823923116	0.11932769178452211	112
0.00348297119140625	0.0019356119531899827	0.0	0.0	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					392
0.0030333757400512694	0.0015040639569833222	0.0	0.0	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					391
0.002932891845703125	0.0010272457426117757	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					390
0.003226771354675293	0.0008940674405515173	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					477
0.002979245185852051	0.0007931441497851546	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					478
0.002936034202575684	0.00036919993235283617	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					479
0.0047310304641723635	0.0031943189874708688	0.000996232032775879	0.0007835245805114659	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.008469537321275533	-0.00016545334215756213	-0.005098222953295206	-0.0003833415112852734	-0.00018318239104342382	-0.0026676829268292845	-0.0074061086793548725	-0.005169031605424257	-0.0015611556715051655	-0.000639729778141529	-0.013435866132328611	-4.459698595726813e-05	-0.03711621568184409	-0.011792800495297406	-0.0006463455621912306	-0.006254343293954134	-0.02221942204301075	-0.010980837706146884	-0.007011005203908294	-0.006937329234972589	-0.0016841821611426333	-0.0010821836214538472	-0.004837337529423724	-0.01743755693896154	-4.6731068309657786e-05	-0.0016149407137322491	-0.0018447017154976653	-0.011655351263148761	-0.006470165348670065	-0.009761286650377565	-0.005043818695976698	-0.0003711989230281709	-0.013079669215617873	-0.000694618098969535	-4.3601406406912346e-05	-0.0018098170385780765	-0.016709992297665677	-0.008134009980285795	-0.01209844871932253	-0.002826855123674976	-0.013727324493614246	-0.008831521739130377	-0.00034908400357447356	-0.0014636621477455147	-0.00017303912068467042	-0.006204146957918115	0.006945147276247733	145
0.00452120304107666	0.0008170932366513621	0.0010592317581176757	0.0008073103879000556	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.008469537321275533	-0.00016545334215756213	-0.005098222953295206	-0.0003833415112852734	-0.00018318239104342382	-0.0026676829268292845	-0.0074061086793548725	-0.005169031605424257	-0.0015611556715051655	-0.000639729778141529	-0.013435866132328611	-4.459698595726813e-05	-0.03711621568184409	-0.011792800495297406	-0.0006463455621912306	-0.006254343293954134	-0.02221942204301075	-0.010980837706146884	-0.007011005203908294	-0.006937329234972589	-0.0016841821611426333	-0.0010821836214538472	-0.004837337529423724	-0.01743755693896154	-4.6731068309657786e-05	-0.0016149407137322491	-0.0018447017154976653	-0.011655351263148761	-0.006470165348670065	-0.009761286650377565	-0.005043818695976698	-0.0003711989230281709	-0.013079669215617873	-0.000694618098969535	-4.3601406406912346e-05	-0.0018098170385780765	-0.016709992297665677	-0.008134009980285795	-0.01209844871932253	-0.002826855123674976	-0.013727324493614246	-0.008831521739130377	-0.00034908400357447356	-0.0014636621477455147	-0.00017303912068467042	-0.006204146957918115	0.006945147276247733	145
0.0048343706130981445	0.0029442102324672846	0.0008840703964233398	0.0001546987206849363	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.008469537321275533	-0.00016545334215756213	-0.005098222953295206	-0.0003833415112852734	-0.00018318239104342382	-0.0026676829268292845	-0.0074061086793548725	-0.005169031605424257	-0.0015611556715051655	-0.000639729778141529	-0.013435866132328611	-4.459698595726813e-05	-0.03711621568184409	-0.011792800495297406	-0.0006463455621912306	-0.006254343293954134	-0.02221942204301075	-0.010980837706146884	-0.007011005203908294	-0.006937329234972589	-0.0016841821611426333	-0.0010821836214538472	-0.004837337529423724	-0.01743755693896154	-4.6731068309657786e-05	-0.0016149407137322491	-0.0018447017154976653	-0.011655351263148761	-0.006470165348670065	-0.009761286650377565	-0.005043818695976698	-0.0003711989230281709	-0.013079669215617873	-0.000694618098969535	-4.3601406406912346e-05	-0.0018098170385780765	-0.016709992297665677	-0.008134009980285795	-0.01209844871932253	-0.002826855123674976	-0.013727324493614246	-0.008831521739130377	-0.00034908400357447356	-0.0014636621477455147	-0.00017303912068467042	-0.006204146957918115	0.006945147276247733	145
0.004446063041687012	0.0012107464004082198	0.0008735322952270508	0.00019568649872848132	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.008469537321275533	-0.00016545334215756213	-0.005098222953295206	-0.0003833415112852734	-0.00018318239104342382	-0.0026676829268292845	-0.0074061086793548725	-0.005169031605424257	-0.0015611556715051655	-0.000639729778141529	-0.013435866132328611	-4.459698595726813e-05	-0.03711621568184409	-0.011792800495297406	-0.0006463455621912306	-0.006254343293954134	-0.02221942204301075	-0.010980837706146884	-0.007011005203908294	-0.006937329234972589	-0.0016841821611426333	-0.0010821836214538472	-0.004837337529423724	-0.01743755693896154	-4.6731068309657786e-05	-0.0016149407137322491	-0.0018447017154976653	-0.011655351263148761	-0.006470165348670065	-0.009761286650377565	-0.005043818695976698	-0.0003711989230281709	-0.013079669215617873	-0.000694618098969535	-4.3601406406912346e-05	-0.0018098170385780765	-0.016709992297665677	-0.008134009980285795	-0.01209844871932253	-0.002826855123674976	-0.013727324493614246	-0.008831521739130377	-0.00034908400357447356	-0.0014636621477455147	-0.00017303912068467042	-0.006204146957918115	0.006945147276247733	145
0.0026165103912353517	0.0005358212721283487	0.0	0.0	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					480
0.0028708887100219725	0.00046336526612943796	0.0	0.0	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					567
0.0031328439712524415	0.002070369851592823	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					566
0.0029222631454467775	0.0007247218141645755	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					565
0.0027811193466186525	0.00038720840564596945	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					564
0.0029837560653686525	0.0003286323997208843	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					563
