mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005805854797363281	0.0007077681590840949	0.000594034194946289	6.002679409772837e-05	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.0462653722950781	0.1436032768681862	0.1327877337197111	-0.4731055897623202	0.3694202646997117	0.1422529462320915	0.07918956106824337	-0.2543563701333271	0.060629922981483286	0.28256466928142554	-0.0936087381926396	0.31396609280625953	0.2402641870380754	0.029861696299610774	0.2636081927084837	-0.6504683834528782	0.30885744296671347	0.14210865554230112	0.2967226507095799	0.23704612297310101	0.44137364802394874	0.09126409287302628	0.39178186277893845	0.2670366637338133	-0.552141373302933	0.22246972942373877	0.2481843513243731	0.2524013525590424	0.36922989016921726	-0.1386745288956459	0.4125268900864725	-0.044711983152908585	0.13964700871251134	0.06803454547080079	0.2637507469971788	0.13527103516404693	0.24037326058761432	0.2234497702230337	0.10131674959670467	0.3896918618687274	-0.4533375836483542	0.2522548864305014	0.38684704345788723	0.3170445521480373	0.0038345677103954756	0.11650864439096897	0.26330605733207224	157
0.005882930755615234	0.0012476789105965373	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					527
0.005885391235351562	0.0014031204389873396	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					528
0.005595784187316894	0.0002815504497202468	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					529
0.005642085075378418	0.0003038692778533541	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					530
0.005674796104431152	0.00029620461696778805	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					531
0.005624752044677734	0.0003628257033795085	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					532
0.005508508682250977	0.00031408668467256245	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					533
0.005526676177978516	0.00032789797298413245	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					534
0.005724830627441406	0.0006865097273250613	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					535
0.005447244644165039	0.0004114933468958074	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					536
0.005367898941040039	0.00026885089638757105	0.0005529832839965821	3.6965672854970135e-05	mse	auto	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.5150282491935603	-0.27401958881825306	-1.0349836443065095	-1.48595600454414	-0.39240575023969715	-0.28073706521449115	-0.8175773515627405	-1.1081438839792477	-0.5241943983927915	-0.5613552504136816	-0.48321972902878385	-0.24847329772806348	-0.041118971658433257	-0.5396732124644914	-0.35934055809253107	-0.546518408276339	-0.1655921269257672	-0.21274778303356046	-0.7421589347377044	-1.1475714036076647	-2.014319086341168	0.15039836504657744	-0.3491155965605721	-0.4226136644907865	-0.6877340737421387	-0.44078589422213943	0.12579619431363498	-0.5106648678553916	-0.10471369308905643	-2.272376550459038	-1.5603888666088372	-0.22104093135069425	-0.8710446389592874	-0.04704932905084136	-0.08060830015414866	-0.8930675796515803	-1.1354339059894007	-0.19125370288010712	-0.6668847977795405	-0.05702775818352146	-1.3206617139114272	0.005252540884823298	-0.6831951669411924	0.006436216912547588	-1.0232972396626696	-0.48996112367165856	-1.1089824714587442	-1.155277445242624	-0.0934508853614584	-0.5133666378749377	-0.6021449643310766	0.5257887982211298	469
0.00555349349975586	0.0003333972811726873	0.0005820369720458984	3.852243896017464e-05	mse	auto	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.45392838428871873	0.214458454224547	-0.37236917936984515	-0.7787344704252954	0.11573055812148048	0.030521617282223912	0.13627160511693437	-0.2066581295939005	-0.10365558938607466	-0.6874245129785528	-0.29659226300398056	-0.5138992147915302	-0.11237635141427949	-0.7436548654477249	-0.22796039721557704	-1.1522264203884078	0.263694094125291	0.20646652881091265	-0.052024418755969526	-0.3740736689462292	-2.127861106946411	0.13306503003257952	-0.03378666722341639	-0.2502918705760062	-0.10951701553527937	-0.3027975224864141	0.058496693073020745	-0.802116784698544	0.018456236083961852	-2.044941400767315	-0.4803188691113969	0.41241026562053595	-0.4055035346525464	0.22927927005059834	-0.27363337647421426	-0.29770101972305985	-0.7923273963644131	-0.18959748324340175	-0.24244195259978096	0.08154145403399338	-0.44026879497048577	0.04295033375179513	-0.641181738503922	0.01885370179000323	-0.29807631776293153	-0.6419732129578279	-1.1179869627279588	-0.8289369592031934	-0.006891851872017574	0.15910902897434576	-0.32564849666628803	0.508501014223821	461
0.00584773063659668	0.0005880633113948435	0.0006110143661499024	8.031917181373186e-05	mse	auto	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.2809390949424926	0.4284000180681229	0.11242210410395692	-0.7449735426534141	0.475640133640596	0.0973777382670088	0.45795481422832807	0.6972150300593651	0.42186133020257466	-0.10928117648036295	0.2564422517549322	0.4482357906027761	0.37667066194719945	-0.24315059319971244	0.07082123367882664	0.1370240365672658	0.3964295553278372	0.11838987629433384	0.46549503457576735	0.46751582983839235	-0.915781445840903	0.009004312269175863	-0.2843815341824325	0.14736208187531163	0.5425868097814496	0.40713809644360366	0.44693238907560373	-0.26705836910987424	-0.20838040735629093	-0.35931808285326783	0.22866692401269018	0.6409466362334173	-0.20171984376975338	0.5119147380606708	0.0365244230265519	0.4303121307383063	0.3204886836388773	0.3098946994810913	-0.12828748624084652	0.2771180812143197	0.24415232421079314	-0.18359755538617883	0.35663882255714163	0.22379733771986843	-0.03259105597011347	-0.13631389584769482	-0.16301716374840036	0.3222660860162666	0.4571200494785883	0.3638563464676191	0.14891650327753786	0.3403553184836129	77
0.005820255279541015	0.00035508145987097684	0.0006093788146972656	4.782115298607696e-05	mse	auto	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.02516303460699476	0.34043619544777026	0.2674312931791156	-0.6148835070975227	0.42327303124076	0.2544405374081825	0.12586835366867066	0.38880328380923657	0.32957177833619955	0.11329275243770753	0.09764603703382291	0.24705739783696856	0.2732861519538031	-0.4082978351926094	0.35789464448573294	-0.2149464007561579	0.4268499187120035	0.03346683755452873	0.5055577003036571	0.20891083507169117	-0.9446532689620593	0.5232565620431417	0.3655733990794958	-0.41753279078171546	0.30627911793352347	0.42591501353934735	0.41197020962405395	-0.4935568664777925	0.053220607364611094	-0.77528088423738	0.34229519908410644	0.6198871933802372	-0.26875234886403887	0.19212772913308396	0.14311558403201063	0.07448339938774007	0.5543785627245319	0.1026333877917216	-0.2838804055225288	0.566204825626015	-0.39510034007407513	0.4540060919240485	0.2733654287049673	0.4163827606748559	-0.07187515765080343	-0.21666618676245886	0.5125256633500275	0.05636061043110663	0.5007742571355909	0.15763428563700932	0.1273182735861786	0.36284806556058424	133
0.006553454399108887	0.001463226803122999	0.0006816530227661133	0.00012593911563353195	mse	auto	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.019272880624209288	0.5525679326243265	0.03301459185989486	-0.4494259545912771	0.26384849032629565	0.33923221621119914	0.39896139492110005	0.40729821490601636	0.3455629999958606	0.0669998457299592	0.14304714275586228	0.3628035025594486	0.3798346574401449	-0.6462518683187402	0.49696974006060446	-0.10546926569348503	0.40213062103507935	0.21387833894323882	0.5089107545663238	0.2381574401872545	-0.7610820436862258	0.4834064008603671	0.4280240237395573	0.19195201472437373	0.3136228010258313	0.4133557830632564	0.4262021074039132	-0.2954748231851394	0.08022782936411532	-0.6355153881227797	0.4543242819198562	0.5923631662773848	-0.040683865274992126	-0.1861099284129506	0.09470743895475942	-0.028254854960462428	0.6314969453326698	0.30859073461200115	-0.3159642651353134	0.35818481856895634	-0.6070384644654931	0.3751132594920187	-0.08566428488497868	0.3765239243232721	-0.11170774871231681	0.2952890479682898	0.505926133099023	0.27283154919577934	0.6347397302224229	0.41289536854875386	0.17107250735998533	0.35051847331851577	41
0.007953147888183593	0.0023560658394677788	0.0007957983016967774	0.00020812740100056647	mse	auto	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.00024812517623118424	0.3848840819924275	0.05302934232203382	-0.43934697453107074	0.26570672293004627	0.33696038631345615	-0.1706817183896523	0.2880539598976478	0.35055042077719734	-0.11756368542952211	0.059429770660117676	0.5109604090796656	-0.15418842915724307	-0.41226999486840166	0.3912613805631642	0.14539655044036437	0.5811257414450957	0.1931927832984408	0.3950031952479911	0.4310297758275594	-1.5693892426870861	0.6204444798461032	0.49410334018514235	0.1719685356338314	0.34689687205771336	0.4283069727084343	0.47577392273709684	-0.35888305446753566	0.3719032120001734	-0.9723580529102347	0.4719602166722361	0.523323542973368	0.03688299508651394	0.5352786365944506	0.20079625652150457	0.1616576571251379	0.580397374020228	0.403122296872934	-0.8142490357930228	0.18772681855443973	-0.7007275656531657	0.4273246891965653	0.14132633420205198	0.17470476039786154	0.05603384680054857	0.30475072760523014	0.35592196556318845	-0.34676423604787776	0.6104651804411998	0.2961837877286845	0.1341533015512253	0.439701965466826	127
0.008082361221313476	0.002276338179366592	0.0008322954177856446	0.00023334186629799796	mse	auto	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.04646733687393556	0.19958840465265915	-0.0379549924284972	-0.3795664175974147	0.4780640975923848	0.19165714559025437	-0.523271436695355	0.6237419571466116	0.23287693067417048	0.2067850494738478	0.018626283169347335	0.4568400904990396	-0.132822109797347	-0.30611109673704084	0.33980720740970927	0.008845537935071479	0.5672482080042263	0.14773377578364755	0.1572640680670626	0.032504358297607894	-1.9454443417653735	0.6974121982672983	0.23622443554658634	0.08871557397723717	0.5314916587999452	0.2880657745701277	0.4144632663740899	-0.4866834299756797	0.5047145633320411	-1.1138239667578236	0.18889508858268877	0.48048116503826177	-0.2253780122797182	0.32879963045124405	0.16062348561292494	0.17833718143970856	0.28215951256753924	0.4424847250619244	-0.6832854480731587	-0.10672029298795072	-0.6855204007079587	0.41660945801550997	-0.03909659598567816	0.4151422015538394	0.3326217865349823	0.2543863954544484	0.5736246567179256	0.3310790671193333	0.39779006041492837	0.39028479592004395	0.09953557181466417	0.4712860489544618	225
0.008027582168579102	0.002192126762079191	0.0007930755615234375	0.0001985166438902167	mse	auto	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.018889792899412283	0.20508420660064308	-0.14782413715241072	-0.5143825832835447	0.3918240085502527	-0.022821987096590002	-0.016881003134228134	0.052732209089821236	0.2603003837435106	-0.26053199436576535	0.04300924825976249	0.33723427146509755	-0.25863695323696323	-0.4141522668908677	0.2551880870211599	0.03367873539975785	0.6787219277070923	-0.059583471665196175	0.2506855589585505	-0.03371167628741123	-1.9633034081624081	0.7737993916982535	0.17135093069302088	0.12166242719798248	0.5703913018757909	0.32460789476666585	0.5868885296515849	-0.3672019043112129	0.6002460126300196	-1.5487554452071857	0.24706781759385754	0.3649196671606494	-0.027142169982812714	0.4746544839142526	0.175523653702219	0.09228557651052438	0.20472044331420547	0.4680858028722008	-0.7130598774681121	0.05970405361934039	-0.3660935222804078	0.12244858919951118	-0.14367772015268865	0.1023718351257833	-0.013454742071598913	0.1821500157999143	0.44846674504577366	-0.12378436916510727	0.250992887834498	0.07479726321558389	0.03898969042404363	0.477317357779844	311
0.008457727432250976	0.002538756253731571	0.0008082437515258789	0.0001804170809255831	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.23732363192099493	0.3783926713021829	-0.17818227135597664	-0.6134858762844335	0.41537948088003174	-0.012342163698489728	-0.08587229146302411	0.10285882278548619	0.2938101837227157	-0.45032163654972557	-0.26623594869500633	0.37935370591512896	0.05108594133954414	-0.3612800999625805	0.19982107913475156	-0.04074786695710686	0.34279635539127995	0.14262953941793732	0.2358917277081627	0.14870926723744005	-1.8879234446430022	0.7202281136799575	0.11086431246743489	0.18304937540854493	0.45365344608739666	0.36535426971413243	0.4416043090460994	-0.5798078138591714	0.31211555718663275	-1.6594039633101918	0.09447293286839775	0.3716791088276311	-0.6168084094444657	0.2028294191268467	0.06285073610064607	-0.04402891937085229	0.4114665444685155	0.23911586554856679	-0.7679438092144706	0.13230911376759114	-0.03176326585433764	0.20209916953656593	-0.2290190713727127	0.14237509433893092	-0.21042980679931178	0.31923220427018073	0.33322327745177693	-0.37383687256964593	0.1708592722519946	0.09117565659727966	-0.002416466918074535	0.4795798844626597	363
0.007994804382324219	0.001970752709059865	0.0008077430725097656	0.0001887137429110027	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.16262317242086932	0.24865312629033998	-0.579731829146878	-0.5913113832846857	0.16398532460649695	0.015158951336006088	0.41224335528852385	0.11867173227978	0.26574975797017486	-0.26822094291192355	-0.1576715667993016	0.35647469012295074	-0.15699356588313118	-0.6685338172167654	0.12140388552394765	0.18081141779383847	0.44960852778494276	0.004678099831369464	0.2901119555670041	0.20672047194281862	-1.669072093232142	0.73273982656204	0.14018266801665258	0.12608010094922395	0.4164649929437152	0.30964871777203484	0.5846509380209176	-0.2694246314548918	0.5443316779973102	-1.704338430049142	-0.22689385189344402	0.4358671852474194	-0.6289503852209695	0.4813364702960866	0.11994025221349791	-0.08747686770863439	0.21136916709156406	0.046015220900594955	-0.8249438423272311	-0.17652255500885272	-0.4787192151482871	0.2409451598157334	-0.03725819747778614	0.21731989071790392	0.03383290135520933	-0.020758984518520762	0.42268379446999327	-0.26937387946757263	0.17892717298617322	0.1925897789421699	-0.007687513073857131	0.48321511976961234	371
0.006932229995727539	0.0017463266601317883	0.0007094144821166992	0.00016332071014057086	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.015368848704051308	0.13556047832798546	-0.5699359043510204	0.3478526553190746	0.324394140255567	-0.0260346588234035	0.18353129389050504	-0.1310840891744176	0.19978312053807368	-0.04185055435511931	0.14012606292872665	0.05272618945314922	0.4338271568674458	0.024434272844969462	0.20526786710968314	-0.2264584410294832	0.40170327166577735	0.15521805456884386	0.05334443759462837	0.3340099439806581	-1.3065175242953888	0.3925705844172056	0.2822777452290349	-0.14411199510489836	0.33086676532757275	0.28897631951748115	0.12713877306451082	0.003136211653041898	0.4523631863245614	-0.24794495709900666	0.29230003412023664	0.3220134372599579	-0.2653685212302328	0.40163289994998885	-0.2102773322335052	0.0734220859655128	-0.061054414300616866	0.2191362809667866	0.02452133398109535	0.3444720473802527	-0.15173709543101577	0.48670308305218457	-0.1004509566288585	0.24629819776334771	0.15934828637397158	-0.4602735069956654	0.2614084233220779	0.05337504770592927	0.34072976507650743	-0.09687609868649183	0.08139724505522546	0.3091590865340142	252
0.007152466773986816	0.0016705590165408037	0.0007220697402954101	0.00015091874279289744	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.020524923000040163	0.4062955137302128	-0.19848975809641334	0.09688412556560944	0.4650932991487693	0.2829016647500817	0.3647360470264126	0.4017337503417362	-0.013864104512730124	0.4134544408205356	0.16697951174633197	0.09994893815793893	0.4025623476863921	0.11540471322483126	0.21110932261458426	-0.3388472587723954	0.4112052840770639	0.2359809606877773	0.3593383219893197	0.22351504732889294	-0.7674012906943668	0.5017613680827027	0.24294214181298934	-0.2535072124435265	0.4402589210458845	0.49782657923566154	0.3362308558782835	-0.32505491142901355	0.4378358111256543	-0.023091592648218473	0.4752451824701971	0.39891779445354214	-0.41187109214289763	0.40630046293725874	-0.08582819382586293	-0.01280733396917011	0.050090306872301205	0.2824295121874152	-0.0804532488589369	0.3379319147558414	-0.09747338781230752	0.5065080378658027	0.2198037471859401	0.16806841515875892	0.1662889249908398	0.10602443351560997	0.39560064547792184	-0.21542452532508305	0.35091162795830344	0.1828662139988917	0.16632694704750656	0.2777475519153636	54
0.006471147537231445	0.0012392099460588383	0.0006812477111816407	0.0001388759204250253	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	-0.024370863825944777	0.5255157641578405	0.18998737841414381	-0.24073177402094492	0.5738311988198497	0.25824996644070564	0.4073884524734773	0.17989984299422268	-0.05213022079359031	0.436349643567956	0.16004816975654657	0.27863770963316536	0.30752784146624945	0.20285436326876083	0.19786745211647205	0.32089321719970465	0.5028493701930077	0.3437684549235198	0.3239988893018566	0.4517314934371264	-0.6725938923534927	0.5785275976873854	0.20908341891285587	0.14462067884901908	0.257721277754719	0.4603486063574731	0.39302403286508913	-0.0919990421111021	0.509893156722862	0.04950661786945609	0.29706425999704855	0.4327654862837339	0.007301324167209744	0.46761737901853484	0.23146092291128495	0.09445018611869616	0.05030039007326337	0.22399995239969095	-0.2411799916097619	0.3144823674461613	-0.10562353194798901	0.49179094782296695	0.32073802088625636	0.3448533022093204	0.2660603992099734	0.20354186590880075	0.2615350970580199	-0.17162152696331412	0.45134361749748264	0.06841005972978687	0.22383178660591113	0.24205732017647932	12
0.005979862213134766	0.0006028940835361053	0.0006263637542724609	7.608909762896634e-05	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	-0.003998074167538945	0.5255157641578405	0.3226583985111342	-0.48771711108609894	0.5738311988198497	0.41745672870482986	0.4073884524734773	0.1580372990441593	0.08011327974080229	0.3760991846296444	0.12576921656536977	0.27863770963316536	0.37733314656388217	0.1990708339296673	0.30486863003011355	0.2742103553672447	0.5028493701930077	0.3437684549235198	0.2919200101988665	0.3933886306112716	-0.724142153962847	0.6860717873696758	0.2145485030094184	0.054198209047247925	0.25720322672066354	0.4713384729734522	0.39302403286508913	-0.0919990421111021	0.509893156722862	-0.37801311179912145	0.29706425999704855	0.4327654862837339	0.14466901693713152	0.5636078068145216	0.2926240925607564	-0.1781207758882044	0.13387976318728878	0.09004580322170685	0.026393788975968002	0.3144823674461613	-0.10562353194798901	0.6235086731265718	0.2023089734799014	0.3509474570592187	0.2660603992099734	0.20354186590880075	0.47533469715452625	-0.21248808773637862	0.4446285553453546	0.06841005972978687	0.22574730461090853	0.2782808371726646	8
0.005643515586853027	0.0005128723527196119	0.0005868911743164062	6.145685519166358e-05	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	-0.08942812079191609	0.5255157641578405	0.3226583985111342	-0.48771711108609894	0.5738311988198497	0.41745672870482986	0.47806615032602595	0.1580372990441593	0.08011327974080229	0.3760991846296444	0.12576921656536977	0.27863770963316536	0.3866222556558506	0.1990708339296673	0.30486863003011355	0.2742103553672447	0.5028493701930077	0.3437684549235198	0.2919200101988665	0.4149436377660629	-0.9580661034216416	0.6860717873696758	0.20938383868035582	0.08570566988788653	0.25720322672066354	0.4713384729734522	0.39302403286508913	-0.0919990421111021	0.509893156722862	-0.5679003482670193	0.29706425999704855	0.4327654862837339	0.14466901693713152	0.5636078068145216	0.2926240925607564	-0.1781207758882044	0.13387976318728878	0.09004580322170685	0.026393788975968002	0.3144823674461613	-0.22177531751228963	0.18664461343006888	0.22871610387391395	0.3509474570592187	0.2660603992099734	0.2783566986458049	0.47533469715452625	-0.21248808773637862	0.4678294851335796	0.06841005972978687	0.20954791312527357	0.304884272703852	20
0.005609521865844727	0.0005369631140738074	0.0005802631378173829	6.198105396495563e-05	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	-0.08942812079191609	0.5255157641578405	0.45505678967686847	-0.48771711108609894	0.5738311988198497	0.41745672870482986	0.47806615032602595	0.1580372990441593	0.23320947063943254	0.3760991846296444	0.12576921656536977	0.27863770963316536	0.3037611246463242	0.1990708339296673	0.30486863003011355	0.2742103553672447	0.5028493701930077	0.3437684549235198	0.2919200101988665	0.4149436377660629	-0.9580661034216416	0.5888773068439068	0.20938383868035582	0.07142567807222788	0.25720322672066354	0.4713384729734522	0.39302403286508913	-0.0919990421111021	0.44173011001321816	-0.5679003482670193	0.29706425999704855	0.4327654862837339	0.14466901693713152	0.5636078068145216	0.2926240925607564	-0.1781207758882044	0.028977460860505566	0.07415334936860307	-0.006217545956774817	0.2617830726735426	-0.22177531751228963	0.18664461343006888	0.24600168438824765	0.2522215791900194	0.21207039296735364	0.2783566986458049	0.47533469715452625	-0.22933057344418106	0.4678294851335796	0.06841005972978687	0.2028402682615382	0.3022679645555936	26
0.005615239143371582	0.0005364622758349551	0.0006001138687133789	6.433845245540609e-05	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	-0.08942812079191609	0.5255157641578405	0.45505678967686847	-0.5010410493071296	0.5076967872365198	0.3059049406984966	0.27337248484636345	0.1580372990441593	0.09702705006219059	0.3760991846296444	0.12576921656536977	0.27863770963316536	0.24459861946059713	0.1990708339296673	0.30486863003011355	0.2742103553672447	0.5028493701930077	0.3227866450352255	0.2919200101988665	0.29292820425507116	-0.9580661034216416	0.6622492578172702	0.18737161478137843	0.07142567807222788	0.25720322672066354	0.3897993086921865	0.39302403286508913	-0.23990377465692148	0.44173011001321816	-0.5679003482670193	0.29706425999704855	0.4327654862837339	0.14466901693713152	0.5636078068145216	0.2561413237851333	-0.1781207758882044	0.028977460860505566	0.07415334936860307	-0.006217545956774817	0.2617830726735426	-0.22177531751228963	0.18664461343006888	0.2745794763055921	0.2522215791900194	0.21207039296735364	0.21167651744758098	0.47533469715452625	-0.22933057344418106	0.5241189495095778	0.06841005972978687	0.18423175154382188	0.3012561126336477	35
0.006508893966674804	0.0013129334689759898	0.000693821907043457	0.00014409018703678147	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	-0.08942812079191609	0.5255157641578405	0.45505678967686847	-0.5010410493071296	0.5076967872365198	0.3059049406984966	-0.07209077957717525	0.1580372990441593	0.09702705006219059	0.3760991846296444	0.12576921656536977	0.2794228611545161	0.20774737328789894	0.19079259676668914	0.30486863003011355	0.2742103553672447	0.5028493701930077	0.11430972974788756	0.2745900970996069	0.29292820425507116	-0.9580661034216416	0.6622492578172702	0.19333463216362046	0.07142567807222788	0.2778381534153255	0.3897993086921865	0.39302403286508913	0.02057453421810751	0.44173011001321816	-0.5679003482670193	0.29706425999704855	0.4327654862837339	0.14466901693713152	0.5636078068145216	0.2561413237851333	-0.1781207758882044	0.07853012267722237	0.07415334936860307	-0.006217545956774817	0.17736322297479168	0.012049726075231137	0.18664461343006888	0.07699852394756157	0.11789459904258259	0.21207039296735364	0.21167651744758098	0.2091577455902458	-0.22933057344418106	0.5241189495095778	0.06841005972978687	0.1696784475430861	0.2891149273651197	47
0.0072102975845336915	0.002345838073776302	0.0007459211349487304	0.000220774630437314	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	-0.08942812079191609	0.34123150386474277	0.45505678967686847	-0.5010410493071296	0.5076967872365198	0.3059049406984966	-0.07209077957717525	0.1580372990441593	0.09702705006219059	0.3760991846296444	0.12576921656536977	0.2794228611545161	0.20774737328789894	0.19079259676668914	0.30486863003011355	0.2742103553672447	0.474526133601854	0.1352885020277208	0.2509373451669751	0.26469414528433943	-0.7470233150728207	0.6622492578172702	-0.34003597138226693	0.04486338355576136	0.2778381534153255	0.22724058620206944	0.39302403286508913	-0.16295696587996633	0.26187038784920424	-0.5679003482670193	0.29706425999704855	0.4327654862837339	0.23725449965754353	0.5743413027085413	0.2561413237851333	-0.1781207758882044	0.07853012267722237	0.07415334936860307	-0.006217545956774817	0.17736322297479168	-0.23653152864097926	0.18664461343006888	0.07699852394756157	0.11789459904258259	0.21207039296735364	0.21167651744758098	0.2091577455902458	-0.22933057344418106	0.41853884727400437	0.08504787374521217	0.14262724445717714	0.2797294281698429	91
