mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00386655330657959	0.0005814532603444292	0.0006563091278076172	8.963514533295851e-05	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5086579456563383	0.3810718584506294	0.29640652187595384	0.454240713329614	0.41503737621177705	0.27535969164831453	0.390241257767154	0.5371156154053534	0.36037763925244304	0.44821410486475144	0.34331337861730316	0.33479756431018504	0.49401295924178545	0.46509202824650986	0.4925552655299731	0.4567669647508322	0.396388877596478	0.44563097212968084	0.3989091276303872	0.4980616617389053	0.35096847948342413	0.5616390646602837	0.3316431410008841	0.4901439538784784	0.23245736277545315	0.3033346119550441	0.28422885800290143	0.1259750796264183	0.45525895515902004	0.46094235324970567	0.4143872560540367	0.5502669368979571	0.31511536092345005	0.42358736456421275	0.2139122314440426	0.4821320598741261	0.3518815689052107	0.46070996397596586	0.29461643725397924	0.2861748048701379	0.4690800578319855	0.2756869001465816	0.2224165095396684	0.41489595748733854	0.45369829885871593	0.4330217182984861	0.29948717850771156	0.5449952866670394	0.4596612343766211	0.457304108760464	0.39623749238567424	0.09773865241738565	50
0.0028003835678100586	0.0007017279966047377	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					431
0.002787032127380371	0.00039881749045247484	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					419
0.002756500244140625	0.0004889324947032132	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					417
0.003022894859313965	0.0005896938724510875	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					416
0.0038537502288818358	0.0034333105107056615	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					415
0.003919343948364257	0.0020820869546144694	0.0012230539321899413	0.002717371040594517	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.1296454661799139	0.19105023120379205	0.006342554720337512	0.07376774939107789	0.13805428769638306	0.0805918433108721	0.0861073400444432	0.17291432515908356	0.09214771781488329	0.14259643353565388	0.10404371566762438	0.0017318495645338716	0.13685063614711535	0.1365470903856537	0.21248831743253271	0.16978813491402034	0.10912439722883527	0.12528675384403754	0.08002170222638016	0.14412785655987326	0.20240992295661298	0.19949709285551853	0.0779292682453615	0.06253346410986316	0.09536315947594598	0.16953750358236774	0.09334835158572574	0.07921458331475228	0.1700818220257223	0.026006423265355738	0.09591173816423382	0.12660517031794127	0.07762852964932943	0.21932611118964807	0.058248335285048025	0.1661886682667838	0.1102862604789624	0.10655673643432717	0.041013167632072633	0.1618688443530495	0.15448289645350122	0.047158241611446994	0.11276455625967463	0.08122255575511361	0.10261672604181205	0.1158280393393778	0.07279093088144772	0.21201496534720743	0.060384649273547475	0.085185455229705	0.11434465144817006	0.05275653107943206	160
0.0034599971771240236	0.0005309514417422567	0.0006382560729980469	0.00010872766559575342	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.24063612858566075	0.19105023120379205	0.006342554720337512	0.0909872857221996	0.24742416806531653	0.23632879108670757	0.22611683483934186	0.1790451583315129	-0.008186551693278643	-0.031168626380434272	0.10404371566762438	0.0017318495645338716	0.06409568137487331	0.25399901242228673	-0.012484933152046462	0.23427646554225834	0.10912439722883527	0.2515002110759895	0.19288098555727085	0.06552925579924418	0.17839780896589363	0.19949709285551853	0.16931228152951805	0.24701652907585325	0.19431397950235363	0.16953750358236774	0.07543576212890424	0.09281212908622849	0.28735689803600994	0.09408094341561701	0.11604817405521739	-0.014654920476764977	0.07762852964932943	0.1888721678848705	0.09008202326958137	-0.0345081733602004	0.18925817410921464	0.2135804602015139	0.041013167632072633	0.24624264802179097	0.11965344867810701	0.27420874484724134	0.10707860367798738	0.08122255575511361	0.10261672604181205	0.1158280393393778	0.1534373395101969	0.3177560991387426	0.16611116268009596	0.085185455229705	0.13975387939250591	0.09071599251898477	126
0.0053614950180053715	0.00438565559691005	0.0012151670455932617	0.002360413745507564	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.13540328290963488	0.1298269843487222	0.07546222397287694	0.0452278894125131	0.13805428769638306	0.023144330899579568	0.0861073400444432	0.06796334354877764	0.25278823959918884	0.06918069977993502	0.10333869648796146	0.050505985876740156	0.14585910454041884	0.1306010974935521	0.21248831743253271	0.10595824689870426	0.2221718631509132	0.12528675384403754	0.04477956327690602	0.15614228619028547	0.031030649662665888	0.23603255763831732	0.0779292682453615	0.20571374963385747	0.02664625710044588	0.25860841872528895	0.07543576212890424	0.09281212908622849	0.1700818220257223	0.09408094341561701	0.11770811033336781	0.1391099936301594	-0.008438674147640546	0.21429383854087236	0.22187178028667864	-0.0345081733602004	0.17004026323071875	0.19759400528569926	-0.007826071429341885	0.17183102833768937	0.1285085966616638	0.047158241611446994	0.20913025616832326	0.2811363777541347	0.10261672604181205	0.28458430554936476	0.009615970184551292	0.3177560991387426	0.1737772616679817	0.3682036460339214	0.1338565135317292	0.08927625660481889	129
0.004343857765197754	0.0026054425492650613	0.0008787107467651367	0.001418195732128122	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.1296454661799139	0.26749511520268143	0.2519335699832286	0.0909872857221996	0.28024430345325824	0.19854712596719926	0.21244908829883602	0.056450926415780533	0.25278823959918884	0.25289187685415193	0.1675981740131237	0.030588849176853894	0.21369252231817715	0.32275871204350115	0.21248831743253271	0.027658467817596954	0.008966533017039424	0.09742377771998956	0.09029444787283047	0.053837676772589216	0.34046213537671166	0.16611555481795237	0.22443280574028457	0.24701652907585325	0.1830289326874156	0.23967559277961603	0.22340807541471008	0.09281212908622849	0.13513709129958262	0.15920862603447772	0.09591173816423382	0.3647688035549588	0.19933813068519546	0.20074859456566807	0.17430593352166446	-0.09159142921140351	0.18925817410921464	0.19678152956673434	0.20075891548201674	0.10726740004090385	0.05810365724475619	0.24248108075906805	0.23937608656526288	0.33101498166714016	0.22551683843405468	0.011240212549416428	-0.013389194705798024	0.30743099305045984	0.1737772616679817	0.3682036460339214	0.17622682603837908	0.10224848702537023	112
0.003903241157531738	0.0007590963905422786	0.0007929611206054688	0.0008440918872158386	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.24063612858566075	0.28541619063576906	-0.005854802874907472	0.16495631495397056	0.2152738733200421	0.0805918433108721	0.1130384871479655	0.19179600360601634	0.2922940852795666	0.2491584477168085	0.15255216804169913	-0.04212906655411741	0.21369252231817715	0.25399901242228673	0.03669724182188494	0.23427646554225834	0.2740435827926161	0.2515002110759895	0.05911177237765464	0.134366174060623	0.3336404989911954	0.21675872618244596	0.09707371492446248	0.16677303565398638	0.022642967101148437	0.23912410016177044	0.10390884463302152	0.043443437213043334	0.23130395226427158	-0.027678659197593936	0.11389716504786718	0.3351798253738587	0.2337635222349389	0.33381752192058944	0.042497767118584884	0.242062354553238	0.10764624914214005	0.2159036393081264	0.25517650363887123	0.1618688443530495	0.0690787323688381	0.24248108075906805	0.21544860680395406	0.33101498166714016	0.22551683843405468	0.2156534679354547	0.10445861893877262	0.294739145239436	0.18693936846402792	0.3682036460339214	0.18235510305689043	0.1011873955965192	107
0.0030983877182006836	0.0016696827349852604	0.0	0.0	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					414
0.003301210403442383	0.0010157799385421662	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					413
0.0036035633087158204	0.00396442544158022	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					412
0.002542238235473633	0.00031790574858564985	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					411
0.0030473852157592773	0.002647264248749691	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					410
0.0040226602554321285	0.0006284830435456806	0.0007147884368896484	9.972894940060433e-05	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.1534424400961958	0.17642267750879848	-0.009259067183992054	0.07240547336073322	0.15631928513309934	0.07106451426506133	0.10636888026756497	0.1838155107792565	0.14639338537382207	0.11744472862813793	0.08065303573546379	0.06991967239155139	0.06165979463467053	0.14958859182790762	0.18636164757961715	0.1993609179223772	0.10560019184072478	0.11583598905433101	0.09841329011473077	0.07140678354557606	0.16877200239336232	0.1876003897370373	0.05597099726931998	0.03245221073043525	0.15242229999068024	0.11416866933732406	0.09297217958210247	0.10317677576755568	0.16177774352515617	0.15147232909991049	0.11047346926104895	0.1494851230124794	0.07767607066661197	0.1645703093404185	0.06656167725355266	0.17709040361746953	0.11132225133173046	0.10032316744081482	0.021766164499260388	0.16023886614355265	0.15086061972671305	0.09380050020520891	0.09597794275935634	0.07676667166858986	0.11437432025196048	0.14902570084445865	0.07251307300918985	0.19699853051974814	0.07723843987935808	0.11606971466640925	0.11634272712812888	0.04785175603705895	152
0.0038550567626953127	0.0006443565677157262	0.0007226276397705078	0.00013929932167701498	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.11349338392299291	0.17642267750879848	-0.009259067183992054	0.012810324120727468	0.1426892827090367	0.07106451426506133	0.10636888026756497	0.06430321412586448	0.14639338537382207	-0.004407816220381111	0.08065303573546379	-0.037848998754670626	0.06165979463467053	0.14958859182790762	-0.003120760390438404	0.1993609179223772	-0.03539567832555157	0.1481225764963814	0.08130440416832818	0.07140678354557606	0.16877200239336232	0.1876003897370373	0.11463167561740761	0.08254814506281749	0.15242229999068024	0.11416866933732406	0.09297217958210247	0.10317677576755568	0.16177774352515617	0.04002063139176126	0.0879921852356591	0.1494851230124794	0.07767607066661197	0.1645703093404185	0.06656167725355266	-0.014761788608290027	0.11132225133173046	0.12325987277812622	0.021766164499260388	0.13492888193896724	0.15086061972671305	0.08573283088532124	-0.007323794762354563	0.07676667166858986	0.1257164734395858	0.08155780694115966	0.07251307300918985	0.19699853051974814	0.12298876481975007	0.11606971466640925	0.09396762793034744	0.06100845681585012	197
0.004484190940856934	0.000875961943230531	0.0008299112319946289	0.00022907461675457618	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.11349338392299291	0.17642267750879848	-0.009259067183992054	0.012810324120727468	0.15631928513309934	0.12145367586995692	0.10636888026756497	0.1838155107792565	0.14639338537382207	0.15710043826315445	0.20243940551870243	0.06991967239155139	0.06165979463467053	0.14958859182790762	0.18636164757961715	0.1993609179223772	0.127527276238519	0.11583598905433101	-0.010231861044928792	0.07140678354557606	0.16877200239336232	-0.005900036334956171	0.05597099726931998	0.08254814506281749	-0.007351627112761605	0.13118034859265804	-0.02271092761833371	0.07292678828688048	0.11377631220951501	0.04002063139176126	-0.026123434684725444	-0.010976495584383184	0.07767607066661197	0.1645703093404185	0.06656167725355266	0.14359958254263339	-0.0016327068953105872	0.12325987277812622	0.1314523478260724	-0.011818091604470338	0.15086061972671305	0.08573283088532124	-0.007323794762354563	0.07676667166858986	0.1257164734395858	-0.028845983038442657	0.08688887448856752	0.19699853051974814	0.12298876481975007	0.11606971466640925	0.09100882359832763	0.06888824953797568	201
0.004315705299377442	0.0007420809046976408	0.0008161544799804687	0.0003781776412542444	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.1534424400961958	0.17642267750879848	-0.009259067183992054	0.07240547336073322	0.1426892827090367	0.07106451426506133	-0.012119338531826562	0.1838155107792565	0.14639338537382207	0.11744472862813793	0.08065303573546379	-0.037848998754670626	-0.03611892450798382	0.12796330951974655	0.0024093860575283843	0.08989657875877266	0.127527276238519	0.1481225764963814	-0.009339385534200773	0.07140678354557606	0.18094137715667125	0.13576305572312664	0.05597099726931998	0.08254814506281749	0.15242229999068024	0.11416866933732406	0.09297217958210247	0.07292678828688048	0.11377631220951501	0.04002063139176126	0.0879921852356591	0.21166633800095236	0.07767607066661197	0.1203938131328528	-0.019087113902077624	0.14359958254263339	0.11132225133173046	0.10032316744081482	0.1314523478260724	-0.011818091604470338	0.15086061972671305	0.08573283088532124	0.09597794275935634	0.07676667166858986	-0.010203291225785005	0.14902570084445865	-0.01255627014395988	0.1937705948300159	0.12298876481975007	0.11606971466640925	0.09140871060144407	0.06442715047806759	198
0.003985843658447266	0.0012490390113824017	0.0006755447387695313	0.00013032801482621816	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.1534424400961958	0.20374944734799905	0.09534733670047668	0.012810324120727468	0.1426892827090367	0.07106451426506133	0.05159914716787717	0.06430321412586448	0.14639338537382207	0.15710043826315445	0.1099832798937358	-0.037848998754670626	0.1637157355509985	0.12796330951974655	0.15527684210090975	0.1993609179223772	0.0733413177932678	0.1481225764963814	0.08130440416832818	0.07140678354557606	0.18094137715667125	0.13576305572312664	0.07963465778884438	0.08788645052320732	0.06813462069847953	0.11416866933732406	0.21202636403497777	0.10317677576755568	0.11377631220951501	0.0024923980768646326	-0.023247754802736775	0.21166633800095236	0.10596668211827176	0.1203938131328528	-0.019087113902077624	0.17709040361746953	0.0773481964730508	0.12325987277812622	0.13796496060658403	0.13492888193896724	0.03622799039452862	0.07086632884636335	-0.04077902902149799	0.15853387696037313	0.10719330171581198	0.08155780694115966	0.092237757379943	0.19699853051974814	0.0028733644885373666	-0.0012349001987859154	0.10079771375422147	0.0656485813848973	171
0.0027777528762817382	0.0004446137180535964	0.0	0.0	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					409
0.0031162118911743164	0.0015655070541336392	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					408
0.0032769107818603517	0.001977473986563607	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					407
0.0029454851150512696	0.0004898014534574283	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					432
0.0031026363372802734	0.0006144252539769147	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					489
0.00338681697845459	0.0005206710210790475	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					544
0.003378305435180664	0.0006045236437670525	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					490
0.004187664985656738	0.0031806472604471807	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					570
0.005060262680053711	0.003924574100720708	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					569
0.0037379217147827147	0.0005917964295394848	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					568
0.0029633569717407225	0.00047380167210724387	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					567
0.0033117485046386718	0.001860854609046184	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					566
0.0033531475067138674	0.0007055185211099469	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					565
0.0030872440338134766	0.001877590108911617	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					564
0.003236222267150879	0.0022675385256247437	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					563
0.011096639633178711	0.005049821296999707	0.0016336345672607422	0.002934512253493311	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.6529734865137669	-0.4402781865776968	-0.4079126736104728	-0.9517918505949632	-0.6516809523595064	-0.7894943140688582	-0.48018258842246575	-0.394302769159091	-0.6851779930040249	-0.8211363591927237	-1.0376961205406463	-0.5817931569774428	-0.82207302259595	-0.388888227205924	-0.348396334360054	-0.5971202555083841	-0.4781976572212072	-0.39119724433374836	-0.8217672206169133	-0.7592983910082125	-0.8555908892215713	-0.48784464134766803	-0.5055203016744194	-0.405937398537916	-0.6867035915363677	-0.5100993496079262	-0.6738168173123742	-0.563437594784864	-0.6278517270802251	-1.018669178625272	-0.6530528907692006	-0.4706433847476874	-0.865396942912418	-0.3355646601281146	-0.5740448643172815	-0.598560569700932	-0.4620210571810548	-0.2804686438915498	-0.9944713254871849	-0.7876276943445544	-0.5590677052736854	-0.8445603541799809	-0.31566877985449615	-0.7865343191746377	-0.5194468019070082	-0.39399308928518884	-0.19885812611501774	-0.9886823648951022	-0.7418270252284924	-0.9115778919369573	-0.6223779756986242	0.21204451008600264	229
0.012768473625183106	0.0031477879765689446	0.0011552095413208008	0.0015859772073208867	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.39020728181428854	-0.32612987726320886	-0.35196561013341254	0.42818890796360387	0.5953367792190919	0.16121050966991268	0.3028964416198532	0.3754274882115526	-0.5194223039418615	-0.44031283419817524	0.05280279986586833	0.4272200781564167	-0.02485067549839859	0.41582536964986605	0.07933859643145424	0.44458399924999736	-0.3729206713269664	0.3876906291120925	0.3778558465500571	-0.6922287718662516	-0.32296469436158537	0.31822854135632817	0.3367696997336713	0.4125487175254712	0.3935438784852425	0.21159023997240334	-0.38022086046461334	0.3708634575176779	0.6915531994085631	0.24813793766549308	0.3356959162791563	-0.13002129676388008	0.09026580733654943	0.47372454844844614	0.1398341903885345	-0.3928407810906138	0.51211274292672	0.419284524919162	-0.6982252364973833	0.2873111704792821	0.42729528731913413	0.040979051192895466	-0.08147751488642618	-0.6279769124429868	0.36364854651282885	0.37123521341191557	0.29135775031896616	0.5533170464176039	0.33815606874567306	-0.44646777915107894	0.1251602488797786	0.3727855041676224	136
0.015287790298461914	0.0037091924225080954	0.0008845806121826171	0.0005475905911567114	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.5512758635545086	0.40807191648094354	0.4846100278792631	0.47901040043046905	0.6316813608592446	0.43025688087256275	0.4311739425802754	0.575173403452758	0.31945781602810097	0.23545119108864399	0.39451157859804686	0.4016736322822867	0.5225763619212427	0.4326172470511769	0.48187514132340603	0.5569061874577805	0.47142707542546525	0.7088383515064937	0.531416573937694	0.5110792648325102	0.4856658694100643	0.6529798378036824	0.47910841438338203	0.6135408437606775	0.35714415096886354	0.24074733695121353	-0.22476661607371717	0.39390585832463265	0.6109488418454462	0.5104576602994852	0.6558642319606892	-0.1950108811049751	0.47178598990881393	0.506092785136357	0.24616766678153346	0.4968895729134256	0.6205874506283807	0.4312638651916586	0.3272746577019816	0.5009918226523046	0.7761327517517937	0.08134363008508749	0.4149841750157852	0.48926952313036465	0.5290204206128515	0.46641316187299553	0.4273486110689668	0.5112726732767359	0.4796822256735953	0.5332418079621487	0.448988651149142	0.181920887595498	39
0.017951545715332032	0.004601749166517801	0.0009124755859375	0.0002826093599063665	mae		0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.557340989552805	0.45902866491524263	0.5942405266901012	0.7385328833238063	0.5545653952524716	0.4079448921186306	0.4103283908227179	0.7902647504844046	0.3159639132572909	0.4725339570471194	0.39106316985591083	0.573052259373392	0.49450615288382427	0.45826551986792685	0.5014471774960345	0.4722746091036386	0.4760944099631913	0.720544776279435	0.515707529115415	0.4726322909507722	0.5702924276467456	0.5131079858789972	0.4797163377524811	0.633523125575117	0.5179703332498329	0.2131899181287551	0.37911779401445367	0.4112158937084929	0.6444180221343335	0.4455951664414659	0.653052092046364	0.5437786924544705	0.44077262943736495	0.5713024982409068	0.4179819285322268	0.47097975681332926	0.6950911432370734	0.4727039650358643	0.10089880076595592	0.6281537854221302	0.7906217632052315	0.11539896269111471	0.6247628684278892	0.5813905383161422	0.48733771730372133	0.43866978896534303	0.4909696413954374	0.5654954448255821	0.4350138758699875	0.6338755206448117	0.5068546135303149	0.13928307285134836	25
0.01891798973083496	0.0033389491372101286	0.0008877229690551758	0.00037421704092045066	mae		0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6561463488999737	0.7922078596639643	0.8030112211417546	0.7511155941265231	0.7295972819267087	0.7016845934165115	0.7081133953110959	0.7304309443548747	0.7943876940985146	0.803600894499841	0.7160959331606463	0.6387560546509359	0.7719723465436726	0.7927866953125078	0.8111683806293994	0.7142704979154806	0.7048955368412579	0.8509471502633278	0.7873806684587834	0.7666832622435986	0.8028174088667804	0.7974377839002074	0.7241820517760122	0.6753871394393872	0.7756823977122352	0.690911632059571	0.8266051685191925	0.7726643495080636	0.7708995518590549	0.8365762274056929	0.7357025529601589	0.7708645765014457	0.6659883853316173	0.7921027781371242	0.5082888463609974	0.6541884260144077	0.8047229857782017	0.8097263460874735	0.6413268990640533	0.7917888008232602	0.79409282959698	0.7642774134574262	0.744256416233167	0.7075769659457787	0.539431903467086	0.7292571930825665	0.7121593489239553	0.7797037808207228	0.7279172877675594	0.6824431537247809	0.7410846590916866	0.06884221981603102	6
0.0029156684875488283	0.0004090413647893365	0.0	0.0	mae		0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					562
0.0026294851303100587	0.0010954004358678551	0.0	0.0	mae		0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					561
0.003393125534057617	0.004733171576805902	0.0	0.0	mae		0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					560
0.0028817415237426757	0.0014436751405210201	0.0	0.0	mae		0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					571
0.00317347526550293	0.0016482564791198897	0.0	0.0	mae		0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					559
0.006075396537780762	0.0014984698051856973	0.0009449434280395508	0.0014413988863016345	mae		0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.0823875016386506	0.10349605311762411	-0.02466586491252043	0.14908418710103977	0.15384225930561946	0.09731942420820039	0.048698302002318394	0.19831640328984235	0.13871250310758565	-0.05163789270083008	0.07284206274402205	-0.029919495360061665	-0.01449356438682936	0.14849885404032825	0.21647554895967902	0.17437688119853256	0.08488491283635546	0.08840231334700599	0.07919981597180725	0.01330450321226262	0.048919751135986456	0.09729421293965235	-0.005701884555975978	0.0843066729055415	0.11497530235023912	0.11385107256534976	0.1317101046130218	0.09563870666417207	0.04002004692061134	0.04749139947461045	0.15262637355177278	0.08007720206492319	-0.06610195889587889	0.18431244460003582	0.11370744147227685	0.0655362584229201	0.09768393472586534	0.12145851903477767	0.09385345894186337	0.1007690710261957	0.06957942249532933	0.027965388997584273	-0.017185737995272454	0.1313147515653762	0.1648007099505483	0.05877605138035391	0.12384800453859035	0.1635266064880193	-0.02799380199982604	0.045446996524745265	0.08363262461248085	0.06592844829953219	215
