mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02261713981628418	0.012377817117767686	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					547
0.027675962448120116	0.02597648392754796	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					526
0.031367712020874024	0.012708645507797559	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					548
0.02642181396484375	0.012691235781597846	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					525
0.023514232635498046	0.015636887307730427	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					523
0.028461742401123046	0.01680022074689467	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					502
0.025845146179199217	0.01288296463967844	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					503
0.023261303901672362	0.01270552586622729	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					504
0.0215960693359375	0.012423452886672133	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					505
0.02237095355987549	0.015521776984058804	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					506
0.05657968521118164	0.021866337687760962	0.004111971855163574	0.009168314391372357	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.6691253794663186	0.6636649599657742	0.7005247523395435	0.740957971777912	0.6616580797974779	0.6646104863552653	0.7047669934730137	0.6573370153728479	0.7097187431975003	0.7055101034303237	0.6566908703035468	0.7187893143904729	0.708486876986838	0.6426968332774308	0.6992456609336173	0.61445528753388	0.6984672444311238	0.6734417285080847	0.7125633540999736	0.7319881524605644	0.6303933490855891	0.702898075204011	0.6735744422689165	0.6677520467517777	0.7365461052116744	0.6763051427986815	0.6995514437371009	0.7156236258742722	0.665429988247211	0.678066049432712	0.6958590005011008	0.6811986255087583	0.7306854780698642	0.6493271485539867	0.667628588143856	0.6861797428548058	0.7201887834798211	0.7208149442021069	0.660087258094813	0.6245377642346863	0.7112397193760556	0.7374399121847407	0.606390673748184	0.6847769881846175	0.693917766118387	0.6732796016004283	0.7069392553544089	0.7050285091193397	0.7009103737647193	0.6418873949534152	0.6855831567356814	0.03206882759015326	109
0.049519400596618655	0.016659902840417056	0.0034975528717041014	0.004712951432245303	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.7285776662321778	0.6765088424968402	0.7310188370144366	0.7568301471069461	0.6912096159190343	0.7016619922844738	0.7263547224240561	0.7039100151327508	0.7147577649828134	0.7176188501806532	0.6729344724132202	0.7393435235529302	0.7235053261341355	0.7149466632512479	0.7357676108391217	0.6358935377703938	0.7395788854930362	0.7314575778810045	0.7314354959481144	0.7510747612956468	0.6894326958260983	0.7169374106655811	0.7158470926524229	0.7087525987941284	0.748844687357606	0.7080966891208711	0.742120221006273	0.7206376382965762	0.7042689048349327	0.6938385998441605	0.7193672690484358	0.7227839596928937	0.7436490146991415	0.6923170124391345	0.7082361101410044	0.7016598352988705	0.7493148109350659	0.7614284507882976	0.6723933969401992	0.6543720555344765	0.7299796512973789	0.7431442124072143	0.6811512647893697	0.6985501935741727	0.7244258587484678	0.7214553244154469	0.7331081450673311	0.7462508440648739	0.7515694349188982	0.6819326026950039	0.7162047303691971	0.026890565936067534	98
0.04239931583404541	0.018294110480536818	0.0028961372375488283	0.004629119715411494	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.9117379049761973	0.8926983209732131	0.9058126879116845	0.9135826501533587	0.9019330581284287	0.903004021975386	0.9129706241509968	0.8983079802741629	0.8946967426257464	0.8944394204377645	0.7914871517235251	0.8990193180019117	0.9136430259660149	0.884627042899017	0.9121469291245803	0.8768330813767183	0.9141192317156631	0.8993949163838767	0.8912737791985823	0.913454486161915	0.8956228262102782	0.8953403946279401	0.8943779108236057	0.9031580064671163	0.8958930288632834	0.8943700945762992	0.9062475014278344	0.911610268105606	0.8942200038182057	0.8935798661171658	0.8947750381940978	0.8981582730444353	0.9059339463621615	0.9017891450137744	0.893821741813491	0.8941944288933522	0.9150304884975383	0.9209069327449226	0.8853505054645301	0.8879852866467023	0.9125041648267461	0.8977207846025144	0.8854969781376574	0.903358809592864	0.8978506547938222	0.9010982183709919	0.9155119545307183	0.8972277232040573	0.9077840747290739	0.903688749352247	0.8985951995709713	0.017973045413810996	91
0.06762450218200683	0.0251883686535942	0.0025325870513916017	0.0032132327834418157	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.9289461230797063	0.905907390191218	0.929105773204806	0.9394219923022943	0.9251983654524492	0.9192891524033048	0.9224715512079108	0.908667871342952	0.9251599004533555	0.9333959986998408	0.916952791512689	0.9124482555477387	0.9400258600202076	0.9175772767717447	0.9249860494277715	0.9025525698773603	0.9374302890713974	0.9249086810412515	0.9292295921326973	0.9254225832108345	0.91726060418675	0.9338034464559982	0.9091106945067907	0.9186517214518628	0.9217854755280105	0.9199708177042512	0.9361130584722748	0.9357761970188114	0.9131452961114435	0.9075942902021921	0.9177877783513075	0.9248464563630429	0.9302458927402549	0.9203669238758425	0.9267054074416666	0.910360831591324	0.9299296664260045	0.9388823130217402	0.9157426447275772	0.9022410647574328	0.9325969720039432	0.9312039049795072	0.8997057305981545	0.9178550364779123	0.9254607066903682	0.9200016938422811	0.924307313411241	0.9264262392189831	0.929443560850892	0.9065204307705841	0.9222587925833785	0.010245862667986485	79
0.07531971454620362	0.03376594926873947	0.004203944206237793	0.007511429127496604	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.9282145058342524	0.9192419324123663	0.9344165094174157	0.9452499407932202	0.9262741190234494	0.9290569596272402	0.9313569437698925	0.920288392763382	0.934451300496581	0.9378471487437069	0.9219809675358612	0.9508640803176308	0.9389933955555165	0.9130637968636266	0.9452928665577136	0.9144290369724123	0.9360192194173936	0.9106013794913577	0.9258615246475559	0.9423343518643752	0.9213295684992182	0.933134394820979	0.9274144453099216	0.9340004173809794	0.9365101245927293	0.9278315020075679	0.9421882844982316	0.9281142137618097	0.9224105557540054	0.9292889735244879	0.9288279376087082	0.9322555513357352	0.9309171977847837	0.9320635982796959	0.9311567092602568	0.9342293690986806	0.9322363854021471	0.9452257179729825	0.9159333221794193	0.913877750535232	0.9476157359180013	0.915409808066041	0.9165264873244126	0.9289347581267018	0.9309101816695172	0.9288907965118504	0.934145977548185	0.9224542856386779	0.9280979026720813	0.9298839326233831	0.9297532584625519	0.009339994612543994	65
0.07382704257965088	0.03162985378095354	0.003991694450378418	0.0050353957147942306	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.9397505407496561	0.9336308526115412	0.9382363875125836	0.942949847975546	0.93872461224177	0.9361186162408349	0.9272506305341082	0.9393276331682465	0.9443633093213196	0.9374320785679425	0.9245579011739267	0.8890815465588026	0.9462309714530005	0.9371560473203595	0.9450496405882369	0.9296318777517241	0.946932385197527	0.8863226123576536	0.9386378639434568	0.948328161313026	0.9292226464088937	0.9404544044832964	0.9329436435769904	0.934312220444571	0.9494411626183631	0.9278167436235204	0.9079757319527597	0.9464631667956986	0.9378772867278773	0.928393304270035	0.9404774002983393	0.9369563941377279	0.9427250319255029	0.9334463938437089	0.9191188366238942	0.9310779633054027	0.9273754048119573	0.948191189461691	0.9308784201416971	0.9216829497736003	0.9434571441549927	0.943509963478491	0.9322234388889772	0.9219645075569992	0.9325156211701603	0.9318664932744555	0.9454547670618477	0.9431191311268847	0.94842198137274	0.940401637673932	0.9343888962209638	0.012807641267525387	58
0.07474673748016357	0.023695308506703275	0.0032090997695922853	0.00666381962887554	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.9422559040351164	0.9277639778355344	0.94667507245485	0.9333318489304459	0.9260283983336706	0.935811013347191	0.9451817640526777	0.9364314648973648	0.9405527714028289	0.9322463064138324	0.9340220843883399	0.9458380273898215	0.9476896143050612	0.9359641418884908	0.9003998159397647	0.9341509314740905	0.9348796382241364	0.9449396689216488	0.9407602702288874	0.9478018454006961	0.9187240262887206	0.9472807950729905	0.9429995141969607	0.943400139005351	0.9137301994873364	0.9377712736635808	0.9320611267194012	0.9481311038980171	0.9384438128287211	0.9461080681436733	0.9313101252006762	0.9459457569766233	0.9485494950171623	0.9461615887023135	0.9391279966006351	0.940161968783162	0.9403012299427963	0.9498020064285226	0.9251520751932175	0.9282231981690856	0.9392399806770122	0.9460106685134679	0.9342296233886541	0.9438919957607446	0.9392043511346372	0.9397208855803711	0.9503203772021127	0.9302948863832984	0.9326663115055455	0.9418311332005256	0.9378705439403946	0.00959269337792636	47
0.0938290786743164	0.03201442192522111	0.003587484359741211	0.00636713536569154	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.9462865026587837	0.9354380686084277	0.9505020838424459	0.9508219745201318	0.9444264931297871	0.9304138092010442	0.948240583971524	0.8783892339415781	0.9469078053255235	0.9474667039887221	0.9309655255506999	0.9494651756985584	0.9536285793425116	0.9413030901866137	0.9466688792102074	0.9391011007331668	0.9488713490807602	0.9282548361267766	0.9395177971931247	0.9516656233923884	0.939029072523899	0.9491451960302161	0.9396303383670963	0.9428658910732215	0.9411150954284462	0.9491536773602399	0.9467834422663255	0.9525114949270844	0.9405242330920203	0.9305050600226888	0.94565617143214	0.9462073185544777	0.9550420201338117	0.9438690115221346	0.9316267558100565	0.9415746679318728	0.9405708464465012	0.9501358791004297	0.9298628118192538	0.9369830366295957	0.9467306522250919	0.9381443730636375	0.9339134196549457	0.9406523562835339	0.9410839780556148	0.9441455386389317	0.9496506869806076	0.9419311073429997	0.947901928699862	0.9425429315232586	0.9417568558046365	0.011232639022953654	37
0.07740840435028076	0.026180124428479137	0.0036174345016479494	0.006844840983841056	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.9443120420114189	0.9426709801122043	0.9342399604298239	0.9442341318832985	0.9441188585654183	0.9353014870816456	0.9365978961892489	0.9448935591611461	0.9468865273101573	0.9248010936795157	0.9346384448421792	0.9513336088575963	0.9503591085376567	0.9423334481054029	0.9472556831225811	0.9338401781430609	0.9476077546400015	0.9135646793039394	0.9480547893420754	0.9514690289192533	0.9358222513417481	0.947339272593789	0.9446161828944255	0.9440712760873501	0.9491718927677116	0.9410273421440676	0.9463684532120752	0.9297048401700365	0.9441374948790071	0.9420101002367929	0.9459814618388313	0.9468957340961914	0.9510709427085684	0.9301316715808257	0.9498669024230286	0.9462603349909604	0.9427624659795418	0.9510473040246881	0.9374417387472098	0.9337333843790547	0.94217507439394	0.9503290381143215	0.934533008052077	0.9432715158847393	0.9419263828273006	0.9452164276866291	0.950158132663913	0.9324785702799145	0.9471297292764976	0.9274044362560729	0.94185229378023	0.007875540480466802	33
0.10597126483917237	0.029086310543615886	0.005417728424072265	0.009318965634070822	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.9282659980633652	0.9315180491392573	0.955190440290717	0.9337133660326267	0.9376430542450269	0.945103262723284	0.9381246917726731	0.9393181993953772	0.9449183108887871	0.9466869278007799	0.8796961160593283	0.9348468644542717	0.9567242519624767	0.9250143726482813	0.9442315168727246	0.9349059307642679	0.9508019336905135	0.9410728306649208	0.940964312721564	0.9496749108533995	0.938208770971506	0.9409807021704838	0.9416258241084641	0.9439971277978374	0.9498686475225047	0.9341019704297632	0.9479536045351774	0.9459006081280527	0.9376840236433086	0.9337542033013951	0.9472401139238128	0.9484324083660854	0.951432539387143	0.9448567226392868	0.9398164880200511	0.946322957899769	0.9548179501159647	0.9526217272879468	0.9348244398292929	0.9415838373954477	0.9554269249063442	0.936601866980574	0.9302770767172992	0.9466387306635585	0.9377161628334794	0.9460304480776153	0.9117372452136482	0.9484768155975386	0.9464888562856781	0.9450873155829727	0.9407776422749461	0.012141787620475604	42
0.02742896556854248	0.0183786647607337	0.0011816787719726562	0.0012077835210917735	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.3262572496077889	0.3284835974706731	0.34657234269520565	0.3382930961129266	0.28143643342162683	0.3060323142521735	0.32547387585488374	0.3269564545121958	0.33830257091346516	0.3334506359767738	0.2925774915253817	0.3361631899744657	0.3338459722473289	0.30223377590247225	0.341894477940365	0.30049584618237934	0.3792748870586431	0.29599106657463514	0.2983973070249606	0.3377377704353913	0.24829279089093115	0.33398556442228167	0.3149155870437059	0.32046924750013606	0.3651464113693734	0.35408075249046134	0.31836169477350706	0.35224709824350686	0.30647511277642525	0.2857321592820693	0.33412760438905564	0.32479599472384624	0.33196539462147	0.3315709083129954	0.29471694701249274	0.2861102533700747	0.3538414122334592	0.3854794496485471	0.28729024598389996	0.26584301683321665	0.343515262761259	0.34254840945021847	0.24632749122032616	0.3247105512219616	0.3395332325856715	0.34257655096806205	0.31932926308734544	0.32977415190566395	0.3446374894074775	0.2858294654627761	0.3216827625797693	0.02915369213039189	193
0.019626784324645995	0.010373155441788958	0.0008547639846801758	0.00011875551652758969	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.36920463966703176	0.3071478148558583	0.31591094204722536	0.33939866559779386	0.3493457637944327	0.3414791000459252	0.3317505029077824	0.35352294898444137	0.394800868360083	0.4054076979615199	0.2701672299982907	0.33432852000991464	0.4053121762986094	0.29571567423727296	0.3829859107509894	0.31618221286752124	0.36782436597425294	0.3006736921440166	0.37894164372472783	0.34202723330101237	0.32613692717209597	0.3713690492509243	0.3586850203021592	0.3965717540383068	0.4152209540408567	0.3758957275159005	0.33451540513779365	0.35994949653668895	0.2969574051717174	0.3595875544863534	0.36284289524605384	0.3480299788517337	0.316341810660283	0.3226286504016801	0.2766443101142495	0.3517124844885835	0.3950795826295419	0.42064454174441923	0.31110260972445203	0.332599607932223	0.34274426458800766	0.4152795437413186	0.2047791639439499	0.3139145059736972	0.31652312925768555	0.35553480900123047	0.3869552008662557	0.3143826830350477	0.365916475838052	0.2889374807172689	0.34479353497973636	0.04202490759423163	186
0.0187153959274292	0.010365412821933954	0.0010213470458984375	0.0005990125447783307	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.3582510624220172	0.3892603059972912	0.37934856903079506	0.32697885527482584	0.31575617080663876	0.34046685707727387	0.34325692797024465	0.4210735813315002	0.37697544473094113	0.26280088353567843	0.3183534634980054	0.3412576384556548	0.3393581287686559	0.3603267155227913	0.4006378159363415	0.3095488020398405	0.2390559015038325	0.31806852010589914	0.40075046586214047	0.35166053552632337	0.4022341513237535	0.4184598480864047	0.3805262096845401	0.31455778922808864	0.431535800614517	0.3971670432702866	0.17981169927792795	0.3912251595596127	0.4193081129258024	0.4152623628930131	0.44443994577872337	0.26757398964100854	0.3973558906100403	0.4308542329155465	0.3405329772085539	0.382229487341996	0.4167356939693442	0.37673296338208584	0.33411837202987715	0.2911074293236052	0.3974867894273827	0.45058655901612843	0.333581437524883	0.38205097855465087	0.17117654184246667	0.34048716876847496	0.3515532411718467	0.39584984930447087	0.30867809060534923	0.38588218185963596	0.35684517838197227	0.06005236958103688	181
0.030222182273864747	0.013619246848787393	0.002011384963989258	0.003656842062424836	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.41205312131971994	0.40312228621209734	0.4475231358306573	0.4548666511416102	0.411983572320208	0.3277916544071995	0.45302835928784024	0.33649439265505054	0.4219132984324282	0.4783831165530059	0.39802857649534473	0.45703484355483004	0.4877457670176062	0.42921883350765777	0.4608814555008881	0.39274037536526296	0.44418227602425053	0.27252438315934235	0.24536330184172883	0.48323643483281664	0.42197611226176945	0.42559739219363046	0.44011779892566316	0.4077643704957912	0.35837459493662827	0.45945854830382704	0.4216781253183568	0.43925865148773435	0.4436946086179565	0.45822822890729975	0.43174871763155764	0.4541303295335336	0.49289875351424306	0.43074669494138296	0.3937141639324694	0.44083203693919637	0.47805538202684883	0.44564257582644806	0.38254752337827924	0.39854433665254496	0.4701680393399871	0.4973204356084733	0.40336825581019686	0.4053140311224409	0.4416537612046022	0.44450677095579716	0.1934050573291931	0.2924638186497801	0.31614848919142013	0.44560702855968815	0.4150631429047156	0.06294724558301956	154
0.030435614585876465	0.015171021613856308	0.0011447381973266602	0.0009185521960204298	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.2665804398827045	0.44723870771685126	0.4184842212577552	0.2759323580642147	0.4375367235653207	0.39954904273624947	0.47153895302692705	0.39417874740769054	0.46166355527153957	0.2695094074066223	0.4072262328682128	0.42453448277980654	0.4291735281153939	0.4433155680710622	0.4625754300828627	0.3802298896393025	0.4348243853519671	0.3248969852698236	0.24717969295704612	0.2787669854035323	0.1848007531224939	0.4089500214512206	0.44595031599488466	0.37495240854946577	0.4505914417360336	0.21229559903174222	0.2408825928731556	0.3874484608781661	0.20622569729481788	0.45106784702093194	0.45255051576042993	0.22619463303628373	0.4867705943284184	0.3541790724633467	0.3982295293556093	0.3497934782479989	0.4607195934770868	0.48902986756501987	0.21361929580751537	0.16271661324921383	0.4309981357251106	0.46755436567350683	0.3639670973729763	0.41857213672357996	0.4036003275176585	0.30197224489221663	0.397505677112145	0.42756234189238274	0.42631659649810016	0.4463223252727928	0.3743240265315122	0.08983561334385942	173
0.026146492958068847	0.01608376431752408	0.0012349891662597656	0.0012308128697360082	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4517129660029532	0.23960031753946687	0.42858680361541346	0.3812622184422756	0.3867140429450976	0.4013729533931095	0.43507507448509963	0.2620615278416284	0.42131327844460664	0.4342537096313561	0.36232308027403537	0.26148549606686966	0.413153317050556	0.4433237679848059	0.4612322501955768	0.28200891653070614	0.4452011029033066	0.38493211297888374	0.4586738320817043	0.3961915882343554	0.3499716028641241	0.2615884963922783	0.4089565622946677	0.39585189128940945	0.48313057922018354	0.34662391639128043	0.40931272265238927	0.4289998809389639	0.2968962027537524	0.4505629476822911	0.3923618563177669	0.28991051751503727	0.47973246646935885	0.3944724276841427	0.3878751598390747	0.23534907965915386	0.369192962991311	0.4876991470248826	0.4112998242788609	0.3758843747555226	0.38436689260076184	0.414920777285092	0.3143050798976711	0.2271261465733606	0.3545531676329311	0.287568478606666	0.4718957797751634	0.3654426982527329	0.23906258602917918	0.35517795933179086	0.3764060838647363	0.07174345026013991	172
0.048418283462524414	0.021193939154561386	0.0013710975646972657	0.0022176631182406277	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.45651130218027425	0.4070307267363209	0.2870407526606107	0.25984427573953783	0.4486627845045079	0.22217275220060362	0.25390151920813653	0.2858164873268997	0.4007931294457254	0.4790923514904928	0.3616898837373096	0.4500226285516892	0.21496485344141114	0.421281463943728	0.2717735889588321	0.27270109584290236	0.4371697860889504	0.4613724880568354	0.21592248441530493	0.41615890525880384	0.34345536715716607	0.2844029226079454	0.4438690731961108	0.3821756303917312	0.41683892681739465	0.45754363414569865	0.259662545954919	0.3686283021432717	0.2273175356795092	0.44946974911435145	0.2534507502023624	0.36692937225293354	0.4862316416062792	0.29480572709101316	0.23628479250024348	0.26898581659831633	0.4334918422809131	0.28822692209723133	0.38543709514912305	0.27625815503963913	0.41982555439129443	0.4878304916297308	0.31780617567387737	0.4251105749134897	0.446901119595304	0.4109155676307912	0.39701635488797127	0.26839489528732474	0.42964846088923914	0.34954159522598816	0.35800862924062593	0.08494620413442436	180
0.059210710525512696	0.02797335112566338	0.002676868438720703	0.006064826732506437	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.4782659224642547	0.4441647249242574	0.3148891407677601	0.46253667402478715	0.37513708764987974	0.2674766895932432	0.2808914071186486	0.4246685457579531	0.3647305693760452	0.2179191640512912	0.3958959146420069	0.4683426754921872	0.4707734561344722	0.39129263991739727	0.23634994416111388	0.3239893642906372	0.4346232167167873	0.27082720854783704	0.37595277387297454	0.34301879659230705	0.41829553662357	0.2682321367338728	0.3521515294142261	0.42247621853710315	0.47130926049202626	0.4366080310351269	0.43900281707426203	0.4475602303280075	0.40945877183428425	0.3812396631253263	0.3560844061630193	0.42193791637641065	0.4928421850965877	0.24197919445018679	0.2737453335627349	0.37039599867741557	0.48167143072618857	0.47904005709985586	0.4120385571754761	0.4099341788277069	0.46678577851871095	0.28773005573791743	0.3470654752092075	0.3427350712534635	0.29479090426621113	0.28559686776376825	0.31288089697109145	0.4302034582727987	0.4398266420758825	0.4495919769037302	0.379699677892174	0.07576387912094928	171
0.03708326816558838	0.016332923011130897	0.0022272968292236326	0.0035653092999112022	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.4679379547285467	0.4225544151363143	0.4161182657032564	0.42346991540350765	0.3878491124542568	0.447151713206416	0.4469492859669071	0.42081179000313895	0.4697665227399188	0.25190819800672626	0.39598347813593526	0.4694606067172564	0.43572185196648805	0.3671692774372125	0.44588894839759585	0.42119830983453876	0.45235741238734617	0.4594149775470523	0.34002316598303317	0.4667197699407106	0.23652136799703194	0.32150975925085357	0.45460503050970247	0.46390286328730557	0.49032309517302974	0.4564031261532485	0.4467665802396614	0.24451654298211423	0.27622429860555386	0.4538187392414367	0.402153556039506	0.4710455763655004	0.21400353554939855	0.3925328698547661	0.3848404495723693	0.2848881420745166	0.181960758235999	0.20710136885263553	0.23158096951668727	0.422016176059407	0.2950480942062389	0.2619608483893999	0.1911666092488653	0.39065386141740677	0.4443680555682237	0.40045933424736146	0.48324079933165587	0.39474269685476904	0.42651379195475747	0.41183390232311	0.3829044675254744	0.08870026895187251	161
0.03837819576263428	0.015565376988422376	0.0025504112243652345	0.0037194625476243436	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.4087332667065	0.3328931832943429	0.23423299456183422	0.1924530323413418	0.44752311492416497	0.3698853622813546	0.3407879145074728	0.42915598789750964	0.46467717592368263	0.21380119857954805	0.226413821721405	0.21250116974811595	0.3320847792656819	0.40261186897737855	0.452171407981554	0.20819374705130034	0.4643968559565552	0.3672122585032377	0.42110717428314415	0.47149350622078523	0.42537176580258185	0.3224824438544063	0.4458564412861137	0.47941815891108297	0.4161057857526761	0.30504656610600234	0.4614755037938464	0.4122450353290129	0.4024087887601432	0.449081703232724	0.45246201116072104	0.4565682871224598	0.3864546755635194	0.20682394225549738	0.39504449028818367	0.4301112144712502	0.4846677767707315	0.4892799253975233	0.40476260255104746	0.4547465510694041	0.4691268338857696	0.4740831360229578	0.20284927601721092	0.4242534649131494	0.28609732228503104	0.28923547494761936	0.48447560618574703	0.32996277509599614	0.4445801458977021	0.42706586996345364	0.382089188643068	0.09040183387807321	162
0.0274178409576416	0.014578394753622367	0.0012812566757202147	0.0009568532217393814	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.154878074518075	0.15242564281767013	0.15080101591789097	0.15715422414973235	0.16625651626472737	0.12981828266772022	0.16363002502566537	0.15585246686505594	0.16315620172897927	0.1581077728364485	0.14328345587051794	0.17953524392603826	0.12873847235391456	0.15406333783278292	0.159167543583426	0.13264426690355546	0.16143147550818315	0.1502055016599032	0.15089130472278656	0.17072826152723353	0.16239607664008604	0.1527502211604862	0.1613155288546103	0.14575663248755588	0.15576473841380511	0.17056907317730474	0.15112081694997015	0.16478654989537656	0.14779057834846132	0.14204803071589112	0.1381970507910978	0.16175966842766987	0.18290520088530116	0.13773953387703264	0.13900243035597615	0.16941105502451215	0.1535513159486499	0.1316490429856395	0.16131131348156125	0.1535304976463031	0.16225399384065153	0.15155733895994639	0.1661953569443433	0.16477841663012371	0.13330965355563285	0.15430484468400726	0.012525852947176319	272
