mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002422122955322266	0.0001349793905696854	0.0	0.0	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					479
0.002429962158203125	0.00026535462171175123	0.0	0.0	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					478
0.002760820388793945	0.0004795306546475384	0.0	0.0	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					477
0.0025380277633666993	0.0003060892070102547	0.0	0.0	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					476
0.002413315773010254	0.00011960530962563586	0.0	0.0	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					487
0.0033440637588500978	0.00015123221420691447	0.0006356716156005859	2.8690384797691173e-05	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.12223139296853591	0.13778212666909517	0.05286488127966715	0.02157869273626123	0.20972177931129588	0.017498520647930782	0.03490991252412501	0.13172928345021995	0.1375996044216402	0.09807560689318284	0.1350009721202302	0.14490349523536683	0.09714017683445342	0.06017045277255173	0.08480925984758059	0.15631801405818702	0.13500279823660055	0.12510852392863347	0.00544218872642066	0.1715989291921255	0.13408399761213163	0.17256159345526956	0.10322571892757104	0.08430972511281276	0.01398518380992353	0.13807533969737584	0.21301360602433117	-0.2010914238364545	0.11154689117696981	0.10787044972451332	0.13744867785667048	0.17996759158921116	0.11831253619738125	0.10562391360792323	0.018224497820741425	0.11883368443036568	0.15113427546488256	0.13303167014990502	0.10710536175739938	0.0594818309306997	0.08776853847752386	0.11337730103027988	0.020974264997138836	0.2019225588927822	0.15036518137455046	0.12324624270505946	0.13580955645965231	-0.0019750922453471986	0.07780674965054502	0.10835424237663194	0.1020776255416509	0.0680863003486581	201
0.003935976028442383	0.0008515320074061389	0.0007137775421142579	0.00014402982197942834	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3306895458785738	0.3421560143360546	0.25816907018512303	0.30099620954328654	0.3903935296312113	0.36708781403461965	0.10010773401142203	0.2864986834728699	0.43637182171922617	0.35737854378153877	0.36787353753947516	0.4142522353697434	0.3297656589778708	0.35858833586016015	0.22903156479525455	0.33682067894094314	0.3007706293958241	0.36451100749070786	0.36837530297784493	0.3317515429716147	0.35137799101200373	0.282114185148054	0.29055969968569095	0.24567170792752435	0.4610358372513217	0.279682873533331	0.27309212336458377	0.2809473585110617	0.41268357572676206	0.3425159429102941	0.3463167296987256	0.3470299216215308	0.3833691324526236	0.29780122230251105	0.364154460894598	0.30933988714084015	0.3336064012063543	0.303530658009622	0.33278546795099073	0.42409120231427067	0.2644789488427388	0.3309991563490545	0.2700412713062993	0.40507540415820664	0.3534863330956761	0.3264075892944782	0.3125542832409376	0.4275305874826538	0.347269453313928	0.2654947805501998	0.33073267294420466	0.061448638664583076	85
0.003618006706237793	0.0003841785618556289	0.0006800603866577149	7.473281061368956e-05	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3306895458785738	0.3421560143360546	0.25816907018512303	0.30099620954328654	0.3903935296312113	0.36708781403461965	0.10010773401142203	0.2864986834728699	0.43637182171922617	0.35737854378153877	0.36787353753947516	0.4142522353697434	0.3297656589778708	0.35858833586016015	0.22903156479525455	0.33682067894094314	0.3007706293958241	0.36451100749070786	0.36837530297784493	0.3317515429716147	0.35137799101200373	0.282114185148054	0.29055969968569095	0.24567170792752435	0.4610358372513217	0.279682873533331	0.27309212336458377	0.2809473585110617	0.41268357572676206	0.3425159429102941	0.3463167296987256	0.3470299216215308	0.3833691324526236	0.29780122230251105	0.364154460894598	0.30933988714084015	0.3336064012063543	0.303530658009622	0.33278546795099073	0.42409120231427067	0.2644789488427388	0.3309991563490545	0.2700412713062993	0.40507540415820664	0.3534863330956761	0.3264075892944782	0.3125542832409376	0.4275305874826538	0.347269453313928	0.2654947805501998	0.33073267294420466	0.061448638664583076	85
0.003462533950805664	0.00025920947673357725	0.0006721735000610352	0.00010744488477564593	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.3306895458785738	0.3421560143360546	0.25816907018512303	0.30099620954328654	0.3903935296312113	0.36708781403461965	0.10010773401142203	0.2864986834728699	0.43637182171922617	0.35737854378153877	0.36787353753947516	0.4142522353697434	0.3297656589778708	0.35858833586016015	0.22903156479525455	0.33682067894094314	0.3007706293958241	0.36451100749070786	0.36837530297784493	0.3317515429716147	0.35137799101200373	0.282114185148054	0.29055969968569095	0.24567170792752435	0.4610358372513217	0.279682873533331	0.27309212336458377	0.2809473585110617	0.41268357572676206	0.3425159429102941	0.3463167296987256	0.3470299216215308	0.3833691324526236	0.29780122230251105	0.364154460894598	0.30933988714084015	0.3336064012063543	0.303530658009622	0.33278546795099073	0.42409120231427067	0.2644789488427388	0.3309991563490545	0.2700412713062993	0.40507540415820664	0.3534863330956761	0.3264075892944782	0.3125542832409376	0.4275305874826538	0.347269453313928	0.2654947805501998	0.33073267294420466	0.061448638664583076	85
0.003510594367980957	0.00014397456825535453	0.0006519222259521485	3.7304326156793495e-05	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3306895458785738	0.3421560143360546	0.25816907018512303	0.30099620954328654	0.3903935296312113	0.36708781403461965	0.10010773401142203	0.2864986834728699	0.43637182171922617	0.35737854378153877	0.36787353753947516	0.4142522353697434	0.3297656589778708	0.35858833586016015	0.22903156479525455	0.33682067894094314	0.3007706293958241	0.36451100749070786	0.36837530297784493	0.3317515429716147	0.35137799101200373	0.282114185148054	0.29055969968569095	0.24567170792752435	0.4610358372513217	0.279682873533331	0.27309212336458377	0.2809473585110617	0.41268357572676206	0.3425159429102941	0.3463167296987256	0.3470299216215308	0.3833691324526236	0.29780122230251105	0.364154460894598	0.30933988714084015	0.3336064012063543	0.303530658009622	0.33278546795099073	0.42409120231427067	0.2644789488427388	0.3309991563490545	0.2700412713062993	0.40507540415820664	0.3534863330956761	0.3264075892944782	0.3125542832409376	0.4275305874826538	0.347269453313928	0.2654947805501998	0.33073267294420466	0.061448638664583076	85
0.002389540672302246	9.32384706309124e-05	0.0	0.0	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					475
0.0023308992385864258	6.849153314037464e-05	0.0	0.0	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					473
0.002425851821899414	0.00016400616714359442	0.0	0.0	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					472
0.002353215217590332	8.365791311547752e-05	0.0	0.0	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					471
0.002361602783203125	0.00017171239783453392	0.0	0.0	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					470
0.003244428634643555	0.00013249088958676246	0.0006262731552124024	5.17674827753164e-05	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.11540050954348802	0.10182628762066848	0.03192098209286576	0.05292576458571374	0.19093878817702248	0.08099078581581098	0.02935683956786117	0.07095400470580482	0.16071117906646049	0.06671931722605284	0.11925193266810785	0.13802976857931226	0.11408575957439016	0.04978170870086618	0.16233945879773137	0.1582229355557846	0.126966213939129	0.1304442376868672	-0.04218735130700102	0.16363284215917384	0.14252617525204814	0.16746627325313745	0.14719480903379645	0.03771457042088644	0.002552661220385777	0.10964577656722474	0.17883281476288926	-0.0804566742248578	0.0719810392538831	0.10722757454146103	0.1324839226435114	0.1822048718571495	0.08755256565770708	0.1602347484734582	-0.016119931023474532	0.0964224268846322	0.1399141723212589	0.09085263442731273	0.1138189479233771	0.09769167939997192	0.12822207555164178	0.09189911746467772	-0.028105071683665273	0.17390480596118207	0.1280956907519738	0.10827309614799552	0.1514370760170609	-0.02766005672070726	0.14786402877767624	0.14710969397750007	0.1002618695929441	0.06320831070411669	209
0.0033971834182739257	0.0006333542802258661	0.0006357240676879883	0.00010576389080051398	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019715	0.3145469252976545	0.3189553401473043	0.10521156625845429	0.26395460934062764	0.29932293938617927	0.2545051969432701	0.29447687957385493	0.2824080751958217	0.3042772905132677	0.26646432071163506	0.15160383848497194	0.2981166357197853	0.14434946793996017	0.2527225445478346	0.24963143308901425	0.3261924085986141	0.3030433182459461	0.25459262144478334	0.2251395926546208	0.181048942233759	0.37605643129564303	0.16125888595790694	0.18108623157154868	0.2996052785345453	0.3339896363282412	0.28140013520816953	0.2752328890708392	0.26157521244229576	0.3311828678096643	0.21467923725984916	0.2972383539874296	0.2737669046821495	0.26883413703028114	0.3201278408267092	0.23601584642514428	0.3451923877835702	0.27702500953490483	0.23175878977039321	0.21570986399140535	0.2748045822563	0.2895678055017832	0.23501600722037375	0.23782523210678086	0.32148382698888345	0.25559549005073223	0.2721116108370839	0.26386362606214486	0.054505072075031136	128
0.0036110925674438478	0.0007235838174729506	0.0006901025772094727	0.00015558232136676312	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019715	0.3145469252976545	0.3189553401473043	0.10521156625845429	0.26395460934062764	0.29932293938617927	0.2545051969432701	0.29447687957385493	0.2824080751958217	0.3042772905132677	0.26646432071163506	0.15160383848497194	0.2981166357197853	0.14434946793996017	0.2527225445478346	0.24963143308901425	0.3261924085986141	0.3030433182459461	0.25459262144478334	0.2251395926546208	0.181048942233759	0.37605643129564303	0.16125888595790694	0.18108623157154868	0.2996052785345453	0.3339896363282412	0.28140013520816953	0.2752328890708392	0.26157521244229576	0.3311828678096643	0.21467923725984916	0.2972383539874296	0.2737669046821495	0.26883413703028114	0.3201278408267092	0.23601584642514428	0.3451923877835702	0.27702500953490483	0.23175878977039321	0.21570986399140535	0.2748045822563	0.2895678055017832	0.23501600722037375	0.23782523210678086	0.32148382698888345	0.25559549005073223	0.2721116108370839	0.26386362606214486	0.054505072075031136	128
0.003395848274230957	0.0003056323030195296	0.0006289529800415039	2.9036622393833247e-05	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019715	0.3145469252976545	0.3189553401473043	0.10521156625845429	0.26395460934062764	0.29932293938617927	0.2545051969432701	0.29447687957385493	0.2824080751958217	0.3042772905132677	0.26646432071163506	0.15160383848497194	0.2981166357197853	0.14434946793996017	0.2527225445478346	0.24963143308901425	0.3261924085986141	0.3030433182459461	0.25459262144478334	0.2251395926546208	0.181048942233759	0.37605643129564303	0.16125888595790694	0.18108623157154868	0.2996052785345453	0.3339896363282412	0.28140013520816953	0.2752328890708392	0.26157521244229576	0.3311828678096643	0.21467923725984916	0.2972383539874296	0.2737669046821495	0.26883413703028114	0.3201278408267092	0.23601584642514428	0.3451923877835702	0.27702500953490483	0.23175878977039321	0.21570986399140535	0.2748045822563	0.2895678055017832	0.23501600722037375	0.23782523210678086	0.32148382698888345	0.25559549005073223	0.2721116108370839	0.26386362606214486	0.054505072075031136	128
0.0034612751007080077	0.00023710418673266573	0.0006342506408691406	2.6282793547426914e-05	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019715	0.3145469252976545	0.3189553401473043	0.10521156625845429	0.26395460934062764	0.29932293938617927	0.2545051969432701	0.29447687957385493	0.2824080751958217	0.3042772905132677	0.26646432071163506	0.15160383848497194	0.2981166357197853	0.14434946793996017	0.2527225445478346	0.24963143308901425	0.3261924085986141	0.3030433182459461	0.25459262144478334	0.2251395926546208	0.181048942233759	0.37605643129564303	0.16125888595790694	0.18108623157154868	0.2996052785345453	0.3339896363282412	0.28140013520816953	0.2752328890708392	0.26157521244229576	0.3311828678096643	0.21467923725984916	0.2972383539874296	0.2737669046821495	0.26883413703028114	0.3201278408267092	0.23601584642514428	0.3451923877835702	0.27702500953490483	0.23175878977039321	0.21570986399140535	0.2748045822563	0.2895678055017832	0.23501600722037375	0.23782523210678086	0.32148382698888345	0.25559549005073223	0.2721116108370839	0.26386362606214486	0.054505072075031136	128
0.0024204635620117187	0.00019521057717032685	0.0	0.0	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					469
0.0024407243728637694	0.00019772296420106765	0.0	0.0	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					468
0.002594609260559082	0.0007986899091565827	0.0	0.0	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					467
0.002725348472595215	0.0005768450000238531	0.0	0.0	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					466
0.002737441062927246	0.0007158550669891	0.0	0.0	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					465
0.003572545051574707	0.0006366755371094998	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					464
0.0032149553298950195	0.0003498578999249561	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					463
0.003407387733459473	0.000641452259152504	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					434
0.0034513282775878906	0.000627190615246164	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					460
0.0037223005294799803	0.0010025574156692263	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					433
0.0027213811874389647	0.0005568600313602733	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					404
0.002472853660583496	0.00022490558367205225	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					402
0.0024855756759643555	0.00017990472488310245	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					401
0.0026938486099243163	0.0004340861205654978	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					400
0.002798581123352051	0.000660324243453096	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					399
0.004039907455444336	0.0009456379653493751	0.0007258796691894531	0.00018404269490843864	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.5518719039297857	-0.6306954059968184	-1.0560411296042616	-0.9599668622068147	-0.3960998665715041	-1.298893116211746	-0.7219603026754065	-0.7310093176637513	-0.504780439116147	-0.936431547187399	-0.9540679518139301	-0.8104600456954103	-1.0828915439732056	-0.9162838177829189	-0.5516300276427775	-0.7322024113947561	-1.3071709144141037	-0.6398555349229207	-0.8516456820929414	-0.6536255849020067	-0.9083562719756939	-0.3454127843888568	-0.7253974340384235	-0.732878151816021	-1.2371001247595506	-0.9798773822277744	-0.7359840580017225	-1.5242958454647528	-0.5214132462855467	-0.7313722526079394	-0.9109255727126353	-0.6263670983023673	-0.7171156346384997	-0.9088085837837798	-0.7475562727083924	-0.6788997791406453	-0.3361090479602378	-0.877656578493901	-0.7923019692132209	-0.9081687654244464	-0.9078970831178117	-0.627675274882928	-0.939797324073119	-0.6564488982459973	-0.8452965413878997	-0.6630253651848415	-0.9460521825106407	-1.0556112632407046	-0.5400023135443246	-0.660166877144466	-0.8015110676615149	0.23879424375284175	229
0.0035817956924438475	0.00011865704422589309	0.0006458520889282227	1.024281844792754e-05	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.46452618634354204	0.3757570035135003	0.18509424206097558	-0.1246111673431991	0.36603489246241616	0.006833580782783066	0.0552160224725583	0.23364186536270604	0.602157198935393	-0.019630856066990887	0.3286567378200378	0.36840160914071407	0.2776832475101535	0.36540414405900534	0.3261579976062713	0.30050645195340064	-0.036696413809075956	0.2919150818874874	0.1814669828930615	0.5062567784214165	0.26014343062612577	0.419943957460457	0.21345328420669285	0.10219829468664132	0.34253629043234135	0.31283135535734496	0.3898475124745123	0.2642276363249847	0.31084627097184625	0.30026526111448604	0.3039357459335904	0.32296572837227755	0.21729540575212403	0.4307771617133339	0.06702675364166866	0.2795846696386265	0.3088727005055226	0.12455897438658314	0.20408916770996266	0.17296397289182897	0.13630188608267102	0.19032066112588786	0.2844068846370169	0.4993224573982269	0.08938142643724623	0.3142805620266057	0.23385927481756108	0.3624410544968858	0.44960742537260434	0.22985720044507307	0.26385827986093774	0.14549348692729097	144
0.003603692054748535	0.0001012845282030211	0.0006594133377075196	5.5952716849361e-05	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.5371618747754818	0.5765675923539018	0.5098337243794562	0.23643890495132314	0.6813632686556327	0.4317554564531719	0.4648953866520582	0.5107945202870297	0.5262905544806532	0.6034571193868297	0.6543848437668573	0.5575324725362558	0.5048070271306201	0.46273295831947603	0.4023564332001561	0.5797631948826041	0.4378166618197237	0.517156684904031	0.45663920261755586	0.7704898298306476	0.2936834479488314	0.7449037838716139	0.3857085473335403	0.2018313005395167	0.4971058910351268	0.3437667848903151	0.6270201894229361	0.43750048567813205	0.5891925728493523	0.5941243096234126	0.6859226576744866	0.5508446606288467	0.5611504406474054	0.306306748923975	0.5115004590182946	0.6451718436288464	0.6575174668005516	0.7098991788055744	0.5133379426707555	0.44777153964855276	0.3671065118151885	0.5843715749489946	0.6990609246657511	0.6393189174030964	0.630034071686819	0.4956423904920074	0.6394546860788631	0.495758602637537	0.38588387251666456	0.5365233510426863	0.5239930573262229	0.1259930815065399	54
0.0039054107666015624	6.920059300092911e-05	0.0006569051742553711	3.562751650567469e-05	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.7597421308163325	0.7616542917558973	0.5577548466664877	0.4380411952216363	0.7788285315597031	0.7025513525559788	0.5198857653634956	0.629997300880927	0.6288226727360913	0.7026519593149894	0.6316366757320878	0.7061723164347495	0.628036567959717	0.7128530636742904	0.6369848878815362	0.3690447662876718	0.4713730219608875	0.5761551311689037	0.7492017252196986	0.7604493706872708	0.6747250479659628	0.7176001726585062	0.7197085473360292	0.5592494291268417	0.807170754965124	0.7359263834006484	0.6773793457553776	0.6480067242430049	0.722076023327782	0.6072652838930708	0.7489497845425439	0.7642248674231832	0.6946337126251603	0.5572483573249886	0.3553048592692437	0.7419225842206001	0.6952888259593211	0.7015410566711352	0.4997391304156067	0.6801111545097607	0.5081897924728908	0.7662712264053406	0.6190147321177808	0.6794104506286083	0.7034890353788683	0.548387118602196	0.7137112666751191	0.2933757814283423	0.7950539452995012	0.7536274196322783	0.6482088077630634	0.11754515553804946	23
0.004539613723754883	0.0010940091196661686	0.0007311534881591796	0.0001498493179814454	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.8341248347669482	0.6907380147871749	0.6846412881188764	0.39512694615607635	0.7378649725252894	0.6851736423497564	0.5791809677968729	0.6585057669926868	0.6687673120111812	0.741155985539927	0.6196538672382936	0.7316916677397608	0.7490447556530985	0.5884245433009282	0.39456342927777965	0.6464945741499872	0.4820402467197231	0.573151424759639	0.739451139036859	0.6763610749577078	0.7488879176254444	0.7653836759403696	0.6303119766114575	0.418865741464828	0.6168141122509236	0.6011410219287918	0.5315764168318602	0.3024298646349799	0.6707102733694377	0.6504386948069416	0.6592359369765942	0.6298246495559885	0.6515704479540367	0.7048292403445287	0.4889202890830965	0.48237577506360263	0.5391898726213377	0.7160640938032548	0.7549875420446419	0.6970574181078492	0.6243289994175545	0.7613682119142343	0.5660233090308835	0.722627043955533	0.678451449072683	0.5851656855051016	0.5125893705544278	0.5888535159790067	0.8247826263299217	0.7017533149175448	0.6340542988315084	0.1122772283931287	26
0.002563009262084961	0.00026999105604118696	0.0	0.0	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					398
0.002472538948059082	0.0003228692324138295	0.0	0.0	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					397
0.00276947021484375	0.0006551613678004771	0.0	0.0	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					396
0.0026927423477172852	0.0003976765887520064	0.0	0.0	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					395
0.0024285507202148437	0.00011593718527138412	0.0	0.0	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					394
0.0033912420272827148	0.0003325837528562248	0.0006427621841430664	3.6427812649585945e-05	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.13965128936076865	0.11992235041620902	0.05799767250552301	0.03226476310062654	0.2146982342851721	-0.0202751754870949	0.061087095673563296	0.2046502354207389	0.14694786907057122	0.10957472040993932	0.1752348060549438	0.19620486380477398	0.09582702201110371	0.09140344031894865	0.08193977891246629	0.2533021693057469	0.04863278625922407	0.12652628501122865	0.025164260844640407	0.2034016455738451	0.17827414917778306	0.17401544211959008	0.10762132388103063	0.16452880351718202	-0.06634818571406242	0.1580748657703468	0.22327294942604758	-0.11709051376792434	0.06826909297106842	0.1328741701855275	0.14220901337358682	0.15392983007275196	0.1556389036550676	0.13220663236267027	-0.04310892202150152	0.11539318087163652	0.20704481061221813	0.1827434274116928	0.03726173527693	0.07565190266948807	0.13976570902084406	0.10175643120254085	0.04016404465123402	0.14041105936522658	0.14443275556618096	0.15222607632236607	0.19024780874618497	0.036166531074972585	0.12238542473203007	0.08931859018951294	0.11406986311150322	0.07579814748706709	193
