mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004779820442199707	0.0010296279805285542	0.0007074260711669922	0.0001478790990674922	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.26541179264236225	0.41816226674839596	0.03734717725481418	0.22574466441664054	0.20164258029196347	0.32223853641173683	0.13269412062947505	0.10359864037938527	0.38695979123447355	0.22955214746092478	0.415973135660354	0.2253305649482359	-0.039049340994136816	0.2904459233665265	0.29721028397920957	0.22377762127617118	0.31041527888243003	0.11222619808301393	0.34482009754936205	0.09446574733013602	0.15229898994326463	0.1744751891572005	-0.004575766083867672	0.17383867981357004	0.36339186003164625	0.49290717473161927	0.18702710355307428	0.0007617436081348572	0.24973622237252846	0.18127706274168953	0.08365511183161733	0.12910573942780346	0.17169963306293257	0.1738485513226199	0.3794795450274363	0.06880015506282544	0.14139756766341127	0.10064416103108054	0.06076206079850688	0.3308320650615407	0.2258544246972417	0.3359290040391084	0.2753353902485951	0.23393315907949608	-0.026783730623728852	0.043725247538631384	0.2654252252749164	0.20520004215932786	0.2533571372062783	0.33013470775963505	0.2069240750635669	0.12346090649497105	240
0.004760303497314453	0.000870881496626557	0.0007212877273559571	0.00013455832822774518	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.0662845249751598	0.3073615527595541	0.4459554801891006	0.38222101216200743	0.21583272972252254	0.2495857884794227	0.3434376387253141	0.1274636073737878	0.03535483822972996	0.2824208679942569	0.2836343091530752	0.3129780215459784	-0.27687520097791163	0.10331094391548268	0.3115861518395785	0.1316764849288321	0.3186959228286851	0.10679565309103045	0.32267118917948734	0.24183607736183854	0.345377372467889	0.1828469850967369	0.2600525998249984	0.21004015597446346	0.2117156146848349	0.25606067983854064	0.18702710355307428	0.024943542714582212	0.24973622237252846	0.19979076497818782	0.03188518445378907	0.14702011254791525	0.32086034912782757	0.38418075727112255	0.1313305970647729	0.4735018035631362	0.14250601561946963	0.0981742496658552	0.16661129910542627	0.18771256072553077	0.16050994842326494	0.12449295301539909	0.2753353902485951	0.23699637202184276	0.1114897355599287	0.15960711543084383	0.27091760048546887	0.20520004215932786	0.1384119646511337	0.19765022526307696	0.20805291670892614	0.12372035971860143	236
0.004880800247192383	0.000885265597206347	0.0007619571685791016	0.00020445011724562123	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.22503989944708558	0.3101933309946412	0.3271496794247172	0.22574466441664054	0.19539040318495726	0.19284793307440473	0.04050313291137808	0.2641642091622367	0.44122939442718556	0.287833971034273	0.4064518011232535	0.24670070316573123	-0.2695366447569165	0.3228527812145906	0.12056625315549852	-0.00652202157366788	0.22567032760996275	0.09469780562002028	0.06334846137617756	0.3062120399533297	0.3257753682765825	0.05829209031908267	0.02320271310047195	0.18310311014901925	0.3618210814283028	0.22941502332305108	-0.06257759134400054	0.1809980394614107	0.0803667770955202	0.1528227830336365	0.07332925352623831	0.2730474239948073	0.3046609091856478	0.1738485513226199	0.3794795450274363	0.12202051758896992	0.14285096196454383	0.05688457322190621	0.36253500325902677	0.3409936576782916	0.10157030983715742	0.3414436388439057	0.4035553844762737	0.36535895134087437	0.015440470440766796	0.06779094271747788	0.3697426395913428	0.2970487262506246	0.24072606782515837	0.3232107313167575	0.20602466235858213	0.14296996697950567	241
0.0059571504592895504	0.001808215628814998	0.0008843040466308594	0.00028475599608831484	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.08231177953330227	0.41816226674839596	0.4535567413835532	0.03801167765800817	0.16627768959804656	0.2501892150362829	0.2760406998209365	0.15579230431463764	0.05898053826572491	0.018516933123161383	0.12507911846300745	0.25333280572343153	-0.2695366447569165	0.14623543801168837	0.17431334178903646	0.06692567093443291	0.14464422413206734	0.29051986158998655	0.31491832520572605	0.3105952533836076	0.39970964236489626	0.05759681818851203	0.027583392217407132	0.12212585663903386	0.3356354896947378	0.40916589047053453	0.17495486846917208	-0.011511501466538565	0.07541329593750623	0.19979076497818782	0.24840722481141386	0.20026506767142127	0.1844727638727358	0.4191878254767726	0.35410134537788895	0.47645936277738676	0.23357117417410023	0.09873970308846403	0.20937463058378236	0.2819834315347377	0.17018329356427098	0.1853374332017642	0.2876035856378292	0.36535895134087437	0.1114897355599287	0.2377651201602181	0.25520861262361516	0.17007159924357174	0.2705856551007604	0.12123552510986557	0.20292769994658533	0.13799878228145046	245
0.004528193473815918	0.00036236244875444503	0.0006708574295043946	7.065087632204363e-05	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.21217198410276383	-0.0046837730585680415	-0.043637138344809534	-0.0011221943990138428	0.320846074221525	0.20656271416967198	-0.17626326771524115	-0.00013440644696349757	-0.00858945533141764	0.11787561152232207	0.22437714918242424	0.2117805684178864	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.15984994768009586	0.14193505818813812	-0.031677076202754506	-0.010430470893545873	0.3109491759987355	0.14467129583573723	-0.01013231658930791	-0.02451202789835305	-0.0020802856692474503	-0.00844342950070831	0.1333310782097059	-0.0018169489249266757	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.1724783039147484	0.12470756469236977	-0.0001564934351534486	-0.0025034333981142076	0.1314247130792775	0.15562028433755104	0.20634675664211666	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.16917791514418312	0.16685474387323485	-0.014242583060781744	-0.03175352187247249	0.08583337375743037	0.11288679684874686	381
0.004881653785705566	0.001288279810356199	0.0007380104064941406	0.00018981202608243618	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.11744894145438278	0.15940138208426635	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.21217198410276383	-0.0046837730585680415	-0.043637138344809534	-0.0011221943990138428	0.320846074221525	0.20656271416967198	-0.17626326771524115	-0.00013440644696349757	-0.00858945533141764	0.07825837737620545	0.19727421901454878	0.2117805684178864	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.15984994768009586	0.013049871221962661	-0.031677076202754506	-0.010430470893545873	0.3109491759987355	0.14467129583573723	0.17942480446248876	-0.02451202789835305	-0.0020802856692474503	-0.00844342950070831	0.10691965081103327	0.11643753259861811	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.13137382280672383	0.12470756469236977	-0.0001564934351534486	-0.0025034333981142076	0.10163963599509174	0.15562028433755104	0.17709965054446863	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.16917791514418312	0.127299079004631	-0.014242583060781744	-0.03175352187247249	0.0826924306999309	0.10847933544494377	389
0.005758252143859863	0.0020648384717334945	0.0008413362503051758	0.0002889405794372063	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.11744894145438278	0.12076879418304642	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.12875856458306734	0.05822219836054077	-0.0046837730585680415	-0.043637138344809534	-0.0011221943990138428	0.320846074221525	0.20656271416967198	-0.23203852410614845	-0.00013440644696349757	-0.00858945533141764	0.11787561152232207	0.19727421901454878	0.2117805684178864	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.15984994768009586	0.06941598501410595	-0.031677076202754506	-0.010430470893545873	0.10158909402997873	-0.03393177803728609	0.03226351424305485	-0.02451202789835305	-0.0020802856692474503	0.09481159828159413	0.10691965081103327	0.11122932188562218	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.13137382280672383	-0.0019579709323294114	-0.0001564934351534486	-0.0025034333981142076	0.10163963599509174	0.09781231678046931	0.20634675664211666	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.12192785487777491	0.16685474387323485	-0.014242583060781744	-0.03175352187247249	0.06628503397002547	0.1018886911083104	420
0.005289688110351563	0.0013247352424247377	0.0007848596572875977	0.00021319155994666336	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.19392673238555125	0.15940138208426635	0.18571751497500422	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.21217198410276383	0.1851651169964763	-0.043637138344809534	-0.0011221943990138428	0.320846074221525	0.20656271416967198	-0.23203852410614845	-0.00013440644696349757	-0.00858945533141764	0.11787561152232207	0.22437714918242424	0.14096263991606295	-0.004730373229573592	-0.007700002669193129	0.12592720001016178	0.048251355008779306	0.14193505818813812	-0.031677076202754506	-0.010430470893545873	0.3109491759987355	-0.06184755189327218	0.17942480446248876	-0.02451202789835305	-0.0020802856692474503	0.09481159828159413	0.10691965081103327	0.11643753259861811	-0.0001091233940624381	-0.004141592532346916	0.10593226575698378	0.1724783039147484	0.06531858045702899	-0.0001564934351534486	-0.0025034333981142076	0.1314247130792775	0.10763994835338786	0.17709965054446863	-0.0015673262825401935	-0.029408404292845303	0.12718240080121457	0.16917791514418312	0.127299079004631	-0.014242583060781744	-0.03175352187247249	0.0778680430444724	0.1061559798627098	393
0.005534529685974121	0.0015160939912096869	0.0008367729187011718	0.0002559634303045473	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.19392673238555125	0.18545736757836584	0.0751563211187537	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.11186496129305112	0.08675047267919322	-0.043637138344809534	-0.0011221943990138428	0.19478889661295706	0.002049691893877159	-0.17626326771524115	-0.00013440644696349757	-0.00858945533141764	0.07825837737620545	0.19727421901454878	0.2117805684178864	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.15984994768009586	0.013049871221962661	-0.031677076202754506	-0.010430470893545873	0.3109491759987355	-0.036581012726101925	0.05055589835810337	-0.02451202789835305	-0.0020802856692474503	0.040042752000154724	0.1333310782097059	0.09028574917065213	-0.0001091233940624381	-0.004141592532346916	0.10593226575698378	0.14750157887699444	0.08552169776500407	-0.0001564934351534486	-0.0025034333981142076	0.10163963599509174	0.10763994835338786	0.20634675664211666	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.13982808392800716	0.16685474387323485	-0.014242583060781744	-0.03175352187247249	0.0651988593391862	0.09430408013205104	423
0.004957280158996582	0.0010873289547060545	0.0007230281829833984	0.00017730704196141552	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.19392673238555125	0.15940138208426635	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.05822219836054077	0.08675047267919322	-0.043637138344809534	-0.0011221943990138428	0.19478889661295706	0.002049691893877159	-0.23203852410614845	-0.00013440644696349757	-0.00858945533141764	0.11787561152232207	0.22437714918242424	0.10020069256019015	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.11292028417381705	0.013049871221962661	-0.031677076202754506	-0.010430470893545873	0.220117004403514	0.10731941039787618	0.05055589835810337	-0.02451202789835305	-0.0020802856692474503	0.09481159828159413	0.12493001346447397	0.1840095745636704	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.13137382280672383	0.12470756469236977	-0.0001564934351534486	-0.0025034333981142076	0.08014680621467773	0.15562028433755104	0.06805461459791162	-0.0015673262825401935	-0.029408404292845303	0.14341467428195886	0.16917791514418312	0.10927363301279513	-0.014242583060781744	-0.03175352187247249	0.0687636846577311	0.09765092882571179	400
0.004790773391723633	0.0009576493260121916	0.0007061529159545899	0.00014658958202549418	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.19392673238555125	0.15940138208426635	0.07694737151805331	-0.024900299160469208	-0.00010711248140560237	0.12875856458306734	0.1702262028137459	0.12794435193489306	-0.043637138344809534	-0.0011221943990138428	0.10618478493225858	0.002049691893877159	-0.4187225124031537	-0.00013440644696349757	-0.00858945533141764	0.07825837737620545	0.22437714918242424	0.10020069256019015	-0.004730373229573592	-0.007700002669193129	0.12592720001016178	0.11292028417381705	-0.053362170696017674	-0.031677076202754506	-0.010430470893545873	0.06584469619209177	-0.06184755189327218	0.17942480446248876	-0.02451202789835305	-0.0020802856692474503	0.026093574514952422	0.1333310782097059	0.11643753259861811	-0.0001091233940624381	-0.004141592532346916	0.076730484697354	0.026083136079253277	0.05220789054717101	-0.0001564934351534486	-0.0025034333981142076	0.10163963599509174	0.15562028433755104	0.17709965054446863	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.12192785487777491	0.016501760576653646	-0.014242583060781744	-0.03175352187247249	0.04491988295209166	0.10104298268780769	453
0.00466606616973877	0.0009266639818824532	0.0007009506225585938	0.0001447204467291105	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.19392673238555125	0.07922752215408124	0.020598773263469372	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.21217198410276383	0.08675047267919322	-0.043637138344809534	-0.0011221943990138428	0.17597577266678166	0.13594924273836473	-0.4187225124031537	-0.00013440644696349757	-0.00858945533141764	0.11787561152232207	0.19727421901454878	0.10020069256019015	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.15984994768009586	0.013049871221962661	-0.031677076202754506	-0.010430470893545873	0.182403539895596	0.10731941039787618	0.05055589835810337	-0.02451202789835305	-0.0020802856692474503	0.06832481581623262	0.1333310782097059	0.11643753259861811	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.1724783039147484	0.08552169776500407	-0.0001564934351534486	-0.0025034333981142076	0.03941608682360809	0.15562028433755104	0.06805461459791162	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.049143888781972955	0.10045699057353985	-0.014242583060781744	-0.03175352187247249	0.05958746780506661	0.10785740429771783	432
0.004673867225646972	0.0009536958786076573	0.000680088996887207	0.00012385936053826643	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.11186496129305112	0.1851651169964763	-0.043637138344809534	-0.0011221943990138428	0.10618478493225858	-0.0708777876384643	-0.23203852410614845	-0.00013440644696349757	-0.00858945533141764	0.013948422432190632	0.19727421901454878	0.2117805684178864	-0.004730373229573592	-0.007700002669193129	0.07454201961130869	0.11292028417381705	0.14193505818813812	-0.031677076202754506	-0.010430470893545873	0.14690073745714194	-0.06184755189327218	0.17942480446248876	-0.02451202789835305	-0.0020802856692474503	0.09481159828159413	0.1333310782097059	0.04108566245699574	-0.0001091233940624381	-0.004141592532346916	0.10593226575698378	0.026083136079253277	0.12470756469236977	-0.0001564934351534486	-0.0025034333981142076	0.10163963599509174	0.10763994835338786	0.20634675664211666	-0.0015673262825401935	-0.029408404292845303	0.02478834067020186	0.16917791514418312	0.10045699057353985	-0.014242583060781744	-0.03175352187247249	0.057640082509174385	0.09437499932776078	434
0.004710240364074707	0.0006521941232585324	0.0007046318054199219	0.00010127150323926424	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.19392673238555125	0.18545736757836584	0.07694737151805331	-0.024900299160469208	-0.00010711248140560237	0.12875856458306734	0.21217198410276383	0.07706223698394754	-0.043637138344809534	-0.0011221943990138428	0.19478889661295706	-0.0708777876384643	-0.4187225124031537	-0.00013440644696349757	-0.00858945533141764	0.023084471802284456	0.13158124141540772	0.14096263991606295	-0.004730373229573592	-0.007700002669193129	0.12911868596623854	0.15984994768009586	0.013049871221962661	-0.031677076202754506	-0.010430470893545873	0.14690073745714194	-0.06184755189327218	0.03209102564179178	-0.02451202789835305	-0.0020802856692474503	0.09481159828159413	0.1333310782097059	0.1840095745636704	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.1724783039147484	0.06531858045702899	-0.0001564934351534486	-0.0025034333981142076	0.10157030983715742	0.06331539969122535	0.06805461459791162	-0.0015673262825401935	-0.029408404292845303	0.1309303411074686	0.12192785487777491	0.016501760576653646	-0.014242583060781744	-0.03175352187247249	0.05032872839750113	0.10857741688555718	448
0.0051291131973266605	0.0016285030633343333	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					547
0.004870858192443848	0.0016636396596356182	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					526
0.005235595703125	0.0011027625902075382	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					548
0.0047164630889892575	0.0007688003712761584	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					525
0.004753499031066894	0.0010507701040389293	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					523
0.0052337169647216795	0.0008893605843999717	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					502
0.004272394180297852	0.00025490115176551387	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					503
0.0047320032119750974	0.001022672100934532	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					504
0.005164728164672851	0.0012882159692567765	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					505
0.005179109573364257	0.0010042287713764517	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					506
0.004738473892211914	0.00020411296808443233	0.0006879711151123047	3.6356203890917796e-05	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.19729833790020368	0.3797228087371476	0.3881565849473233	-0.17688660653715949	0.44276428778603827	0.33817688273614255	0.3631971567392617	0.21939353752983748	0.10804320994272376	0.292661505069037	0.13151572973792613	0.2953723130702359	-0.2754791712559541	0.4991461057225418	0.5160038529210013	0.12634543436269463	-0.01912228900909363	0.6251731191189337	0.1811552372808497	0.4714365512598796	0.13201627349462808	0.37777897851642794	-0.34651826409640796	0.029401212367031193	0.4518268980521938	0.4784931327026347	-0.08819000909333452	-0.08321954238366103	0.4976114138192381	0.26300390367992643	0.054868277684028355	0.5339736992691502	0.2736822652234555	0.16443069204861993	0.4393628138821416	0.472037808690702	-0.15667393289108444	0.5290680226650134	0.1354179252886707	0.11611087016357302	0.5587334830226192	0.3944612217336684	0.280418150117274	0.21647902531300778	-0.11442049985359715	0.04237287659139666	0.21458029520031463	0.6130604679583216	0.05213852885514736	0.4828962112673275	0.2423420569234582	0.23789432708534108	202
0.005195493698120117	0.0013024120910119228	0.0007619476318359375	0.00020569135286445348	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.21030975979699074	0.26285083049712277	0.38539827492003953	0.022975490110091257	0.42699322615790614	0.2971824959936573	0.33785797733010714	0.2939081125136742	0.04550188185837345	0.28474693831997056	0.2093110942909706	0.12431976302642977	-0.5257346030604413	0.4784865840956518	0.15302573805352804	0.13527708709492625	-0.09618973794237573	0.4009656881398611	0.22691414874872995	0.5520328309952058	0.22509310893083823	0.4449363162278611	-0.1347366849720999	-0.1687991204041568	0.30993547134084165	0.39096371102561567	-0.15783584901298342	-0.04045480557297587	0.3807103215194919	0.1954049830613771	0.07212301476675143	0.4878059335370203	-0.03914242263850065	-0.09439015411923268	0.31070691823696217	0.21796298157482075	-0.18555153378432254	0.5597565813007797	0.1720183327642062	-0.09997444076428152	0.3489196465884272	0.33038563578577707	0.2584856362704845	0.18314311948239181	-0.7699841370173182	-0.05247948495721344	0.0681659944915115	0.5320559346474677	-0.20574173284968644	0.3961907730961284	0.16332765374723363	0.2670717690178173	311
0.005272583961486816	0.0010578664226475374	0.0007295608520507812	8.513116557576222e-05	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.3045371329220137	0.4296436393339905	0.061158565030724255	0.17908969412270392	0.5597450312439887	0.22637848539994232	0.31815827557020737	0.13914565237904886	0.194742668562085	0.2668261572351135	0.06514332924770361	0.34549949831174476	-0.33775722519049456	0.49703971120061685	0.19648416701901594	0.03218746795508709	-0.5237309344464853	0.6321402472694191	0.22960863618691518	0.4019086755643403	-0.00852384546239926	0.4943685021912755	-0.026238996798859215	-0.049471444829477074	0.011884257932405218	-0.06141968672343667	-0.0019510018908124316	0.09270741531663573	0.5284148080632008	0.28301199320289816	0.0024950046758440703	0.4061229848583826	0.1625987328495052	0.11062788886432118	0.36526526177285024	0.3397045277535785	-0.16640744110550498	0.08051488010396612	0.39524095565293527	0.03258022474307121	0.33998126040819343	0.3765785377623232	0.25658755583449233	0.2513264666905509	-0.20249820338728108	-0.011250170830077177	0.24938589961121727	0.42853893529567255	-0.07710438968128397	0.26419255172939327	0.18154581565340164	0.23168057531743738	285
0.006267666816711426	0.0015880813370838394	0.0008415985107421875	0.0002273857865990631	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.3035213526006898	0.35789193963416566	0.3420541654963499	-0.12720233882534648	0.44926611035652053	0.4701663313619885	0.24059291640018132	0.2112881690246503	-0.0592348656532351	0.3950449231235731	0.2514744388125858	0.07834795446283538	0.053112994189708496	0.28367103560514606	0.5197391077191144	0.009043076676944595	0.02615037634151751	0.34750383603640445	0.22844721184299777	0.35927327993355385	0.35426397140305765	0.45872289386757126	0.09771243345345892	0.15371728334346768	0.2932428902993557	0.2781956068605296	-0.13923516046875006	-0.08543730635097124	0.4882286968636833	0.30250238682337305	-0.1146441474944131	0.46085136143249006	0.25684372511722764	0.35144850221360446	0.4294367829583403	0.4309952027941518	-0.1640507361571506	0.510588599576313	0.3275477105729858	0.06300991307985937	0.4212671941619147	0.18370715427354156	0.23493747429176326	0.16144877780215805	0.10666819231754332	0.1633723545877348	0.27430364651077155	0.09596585183099315	-0.04014853329876722	0.5192724691966608	0.23218762117677474	0.19105734118481066	212
0.00573030948638916	0.0009968446042826794	0.0007684087753295899	0.0001413076117874838	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.189425797072031	0.13501641535491116	0.03688886235541766	-0.2641751065705993	0.36698962079245234	0.4250697462758287	-9.815836538917821e-05	0.11939800557500779	0.11103577001380172	0.28193094520895134	0.16111945409461892	0.006046747306077571	-0.5046221532524107	0.14917099902833542	-0.03535046606910974	-0.14156179627416332	0.05048343258846599	0.342917498308137	0.36990869859637776	0.4224024222967758	0.2650767082602885	0.4543546219112794	-0.37165147203850735	-0.8421756844711312	0.3561514188726904	0.16709978253421398	-0.5545000017108395	0.10318854249906295	0.22815880812996692	0.22397890163029321	-0.13980755641698894	0.26852640881217527	-0.059087374739778875	-1.1767616274604795	0.38003244796233304	0.3454584959855874	0.019344012886004514	0.4440810897314018	0.2850202198027396	0.167535796351293	0.4074098943377682	0.18058705393105778	0.3840947584214188	-0.16020025784914171	0.007783713678015336	0.06737482599801248	0.2003860819583606	0.38703392868228514	-0.10683980630430101	0.3629370143651981	0.09046543093321785	0.32697813050402097	379
0.005758266448974609	0.000962855826912475	0.0007994604110717773	0.0002997542337852833	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.3520679046079366	0.3636711418552595	0.24446511470563737	0.2629755676028134	0.31546216323918985	0.38785788215667627	0.2754166583681369	0.20851969048307084	-0.19690933801221022	0.42016822343882554	-0.12766752815428628	0.21418515748703493	-1.0156511028832083	0.2997732221893088	0.3444512871072243	-0.5360372975320928	0.009947434373434039	0.5026062873830835	0.12418883444651974	0.5243838520394701	0.20056931269827694	0.4871602881768383	-0.40960903354440403	-0.4948993225613916	0.2934410227125521	0.1539476158601234	-0.2336659741367344	-0.43651667731136223	0.4390105057483099	0.22479953723886736	0.21243755958338506	0.4677287523403808	0.3017961826414455	0.09871156558765981	0.45976088441803553	0.21816002262570333	-0.6067264681161884	0.3538195231720699	0.11896111603355808	-0.08685987086898184	0.3307627633125405	0.14286554255767114	-0.04558413773740777	0.10183165211289236	-0.14633550039643994	-0.27036124501923764	0.3808051374969301	0.5556404839141367	0.021180155837931536	0.48835813018505847	0.12568585504276242	0.33690457194377715	333
