mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006343517303466797	0.0006263684100223409	0.0008742332458496094	0.0001511307747108924	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.39333704981271234	0.3634210437089842	0.2390047704429018	0.32726500944097203	0.22450112199603434	0.3210120768090974	0.31156726311634897	0.339724314507199	0.2794672394263751	0.34016859043379455	0.29463429098198424	0.3285189808510873	0.35289098958678367	0.32784931463675115	0.24845749097883896	0.24203326472121955	0.27526699477678873	0.4256333830037511	0.2902078467692183	0.2734691772279486	0.2623432642683736	0.2104066575707656	0.4006562800443726	0.3564156330126186	0.36983578744293544	0.3285974081114502	0.3131350190334371	0.32652559377036994	0.2958513712278916	0.35795198124394534	0.33660883184420654	0.3309824314599159	0.28351074364468043	0.25249693969094344	0.3598053721354736	0.22253949492323022	0.31620539486153765	0.3236504382707138	0.2720116513344857	0.33383154933089	0.35875812979360877	0.41465013235933457	0.17837128335417451	0.29200719807366815	0.3497310383868517	0.35357703781734706	0.2715756537752576	0.3092726916231414	0.2715497274233011	0.32102084854238033	0.31144611595200183	0.052338824472892835	203
0.006538667678833008	0.00048521727673656343	0.0008812522888183593	7.838136247711384e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.40896143987318845	0.4545638621283451	0.3636149960088616	0.44616208587873685	0.33592185272014075	0.3463376008874972	0.3407668255493038	0.4641656034385303	0.39310136195041023	0.4443373411912749	0.45754963704782503	0.4496935976672831	0.44037001703398304	0.4030935969739261	0.3072123392090861	0.42979211495256064	0.4316481926701272	0.48723313213257247	0.4273170164729988	0.4165622763790505	0.4076171361777845	0.3540310587266571	0.45955401422519093	0.4492185810658418	0.4136762190758584	0.4873347849853944	0.3737051650198858	0.4408411614482366	0.451876429386061	0.4086519600193085	0.4477701077054871	0.4450525241577131	0.42715545966059076	0.43115469714983934	0.437910757262872	0.4147854176025083	0.3550059043410475	0.45285563132576523	0.2924064344015731	0.43016802566139656	0.4540510553808884	0.471691459257348	0.41316729993039436	0.4126941928155735	0.45879798978825925	0.47154691199331733	0.3110289859543569	0.4598151451942727	0.4285482531051321	0.3779180705727574	0.41776871447114033	0.04684634396772955	140
0.006608824729919433	0.0005488454872470147	0.0008793687820434571	0.00010504461348839633	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5843319700842393	0.5424818875526278	0.564731312621186	0.5625866174063362	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5249447529951019	0.5761693278504778	0.5542581035181511	0.523058157149741	0.5176825806505355	0.5154676221662172	0.5198176264422122	0.48414545446476565	0.5607116998218187	0.621228609853717	0.5073917210642056	0.5942829307866261	0.6158977613679903	0.5690957050027503	0.554900013149925	0.5746948312321248	0.5423584890345958	0.6285805489153014	0.48761821905670966	0.6201942782879304	0.5438601060052133	0.5262614608563455	0.5822492969411832	0.5519808684312066	0.4873849191075098	0.5965890652244914	0.6196375361740578	0.5871936327477845	0.45931821300783504	0.6380189736208124	0.5096344508359865	0.6146379050350774	0.6099365839999604	0.5430659996662358	0.49881611148501603	0.4967553844563327	0.5871646610920056	0.6358835059972994	0.5199721451588407	0.5734814170416116	0.5683242917371227	0.49787093385101466	0.5544555091949983	0.04540670835095695	38
0.006834311485290527	0.0004285616945839011	0.0009128332138061523	0.00010225805098877926	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5153566140920371	0.570295788492046	0.5633455794940743	0.523058157149741	0.5325195271410462	0.5154676221662172	0.5215491326911174	0.496080388317545	0.5740454277497202	0.621228609853717	0.5052036531706956	0.5886643826919096	0.5966524929104011	0.5702463150915578	0.5475041784732694	0.584851038605448	0.5278998579756013	0.6220650836661309	0.5034998880550385	0.6140026320443401	0.5425861380997914	0.5140946217281551	0.5914097298490375	0.5452319681470776	0.49230223836402853	0.6116849014000652	0.6203022299339557	0.585783191578949	0.4647655045394091	0.6377503644017053	0.5096344508359865	0.5924727360250266	0.6076804150651367	0.5426928752343867	0.49881611148501603	0.4886663230363989	0.5889213304450359	0.6323285449460685	0.5181140459191139	0.5734814170416116	0.5260330981711775	0.4963005252691821	0.552006056318332	0.04404361397694612	44
0.007503623962402344	0.001222692595325998	0.0009738826751708985	0.00017145959969206445	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5153566140920371	0.570295788492046	0.5633455794940743	0.523058157149741	0.5325195271410462	0.5154676221662172	0.5215491326911174	0.496080388317545	0.5740454277497202	0.621228609853717	0.5052036531706956	0.5886643826919096	0.5966524929104011	0.5702463150915578	0.5475041784732694	0.584851038605448	0.5278998579756013	0.6220650836661309	0.5034998880550385	0.6140026320443401	0.5425861380997914	0.5140946217281551	0.5914097298490375	0.5452319681470776	0.49230223836402853	0.6116849014000652	0.6203022299339557	0.585783191578949	0.4647655045394091	0.6377503644017053	0.5096344508359865	0.5924727360250266	0.6076804150651367	0.5426928752343867	0.49881611148501603	0.4886663230363989	0.5889213304450359	0.6323285449460685	0.5181140459191139	0.5734814170416116	0.5260330981711775	0.4963005252691821	0.552006056318332	0.04404361397694612	44
0.00812842845916748	0.0019073911019901958	0.0010074663162231445	0.00037162627476146224	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5153566140920371	0.570295788492046	0.5633455794940743	0.523058157149741	0.5325195271410462	0.5154676221662172	0.5215491326911174	0.496080388317545	0.5740454277497202	0.621228609853717	0.5052036531706956	0.5886643826919096	0.5966524929104011	0.5702463150915578	0.5475041784732694	0.584851038605448	0.5278998579756013	0.6220650836661309	0.5034998880550385	0.6140026320443401	0.5425861380997914	0.5140946217281551	0.5914097298490375	0.5452319681470776	0.49230223836402853	0.6116849014000652	0.6203022299339557	0.585783191578949	0.4647655045394091	0.6377503644017053	0.5096344508359865	0.5924727360250266	0.6076804150651367	0.5426928752343867	0.49881611148501603	0.4886663230363989	0.5889213304450359	0.6323285449460685	0.5181140459191139	0.5734814170416116	0.5260330981711775	0.4963005252691821	0.552006056318332	0.04404361397694612	44
0.00731637954711914	0.0025849573575730603	0.0008925914764404297	0.0005667393837463691	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5153566140920371	0.570295788492046	0.5633455794940743	0.523058157149741	0.5325195271410462	0.5154676221662172	0.5215491326911174	0.496080388317545	0.5740454277497202	0.621228609853717	0.5052036531706956	0.5886643826919096	0.5966524929104011	0.5702463150915578	0.5475041784732694	0.584851038605448	0.5278998579756013	0.6220650836661309	0.5034998880550385	0.6140026320443401	0.5425861380997914	0.5140946217281551	0.5914097298490375	0.5452319681470776	0.49230223836402853	0.6116849014000652	0.6203022299339557	0.585783191578949	0.4647655045394091	0.6377503644017053	0.5096344508359865	0.5924727360250266	0.6076804150651367	0.5426928752343867	0.49881611148501603	0.4886663230363989	0.5889213304450359	0.6323285449460685	0.5181140459191139	0.5734814170416116	0.5260330981711775	0.4963005252691821	0.552006056318332	0.04404361397694612	44
0.008015408515930175	0.001918331027184552	0.0009159183502197265	0.0003806323838057963	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5153566140920371	0.570295788492046	0.5633455794940743	0.523058157149741	0.5325195271410462	0.5154676221662172	0.5215491326911174	0.496080388317545	0.5740454277497202	0.621228609853717	0.5052036531706956	0.5886643826919096	0.5966524929104011	0.5702463150915578	0.5475041784732694	0.584851038605448	0.5278998579756013	0.6220650836661309	0.5034998880550385	0.6140026320443401	0.5425861380997914	0.5140946217281551	0.5914097298490375	0.5452319681470776	0.49230223836402853	0.6116849014000652	0.6203022299339557	0.585783191578949	0.4647655045394091	0.6377503644017053	0.5096344508359865	0.5924727360250266	0.6076804150651367	0.5426928752343867	0.49881611148501603	0.4886663230363989	0.5889213304450359	0.6323285449460685	0.5181140459191139	0.5734814170416116	0.5260330981711775	0.4963005252691821	0.552006056318332	0.04404361397694612	44
0.007546405792236328	0.0022378609730788744	0.0008808040618896485	0.0005521440573310969	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5153566140920371	0.570295788492046	0.5633455794940743	0.523058157149741	0.5325195271410462	0.5154676221662172	0.5215491326911174	0.496080388317545	0.5740454277497202	0.621228609853717	0.5052036531706956	0.5886643826919096	0.5966524929104011	0.5702463150915578	0.5475041784732694	0.584851038605448	0.5278998579756013	0.6220650836661309	0.5034998880550385	0.6140026320443401	0.5425861380997914	0.5140946217281551	0.5914097298490375	0.5452319681470776	0.49230223836402853	0.6116849014000652	0.6203022299339557	0.585783191578949	0.4647655045394091	0.6377503644017053	0.5096344508359865	0.5924727360250266	0.6076804150651367	0.5426928752343867	0.49881611148501603	0.4886663230363989	0.5889213304450359	0.6323285449460685	0.5181140459191139	0.5734814170416116	0.5260330981711775	0.4963005252691821	0.552006056318332	0.04404361397694612	44
0.008284902572631836	0.0020862125140069273	0.0008890724182128906	0.0004234980033561386	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5153566140920371	0.570295788492046	0.5633455794940743	0.523058157149741	0.5325195271410462	0.5154676221662172	0.5215491326911174	0.496080388317545	0.5740454277497202	0.621228609853717	0.5052036531706956	0.5886643826919096	0.5966524929104011	0.5702463150915578	0.5475041784732694	0.584851038605448	0.5278998579756013	0.6220650836661309	0.5034998880550385	0.6140026320443401	0.5425861380997914	0.5140946217281551	0.5914097298490375	0.5452319681470776	0.49230223836402853	0.6116849014000652	0.6203022299339557	0.585783191578949	0.4647655045394091	0.6377503644017053	0.5096344508359865	0.5924727360250266	0.6076804150651367	0.5426928752343867	0.49881611148501603	0.4886663230363989	0.5889213304450359	0.6323285449460685	0.5181140459191139	0.5734814170416116	0.5260330981711775	0.4963005252691821	0.552006056318332	0.04404361397694612	44
0.005067734718322754	0.0009244917112575197	0.000712742805480957	0.00013793274719220438	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3080900964316262	0.29787364446081155	0.2030351279621616	0.25747319663120993	0.18000382897891265	0.2927107151699039	0.17703661349388589	0.25845362558689766	0.2446562544173384	0.30402689755986045	0.29165344837335017	0.22088665203140034	0.2317664330368695	0.26191451280595024	0.20317452529769697	0.17973498789572262	0.20895134097518098	0.3980384242292536	0.16000964873401802	0.2778250211421428	0.26140585111398884	0.22990652175811965	0.3551162253978851	0.2556244493175627	0.2526867715205815	0.26079797546885497	0.24589160574643587	0.31705679464944114	0.2519322970846094	0.26425576331615963	0.311118892792281	0.26900123307921586	0.25698468701530164	0.23950326439833047	0.3274614987899579	0.22520061481640496	0.2825980653870124	0.3130632031322548	0.15629959150101602	0.25750577987591494	0.3129780074048657	0.3656744465583053	0.22565916574214606	0.19434056147016243	0.23794001916496132	0.3244925293663248	0.14786008218354907	0.2794769654477166	0.2516613685029828	0.30003660383554753	0.2586169166210417	0.05360721293506411	278
0.007599573135375976	0.001995149705590321	0.001029977798461914	0.0002768606426896768	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2877177091867281	0.3063288296877613	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.26145617998084025	0.1858716285322627	0.3258310729561481	0.2713822646138959	0.30402689755986045	0.3569995446919254	0.2707883378388648	0.2921753053202675	0.26191451280595024	0.23931074917541229	0.267494575448044	0.20895134097518098	0.3980384242292536	0.19789318880695206	0.27538023108837695	0.2943305589963765	0.22990652175811965	0.3551162253978851	0.3331079461990537	0.280983063851716	0.24846355848388324	0.29834270157407694	0.31705679464944114	0.25138771561360684	0.2912888067959283	0.23629202016949236	0.2869513379276599	0.18282931168543592	0.23950326439833047	0.2720301122239729	0.20735888142854364	0.2789704780857567	0.2506673514790795	0.1774273695304418	0.3154535045937298	0.3225992814323303	0.30752564606068045	0.229566989620546	0.29213390418352403	0.3068184596054617	0.3244925293663248	0.1685795081573085	0.29456746631617226	0.2595919665363331	0.2796742383566133	0.27003633215734607	0.04906296298858539	239
