mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0042343330383300785	0.0009100859997235432	0.0006549882888793945	0.0001627478492328538	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.30515932750801744	-0.37964386220967006	0.4088664259998731	-0.40305538940769736	-0.4987157947108134	0.03413049639746546	0.278603678322199	-0.05635712746301924	-0.025636854503080952	0.2253652370600252	0.2981482196919294	-0.536299606808122	0.05143632781739271	0.12325028258400283	-0.10883416664071177	-0.8789849025808589	-0.05711769072598227	0.28245217239492193	-0.18897865814571446	0.10257541222710165	-0.24594511461092217	0.2762554405373032	0.33307251816303274	0.05217490118291912	-0.029817459673693092	0.3267611567804225	-0.048490066582081104	0.23846709653074283	0.02837125171173349	0.23351749577656966	0.3913431624626277	-0.20414157595982618	0.06912968236129047	0.1424664477354699	0.17169116413274665	0.20100814425400093	-0.02568556494109875	0.1685431056844754	-0.02647171182134156	-0.23302724294388688	0.4013978682377556	-0.25002602199216195	0.18627715299003733	0.290809515685845	0.007163968015269417	-0.10872490669310708	-0.4790219498026096	-0.009970086744536033	0.19776183323179197	-0.0956793416123054	0.01871148777807446	0.27271631140370606	342
0.005406599044799804	0.0018637083044306959	0.0007854986190795898	0.00024314294627305333	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.35470650648378177	-0.26631056292679656	0.3762689635988148	-0.3694804544191823	-0.30732110175470373	0.15266468491150753	0.5142259177712765	0.11960276866417974	0.18362757598190982	0.2897269184516963	0.13471238841464162	-0.4057021266456946	0.29868962248477193	0.41205098199221546	0.09551836727444296	-0.9041952555553932	-0.2695471128387765	0.3087426610114933	-0.15057491205591722	0.19640665160519588	0.1397823029918337	0.19558909427267246	0.4136252846935704	-0.048979441575802696	-0.07203714918931436	0.3343151779980539	-0.010486213028301439	0.1480525875148303	0.15023912240145632	-0.11869525943237558	0.2718501851458165	0.17301524535551083	0.09143137688469116	0.36456800697389913	-0.23578703401938905	0.36233372896950955	0.09995727170943902	-0.0167120894467101	-0.42410643263853576	-0.08062436068975698	0.4123152287752807	0.21879172786540768	0.2834340390085158	0.10788476331672359	0.14957360123108554	0.18844614121558478	-0.06613908064689089	0.20622177156129484	-0.10714040178807238	0.356833249087397	0.08502729853933776	0.2725491242867407	229
0.005984301567077637	0.002236822940022517	0.0009538698196411133	0.0006144171601568221	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.416546767263966	0.3361500177966925	0.46473780342279003	-0.09304541619977735	-0.295715157317356	0.3478878927290844	0.2989375425503701	-0.1611063728150448	0.4779998529801984	0.30790062664171547	0.07289083705951427	0.12968718383919287	0.3781514779327846	0.19110411366315816	0.13661976133772358	-1.0630364671822994	-0.349556781201108	0.20504726431804432	0.6235866864276163	0.5236987400449592	0.34963419648171623	0.1761582160510401	0.5163515518442673	0.36087116168433975	0.32326285065323856	0.34313626632252414	0.1339774446015617	0.7477279977074218	0.30888416380600603	0.2471847564437878	0.5342169477021144	0.0987512494835282	0.24636068498145647	0.2706317715304859	-0.08221602747507206	0.6019714071228335	0.21849554332328247	0.17121600727807107	0.2641135215167906	0.3602789645636155	0.3945122157953501	0.41133149509096656	0.5884598694957305	0.3829796627569708	0.6301906818625116	0.03321774344731354	0.1649741812299551	0.5933974035937657	0.3070229874056606	0.1685634927415679	0.2562828956467006	0.2949807942728643	47
0.005692391395568847	0.0016574743145425352	0.0008332538604736328	0.0002501040388502508	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.6297129528640155	0.21536319407195215	0.49616751638797874	-0.360535872677727	0.0171251851288603	0.3393992157649196	0.5736516885567081	0.3928446430832704	0.07953150103695761	0.22471645497581172	0.1011158865474362	0.12968718383919287	0.3781514779327846	0.5880316994702133	0.1710479577752967	0.027979750678151505	-0.43037664688159705	0.39230409425590085	0.5095534974135181	0.5025183860110272	0.3495775627391554	0.5163871339133912	0.5330963412294021	0.27229921388826817	0.32326285065323856	0.5808386907974716	0.3637287524453229	0.7569522947623543	0.2913451503418629	0.18604492705952047	0.40059291291536736	0.525883164275891	0.07920263612918188	0.31569906789115154	0.5638832062465613	0.6384952208913561	-0.02419425999281799	0.17959225537614654	0.46263261415444124	0.34513427288967735	0.3988808933808	0.3001049276074266	0.6066202080933669	0.403230431112761	0.5137947453767251	0.8006843790827072	0.19796663163525463	0.5919777646655842	0.3134642941258582	0.13509340339915532	0.3380052290664251	0.24490758514872052	1
0.005446953773498535	0.0010733932245761385	0.0008081483840942383	0.0001823366428691021	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5771095560151251	0.21536319407195215	0.49616751638797874	-0.5181679192426705	0.0171251851288603	0.3393992157649196	0.5736516885567081	0.3928446430832704	0.031559866713007034	0.22471645497581172	0.1011158865474362	0.12968718383919287	0.3781514779327846	0.5550416500242749	0.1828462668930666	0.027979750678151505	-0.43037664688159705	0.3480577048033018	0.5095534974135181	0.5025183860110272	0.3495775627391554	0.5163871339133912	0.4959245740563727	0.30387134042228725	0.2934778441113596	0.5808386907974716	0.3637287524453229	0.7569522947623543	0.2913451503418629	0.18604492705952047	0.40059291291536736	0.5143281947393392	0.010055229037697178	0.24197845528877926	0.5638832062465613	0.6384952208913561	-0.02419425999281799	0.17350347215890294	0.46263261415444124	0.34513427288967735	0.3988808933808	0.3001049276074266	0.6066202080933669	0.403230431112761	0.5137947453767251	0.8006843790827072	0.19796663163525463	0.4960196638192188	0.3134642941258582	0.1268648508698419	0.32553066345596965	0.2533700170013731	7
0.004777226448059082	0.0013750929220045338	0.0007122516632080078	0.00021721486539554458	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.40549898523645367	0.0171251851288603	0.3393992157649196	0.5736516885567081	0.3928446430832704	0.031559866713007034	0.22471645497581172	0.1011158865474362	0.12968718383919287	0.3781514779327846	0.5550416500242749	0.16704087776225696	0.027979750678151505	-0.5289613839980765	0.3480577048033018	0.5088648784503537	0.5025183860110272	0.3495775627391554	0.48002720693927636	0.4959245740563727	0.30387134042228725	0.2934778441113596	0.5808386907974716	0.3637287524453229	0.7569522947623543	0.2913451503418629	0.18604492705952047	0.40059291291536736	0.5143281947393392	0.010055229037697178	0.24197845528877926	0.5638832062465613	0.6384952208913561	-0.02419425999281799	0.17350347215890294	0.46263261415444124	0.34513427288967735	0.3988808933808	0.3001049276074266	0.6066202080933669	0.403230431112761	0.5137947453767251	0.8006843790827072	0.19796663163525463	0.4960196638192188	0.3134642941258582	0.1268648508698419	0.31854888668716835	0.25309920386161777	11
0.005333142280578613	0.0013196397070360506	0.0007859611511230469	0.0001965917092404602	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.40549898523645367	0.0171251851288603	0.009600542051927285	0.5736516885567081	0.3916186221656689	0.031559866713007034	0.22471645497581172	0.1011158865474362	0.12968718383919287	0.3781514779327846	0.5550416500242749	0.16704087776225696	-0.010748630772942525	-0.9556330101005388	0.3480577048033018	0.5088648784503537	0.4383264919535713	0.3495775627391554	0.48002720693927636	0.4959245740563727	0.27159306280865847	0.2934778441113596	0.5808386907974716	0.3637287524453229	0.7569522947623543	0.2913451503418629	0.18604492705952047	0.40059291291536736	0.5143281947393392	0.010055229037697178	0.046357347347587674	0.5638832062465613	0.6384952208913561	-0.02419425999281799	0.17350347215890294	0.46263261415444124	0.34513427288967735	0.3988808933808	0.3001049276074266	0.48863296549843505	0.403230431112761	0.5137947453767251	0.8006843790827072	0.19796663163525463	0.4960196638192188	0.3134642941258582	0.1268648508698419	0.29441882219934123	0.28964161740499095	25
0.005730271339416504	0.0015320382454832885	0.0008521413803100586	0.0002522335698444892	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.3628084363223898	0.0171251851288603	0.009600542051927285	0.5736516885567081	0.3916186221656689	0.05894318672973009	0.22471645497581172	0.1011158865474362	0.12968718383919287	0.3781514779327846	0.5550416500242749	0.16704087776225696	-0.05343304772141044	-0.9556330101005388	0.3622292980139411	0.5088648784503537	0.4383264919535713	0.3495775627391554	0.48002720693927636	0.4959245740563727	0.27159306280865847	0.2934778441113596	0.5808386907974716	0.3637287524453229	0.7569522947623543	0.2913451503418629	0.18604492705952047	0.40059291291536736	0.5143281947393392	0.010055229037697178	0.046357347347587674	0.5638832062465613	0.5092428269817679	-0.02419425999281799	0.17350347215890294	0.46263261415444124	0.34513427288967735	0.3988808933808	0.3001049276074266	0.48863296549843505	0.2993036356572333	0.5137947453767251	0.8006843790827072	0.19796663163525463	0.35252788212915687	0.3134642941258582	0.1268648508698419	0.2877166236820968	0.2838681860837027	32
0.005978512763977051	0.0013477903255126207	0.0008736658096313477	0.00021214087044814375	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.3628084363223898	0.0171251851288603	0.009600542051927285	0.5736516885567081	0.3916186221656689	0.05894318672973009	0.22471645497581172	0.1011158865474362	0.12968718383919287	0.3781514779327846	0.5550416500242749	0.16704087776225696	-0.05343304772141044	-0.9556330101005388	0.3622292980139411	0.5088648784503537	0.4383264919535713	0.3495775627391554	0.48002720693927636	0.4959245740563727	0.27159306280865847	0.2934778441113596	0.5808386907974716	0.3637287524453229	0.7569522947623543	0.2913451503418629	0.14986341945620074	0.40059291291536736	0.5143281947393392	0.010055229037697178	0.010259738118409523	0.5638832062465613	0.5092428269817679	-0.02419425999281799	0.17350347215890294	0.46263261415444124	0.34513427288967735	0.3988808933808	0.3001049276074266	0.48863296549843505	0.2993036356572333	0.5137947453767251	0.8006843790827072	0.19796663163525463	0.35252788212915687	0.3134642941258582	0.1268648508698419	0.28627104134544684	0.2848279221987619	36
0.005514974594116211	0.0009492117018242358	0.0007970094680786133	0.00016729972360907632	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.3628084363223898	0.0171251851288603	0.009600542051927285	0.5736516885567081	0.3916186221656689	0.05894318672973009	0.22471645497581172	0.1011158865474362	0.12968718383919287	0.3781514779327846	0.5550416500242749	0.16704087776225696	-0.05343304772141044	-0.9556330101005388	0.3622292980139411	0.5088648784503537	0.3737002066249273	0.3495775627391554	0.48002720693927636	0.4959245740563727	0.27159306280865847	-0.027979938408115856	0.5808386907974716	0.3637287524453229	0.7569522947623543	0.2913451503418629	0.14986341945620074	0.40059291291536736	0.5143281947393392	0.010055229037697178	0.010259738118409523	0.5638832062465613	0.5756884764129611	-0.02419425999281799	0.17350347215890294	0.46263261415444124	0.34513427288967735	0.32284144808185944	0.3001049276074266	0.48863296549843505	0.2993036356572333	0.5137947453767251	0.8006843790827072	0.19796663163525463	0.35252788212915687	0.3134642941258582	0.1268648508698419	0.27835748407112954	0.28841439746735764	40
0.005241894721984863	0.0007590414264634771	0.0007970476150512695	0.0001721736655489663	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.26661640438293444	0.031452571173542165	0.33654532330844344	-0.4216977660193648	-0.26386471000420886	-0.07682500618505661	0.35845383829028254	-0.049897185204531125	0.11157830689863513	0.2192717680178662	0.2229845295969759	-0.37355413756078293	-0.011362023552776046	0.28911021381990465	0.06505689353541966	-1.1957739864006207	0.06491813629775711	0.21296550030601902	0.19250120408489735	0.32152592531258817	0.25927789519050193	0.15593323422786265	0.2695427486946973	0.13613215107714183	0.23454687798276885	0.19892194561625887	-0.04305099789032285	0.23924862018972204	0.16959188775640466	0.2073763574709946	0.3724582550389929	0.19547170798527935	-0.09033260997411485	0.21144259663805687	0.09699311711083225	0.031022587917955202	0.09723308095494376	0.22878007162994396	0.07184846168009029	0.22869353455796837	0.26179873493089256	0.17309830720332064	0.13730000106981077	0.2102199722172583	-0.03228778886527217	0.23659313404087823	-0.400402939519779	-0.04801151400745307	0.25616364840734773	0.1567244736672252	0.09044666706196262	0.25912285784425343	216
