mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.039080295562744144	0.004670415843837881	0.0007661199569702149	9.88973671032321e-05	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	-0.005303279605440414	-0.0010557134938835588	-0.0052432251118466056	-0.007771666307848424	0.26265626493993266	-0.0025971063463723354	-1.1068345595610651e-07	-0.004134887642522678	-0.008359706312141224	0.1863435164116276	-0.0002441984661756269	-0.019747074869885806	-0.0016093677178143917	-0.0019774132651155796	0.26470824529465575	-1.4843278309140118e-05	-8.708969830695246e-05	-0.0025656127113948823	-0.0028789193534317636	0.21881738688129604	-0.016911404585013834	-0.00026797712558535025	-0.012833984825880274	-0.0013624345428375761	0.22133701721764076	-0.0005176031764739797	-0.0007386763997130341	-0.002716257398697852	-0.0017333784362556504	0.21108961097703183	-0.005456119214324318	-0.002416365393020259	-0.0041493322556360734	-0.0015275494161497427	0.1740974355851892	-0.0025125400933776465	-0.009549466295704967	-0.0005144148308406926	-0.00018537774883986557	0.22501444091459177	-0.0001782740751414824	-0.0016280387712879207	-0.002341506919822045	-0.0012329559448511773	0.24725836333314866	0.04059002578557564	0.08984064444243793	399
0.04152676582336426	0.007021919987006351	0.000791158676147461	0.00013428259935443365	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	-0.005303279605440414	-0.0010557134938835588	-0.0052432251118466056	-0.007771666307848424	0.26265626493993266	-0.0025971063463723354	-1.1068345595610651e-07	-0.004134887642522678	-0.008359706312141224	0.1863435164116276	-0.0002441984661756269	-0.019747074869885806	-0.0016093677178143917	-0.0019774132651155796	0.26470824529465575	-1.4843278309140118e-05	-8.708969830695246e-05	-0.0025656127113948823	-0.0028789193534317636	0.21881738688129604	-0.016911404585013834	-0.00026797712558535025	-0.012833984825880274	-0.0013624345428375761	0.22133701721764076	-0.0005176031764739797	-0.0007386763997130341	-0.002716257398697852	-0.0017333784362556504	0.21108961097703183	-0.005456119214324318	-0.002416365393020259	-0.0041493322556360734	-0.0015275494161497427	0.1740974355851892	-0.0025125400933776465	-0.009549466295704967	-0.0005144148308406926	-0.00018537774883986557	0.22501444091459177	-0.0001782740751414824	-0.0016280387712879207	-0.002341506919822045	-0.0012329559448511773	0.24725836333314866	0.04059002578557564	0.08984064444243793	399
0.03910736560821533	0.003195347858174796	0.000748443603515625	4.838405341634755e-05	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	-0.005303279605440414	-0.0010557134938835588	-0.0052432251118466056	-0.007771666307848424	0.26265626493993266	-0.0025971063463723354	-1.1068345595610651e-07	-0.004134887642522678	-0.008359706312141224	0.1863435164116276	-0.0002441984661756269	-0.019747074869885806	-0.0016093677178143917	-0.0019774132651155796	0.26470824529465575	-1.4843278309140118e-05	-8.708969830695246e-05	-0.0025656127113948823	-0.0028789193534317636	0.21881738688129604	-0.016911404585013834	-0.00026797712558535025	-0.012833984825880274	-0.0013624345428375761	0.22133701721764076	-0.0005176031764739797	-0.0007386763997130341	-0.002716257398697852	-0.0017333784362556504	0.21108961097703183	-0.005456119214324318	-0.002416365393020259	-0.0041493322556360734	-0.0015275494161497427	0.1740974355851892	-0.0025125400933776465	-0.009549466295704967	-0.0005144148308406926	-0.00018537774883986557	0.22501444091459177	-0.0001782740751414824	-0.0016280387712879207	-0.002341506919822045	-0.0012329559448511773	0.24725836333314866	0.04059002578557564	0.08984064444243793	399
0.04095561981201172	0.005137135965215759	0.0007848978042602539	0.00012341638434504347	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	-0.005303279605440414	-0.0010557134938835588	-0.0052432251118466056	-0.007771666307848424	0.26265626493993266	-0.0025971063463723354	-1.1068345595610651e-07	-0.004134887642522678	-0.008359706312141224	0.1863435164116276	-0.0002441984661756269	-0.019747074869885806	-0.0016093677178143917	-0.0019774132651155796	0.26470824529465575	-1.4843278309140118e-05	-8.708969830695246e-05	-0.0025656127113948823	-0.0028789193534317636	0.21881738688129604	-0.016911404585013834	-0.00026797712558535025	-0.012833984825880274	-0.0013624345428375761	0.22133701721764076	-0.0005176031764739797	-0.0007386763997130341	-0.002716257398697852	-0.0017333784362556504	0.21108961097703183	-0.005456119214324318	-0.002416365393020259	-0.0041493322556360734	-0.0015275494161497427	0.1740974355851892	-0.0025125400933776465	-0.009549466295704967	-0.0005144148308406926	-0.00018537774883986557	0.22501444091459177	-0.0001782740751414824	-0.0016280387712879207	-0.002341506919822045	-0.0012329559448511773	0.24725836333314866	0.04059002578557564	0.08984064444243793	399
0.03986539840698242	0.005518005589212054	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					527
0.0400426721572876	0.005328386048212245	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					528
0.04161273002624512	0.006063079557816931	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					529
0.04257082939147949	0.006570329637753748	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					530
0.042402000427246095	0.006583438527739492	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					531
0.038243794441223146	0.0035581988144318447	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					532
0.04372490882873535	0.007348970877318485	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					533
0.045332751274108886	0.009284913485038035	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					534
0.03830343246459961	0.0036434232940701365	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					535
0.04130332469940186	0.006197761858862806	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					536
0.03893517017364502	0.0037003929197809093	0.0007908105850219727	7.561425972501587e-05	mse	auto	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.01474759879529186	0.2654620673542468	0.09893036889191142	-0.34696433752577516	0.014675825473159931	0.12382598628696762	-0.12952735580059382	0.10633229775543351	0.0414036478198726	0.16853741106826092	-0.06096618548203536	0.012648049244886161	0.10828632794224413	-0.15801398210174855	-0.06688818154651055	0.04745944298919258	-0.004283658295721304	0.13520455229104156	-0.31378217138260434	0.24578171474919186	0.167095589414329	0.06157488166497027	0.0545002400033201	-0.16765443272308334	0.07426811709005154	0.029825451391014446	0.06721404343549442	0.21541200405448924	0.03896270462632878	0.07428055732811611	0.14279677920553424	0.1181894954998367	-0.058729706227347966	0.11413080749625426	0.00442098402915414	0.09865065821559094	0.1618633782079184	-0.20826607023977606	0.0997915128411958	0.07923649707295966	-0.09157624670784226	0.052476011239856124	-0.17280100195494064	0.04364428265012599	0.29631886054945455	-0.38359799260669347	0.21123989308422508	0.19618928154058346	-0.10310445381832767	0.14836357064483519	0.032694623913844895	0.1491876872346194	429
0.04645512580871582	0.008787983523710722	0.0009359073638916016	0.00020878543119587776	mse	auto	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.20076590996220978	0.40581259789864454	0.012583021005594608	-0.3988744982314192	0.4184176365794047	-0.19621267691923538	0.18826440922404464	0.335277034480318	0.21638149477530955	0.16106574999487655	0.23720085603574725	0.22227974247638482	0.12206313883136322	-0.016525862611303177	0.19248253173214003	0.13828368911687172	0.15151732885468316	0.0786312204267372	0.07297579271304899	0.2468201824129339	0.25109451555542606	0.3452683037206873	0.035589871574910004	-0.1095908653609452	0.27284839910812075	0.270290668885695	0.06884506975874871	0.28152283557609503	0.2501149440501349	0.0565661552909178	0.19587361195989328	0.13901416450123705	0.24620231367912992	0.17025893733252673	0.24258119160823544	-0.06830838623346525	0.07416212157137314	0.08212071368901319	0.33071964615495675	0.2372712621797195	0.04773241104876491	0.1113502793229939	-0.2697180454408197	-0.046517640374720504	0.24352619505999362	-0.2615251979875286	0.28855413354749737	0.32637555715246225	0.08966529231576337	0.12033976694611215	0.13615040946352783	0.17056876663640452	339
0.042906904220581056	0.004729633672443459	0.0008318662643432617	5.9194781650399906e-05	mse	auto	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.2579181692897533	0.31326263914564967	0.38931646494085836	0.03164176001733543	0.2921936043272898	0.00024168024084136874	0.217660759795677	0.3717978022859366	0.27170957067532964	0.27161730012302654	0.19544615561208845	0.3616777532323354	0.1847534045160082	0.12942744982284982	0.24117367187288086	0.03633117137998598	0.37986650587079707	0.2701001441945309	0.17459048681350464	0.312952730935389	0.11108116508121213	0.2305039606193905	-0.32807693121783776	0.04110961108619393	0.1843945513953854	0.22415940563562797	0.07336046331034951	0.14002639822707164	0.23782887741066894	0.2509006087782787	0.10269091651869455	0.25217043013054163	0.29122827393679585	0.16667082390421595	0.26943290395435904	0.1234700522883464	0.4455584862250901	0.25362782227075276	0.25872694385763517	0.2955447803340917	0.148197782591164	0.2326328914014465	-0.48920601018001353	-0.1024198823953717	0.10192589384757456	-0.2383700866598344	0.2688177463794298	0.3433580544740118	0.17019435852690334	0.15114047070934178	0.17823163747316736	0.17337366393874168	331
0.04686995029449463	0.006135230707700159	0.0009099912643432618	0.00016348914832059846	mse	auto	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.3480231023525706	0.14988320071843297	0.26890053806750625	-0.06843614548730348	0.42886904311368346	-0.0297070055887918	0.19054364341099028	0.13711318758757907	0.4269658867173527	0.2158909728090157	0.36383625251452645	0.20381900191268043	0.3682155908076802	0.18008498257969507	0.17116648962394676	0.22142814237660313	0.2044704716031841	0.2456274430072657	-0.0008005522417353639	0.2805917148274565	0.3357939177929762	0.4022814203544197	0.02220022419329104	0.09936023652219605	0.18178719371487617	0.23617991691496587	0.17929396225114314	0.2944198265303164	0.1480024560203972	0.2171906871891377	0.41741561788702386	0.36607312074284615	0.1870506923036962	0.14027883479459602	0.4324263362128554	0.08848087078537048	0.39981853198572836	0.15438719791879152	0.4657137400375495	0.3940103202087427	0.376847706711676	0.36946014217904877	0.15311866594471712	0.34284254747274123	0.27890888769009137	0.12425850047299314	0.4268094610996711	0.3348243954805571	0.363900843127968	0.37028000734036004	0.25215563262861224	0.1313318560256847	312
0.04268105030059814	0.0027037509325019784	0.0008111858367919922	3.61826335616134e-05	mse	auto	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.3917864472175191	0.3282155911368366	0.42007901367559297	0.02897566585867417	0.3180921295882526	-0.12609400228121959	0.2769581300555942	0.26253140883685766	0.47803101058648	0.2438267234016812	0.5271657252366196	0.18610636962966987	0.44682003654622104	0.2151316030296515	0.2802212333312988	0.31164206936434924	0.3185260017078251	0.26381595587954276	-0.09347178707469816	0.2695468920264751	0.3274141789690498	0.3640161754349681	0.40121358347579106	0.10187292227652789	0.2049635560243137	0.26898516370653835	0.24770461124207965	0.33219460070383533	0.4276451150206124	0.33476246544674104	0.3792901514491357	0.4079425584658405	0.14180118047628698	0.29930857591675564	0.40779187330693056	0.18924786491030154	0.2506408936017389	0.1927203577378067	0.47405242947588766	0.29718887684377204	0.27037308385447634	0.27041287725901864	0.13727359718549925	0.24360175221175762	0.3364236873170908	0.008518818690058438	0.298875344595125	0.42673056895808215	0.24089370383363817	0.365439581842809	0.2799196877236863	0.13310286611333436	296
0.046279296875	0.005372690818014876	0.0009169769287109375	0.0001870904958994353	mse	auto	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.38848255738611226	0.24479029781098927	0.2973520863897027	0.15017050623860728	0.47796736208042745	-0.12093100453121064	0.187032380407275	0.3085418102918327	0.37738005428347354	0.29208461522409657	0.44302009587395064	0.26345131877809047	0.42867363963546856	0.24803916598749443	0.43798261922002657	0.37149010632789414	0.3585406838329983	0.3812911026272966	0.24691415570880781	0.2762732044617803	0.30546470547211635	0.22824055163628987	0.41082545085894817	0.16882983187293465	0.18925039542123812	0.2632972419237295	0.24159445307862715	0.35539807751703867	0.35967941072241294	0.30906827364889533	0.35664855213066515	0.40878928965379313	0.2909444630191561	0.30140247976346146	0.4329487253714839	0.21600646656204014	0.34403467716817404	0.2539512665549192	0.3132561880166196	0.3262850796245801	0.3507175079977457	0.23732217066922712	0.29389043709736207	0.2397993209244068	0.2946459231324081	0.31906829947518855	0.32524332796369415	0.40550356992772063	0.2762841662147564	0.2916950464340795	0.30334483528119094	0.0964699204352294	278
0.043211450576782225	0.002713169601326748	0.0008259820938110352	8.944392508539956e-05	mse	auto	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.3847127345056134	0.2877173850487992	0.3065265757613661	0.15209215287815625	0.43558283425435496	0.23836759554277753	0.288050815191793	0.30422203823674954	0.32324370086042253	0.3022769894560555	0.3079685917998646	0.2571654813341726	0.35596395760129385	0.26079692415375977	0.48966494280470874	0.29694281737819594	0.3122379162925525	0.46951170620301586	0.23538268545633145	0.34586502172786104	0.4113397706333748	0.2624106557938688	0.46003001432487856	0.27785979846691355	0.2279529014999554	0.22880870306343137	0.3094071419332305	0.44108285881555775	0.38213472490916556	0.4029333263649649	0.48955640209977414	0.49387956786429466	-0.015229949872959336	0.26488856637008096	0.5035233880082749	0.3303027494072315	0.3507305554292247	0.2641906074303557	0.4338325862512533	0.39099622286021574	0.3994580047961245	0.31410956889863284	0.3018821150475087	0.2707395789584638	0.3660432676274149	0.274934167854597	0.21846528117132347	0.4199809430991942	0.3055331802117819	0.3100087288233677	0.3288757082944281	0.09582904669263616	267
0.04610466480255127	0.0040232789608890835	0.0008588981628417969	0.00010899174101793609	mse	auto	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.32786715355919793	0.36807192654545917	0.2039496998446233	0.18797124961575729	0.4108021147122758	0.24401175705578804	0.3155391365494631	0.2978581842915867	0.41359588138998415	0.3829231349616111	0.4624337991097893	0.10208702991421514	0.5562081539052561	0.22026757784799111	0.43043252843548374	0.3323397260099046	0.23321827134523143	0.437929032203895	0.2082858434147553	0.38286144345612705	0.5780471375278454	0.2378685991015944	0.4605075680159213	0.2826956603645816	0.21528804365306176	0.39799213389029175	0.04831006428168949	0.44997312271166	0.35032124271091936	0.44097291223856083	0.4050939437581127	0.5033573733702286	-0.08876512045810303	0.35451317111839975	0.4604427452623846	0.04943865166250383	0.3691824262716743	0.3292385788868384	0.522690568897547	0.43574721696749186	0.289963461454784	0.36485453336944995	0.32855996486912653	0.1879425807572943	0.35079820973671516	0.3706110651005916	0.2964832021441054	0.3975352884900306	0.3845266290065493	0.290412583936409	0.33161943778651287	0.13040422665559692	264
0.05095706939697266	0.008453389167622056	0.0009411096572875977	0.00015497169677981313	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.4953452629230577	0.2974949841997453	0.400056195171445	0.25649107493117884	0.413087208831061	0.2813144212100497	0.2558013846517422	0.5515605714323986	0.35341025853973385	0.33643185681983867	0.5195630197952636	0.35382685897659605	0.5079541872921397	0.3314248757328393	0.46439894118322456	0.3999705981078404	0.29144909481103876	0.4577152270203987	0.22854689140603446	0.5793111192926201	0.5697819968589479	0.564361873672357	0.3401774225717752	0.2648525176342583	0.3912347343851177	0.5020913516321976	0.30101408605883806	0.37134917661577527	0.33361240317721197	0.5015155228395439	0.45450223275409807	0.49784292788544426	0.35932047435392955	0.5089141736182264	0.4013811461043413	0.19163441403280157	0.511921632254482	0.4516987205627466	0.5217405799496453	0.5203425005375577	0.438424865256295	0.42896408014749254	0.28829347530917315	0.45049895160166964	0.4061312622002714	0.2165293300584632	0.40558402505364155	0.45496702091821994	0.33589868351413177	0.5655608477994188	0.40645736116501474	0.10286982219352661	173
0.049070005416870115	0.006665518313800662	0.0009202909469604492	0.00023290030403307662	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.4839686484180963	0.39915272933711987	0.4360677955913663	0.23203801309626415	0.4696990461936238	0.3059336697785614	0.3474500747794851	0.5545115296928524	0.4346604530394399	0.29681254706170257	0.5366571726224881	0.35141756719545614	0.5571785669208404	0.43322987709459815	0.39224819152775936	0.3615970240308921	0.3269127365872382	0.5083325082437447	0.13177472575360383	0.5304803621190569	0.5439268632624145	0.5546373568444514	0.397363163724601	0.31569872063877935	0.3410931857082924	0.4728572000079758	0.23066521821820052	0.38826291372617483	0.3541922088985623	0.40098429478894104	0.47449612512088457	0.4622027128781321	0.4400580994515595	0.5193299940601397	0.40392008427752957	0.2017077879887773	0.538985118128072	0.4158272546885857	0.5588269719140324	0.5412480565160771	0.4708999005734291	0.3600764344137185	0.39089036434949354	0.49425094945729076	0.41091966139788405	0.23796729644318737	0.3753967870873287	0.40507278908335953	0.3624502744103929	0.4806761827774916	0.41268682218042124	0.10065860428771202	159
0.039519238471984866	0.003708820111001198	0.0007866621017456055	8.728962641087862e-05	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.42762410389226535	0.5438133971208143	0.5260798489936582	0.46735464987455444	0.4723833468425279	0.41284458890644526	0.44212050644217626	0.5129874220536834	0.5833988252653985	0.4616146039199991	0.5027911741763056	0.489252015690931	0.5374061957558157	0.3419562225076701	0.5292213470610607	0.4905386217630707	0.4975515579875347	0.5154900728558235	0.36949738063841764	0.49274365637565787	0.5160627373548028	0.5005849648826255	0.48535109903532025	0.5078308365040088	0.4657356020476866	0.5186432235349956	0.5172566823836762	0.5049480606307026	0.3990869728700409	0.5253358519698172	0.5171392046747751	0.5334137150842687	0.5024218982259268	0.4700874021234783	0.42229026725810503	0.4380956997777359	0.49638542837402344	0.5086017399269689	0.5132442387107481	0.48386221443529753	0.4719245623013052	0.5005718436442985	0.46473521584900146	0.4131350605644586	0.5656047370344617	0.30106853925907584	0.557804257236532	0.43948144538084455	0.5412800485108975	0.5085875344062187	0.4841366980856678	0.054703853287515765	69
0.04094213008880615	0.0058904044342825874	0.0008256864547729492	0.00014042124615931963	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.47606243729201514	0.5611629264299052	0.4993877074801628	0.4229457963345601	0.46853411832382563	0.4198213705011584	0.46903137612475876	0.5057672223409202	0.5309082990734197	0.5120528482918065	0.4587880169827788	0.5073520339972565	0.5721823871115914	0.35570046556181456	0.5502412846699576	0.47165806995136217	0.5444214864665675	0.4756221459397695	0.3788213105229993	0.5353014195453398	0.528616012506965	0.5463068852242694	0.5552651446995918	0.49457679974436486	0.45492081807188944	0.5071940138316187	0.5014623781840706	0.5290290348775966	0.42151154274911795	0.5433713396514079	0.5514870135120794	0.5452996861562924	0.4805552635726692	0.5263931094216027	0.4571087898589681	0.4574315031480869	0.47877146490398625	0.5094218463120495	0.53401242114046	0.4579733321739209	0.4999507492709634	0.5531240281103731	0.45137875107440206	0.44231085074768783	0.5625023936665285	0.28118395146436437	0.5581601339960446	0.4706415781494866	0.558326367567936	0.48576803227339516	0.4931873118916293	0.057479129548410765	54
0.038483014106750486	0.004526291174355178	0.0007749271392822266	9.116651410930145e-05	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.48526880194609134	0.5299172161673236	0.504686033666937	0.4386649540099854	0.44050635558536433	0.42933552074801107	0.4799268582203402	0.5030962612402605	0.544085131125488	0.5442494982013438	0.48554745817753764	0.4749948063882149	0.5657365645014361	0.3648123945879155	0.5254115789489777	0.4793984780677014	0.49706242147703383	0.5031749651141917	0.3810685870103109	0.5396100223640694	0.5522255920691153	0.5565091163419816	0.6058404562882203	0.5139096608668736	0.43879881844410573	0.5117213667949775	0.5166226465216726	0.5349799811588687	0.4101750540629052	0.5451354256968375	0.5397203615538695	0.564077648170624	0.4411621178459013	0.5019240677376205	0.4831665328885787	0.5063254393367655	0.5138640539898123	0.5587016825863411	0.5252698541558056	0.5076502078611091	0.5209230294384886	0.5472444307113007	0.42427628241747617	0.47553167317535927	0.5835909994589172	0.3221598508868131	0.5539018441672476	0.4525146333392117	0.5496634651442399	0.489550384218135	0.49926390313223856	0.05656283650742835	44
0.03924612522125244	0.0038185264816523825	0.0007698106765747071	6.543501501119827e-05	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.48526880194609134	0.5341225451082416	0.504686033666937	0.44157263008681225	0.4769446430092543	0.4255641900396051	0.4789068506816717	0.5030174630720289	0.544085131125488	0.5100668804931957	0.4514360465798092	0.5037026729507317	0.5844568843483717	0.3755017134124421	0.537460827497787	0.4826040380914607	0.49706242147703383	0.5160867909565363	0.39376333741582203	0.5522098258719129	0.5621869507329478	0.5267971889016174	0.5739461811894404	0.5151313103837543	0.4466863580970408	0.5183813454174817	0.5287893487551913	0.5505152979331708	0.3859898402317773	0.5469648301443693	0.5239908244086647	0.5758215295785951	0.4508906617285746	0.4990296736031764	0.48378666648828517	0.5079895508122486	0.5118418947766891	0.550194339644644	0.5294404554914811	0.4987704119361074	0.5194083527291862	0.569386523559304	0.4456585773534698	0.4821841331195684	0.567934053275983	0.32533319696317053	0.5539018441672476	0.4876314485287141	0.5496634651442398	0.5048732192371364	0.5018226452448371	0.05441609022790194	39
0.04238236904144287	0.0050435913874902925	0.0008826065063476563	0.00016739110078055263	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.48526880194609134	0.5448420678946895	0.504686033666937	0.43795084505900095	0.4716428340810266	0.4466442242014922	0.4870871294880431	0.5024475313834396	0.544085131125488	0.5411738821898262	0.4681061882549178	0.5037026729507317	0.5932299366471704	0.38261878121690274	0.5332912572444126	0.5012459255628976	0.5018044701967592	0.5160867909565363	0.39376333741582203	0.5522098258719129	0.5699971950329981	0.5267971889016174	0.6186990588736593	0.5145405884283211	0.4523948432730549	0.5183813454174817	0.5282385924068158	0.5487845349963884	0.41610781577474565	0.5469648301443693	0.5239908244086647	0.5760416187294832	0.4437559044769037	0.43872779483628344	0.4918214486321555	0.5004263025382298	0.5118418947766891	0.5405316019243844	0.5294404554914811	0.5124655864351386	0.5310957744645839	0.5791395539049323	0.4456585773534698	0.4847907675208639	0.5679497391435693	0.3174478866255044	0.5539018441672476	0.5026096581828056	0.5619792626700465	0.5048732192371364	0.5054142859557932	0.05608622308312177	23
0.0484066915512085	0.007964678209042873	0.0009652090072631836	0.00020645464694315452	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.48047145567122107	0.5448420678946895	0.504686033666937	0.43330522727588283	0.4716428340810266	0.4466442242014922	0.4870871294880431	0.5024475313834396	0.548227921070894	0.5411738821898262	0.4681061882549178	0.49713830653400115	0.5932299366471704	0.3855833154883139	0.5324420322539594	0.5086376240583943	0.5018044701967592	0.5160867909565363	0.3686751475504916	0.5504900099608713	0.5699971950329981	0.5267971889016174	0.6186990588736593	0.5030953600143018	0.4523948432730549	0.5088754994998186	0.5166684167875577	0.5484214175898159	0.4134384071852104	0.5469648301443693	0.5239908244086647	0.5760416187294832	0.4437559044769037	0.43872779483628344	0.4918214486321555	0.47780882914215994	0.5118418947766891	0.5525953034520381	0.5294404554914811	0.5124655864351386	0.5310957744645839	0.5713211836763321	0.4640322927586279	0.4847907675208639	0.5679497391435693	0.3269268946659497	0.5539018441672476	0.5026096581828056	0.5572896413523045	0.5048732192371364	0.5042148296666968	0.05628570650209166	31
