mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0033411931991577147	0.00019876282733026637	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					424
0.0032782745361328125	0.00018696559285886412	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					423
0.003295745849609375	0.0004165466059153278	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					422
0.002760930061340332	0.0006333523631672745	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					421
0.0028139734268188476	0.0006523027363603364	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					429
0.002961750030517578	0.0005792971671025009	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					440
0.0035901737213134767	0.00030956374827499606	0.0006740331649780273	7.189586869410638e-05	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.9047083673750164	0.8364942346917288	0.9356596084495993	0.7766997846690542	0.5619877690032339	0.8140986685782235	0.8840085384290252	0.9347660297944488	0.8126081478309177	0.7330659307968783	0.9389577534275534	0.8088191906260707	0.8680116098122369	0.8324527754934097	0.8874461468209102	0.8646412355512398	0.8995291605112539	0.8882052990868426	0.8476509936394977	0.8188808551000528	0.9121707136065714	0.5928059023281913	0.3444798240023962	0.7563380488078147	0.8643884067099027	0.918994066556282	0.8471822677410169	0.9046041405817017	0.5840114362559998	0.8924443986183676	0.8690482463773614	0.7114987594944175	0.9657835029739213	0.9459610107259229	0.8222647382091559	0.8227614061823836	0.7504012229940112	0.8647722610594372	0.9573325891155136	0.9224376006567663	0.9049455421948709	0.8496963642239945	0.6730980215279075	0.8783684329585426	0.8978944507819091	0.8961368379887807	0.7461736874695777	0.8706707523769047	0.8777220144578062	0.9269893806655075	0.8323995510385181	0.1156004324911878	63
0.0034916210174560547	0.0001617016381925133	0.0006557941436767578	4.057054849539662e-05	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.8868191661072652	0.8291174045202702	0.9343057802352897	0.7767811461728475	0.8198166420600914	0.6849792110933031	0.8724097248403906	0.9757429965130606	0.8883467634870255	0.8633592175010997	0.9025374636369976	0.8320173518104637	0.8615452159402287	0.9164183657632431	0.9601396408034669	0.9116166780433295	0.9644018178448727	0.8387540422553926	0.9061705042946393	0.8482606660525707	0.9245414684150386	0.706277749619276	0.4480870327071135	0.8515592276965733	0.9352170136872896	0.8629685990760609	0.8210673056765836	0.8783246297281182	0.6861372576595886	0.9415140689415392	0.8164535922234694	0.8361929146823391	0.9286525637177424	0.9432660440635235	0.9270528266123497	0.8991179126218137	0.898174695648808	0.9014929324474353	0.9535202392715414	0.9263838089497106	0.8865023421271909	0.8791139159093777	0.6696809365447439	0.9266765966068098	0.8419875110324143	0.7770243843754843	0.8762295523539101	0.9090049457260106	0.8329015517738616	0.9567086756344314	0.862117314783721	0.09313893719969787	40
0.0036410903930664063	0.00019798231928738635	0.0006797122955322266	5.1948423199190804e-05	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.892836527963885	0.7733442275983144	0.9755753496803946	0.7374357609209261	0.7480984094864132	0.9212394827101162	0.8860698660735781	0.9609690653309321	-0.054147467121575366	0.898944233670458	0.9949720205592101	0.9132235327515434	0.45354033243405123	0.9171315370767601	0.9032943356345073	0.8762400041759856	0.9749062995618131	0.7706044493322426	0.9633489200069748	0.9378733981837251	0.8901842434757465	0.8396264139414015	0.48078837225045257	0.831206681075945	0.9340508623175645	0.8637817830283556	0.8170636256249293	0.9354847830423627	0.6830271238239538	0.9475002914380846	0.9357871260566193	0.9114516682878611	0.9471634958298455	0.9492746003701414	0.7531546034784524	0.8620091888966849	0.9505888698960807	0.9193199254924663	0.8578228886190015	0.9513665572020049	0.9863200607971038	0.9524231400341417	0.693947561618919	0.6378700901248302	0.6364851368919927	0.8703186749800684	0.8210912072784801	0.9510827964862751	0.8282378021034836	0.6699100492139969	0.8350624872393291	0.17640094376517654	61
0.003645501136779785	0.00017841057494045033	0.0006762886047363281	4.013422987798964e-05	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.9529593566615024	0.9176067522252753	0.981736914080499	0.8827147121201501	0.8007009140191271	0.9283977394805236	0.533702890669088	0.9677934776916814	0.9156137374840057	0.9034256078992703	0.992229084187659	0.9587765369027241	0.8775497531224721	0.9196719803180433	0.9700528156099469	0.9013448125840029	0.97352352535625	0.853426076637271	0.9407808685781954	0.9647306003708267	0.5898423515340633	0.9586110801232269	0.6133105480447597	0.8500627349573897	0.916445030405358	0.928763147649454	0.7144794847168573	0.4835783592518762	0.9188422876028371	0.9100865193355857	0.8377361109026562	0.8879228605230742	0.9611177671619544	0.9666804513098968	0.9297164058129224	0.9407123242452655	0.8898474951775244	0.9024507695770333	0.9486369836606109	0.602204234858979	0.9761370515186878	0.6694807870073638	0.8937888788386608	0.8350970783009265	0.7639764886668974	0.8292588950927259	0.8777259992568316	0.954227887806403	0.9465509725457499	0.9687314832197077	0.8720506584469669	0.12240461582121044	30
0.0036485958099365234	0.00015097938882623445	0.0006728124618530273	3.9108423587824856e-05	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.8925231070188602	0.9431423511845446	0.9298553633190617	0.7050819808639714	0.90864208636337	0.6260608392841785	0.8603199722964203	0.9807234605487647	-0.0566102986327659	0.9420517344271554	0.9781314662684144	0.9066626328733354	0.876243193215695	0.855854511590385	0.9205222876983642	0.6842336722985563	0.8147071933530615	0.7807037993275078	0.9425201809212856	0.9158251369676806	0.5900036472869995	0.6774484480790849	0.9245301180681428	0.8885368673643882	0.9941580150967272	0.6554846074437187	0.960371986014593	0.8740580864452916	0.9025714635914839	0.966350995296276	0.8256826113009347	0.8389009326528009	0.9139237580262801	0.955219135508952	0.9103420360100132	0.9573381298555597	0.9395873785892693	0.9089780381597038	0.8436344920956023	0.5657003336167213	0.8741578756503182	0.8472798205298466	0.7817040182325283	0.9612243644571727	0.8641595212279097	0.8684874343037071	0.9182136674261427	0.8021193769104189	0.5387361812667414	0.9131523857802658	0.8371328287853992	0.17014757577679124	60
0.003690023422241211	0.0002668526393617882	0.0006839466094970703	5.7307781505417806e-05	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.6785452623568973	0.840088934775719	0.9484246086739814	0.6813024819934284	0.4671727216658993	0.4062314423274547	0.8867761193416306	0.55150207240799	-0.009305718277351271	0.8597406277833257	0.9784895238179275	0.9375203507950657	0.9186199578767131	0.7730272471332699	0.8410836980707631	0.45553829298346105	0.9556053250964435	0.7640648901806883	0.9160544018643855	0.8339024360406747	0.9378114408225698	0.8397649163756189	0.45847918713197555	0.8691171877948362	0.6882404214226023	0.9010957940440385	0.6761725749946379	0.8808714736732648	0.375077344745652	0.897401726915182	0.8350390233867893	0.9119675118428218	0.9698981711138319	0.8274884147276198	0.5082237622902018	0.8994223478058021	0.9338256078229149	0.895317954084037	0.958809687455948	0.5694432021307991	0.8724575636835328	0.9520022767280427	0.8251440423037294	0.97796412465553	0.8436447623791282	0.8244197071320715	0.9209336790552335	0.8958088331447855	0.8068248744597236	0.77712129851118	0.7845499120112793	0.1985413467895346	77
0.00370755672454834	0.0002037829852943403	0.000679006576538086	4.247947280123251e-05	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.6772023115333192	0.6881932714078942	0.9603656727537405	0.691906016131222	0.8115502184487252	0.5006240188211424	0.8747447318254054	0.9622408522275846	-0.0156617999957247	0.5059298506532003	0.9200692014806514	0.9139466916740492	0.8706751513478603	0.7916614774137136	0.9413257696163533	0.6484473987711064	0.877499714647656	0.7498191828739645	0.9494149697810197	0.9478131431726619	0.5147448710828555	0.9071531240077918	0.4323979477712485	0.8493993658639508	0.9797785153776939	0.9837009370709692	0.773637618944535	0.6800744480556115	0.4386514029856917	0.9384008768273492	0.8181548391181563	0.7840806136684587	0.9274824652434405	0.8842913199184664	0.5737235483661096	0.8150373831012225	0.8988984701770469	0.893386318139265	0.8529142634467252	0.8954470990917088	0.3965693882010536	0.8321902537894229	0.7075759886068904	0.8794648970854286	0.8616383525235851	0.8680016621601059	0.8895668125369876	0.8307999168635174	0.7977701284787949	0.9694596679574125	0.7825577355415986	0.19212129859291627	78
0.0028040170669555663	0.0004934625866465026	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					441
0.0032915687561035157	0.0007533360559820474	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					442
0.0027615499496459962	0.0003493352248822331	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					461
0.003670511245727539	0.000607656866252128	0.0006760549545288086	0.00012312206057389316	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.4366127910950294	0.3019899375936178	0.6793886402929984	0.6904824141178763	-0.3537048029373475	0.17309328628592202	0.4389864730470965	0.8010069021115743	0.6234635381498201	0.2608819257025564	0.6692419841320747	0.6508624744805684	0.4389846891481527	0.5952627320591068	0.617437511717955	0.6149546963656214	0.5867750818295756	0.5180672385241594	0.534523665580382	0.39393534167565136	0.4928700731171872	0.10598320685420759	0.5263838604305782	0.8137544273767929	0.5030307339536959	0.7183162469107942	0.7875717540872461	0.41322090489175833	0.19421862230072306	0.6430780701634997	0.4117073586133686	0.7002059759442609	0.6194917864924161	0.6234299152466505	0.7778454037583248	0.5799521585470485	-0.08286605070806807	0.6244860467110163	0.651700918890399	0.5201328783600367	0.698566017923207	0.6348651537233625	-0.1751722728684495	0.42306998780416005	0.44558027729404537	0.5062399026941896	0.6730815553429723	0.6166766039780516	0.4266894802164021	0.6010669192409512	0.5032452354775723	0.23850267861414698	133
0.003579878807067871	0.00033950335604515723	0.0006690502166748046	6.26340082870389e-05	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4058736125589616	0.3541651932920924	0.6533102317707936	0.5663929666088652	-0.34657712547686237	0.17174183564131618	0.4389864730470965	0.09321555079274602	0.6234635381498201	0.2956178678637843	0.6692419841320747	0.6998130455658307	0.41110503985626556	0.4217450758514959	0.6184641351289796	0.043093599582424535	0.5231870687828184	0.5175362879976315	0.5227053995883721	0.6488154978548601	0.4515312100251798	0.06327503658322875	0.5291191571737822	0.8160262886701592	0.5061973516739429	0.696585436585931	0.5174112000227666	0.4068883381594042	0.36420330949097723	0.6430534830206642	0.39822938866164237	0.6287025339638148	0.5323039243082084	0.628594788346498	0.7798320478057481	-1.6020053237453662	0.4548958776226708	0.6140849639694647	0.651700918890399	0.5202162738454534	0.7067759502006989	0.6348651537233625	-0.23697886296096837	0.5810228634600699	0.44818494160103906	0.5094346526701121	0.6728614034328524	0.6232290359786417	0.42975626569029535	0.5369208128076209	0.436640925418716	0.3707840068521196	150
0.0034823322296142576	8.982708403620922e-05	0.0006418132781982422	2.267414387208426e-05	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.404456238158043	0.32467174156798007	0.6660446457758376	0.6863437422215879	-0.592999166125175	0.11482055096929888	0.4427202521263738	0.7521592883608562	0.6223603169459453	0.31349328274353094	-0.03946088854026253	0.7254324304567614	0.4173573669402887	0.38942592827480405	0.6194560454019367	0.591379937586877	0.29445783683041404	0.2373250324073547	0.544127695528289	0.6179679454865016	0.33546098441332495	0.06806861251125773	0.3635608755691474	0.8121457361830793	0.46855013473607254	0.7114232617568597	0.5426838829571089	0.4157154412825681	0.18920836910538064	0.6228897583666961	0.2692627077284111	0.2434633244834522	0.62045647256049	0.633364912443293	0.49110832733835585	-1.5491329311362976	-0.08412272018246103	0.6198222021565641	0.36060546243307723	0.37164505829868244	0.7000350389384062	0.6277955600067391	-1.1373514498975559	0.3866672009924448	0.1810283313029445	0.3088111192044217	0.6682617678184031	0.6178894057011207	0.3480801133395859	0.6121168256163756	0.3589660343736517	0.43122046511431444	156
0.0035269784927368163	8.433466445800698e-05	0.0006356191635131836	1.801671576427075e-05	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5088630967231026	0.3443941814065684	0.48669824987514243	0.5833312560252776	-1.524103378528821	0.1454345650620803	0.48791863214558895	0.756491234496544	0.5384057578919104	-0.2788455889581676	-0.18102194082077294	0.7108390903875372	0.44064875086637334	0.5969463335625251	0.6222208034400709	0.5979074616905775	0.5315154154292363	0.3915537163198656	0.5514066663615389	0.695757565519973	0.4555664417345906	0.09768723829686465	0.587242487798461	0.8125399302988203	0.5336845572464062	0.7189488732294466	0.796950771537124	0.41535108226421646	0.1438568101008475	0.6485876437790461	0.4066646068940607	0.6258074515514089	0.3895368325827494	0.6367064217664125	0.4717916001576842	-2.01854206515369	-0.1277674498572472	0.558383993387466	0.3619018798874565	0.5225204638819377	0.6990973899299745	0.6355461688698913	-1.5554359263565143	0.393803880508902	0.35179946886548485	0.4941838794318155	0.6701812311729425	0.6075955561155792	0.3474379750400689	0.5683380575879062	0.34552826407069454	0.5668434526997216	158
0.003671693801879883	0.0006471285162741578	0.000671992301940918	0.000125385218956444	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.33320396229214055	0.3416076224862321	0.4790413907827963	0.686179451188498	-0.2738971322378534	0.8288434812014347	0.38703990507558406	0.792398993690091	0.42740311967247113	-0.2914303854351421	0.6672298587159433	0.688125383761305	0.4394865185594786	0.5864372607719657	0.43350112640047844	0.024107559938612244	0.5847564919846719	0.3830658338033647	0.541531509568967	0.40140924631123787	0.32119676801286945	0.13723735006119608	0.5318301769547051	0.5246946730824189	0.46609524825744697	0.7188278843378758	0.5425048908497938	0.2944216596470519	0.3968313742451335	0.6523459816219934	0.41506709644572093	0.28836013670975924	0.6221874670788914	0.5254572021981958	0.7653501387086942	-1.5874761405003994	-0.07622594044175646	0.6311200519473467	0.6483979417829477	0.5174209429109569	0.6306262953559365	0.5970438705973633	-0.09612640566952546	0.46306740136879576	0.3592283838292075	0.5075872649950655	0.4142383770369801	0.6115993313460318	0.35035040036075615	0.60815093247182	0.4050252667898824	0.3749927226696195	151
0.004106512069702148	0.0009062047616913054	0.0007646942138671875	0.00022598002544601558	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.342849822297995	0.5741142707714354	0.6862281654775388	0.52646083232685	-1.0698313956311423	0.17160080120914512	0.4100968876811114	0.07662189536362829	0.6209423236291993	-0.2771071627087873	0.6802997287153867	0.7301031812110698	0.5145421041844629	0.37102764273097355	0.3983280958583951	-2.244825944847903	0.27230335090558666	0.5142454157381224	0.5314167334671813	-0.002816796201626337	0.491388063220353	0.19319858192679673	0.5296507345241279	0.5862461236042317	0.4947209683615934	0.45552870356978303	0.4393374813023798	0.41393868948082724	0.34530099727309793	0.6232544102662398	0.39322190134921076	0.6946331921801746	0.3353677743512933	0.6226351179848786	0.4766722573244533	-1.9697537732286117	0.2955469248907472	0.46764012795352305	0.6579116541790905	0.3634251187260964	0.6817946765043787	0.6113735922343126	-2.390541171794536	0.5233854909731656	0.3262125124181987	0.5114397791468233	0.6032677404562818	0.6168661574509492	0.3505191616531329	0.5964169773366724	0.26368091940754923	0.6865664237792659	190
0.00516357421875	0.0011864504239328466	0.0009250450134277344	0.00023108953368271206	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.4138653878073718	0.33828039564319135	0.6832442903887508	0.5656050225933928	-0.5656009368467869	0.15857671428522413	0.43674072228012206	0.7556401352584288	0.4472984872893161	0.28949753283751334	0.144488396694755	0.1706208591218672	0.43939937850065924	0.3720914049816568	0.7240706298961597	-0.0918492613468398	0.5900467999501953	0.45562949653105755	0.517913158028716	0.6648264431430088	0.49367959814325146	-0.27749080258562664	0.4301934301204806	0.7972334190162756	0.5036893675582553	0.6641755471494837	0.5453720676445906	0.39588820684880544	-1.6721603726377343	0.6341532294679691	0.4126969555640583	0.734202154417091	0.5335124594248695	0.5340001624203565	0.48643271009026023	-3.0992759830056356	0.21015090932582758	0.633014379919818	0.5505879831280276	0.4434104959566475	0.6784331233405578	0.6345768323246128	-0.15187481192640662	0.5430040932865345	0.32898685984479115	0.5064125515103506	0.07568986784466936	0.6093714966351242	0.29979151261780346	0.5625653853830966	0.31055593276987536	0.6285376077048369	177
0.003107304573059082	0.0006942892113883917	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					460
0.002828030586242676	0.0002148597540236151	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					459
0.0027729034423828124	0.0001746548608562964	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					458
0.0036236381530761717	0.00020889429234871427	0.0006705141067504883	4.812223992525064e-05	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2217034744631763	0.2628201439960075	0.4009761454504994	0.43200544701092936	0.10022133432733027	0.4035148228976837	0.2160182409736826	0.3894563993123932	0.32148998635426185	-0.1672052170876559	0.2162615709096618	0.23556907900748858	0.21336713260132933	0.3094767360421421	0.6208670386734514	0.21852126039834208	0.2709693338494831	0.2546335694573688	0.3255773643962626	0.6536152842258811	0.25357444718476996	-0.545593965251262	0.2963753730369707	0.5099308676511914	0.06409867906150157	0.3338264027870751	0.42815602876474756	0.2377167652765979	-0.2986789787039603	0.34520859158782624	0.2603146869835852	0.22715970637162464	0.37383169009661377	0.3384806020007831	0.3756584523021299	-0.8425320668812859	0.5263304471145704	0.2958919322380271	0.382903423380875	0.26026756867259593	0.5427312711926879	0.3385317703952423	-0.3678797410976846	-0.7575840792697783	0.22225305878626833	0.7252759907548264	0.23753193192961852	0.3608311085700078	0.21866568617642457	0.2735471000593115	0.23012066595383704	0.30832047023358317	197
0.003617844581604004	0.00022738894025921147	0.0006677484512329101	5.9381636377471884e-05	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2576839348382768	0.2870986962573431	0.3441337926645087	0.41819122842941026	0.1326111728300956	-0.05159015461935046	0.2133489549189328	0.3849787773310047	0.3062071352829778	-0.14880187302978132	0.2162615709096618	0.23556907900748858	0.21336713260132933	0.24532830744480105	0.6544806501576708	0.21852126039834208	0.2791071309906431	0.2569454194805235	0.2724252021252651	0.6667068611098509	0.2480476346261018	-0.6006552632562849	0.29589170273345566	0.49596312195257586	0.05664748766127736	0.29218998649514205	0.42932659440700527	0.2342540516189976	-0.7335505377740257	0.34744028352490175	0.25954994572567336	0.008279906592121411	0.3717830906305116	0.3384806020007831	0.3756584523021299	-0.8254845942855231	0.4649268358572348	0.2558628983987815	0.38250586592768643	0.25980792366297123	0.6773417501643051	0.3544227302003464	-1.294116885486034	-0.1983696888693065	0.22225305878626833	0.3419308641467096	0.43330838076976064	0.35869445089498286	0.2206511596074352	0.24407899738159455	0.1939790959702053	0.36097649876053844	213
0.0035759878158569337	0.0001538208921120611	0.0006546735763549805	3.980742866887029e-05	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.25774980952117166	0.39435508844650924	0.34372441282263255	0.43200544701092936	0.10022133432733027	0.4037058162885092	0.24180481701314493	0.3764792574073006	0.30552086525376454	-0.1672052170876559	0.2039262929105311	0.16351694363295088	0.15227872400548126	0.2774500222427725	0.6544806501576708	0.21852126039834208	0.2740047569408711	0.3146974137909121	0.27533909983049587	0.5252662786007002	0.2204228993148426	-0.5424323371427118	0.2488259029299078	0.24312223885070905	0.22445243635497214	0.25627238440731503	0.42932659440700527	0.23606926490891256	-0.7188624070120049	0.343315444045171	0.2534138306900885	0.3078352672863982	0.25671907816667583	0.3758760978054285	0.32925330626548566	-1.6223492870284129	0.5263304471145704	0.30721757861181787	0.3753702123475904	0.24834568482752906	0.5173978687354961	0.3540572099042575	-0.3688092798987077	-0.23864647952136253	0.22225305878626833	0.3419308641467096	0.4411575378079855	0.3608311085700078	0.2358698942209776	0.3134244529295981	0.20415847766380968	0.36014959052384576	209
0.0035951614379882814	0.00016657240591808498	0.0006578779220581055	5.589092136194441e-05	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2217034744631763	0.2628201439960075	0.34372441282263255	0.43200544701092936	-0.1016055039663255	-0.19224678365445302	0.21662859701404724	0.3764792574073006	0.31733185954250487	-0.1672052170876559	0.20398104799559313	0.263296809378203	0.2143272432937815	0.2410518258847758	0.6208670386734514	-0.21955839969285695	0.2709693338494831	0.29245689896357085	0.3237181541972348	0.5252662786007002	0.25357444718476996	-0.6006552632562849	0.3042722450326816	0.48181217246026253	0.05664748766127736	0.31433948254065636	0.43208438791793513	0.20259880366709693	-0.7335505377740257	0.3645881572925085	0.2609176554758327	0.29806164786024925	0.4006096433808055	0.3731589261607746	0.29699410377381485	-2.8168113217964175	0.46172430041654144	0.3392010272761372	0.37944262418087416	0.25891467640493193	0.5173978687354961	0.3486180336166339	-1.2729578904575716	-0.10957662059100537	0.22225305878626833	0.34202939149320943	0.22855816471969248	0.3912217253004746	0.23658922412512318	0.26712437596591065	0.13844703350538698	0.5357945392569065	223
0.0037989044189453126	0.0008392710441035444	0.0006869268417358398	0.0001349179346218542	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.2217034744631763	0.28201882792978183	0.4009761454504994	0.38519118292828525	-0.5465300878739006	-0.1873664625450986	0.2481685256593097	0.34405547334188546	0.301773039393191	-1.4892855981668007	0.2189655131810263	0.17977705914320452	0.20848384304325118	0.27061741382718696	0.6114599498930601	0.19411398074771613	0.23232592713667155	0.2917993702168211	0.3237181541972348	0.3937704062039914	0.22774944907906425	-0.6013233342780815	0.29501101470233104	0.26872905368908484	0.05248971605213193	0.4511658667718689	0.43583559203565225	0.2377167652765979	-0.6768528392929343	0.3453459007113828	0.19939179313658228	0.3078352672863982	0.37383169009661377	0.3731589261607746	0.37406166523101037	-0.8352731421081407	0.47285039419803476	0.3374653069458823	0.37944262418087416	0.24680994135193068	0.537587469685427	0.3385317703952423	-1.2490669346355254	-0.563990077194036	0.1556827929846345	0.34965265367164655	0.23753193192961852	0.3608311085700078	0.23658922412512318	0.26712437596591065	0.13688921499677603	0.43443716570267954	224
0.004087381362915039	0.0009097075660263737	0.0007441616058349609	0.0002282945108864251	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.2215746462145175	0.2720438059396115	0.3978420187434889	0.3802253965693465	0.19169652394771053	-0.05159015461935046	0.242584967125814	0.44554597024700815	0.3062071352829778	0.0382565617620505	0.2245079652870312	0.2581692376525563	0.20848384304325118	0.3085125464241072	0.5771156871940579	-0.21955839969285695	0.2724497249997697	0.29206550959436883	0.3173370039533876	0.5158181004514215	0.22988752858002703	-0.5424323371427118	0.2488259029299078	0.25788708490423784	0.37006760911102066	0.31433948254065636	0.43208438791793513	0.19247463828258982	0.20710509079155504	0.3844301116508292	0.1858179790446397	0.22715970637162464	0.3717830906305116	0.38393011785363473	0.2995570915838708	-1.398920417778267	-0.2380978358700232	0.2558628983987815	0.3753702123475904	0.26026756867259593	0.5388680972142859	0.33621895735853724	-1.1382064170457569	-0.7862199653940165	0.21732621775143213	0.7100515304555235	0.35916511471781287	0.35816103192257054	0.23658922412512318	0.17252299146195338	0.17983821169558858	0.38642708521390073	216
