mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0033586740493774412	0.0006873578232131029	0.0	0.0	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					475
0.0037838172912597655	0.0008169786197414993	0.0	0.0	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					473
0.0038051509857177732	0.0006965795111198224	0.0	0.0	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					472
0.0035105228424072267	0.0008069585698313759	0.0	0.0	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					471
0.0032074832916259765	0.0007017133714194012	0.0	0.0	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					470
0.005214624404907227	0.0010721643665384769	0.0010267210006713867	0.0002385929275564635	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.15180877552932792	0.14845277824019987	0.07658103469843724	0.03718468581789203	0.11727707936943199	0.24631958708772028	0.1647265920039801	-0.40543422645006766	0.22004143752058525	0.12316376581040955	0.20591177961611928	0.03587283709556077	0.009995515401189592	0.1862029308917308	0.12260992544210692	0.11926049427055252	-0.043607536383728274	0.20625107528755804	0.16577081978694086	0.1470672687576512	0.09139221671645859	0.15323472678693095	0.10550729906949385	0.17857650204549613	-0.03021055778368309	0.1611464427639281	0.16335991345610923	0.01644956344613191	0.11074835260054883	0.02030683642880593	0.01322683777071032	0.1697310369774182	0.16548102269159604	-0.0016001976180739508	0.08170288539821602	0.19290521243831604	0.17387834253264867	0.041201164251058575	0.05604881368186787	0.0737406264465813	0.040379770965065065	0.2080936260028935	-0.060919614259127286	0.20294218628087524	0.008620980445830151	0.061003956671208504	0.05452442529618251	-0.24468449623911814	0.13170272874729683	0.18778965936473613	0.09123473766340001	0.11473027199896374	215
0.004208087921142578	0.0010269310241327342	0.0008260488510131836	0.00021149933693521758	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.22159820270872987	0.19760533761548849	0.07726058246832479	0.09335694121519222	0.31192780004820264	0.2688560268013559	-0.044948974260393015	-0.40543422645006766	0.1993315076238379	0.2174956491628568	0.2032576311236557	0.2947882894484509	0.0661926848380554	0.2277738709042444	0.19770307551689403	0.3350603606488034	0.14652834021786476	0.280652697174157	0.002730800792082655	0.3130236514664476	0.06653383068864582	0.2903354946414761	0.11003258497907653	0.1847849251744268	0.32021887444118424	0.19445841825881993	0.23994216388939915	0.18323105008347784	0.1448963318208123	0.20374651086635875	0.03807344010029434	0.18835045951565976	0.2337584793219365	0.1513688836145708	0.23400446139018283	0.28301763992917706	0.12058834444013111	0.019519875594464664	0.24753309544831326	0.23646123135236097	0.2758718169434736	0.05747458994636834	0.18073952334184973	0.10904838249747417	0.202365612326194	0.16045688086782972	0.08106713608655292	0.24275405025641839	0.24998035141186425	0.020880500874040142	0.16952510378334035	0.12267804977083197	167
0.0038991594314575196	0.0009889171438393848	0.0007689905166625977	0.00020212948217452768	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.22159820270872987	0.19760533761548849	0.07726058246832479	0.09335694121519222	0.31192780004820264	0.2688560268013559	-0.044948974260393015	-0.40543422645006766	0.1993315076238379	0.2174956491628568	0.2032576311236557	0.2947882894484509	0.0661926848380554	0.2277738709042444	0.19770307551689403	0.3350603606488034	0.14652834021786476	0.280652697174157	0.002730800792082655	0.3130236514664476	0.06653383068864582	0.2903354946414761	0.11003258497907653	0.1847849251744268	0.32021887444118424	0.19445841825881993	0.23994216388939915	0.18323105008347784	0.1448963318208123	0.20374651086635875	0.03807344010029434	0.18835045951565976	0.2337584793219365	0.1513688836145708	0.23400446139018283	0.28301763992917706	0.12058834444013111	0.019519875594464664	0.24753309544831326	0.23646123135236097	0.2758718169434736	0.05747458994636834	0.18073952334184973	0.10904838249747417	0.202365612326194	0.16045688086782972	0.08106713608655292	0.24275405025641839	0.24998035141186425	0.020880500874040142	0.16952510378334035	0.12267804977083197	167
0.00498443603515625	0.000990100941883383	0.0009675359725952148	0.00023583531417963242	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.22159820270872987	0.19760533761548849	0.07726058246832479	0.09335694121519222	0.31192780004820264	0.2688560268013559	-0.044948974260393015	-0.40543422645006766	0.1993315076238379	0.2174956491628568	0.2032576311236557	0.2947882894484509	0.0661926848380554	0.2277738709042444	0.19770307551689403	0.3350603606488034	0.14652834021786476	0.280652697174157	0.002730800792082655	0.3130236514664476	0.06653383068864582	0.2903354946414761	0.11003258497907653	0.1847849251744268	0.32021887444118424	0.19445841825881993	0.23994216388939915	0.18323105008347784	0.1448963318208123	0.20374651086635875	0.03807344010029434	0.18835045951565976	0.2337584793219365	0.1513688836145708	0.23400446139018283	0.28301763992917706	0.12058834444013111	0.019519875594464664	0.24753309544831326	0.23646123135236097	0.2758718169434736	0.05747458994636834	0.18073952334184973	0.10904838249747417	0.202365612326194	0.16045688086782972	0.08106713608655292	0.24275405025641839	0.24998035141186425	0.020880500874040142	0.16952510378334035	0.12267804977083197	167
0.0050628662109375	0.0011588058984912137	0.0009983634948730468	0.00031110307056220443	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.22159820270872987	0.19760533761548849	0.07726058246832479	0.09335694121519222	0.31192780004820264	0.2688560268013559	-0.044948974260393015	-0.40543422645006766	0.1993315076238379	0.2174956491628568	0.2032576311236557	0.2947882894484509	0.0661926848380554	0.2277738709042444	0.19770307551689403	0.3350603606488034	0.14652834021786476	0.280652697174157	0.002730800792082655	0.3130236514664476	0.06653383068864582	0.2903354946414761	0.11003258497907653	0.1847849251744268	0.32021887444118424	0.19445841825881993	0.23994216388939915	0.18323105008347784	0.1448963318208123	0.20374651086635875	0.03807344010029434	0.18835045951565976	0.2337584793219365	0.1513688836145708	0.23400446139018283	0.28301763992917706	0.12058834444013111	0.019519875594464664	0.24753309544831326	0.23646123135236097	0.2758718169434736	0.05747458994636834	0.18073952334184973	0.10904838249747417	0.202365612326194	0.16045688086782972	0.08106713608655292	0.24275405025641839	0.24998035141186425	0.020880500874040142	0.16952510378334035	0.12267804977083197	167
0.003451404571533203	0.0009144220566606123	0.0	0.0	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					469
0.0037668704986572265	0.0006601665491101659	0.0	0.0	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					468
0.003971762657165527	0.0008923611494434155	0.0	0.0	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					467
0.0035552501678466795	0.0008521484411833668	0.0	0.0	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					466
0.003448929786682129	0.0009682619617528348	0.0	0.0	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					465
0.004279861450195313	0.001067392124652405	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					464
0.004132003784179688	0.0009491395263146164	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					463
0.004370183944702149	0.0010368358907313997	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					434
0.0046541976928710935	0.0010318672718814695	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					460
0.004123616218566895	0.001040002347640378	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					433
0.0037010717391967774	0.0006978999107017561	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					404
0.0032363319396972656	0.0007307971056714241	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					402
0.0035116958618164064	0.0008175770315785985	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					401
0.0035050821304321287	0.000978401961920454	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					400
0.0036554193496704103	0.000672144970342356	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					399
0.004948773384094238	0.00106877815120349	0.0009645462036132812	0.0002259353282887656	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.35971148332656333	-0.35902556695832755	-0.03499036520068821	-0.6532726152050532	-0.7105794471094029	-0.6078428160466915	-0.4585398165900165	-0.6946396641940387	-0.5779536278880717	-0.8251150388088389	-0.4464423436681857	-0.3870466545089948	-0.7146499742523549	-0.22353451148191428	-1.2214124802737105	-0.8597998855892957	-0.5443886909303284	-0.6690566408752123	0.06802440350697148	-0.5874690130745257	-0.6398924823868837	-0.27187100971806855	-0.26451266963353226	-0.2964306656101734	-0.41801107019802686	-0.4519658805642215	-0.12193689768070226	-0.4664634178207947	-0.33447087268435327	-0.8761562937793828	-0.4297096122262696	-0.29451125406776324	-0.6406338620351888	-0.5073288470282149	-0.4749107684831577	-0.6334725063859139	-0.2436850744399479	-0.38231366601089056	-0.23049551093459342	-0.7768042351595252	-0.975996185442144	-0.9456461284701472	-0.740868551985423	-0.3142880088696367	-0.25624514288149713	-0.09041123364174819	-0.6390082717646228	-0.9758075642107951	-0.7568145574254372	-0.4620991500002265	-0.5156041524802906	0.2640467814703098	233
0.004723706245422363	0.001138865045855187	0.0009287405014038086	0.0002411579264893246	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.12067595052309521	0.126774400998369	0.39588819706860967	0.12399444826414752	-0.026202262329700243	0.4104175828947145	0.16231019262885737	0.3272159813531669	0.05600075891884204	0.4248113651989963	0.27094426681047024	0.21726376166885586	0.24014665665667412	0.7138482174041976	0.21945401287463684	0.44787699592664154	0.058542502610126945	0.4243082697850433	0.282926547840302	0.18338618396135042	0.20189528168442694	0.47693211309804007	0.4557370507751157	0.5193776114175861	0.05279864357206021	0.5249630385792685	0.29741077461960874	0.015515708758547575	0.31976565530299617	0.26400884362235	0.12759869120877232	0.4422564347360005	0.5070676783682644	0.19874622564429045	0.283947610812749	0.4379734656917126	0.4478489401917336	0.21553594437297463	0.5858415354366977	0.3504307548515735	0.1536564288351574	0.5399164011802098	0.32556671198330933	0.4195504901601368	0.4077177506386136	6.507040265724129e-05	0.3317516390728229	0.5183244253163259	0.3404050825677174	0.48226728928592144	0.303682108443977	0.1778040897422367	94
0.00506831169128418	0.0013987528592303811	0.0009943103790283202	0.00027245777629912094	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.6416757140557022	0.6229547224994614	0.46439272868577075	0.5652624192650475	-0.13133947480558517	0.6029475531773676	0.10466203463169654	0.09110961903398518	0.33397112363342396	0.6610561342183159	0.38484356794377395	0.566980032819252	0.5348298385285515	0.74792823457886	0.37561443470605727	0.4015722980390902	-0.11692561091160503	0.19038405293315108	0.568984609351533	0.34759309950828843	0.3881127025348803	0.56462571836919	0.6792442143886936	0.5146901004008504	0.1422126246105574	0.5703793406549627	0.6935093539823679	0.1586071638505674	0.22917899296016842	0.5830821191327235	0.653821301551677	0.5671793320962213	0.1722998303945793	0.3586698957009483	0.5203145675849054	0.5075148425414469	0.6809581978732411	0.6269612785860996	-0.3584421185315483	0.6729899862079185	0.21677641783392432	0.6642634762615354	0.03239231491248751	0.6228383258660972	0.5161059870946972	0.06219150263192641	0.755009641071992	-0.39620265802606136	0.2843792363868006	0.7177483499820884	0.40719818341596153	0.2789006538685343	60
0.004633049964904785	0.001215792803884096	0.0008826637268066406	0.00026367675663730583	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.4421814536549562	0.46097204751779375	0.5010467975766563	0.7741466538464838	0.2660021286725508	0.6256814459632585	0.6227459346552948	0.5088802411583884	0.42699668458856177	0.680432015057513	0.6260733988186038	0.4356618979646767	0.6802996192043871	0.5954053158515804	0.2847155696002478	0.4239160560871914	0.182056959717675	0.5713444066688979	0.5574673734877689	0.010734016521205758	0.7902024962082943	0.7143058468917285	0.49930552697396546	0.45029394880594753	-0.09802961731510451	0.5731430502978683	0.5432977513923687	0.33168231816678184	0.6498056249088908	0.7190599905721683	0.5164789140127182	0.7891299835506941	0.38258263406667725	0.5092604061089545	0.7007183495277514	0.6975941037159235	0.7255636014470355	0.47264095767897785	0.2041441109775346	0.5586300718164616	0.3450423759337857	0.6707914624895058	0.0243555127526206	0.6912703288374961	0.47572105409734333	0.32654169482046946	0.5190277474899022	-0.07432105624577678	0.4217640915877996	0.5695426543831483	0.48752611905131255	0.2127072294010099	32
0.004610686302185058	0.0011015451777349422	0.0008854198455810546	0.00024491817291161065	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.29704194541537954	0.6617450665530105	0.6925162134710592	0.6594611916395645	0.701703736474381	0.4606667204690599	0.6021234023772114	0.47790936907328163	0.5515347066402946	0.8059198376707685	0.6659259978210845	0.5867156841183759	0.595616030313123	0.7284648147087642	0.25521270136342633	0.42238154606859535	0.4449212855438769	0.6678605084721432	0.6073314456006618	0.5603300200332241	0.5944366485728458	0.5672184391025858	0.5520677010043552	0.5043621972539318	0.5172221308019302	0.6464905372093757	0.4608934711514894	0.7672954373128101	0.6738333123227165	0.48551425620124167	0.6916017520633122	0.4915072810383945	0.688723775703065	0.4376722597473951	0.575448959522447	0.6889537020735848	0.5467273925549113	0.37606438625152927	0.6182649835640588	0.6370951932289184	0.46511581639664734	0.782612006518527	0.4424074952754009	0.795311225445736	0.43874248367518176	0.4179881176264396	0.46139759541103564	0.20006614740558204	0.4638838334797839	0.3637972677878877	0.5559619605906081	0.136680881880286	20
0.003301544189453125	0.0007511497858779029	0.0	0.0	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					398
0.0037005996704101564	0.0008940670053569456	0.0	0.0	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					397
0.003190159797668457	0.0007641606024069416	0.0	0.0	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					396
0.0037036705017089843	0.0006694721452480755	0.0	0.0	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					395
0.0035678958892822266	0.0007134260113068071	0.0	0.0	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					394
0.00517484188079834	0.0009565553575234285	0.0009999704360961915	0.00020759828806171142	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.25456869864248777	0.10207976601228874	0.20185726179012342	0.19171791939943383	0.26976404160645184	0.15378141935136735	0.20365284575252396	-0.018625216055272897	0.22934651908435022	0.06248950148036714	0.34858657918579616	0.1594874232805189	-0.004279718937210131	0.20793440706287503	0.22936633864770206	0.11941118224910652	-0.08488861067671483	0.36883630082794183	0.3572014844302026	0.04415832638378092	0.1794215886696101	0.24538804057991537	0.12588633516419578	0.3217358072855442	0.12679873103657313	0.3067236549590283	0.20989944418382178	0.1068236479516137	0.195071333087525	0.17084387158888126	0.21787227874890658	0.3282699705839065	0.03362676949539156	0.11168501359837124	0.2345011165108627	0.2035406364595045	0.22379751751488097	0.2320787205590099	0.16372823479812915	0.224037210611151	0.19677139016914647	0.16109044561447894	0.03568702768776166	0.2858126780884157	0.2477875666595668	0.21932205558784712	0.07969974651213696	-0.10163192807619947	0.21283374432370883	0.13490382283711289	0.1766090588461784	0.10449337155969467	153
0.0048812198638916015	0.0011691926221626982	0.0009594535827636718	0.00026509364397281495	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4901392788987049	0.3973947942464787	0.22317843140724558	0.44264538885570615	0.5276688971710795	0.44966256170801644	0.42251231147090473	0.2140866984206643	0.35708527172476234	0.4562274986118774	0.46041483282454	0.3075534842961959	0.21690799358883617	0.33444256730809774	0.21988633138151936	0.42381195374931757	0.1008066351864555	0.5989676874349172	0.4744869923536381	0.4615259899399642	0.35499381320485446	0.26838185509552637	0.3432509972528419	0.49357644745469664	0.5450480693145762	0.5300070377202095	0.32546397985247355	0.015037511506109213	0.5053147501919079	0.4955844881856901	0.354117576284522	0.3993344527024356	0.4018689860931516	0.43072598278118235	0.4808518339769633	0.5984676762016363	0.4887297423570037	-0.009027092340595733	0.4262709591956929	0.6327606701938151	0.285749455072173	0.4559713426792451	0.0719024497501306	0.4796333361479528	0.33150889862181565	0.44366984703856893	0.3208713548256438	0.15065651998830032	0.4245864709173497	0.15889474122107228	0.3756721950813173	0.1468427590695189	77
0.004734354019165039	0.001486079755431921	0.0008620071411132812	0.0002696641251175645	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.16759654775560706	0.5248713791970387	0.4437785831942468	0.5113888205629026	0.43479343020806105	0.33718751127855107	0.3300475722951085	0.23994088720563111	0.24270158801121733	0.20499876012124907	0.44127204591692726	0.2556135197502869	0.3244152328814458	0.5166261299045138	0.11250466686098659	0.3451603729925975	0.13639857719980875	0.5734799513727109	0.3788867204880705	0.40775796097754735	0.3011480084665562	0.44440769914844425	0.3788657456450867	0.3327259185827772	0.46958702479163794	0.35321926298827777	0.3833918360084001	-0.034447606377651985	0.35656061692614727	0.4764011080867069	0.5849451181116654	0.42791174555243017	0.23958632941524627	0.2778936388317307	0.4178037196798945	0.5580449686483473	0.3427852552753634	0.29866996328344897	0.08072863711917144	0.4247829379744482	0.33514373467096636	0.2840513337900249	0.19925151415746112	0.347973303904349	0.584306325907006	0.4194376521866171	0.47815487218683916	-0.1977063024835961	0.5215436199191162	0.5572544896224524	0.35147685460387745	0.1566922418573734	84
0.004294028282165527	0.0011091185427904516	0.0008405637741088867	0.0002533482853682478	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.525566317431435	0.4297514167415334	0.2290840749691656	0.3634649132231118	0.3172017976934586	0.35206573291056564	0.6353175721416199	0.2243775421318953	0.3558689926730191	0.4290259468659654	0.5387430660533443	0.36322717787490744	0.32470235463796704	0.6154209488943145	0.41326144902608075	0.5409032334604669	0.38707467609623714	0.5944927139436276	0.3497072029633487	0.21811768695073974	0.26225769090526796	0.5404160964413867	0.36757695014562386	0.4081801218674873	0.4873905721742171	0.3509801915791675	0.18106851206652985	-0.025438537554010265	0.5654436749289911	0.27689778236164386	0.44794661029257754	0.5678500347652484	-0.03878601903614354	0.4086901576323295	0.4496909063282981	0.5104847206192391	0.28882100293108104	0.3227380321644586	0.18087171165923144	0.5896154305270951	0.4570826374439675	0.5128596430953304	0.2651832905728776	0.38318048180356423	0.5822228359828492	0.352792035293776	0.2488137037944288	-0.13569881814022078	0.4764861596490765	0.40794139390472073	0.37801867645765785	0.1633711323175487	75
0.0042215299606323245	0.0011644096491442994	0.000815730094909668	0.0002571827350155414	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.39694636689080276	0.4504803841471554	0.49815160047290574	0.242692859438979	0.3371083967552798	0.40305782734433626	0.5432821306136338	0.3124306121183589	0.3145130720179742	0.38525697283065086	0.43289154028876153	0.3760857333632318	0.32456384589494314	0.5623827974928536	0.27168872779530073	0.4467452746691304	0.3590935180799725	0.54263289681286	0.3684996450784874	0.4573586563900547	0.17263579214480862	0.5194448924704107	0.06766166624992365	0.3119439656237356	0.550463280380578	0.2374778003356105	0.38670381324878367	0.3345297698071311	0.43836002205892655	0.5199272147202064	0.4648340800496209	0.6230782401036459	0.3608361379934667	0.21431501514968754	0.4399576376860822	0.7098659028621848	0.176321566269525	0.38935844879587844	0.4321247817890974	0.4585363058517655	0.3773290915460631	0.5023949031227161	0.5860838038156788	0.3853897690257422	0.3975595931371956	0.4605996554317383	0.22573646177994144	0.2406247277186947	0.5300573156506864	0.3901877139905816	0.3986040445461156	0.12435572473327498	65
0.0032451915740966796	0.0007834413619544701	0.0	0.0	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					393
0.003420991897583008	0.000756431001935507	0.0	0.0	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					392
0.00367825984954834	0.0007576677595188663	0.0	0.0	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					403
0.0035906314849853517	0.000866976704521611	0.0	0.0	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					391
0.003803691864013672	0.0010035679935107504	0.0	0.0	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					389
0.0050970458984375	0.0010217662421940046	0.0009953594207763672	0.00023285748024124935	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.252023897643042	0.218592185162509	0.21369597860198775	0.20187624322754893	0.20380504248611542	0.285878212012584	0.2933039665915801	-0.05069818739782228	0.35631115839931815	0.09180402440578339	0.33193306048971394	0.07693502643544792	0.024055158312586866	0.24585346837999655	0.23458945984621116	0.07180626174604576	-0.126706032543765	0.40465299078682726	0.286669768940197	0.08633376470824994	0.15618420994403137	0.24920706689158711	0.18735333350218486	0.28678116694565126	0.11215128101498495	0.29775918993662853	0.20229013366484494	0.18163115665752483	0.25867119384299353	0.11386797906418777	0.22270205398781684	0.30713607089459627	0.1665750724598105	0.09018321481979596	0.1853507544188222	0.2613219259792352	0.316841516054821	0.1702043471010375	0.2155315111043894	0.2258582570823151	0.14867304724924946	0.28892736267231556	-0.02744378958835103	0.34937391285667774	0.1813241937117277	0.23783727309016578	0.02599520422580348	-0.20645633400833607	0.2039055734091212	0.34710891907955477	0.1891912449259869	0.12275096333942181	136
