mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11753796100616455	0.013535220972612382	0.004710607528686524	0.00021325812527214118	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.032979075285431425	0.04065735841484164	0.042633992213795824	0.04430922793980896	0.0585082296192837	0.041862874137238215	0.05707650096977246	0.06758331780013072	0.05040258506260353	0.05617902358839022	0.06755953166943018	0.025017030605085644	0.05271874107850916	0.055042499790814436	0.05439030214938989	0.03790571500910289	0.045948719692591844	0.04910433114533097	0.05578475268428318	0.04374700084673011	0.039810334705846495	0.04151323036357957	0.04549653508354967	0.048880566643329515	0.0662005947142369	0.052326258414660765	0.045392235048112295	0.04146576278223202	0.07088671969969018	0.04717489488107163	0.0624136300806345	0.04599298285282283	0.04554296794876911	0.04240895230531949	0.04515453184499996	0.06520944232131987	0.05006963518294749	0.03771562920941873	0.04849958027221779	0.04290475230819235	0.060534331117795825	0.04548913682952105	0.048387494364940054	0.054526972756560155	0.02291871713798521	0.03839964305332788	0.05012873020822606	0.033056836977867654	0.04499062023571976	0.04951293071729057	0.048248309195295006	0.01011074046430453	51
0.06077633857727051	0.006575040167684953	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					483
0.07392313957214355	0.003273256738883263	0.0029784679412841798	0.00013291436989108912	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-3.561857220280018e-07	-0.0001639473637011779	-3.156251584712777e-05	-1.3291591662856206e-06	-0.0002794493574438395	-5.9077127845252875e-06	-0.00019038790237102532	-0.00026245436290972535	-1.1848484258614178e-05	-1.638919767898983e-06	-3.58427980584608e-05	-2.9518243341408734e-05	-9.159548787662786e-06	-7.609573620115384e-07	-1.1079927840551562e-05	-7.175715290408391e-06	-1.7235605176413316e-06	-9.742780183952249e-06	-9.077187090289485e-05	-7.438039888496562e-05	-3.2961789917518303e-06	-4.7851633622419953e-05	-2.334230992828701e-05	-3.794415046698418e-05	-1.3340319391152988e-05	-9.509543603680726e-07	-3.7377081076872543e-06	-8.686761990617242e-06	-2.6931003588304137e-05	-1.5185529991246227e-06	-2.4788447006152126e-07	-3.368066459730201e-05	-1.8912927603143004e-05	-1.911800009857245e-06	-3.490028648300836e-07	-8.83916600100676e-05	-4.221202855592132e-05	-0.00013515518494200407	-3.1381685767772893e-06	-4.8541347660524536e-05	-5.700698562316475e-06	-6.802916120918212e-05	-1.1502868859647464e-06	-5.5024894512811784e-05	-0.0001515985514548568	-4.541053154838437e-06	-6.058797757724221e-06	-8.949820715642431e-07	-3.2674451188485776e-05	-4.895326600551364e-05	-4.2676083013653e-05	6.445117339139338e-05	301
0.08008069515228272	0.007966373473664811	0.003354630470275879	0.0003554589259833321	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.015651133042446475	0.014110078746380594	0.014245207755779976	-1.3291591662856206e-06	-0.0002794493574438395	-5.9077127845252875e-06	0.016706367287801394	0.014169490570047016	-1.1848484258614178e-05	0.014561910516480592	-3.58427980584608e-05	-2.9518243341408734e-05	-9.159548787662786e-06	0.015566471628343792	0.014800745849199659	0.014421559446413101	0.015599183455488164	0.016610474730840208	0.014780882765981329	-7.438039888496562e-05	0.016886148305041315	0.013365892605810337	0.015705835417397895	0.015419349727728293	-1.3340319391152988e-05	0.013890868642921772	-3.7377081076872543e-06	-8.686761990617242e-06	-2.6931003588304137e-05	0.01754168417324753	-2.4788447006152126e-07	-3.368066459730201e-05	-1.8912927603143004e-05	-1.911800009857245e-06	0.013627401393089045	-8.83916600100676e-05	-4.221202855592132e-05	-0.00013515518494200407	0.01365398678872709	-4.8541347660524536e-05	0.016297159385570303	0.01600418364229539	0.01338243115492499	0.016188728009042475	0.014139122498552759	-4.541053154838437e-06	-6.058797757724221e-06	0.014760119543769434	0.015807575260337714	-4.895326600551364e-05	0.008139305084661761	0.007596395106100143	257
0.09236923217773438	0.008518009847570994	0.0036349248886108397	0.0004048966710040932	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-3.561857220280018e-07	-0.0001639473637011779	-3.156251584712777e-05	0.014996943712393018	-0.0002794493574438395	0.013345796340340388	0.013179476509163734	0.014169490570047016	-1.1848484258614178e-05	0.014259551213808064	0.014673313524532272	-2.9518243341408734e-05	-9.159548787662786e-06	0.015566471628343792	0.014800745849199659	-7.175715290408391e-06	0.015599183455488164	0.016610474730840208	-9.077187090289485e-05	0.014409574927092605	-3.2961789917518303e-06	0.013365892605810337	0.015705835417397895	0.014331663875776446	-1.3340319391152988e-05	-9.509543603680726e-07	0.012996949476442032	0.015523083660422876	0.015971284979381162	-1.5185529991246227e-06	0.013936871771125792	0.01183277009949546	-1.8912927603143004e-05	0.015038491570826484	0.013627401393089045	0.014176090517094009	0.014564127512149305	0.014903195644974554	0.01365398678872709	-4.8541347660524536e-05	0.015887187640271305	0.012481601335066816	-1.1502868859647464e-06	0.016188728009042475	0.011954958181592756	0.01534622663868046	0.015655415989607846	0.014760119543769434	0.01374270131744948	0.014587909556521339	0.009822640322655523	0.006836697603242444	244
0.10174084186553956	0.012384696519335653	0.004199109077453613	0.0005737037740659533	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.03950497946854059	0.03657777385426397	0.040779921467259284	0.012625480432599034	0.0404082832422733	0.03781943679693778	0.04189473193041349	0.04109103104171308	0.037461206637272926	0.014259551213808064	0.04054804593647343	0.038086051163497614	0.01578671871445858	0.04139822564146911	0.03829088159017813	0.011485962371953762	0.04014688008743661	0.03988425638133841	0.041962464365462915	0.03963074131421529	0.045365083632529	0.03733149354895493	0.03912721325913038	0.040325908635078234	0.014824167090941698	0.03971174855478754	0.015413686901536994	0.03641218833154114	0.043063581371510784	0.04056738626729295	0.03882409834206557	0.0372520284962804	0.04263028910918232	0.014395804423647518	0.013627401393089045	0.0402781794058803	0.04034743388234696	0.041662027349941066	0.03872883040343256	0.03758236499189649	0.04146546987376032	0.03907138986742942	0.013902818075751222	0.04013124998547002	0.0385011357875914	0.015484715495140522	0.04323273758749879	0.014760119543769434	0.04006005272011359	0.03776962456271982	0.03422985705083751	0.010773151357311484	138
0.09245853900909423	0.006734406956653159	0.004099664688110352	0.00040351568411797263	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.03895327075795241	0.03760575304824132	0.040779921467259284	0.04082133408739419	0.0404082832422733	0.036837560827575055	0.041890084591526544	0.014877453916396277	0.01567053514520278	0.014259551213808064	0.014384917187709512	0.035876629112147285	0.037700672753743336	0.01856833219035836	0.0395152044671756	0.036314608815584126	0.039229365062821486	0.03995209590007731	0.014780882765981329	0.03990098620582516	0.04307173241180062	0.037081645737014224	0.03912721325913038	0.0006883828947993331	0.03680961239376501	0.03963025921923691	0.0381817294679786	0.03620898924029703	0.04269174881425375	0.01517256048695892	0.03872774869467177	0.03689292187113935	0.0433356448791854	0.01463537209835597	0.014211173243336206	0.0402781794058803	0.014564127512149305	0.01524602599803293	0.0409211818358135	0.012938515840021814	0.015887187640271305	0.037707028907408846	0.01338243115492499	0.039082389009649554	0.03888618166811919	0.03994351747317115	0.0007188985414668947	0.03696462016124391	0.04010464809736991	0.01675465949739674	0.030363475404277928	0.01263482530182392	166
0.09815443992614746	0.012968301706635115	0.00412290096282959	0.00044049507258971733	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.03977553890301733	0.03657777385426397	0.01736593031520084	0.039624982330042635	0.01689977585632385	0.018274636162729507	0.041734113542256646	0.04131929098650555	0.0008741782720848024	0.03816549171200967	0.014369797923571292	0.01546736364724044	0.01578671871445858	0.0010330924084049897	0.03841003037934654	0.0030874652276459136	0.03851087530716435	0.03995209590007731	0.041962464365462915	0.003213773571129619	0.04375693102426392	0.014602021178764968	0.015705835417397895	0.017215180840783217	0.002763093256765603	0.011675135333149123	0.025440103985317153	0.0027168477054361206	0.014491774836775884	0.039622672340867804	0.03882409834206557	0.013126803647360852	0.002469739142080707	0.038605998526440755	0.015358498676445342	0.017625397377183605	0.04350485981073193	0.0040480550495618495	0.03837631099510053	0.03697174069899256	0.04117624980153556	0.037722736795149814	0.016221553772853503	0.03856445885304138	0.03938176504414903	0.0005768952102640501	0.027040603807543584	0.013690997540158123	0.01374270131744948	0.003130949055051513	0.023411107975232364	0.014968784349381283	192
0.09960250377655029	0.012117115127581813	0.004316067695617676	0.00047833813761915666	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.0019244839548959725	0.0042704985892793035	0.040447002612530536	0.016522108583193473	0.013561655253053972	0.013947634241920137	0.04184230686257717	0.0029962681554843718	0.018941606551121315	0.03769942890798261	0.018221702374124904	0.0037493751341380888	0.03896884506311182	0.0010330924084049897	0.0386212314492832	0.036337834080305664	0.0005231364309037367	0.03995209590007731	0.040605430358604866	0.016852467161636464	0.00022302551049513397	0.014602021178764968	0.015765683131382824	0.0411535771055942	0.02060483862577389	0.0168122198466929	0.0027084042543208398	0.035665947234086004	0.017430646669694516	0.04056738626729295	0.01815728226326052	0.0009000214283366725	0.004235672641565658	0.0038516195018547528	0.0035371360516411876	0.03970357880120867	0.015298599714739347	0.024581125609731802	0.03794686377236689	0.020316022133598843	0.00490716704027061	0.03907138986742942	0.03865676408005758	0.018371250061390842	0.038573692071247834	0.006023515044872196	0.04295154080396579	0.004891079596778369	0.016757491182232687	0.017637241053871988	0.020578420132342998	0.01482204943629318	217
0.0973154640197754	0.007384267441802276	0.004394092559814453	0.00039365009180122976	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.039289067388958765	0.03760575304824132	0.040047845864628395	0.04026366105906842	0.03992673224261356	0.005548394801229262	0.017403079479426764	0.04218000847474779	0.03699964385539445	0.03816549171200967	0.0032657626620897773	0.018204282944628725	0.019446060954735667	0.04201130448689128	0.03841003037934654	0.0007450120478423861	0.017384518444433117	0.016413455453345493	0.04086881378152929	0.01467900113739462	0.043665255050221896	0.03754592328917172	0.0041601192620229765	0.0411535771055942	0.03662617523331535	0.004691729005179224	0.0398007422215263	0.015348266276448808	0.04271058170094011	0.018473053225619096	0.005209456596825035	0.00643180058418269	0.04280400761022485	0.037508062959584976	0.018982264273122995	0.040086258267891695	0.017066923823797486	0.015769827489992783	0.014329014804840612	0.03802627457097241	0.04154310445872833	0.016682938607045505	0.039813437686462394	0.03856445885304138	0.03897835263983784	0.01869890252726847	0.00345415943915528	0.03738525082802957	0.04285596023311833	0.013391226545481083	0.027212300507763975	0.014367468891516032	178
0.10264368057250976	0.009686875715212704	0.0046276521682739255	0.00046859950935456687	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.019227894022985526	0.018788688211927362	0.004353950482649194	0.03966866513024636	0.04034293098479991	0.016859367534267866	0.04172959022043621	0.042450274567698676	0.018231559595513813	0.017115500800032324	0.006759011771910406	0.03845939702022605	0.005396657998847032	0.01856833219035836	0.0022753830132682396	0.03646656445816532	0.039916944670111865	0.040376261177829775	0.04078046274362401	0.043218364588447966	0.015832515121329105	0.03733149354895493	0.039386564984320915	0.015938955481027417	0.037205401412552574	0.03960338146886011	0.0040319154446550876	0.0022512738127274945	0.017112980723892335	0.04061170646346279	0.026160039852001438	0.037840697405492785	0.003072364499330238	0.03755846806380647	0.04054520909158843	0.040107215732475554	0.017066923823797486	0.041294943224899794	0.006257888710781145	0.004828736015502821	0.00490716704027061	0.01626378203223844	0.03854878473565149	0.016909433359821646	0.03888618166811919	0.015605185114048514	0.043628073908788645	0.004609120466556926	0.04006005272011359	0.03776962456271982	0.02584423763346268	0.014814607811707655	184
0.06078864574432373	0.005833887632414497	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					484
0.07694511413574219	0.007039645797247875	0.0031548738479614258	0.0003445264499188726	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-3.561857220280018e-07	-0.0001639473637011779	-3.156251584712777e-05	-1.3291591662856206e-06	-0.0002794493574438395	-5.9077127845252875e-06	-0.00019038790237102532	-0.00026245436290972535	-1.1848484258614178e-05	-1.638919767898983e-06	-3.58427980584608e-05	-2.9518243341408734e-05	-9.159548787662786e-06	-7.609573620115384e-07	-1.1079927840551562e-05	-7.175715290408391e-06	-1.7235605176413316e-06	-9.742780183952249e-06	-9.077187090289485e-05	-7.438039888496562e-05	-3.2961789917518303e-06	-4.7851633622419953e-05	-2.334230992828701e-05	-3.794415046698418e-05	-1.3340319391152988e-05	-9.509543603680726e-07	-3.7377081076872543e-06	-8.686761990617242e-06	-2.6931003588304137e-05	-1.5185529991246227e-06	-2.4788447006152126e-07	-3.368066459730201e-05	-1.8912927603143004e-05	-1.911800009857245e-06	-3.490028648300836e-07	-8.83916600100676e-05	-4.221202855592132e-05	-0.00013515518494200407	-3.1381685767772893e-06	-4.8541347660524536e-05	-5.700698562316475e-06	-6.802916120918212e-05	-1.1502868859647464e-06	-5.5024894512811784e-05	-0.0001515985514548568	-4.541053154838437e-06	-6.058797757724221e-06	-8.949820715642431e-07	-3.2674451188485776e-05	-4.895326600551364e-05	-4.2676083013653e-05	6.445117339139338e-05	301
0.08169896125793458	0.007968453000118919	0.0032789039611816405	0.0003517045956358186	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-3.561857220280018e-07	-0.0001639473637011779	-3.156251584712777e-05	-1.3291591662856206e-06	-0.0002794493574438395	-5.9077127845252875e-06	-0.00019038790237102532	-0.00026245436290972535	-1.1848484258614178e-05	-1.638919767898983e-06	-3.58427980584608e-05	-2.9518243341408734e-05	-9.159548787662786e-06	-7.609573620115384e-07	-1.1079927840551562e-05	-7.175715290408391e-06	-1.7235605176413316e-06	-9.742780183952249e-06	-9.077187090289485e-05	-7.438039888496562e-05	-3.2961789917518303e-06	-4.7851633622419953e-05	-2.334230992828701e-05	-3.794415046698418e-05	-1.3340319391152988e-05	-9.509543603680726e-07	-3.7377081076872543e-06	-8.686761990617242e-06	-2.6931003588304137e-05	-1.5185529991246227e-06	-2.4788447006152126e-07	-3.368066459730201e-05	-1.8912927603143004e-05	-1.911800009857245e-06	-3.490028648300836e-07	-8.83916600100676e-05	-4.221202855592132e-05	-0.00013515518494200407	-3.1381685767772893e-06	-4.8541347660524536e-05	-5.700698562316475e-06	-6.802916120918212e-05	-1.1502868859647464e-06	-5.5024894512811784e-05	-0.0001515985514548568	-4.541053154838437e-06	-6.058797757724221e-06	-8.949820715642431e-07	-3.2674451188485776e-05	-4.895326600551364e-05	-4.2676083013653e-05	6.445117339139338e-05	301
0.08580651760101318	0.008921287353923705	0.003367624282836914	0.00032470143696417827	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-3.561857220280018e-07	-0.0001639473637011779	-3.156251584712777e-05	-1.3291591662856206e-06	-0.0002794493574438395	-5.9077127845252875e-06	-0.00019038790237102532	-0.00026245436290972535	-1.1848484258614178e-05	-1.638919767898983e-06	-3.58427980584608e-05	-2.9518243341408734e-05	-9.159548787662786e-06	-7.609573620115384e-07	-1.1079927840551562e-05	-7.175715290408391e-06	-1.7235605176413316e-06	-9.742780183952249e-06	-9.077187090289485e-05	-7.438039888496562e-05	-3.2961789917518303e-06	-4.7851633622419953e-05	-2.334230992828701e-05	-3.794415046698418e-05	-1.3340319391152988e-05	-9.509543603680726e-07	-3.7377081076872543e-06	-8.686761990617242e-06	-2.6931003588304137e-05	-1.5185529991246227e-06	-2.4788447006152126e-07	-3.368066459730201e-05	-1.8912927603143004e-05	-1.911800009857245e-06	-3.490028648300836e-07	-8.83916600100676e-05	-4.221202855592132e-05	-0.00013515518494200407	-3.1381685767772893e-06	-4.8541347660524536e-05	-5.700698562316475e-06	-6.802916120918212e-05	-1.1502868859647464e-06	-5.5024894512811784e-05	-0.0001515985514548568	-4.541053154838437e-06	-6.058797757724221e-06	-8.949820715642431e-07	-3.2674451188485776e-05	-4.895326600551364e-05	-4.2676083013653e-05	6.445117339139338e-05	301
0.08717397689819335	0.008986222248792971	0.0034438371658325195	0.00032325139577015155	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-3.561857220280018e-07	-0.0001639473637011779	-3.156251584712777e-05	-1.3291591662856206e-06	-0.0002794493574438395	-5.9077127845252875e-06	-0.00019038790237102532	-0.00026245436290972535	-1.1848484258614178e-05	-1.638919767898983e-06	-3.58427980584608e-05	-2.9518243341408734e-05	-9.159548787662786e-06	-7.609573620115384e-07	-1.1079927840551562e-05	-7.175715290408391e-06	-1.7235605176413316e-06	-9.742780183952249e-06	-9.077187090289485e-05	-7.438039888496562e-05	-3.2961789917518303e-06	-4.7851633622419953e-05	-2.334230992828701e-05	-3.794415046698418e-05	-1.3340319391152988e-05	-9.509543603680726e-07	-3.7377081076872543e-06	-8.686761990617242e-06	-2.6931003588304137e-05	-1.5185529991246227e-06	-2.4788447006152126e-07	-3.368066459730201e-05	-1.8912927603143004e-05	-1.911800009857245e-06	-3.490028648300836e-07	-8.83916600100676e-05	-4.221202855592132e-05	-0.00013515518494200407	-3.1381685767772893e-06	-4.8541347660524536e-05	-5.700698562316475e-06	-6.802916120918212e-05	-1.1502868859647464e-06	-5.5024894512811784e-05	-0.0001515985514548568	-4.541053154838437e-06	-6.058797757724221e-06	-8.949820715642431e-07	-3.2674451188485776e-05	-4.895326600551364e-05	-4.2676083013653e-05	6.445117339139338e-05	301
0.09046874523162841	0.006493209680018838	0.003860578536987305	0.001140669657708133	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-3.561857220280018e-07	-0.0001639473637011779	-3.156251584712777e-05	-1.3291591662856206e-06	-0.0002794493574438395	-5.9077127845252875e-06	-0.00019038790237102532	-0.00026245436290972535	-1.1848484258614178e-05	-1.638919767898983e-06	-3.58427980584608e-05	-2.9518243341408734e-05	-9.159548787662786e-06	-7.609573620115384e-07	-1.1079927840551562e-05	-7.175715290408391e-06	-1.7235605176413316e-06	-9.742780183952249e-06	-9.077187090289485e-05	-7.438039888496562e-05	-3.2961789917518303e-06	-4.7851633622419953e-05	-2.334230992828701e-05	-3.794415046698418e-05	-1.3340319391152988e-05	-9.509543603680726e-07	-3.7377081076872543e-06	-8.686761990617242e-06	-2.6931003588304137e-05	-1.5185529991246227e-06	-2.4788447006152126e-07	-3.368066459730201e-05	-1.8912927603143004e-05	-1.911800009857245e-06	-3.490028648300836e-07	-8.83916600100676e-05	-4.221202855592132e-05	-0.00013515518494200407	-3.1381685767772893e-06	-4.8541347660524536e-05	-5.700698562316475e-06	-6.802916120918212e-05	-1.1502868859647464e-06	-5.5024894512811784e-05	-0.0001515985514548568	-4.541053154838437e-06	-6.058797757724221e-06	-8.949820715642431e-07	-3.2674451188485776e-05	-4.895326600551364e-05	-4.2676083013653e-05	6.445117339139338e-05	301
0.09110296726226806	0.0067777914258962645	0.0038593626022338868	0.00039855610186958384	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-3.561857220280018e-07	-0.0001639473637011779	0.0016735012641020397	-1.3291591662856206e-06	-0.0002794493574438395	-5.9077127845252875e-06	-0.00019038790237102532	-0.00026245436290972535	0.0017387652409355248	-1.638919767898983e-06	-3.58427980584608e-05	-2.9518243341408734e-05	-9.159548787662786e-06	-7.609573620115384e-07	-1.1079927840551562e-05	-7.175715290408391e-06	-1.7235605176413316e-06	-9.742780183952249e-06	0.0022368795893418225	-7.438039888496562e-05	0.00196297345291907	-4.7851633622419953e-05	-2.334230992828701e-05	-3.794415046698418e-05	-1.3340319391152988e-05	-9.509543603680726e-07	0.0019499876863386945	-8.686761990617242e-06	0.002182786672064063	-1.5185529991246227e-06	-2.4788447006152126e-07	-3.368066459730201e-05	-1.8912927603143004e-05	-1.911800009857245e-06	-3.490028648300836e-07	-8.83916600100676e-05	-4.221202855592132e-05	0.001952749784423391	-3.1381685767772893e-06	-4.8541347660524536e-05	-5.700698562316475e-06	-6.802916120918212e-05	0.00261777845791733	-5.5024894512811784e-05	-0.0001515985514548568	-4.541053154838437e-06	-6.058797757724221e-06	-8.949820715642431e-07	-3.2674451188485776e-05	-4.895326600551364e-05	0.0002897214246176727	0.0007744320751315732	293
0.09625449657440185	0.012718875998079566	0.004032945632934571	0.0005758080367476794	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.002011080370664886	-0.0001639473637011779	-3.156251584712777e-05	-1.3291591662856206e-06	-0.0002794493574438395	-5.9077127845252875e-06	-0.00019038790237102532	-0.00026245436290972535	-1.1848484258614178e-05	0.0018077564850574879	-3.58427980584608e-05	-2.9518243341408734e-05	-9.159548787662786e-06	0.0025738112280135894	0.0003878920324767998	-7.175715290408391e-06	-1.7235605176413316e-06	-9.742780183952249e-06	-9.077187090289485e-05	-7.438039888496562e-05	-3.2961789917518303e-06	0.0027082750080443807	-2.334230992828701e-05	-3.794415046698418e-05	0.0019336406158299013	-9.509543603680726e-07	-3.7377081076872543e-06	-8.686761990617242e-06	0.002182786672064063	-1.5185529991246227e-06	-2.4788447006152126e-07	0.0025982787203466806	-1.8912927603143004e-05	0.0016068371768723777	0.001896389826983591	-8.83916600100676e-05	-4.221202855592132e-05	-0.00013515518494200407	-3.1381685767772893e-06	-4.8541347660524536e-05	-5.700698562316475e-06	0.0022261949726202213	-1.1502868859647464e-06	-5.5024894512811784e-05	0.0012696339936500989	0.0022288617291224	0.0019293440806086304	-8.949820715642431e-07	-3.2674451188485776e-05	-4.895326600551364e-05	0.0005119021348003083	0.000951603857798956	287
0.09943567276000977	0.014667319421806983	0.004165654182434082	0.0005746557099583448	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.002011080370664886	-0.0001639473637011779	0.0016735012641020397	-1.3291591662856206e-06	0.002041020919826164	-5.9077127845252875e-06	0.0024333722732570173	-0.00026245436290972535	0.0017387652409355248	-1.638919767898983e-06	0.0023611470033588766	0.0021444263348130432	-9.159548787662786e-06	-7.609573620115384e-07	-1.1079927840551562e-05	0.001456454627936199	-1.7235605176413316e-06	-9.742780183952249e-06	-9.077187090289485e-05	-7.438039888496562e-05	0.00196297345291907	0.0027082750080443807	-2.334230992828701e-05	0.00231951826513066	-1.3340319391152988e-05	-9.509543603680726e-07	-3.7377081076872543e-06	-8.686761990617242e-06	-2.6931003588304137e-05	-1.5185529991246227e-06	-2.4788447006152126e-07	-3.368066459730201e-05	-1.8912927603143004e-05	-1.911800009857245e-06	-3.490028648300836e-07	-8.83916600100676e-05	0.0018826800590328041	0.001952749784423391	-3.1381685767772893e-06	0.0020709074901209545	-5.700698562316475e-06	-6.802916120918212e-05	-1.1502868859647464e-06	0.0016018825051746788	0.0012696339936500989	-4.541053154838437e-06	0.0019293440806086304	-8.949820715642431e-07	-3.2674451188485776e-05	-4.895326600551364e-05	0.0006507550498722737	0.0009728305416405849	280
0.09630011081695557	0.009490416781043872	0.004296598434448243	0.0003800732818708414	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.002011080370664886	0.0029418554056609425	-3.156251584712777e-05	-1.3291591662856206e-06	-0.0002794493574438395	-5.9077127845252875e-06	-0.00019038790237102532	0.0023156835742913495	0.0017387652409355248	0.0018077564850574879	-3.58427980584608e-05	0.0021444263348130432	0.0028192698934468297	-7.609573620115384e-07	-1.1079927840551562e-05	0.001456454627936199	-1.7235605176413316e-06	-9.742780183952249e-06	0.0022368795893418225	-7.438039888496562e-05	-3.2961789917518303e-06	-4.7851633622419953e-05	0.0015926812880801	0.00231951826513066	0.0019336406158299013	-9.509543603680726e-07	-3.7377081076872543e-06	0.002199544996527747	0.002182786672064063	0.0020157224203529722	0.00248402343247367	0.0025982787203467916	0.0019320152616009167	-1.911800009857245e-06	-3.490028648300836e-07	0.002408304300604902	-4.221202855592132e-05	-0.00013515518494200407	-3.1381685767772893e-06	0.0020709074901209545	-5.700698562316475e-06	0.002226194972619999	-1.1502868859647464e-06	-5.5024894512811784e-05	-0.0001515985514548568	0.0022288617291224	-6.058797757724221e-06	-8.949820715642431e-07	-3.2674451188485776e-05	-4.895326600551364e-05	0.0009296365205618386	0.0011222782675246936	277
0.06501882076263428	0.010366630373387167	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					485
0.07689388751983643	0.009102863761230803	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					487
0.0790926456451416	0.008881745028590259	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					501
0.08526500701904297	0.008146256609419058	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					488
