mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004055681228637695	0.0002779544761592471	0.0005489730834960937	4.67123066082237e-05	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5155214959207963	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.46870142918144253	0.023769473148143743	0.22841371118883952	385
0.00407177448272705	0.00030438381791829963	0.0005581951141357421	4.7135264088339706e-05	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	0.4383041031466842	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	-0.01935437822685726	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	-0.0004918402740941019	-0.004553133903017156	0.19864912619372602	409
0.004009003639221191	0.00025400686864637475	0.0005464410781860352	4.431103831584253e-05	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	-0.04125141940688404	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	-0.01935437822685726	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	-0.0719187435297215	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	-0.0004918402740941019	-0.045135041899344634	0.151935970362819	438
0.004026880264282226	0.00027760193909607845	0.0005486917495727539	4.107004533473307e-05	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.46870142918144253	-0.004030447459167973	0.20289264090140705	408
0.004038395881652832	0.0002873986787377451	0.0005582284927368164	4.136970840644078e-05	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.47569765585078394	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	-0.01935437822685726	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.5105545386591177	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.46870142918144253	-0.003375948207082573	0.20175124690633642	407
0.003999309539794922	0.00025961547611689937	0.0005503606796264649	3.803340248222643e-05	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	-0.04125141940688404	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5186461229925202	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	-0.01935437822685726	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.41768138906965	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	-0.0002835037481296876	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	-0.0004918402740941019	-0.03459240835015201	0.1675748542968081	431
0.004047517776489258	0.00029185735618603235	0.0005516386032104492	4.7067108010979374e-05	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	-0.10261875634282691	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.28904518953488845	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.4026875465242238	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	-0.0719187435297215	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	-0.0002835037481296876	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.46870142918144253	-0.04200670807483492	0.15376807918641228	436
0.004008579254150391	0.000303156351424946	0.0005482006072998047	3.6932582896788046e-05	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	-0.10261875634282691	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	-0.04125141940688404	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	0.5186461229925202	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	-0.01935437822685726	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.2248934120828574	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4114684030906325	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.44726937105730624	-0.03302628821236236	0.1691609918563174	430
0.004044909477233887	0.0003144240505431628	0.0005555915832519532	5.0355503934134196e-05	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	-0.10261875634282691	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	-0.04125141940688404	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	0.37635212479156377	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.441437470346728	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.3115511906701044	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	0.4743967142851193	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.44726937105730624	-0.01909578776219803	0.18116224156977992	424
0.004055275917053223	0.00028212016128246575	0.0005524301528930664	4.221006614921923e-05	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.06979328362556281	-0.08051021213893339	-0.0017011129261133018	-0.3540744430492775	0.4837795777732675	-0.027050017335266796	-0.0636182170279902	-0.0803289678776411	-0.002735691219560188	-0.006668756601044823	-0.004517679668166741	-0.00397702610844175	-0.018097000536958063	-0.0275845314900387	0.28904518953488845	-0.06656349161193154	-0.12987782999441766	-0.14835032807732595	-0.009802063137454242	-0.007169038028979502	-0.07584214031607095	-0.028186581857598147	-0.0006727212275898786	-0.033107628769391884	-0.08185137717627433	-0.007995531296808522	-0.034884669653246325	-0.002158811527277482	-0.019063392450592742	0.4026875465242238	-0.02825314340437357	-0.054557957388648104	-0.021626925754433035	-0.0017964629885347527	0.2248934120828574	-0.6771381892803641	-0.05241344112326218	-0.09304472974894273	-0.18723181614054485	-0.0002835037481296876	-0.03234841742614547	-0.05349736614186251	-0.004014316555685626	-0.2283210984615145	0.542369825708233	-0.02335057884595481	0.1776490137465138	426
0.003938655853271484	0.0003016645822685809	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					547
0.0038838863372802736	0.0002715645639605137	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					526
0.003965115547180176	0.00028503520270462413	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					548
0.0038991212844848634	0.0002563092839967039	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					525
0.003912396430969238	0.0002647323690181114	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					523
0.0039174270629882815	0.00027786787506253594	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					502
0.0039455461502075195	0.0002762890111004722	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					503
0.0040114974975585934	0.0003137279561958627	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					504
0.003974666595458984	0.00030620114714016445	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					505
0.003903031349182129	0.0002651449287870884	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					506
0.004182662963867188	0.00029596331239845134	0.0005734634399414063	5.0221616838829024e-05	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.5231890891977644	0.699480729050507	0.809056590263762	0.7998855789887289	0.657176653978923	0.6820198598152678	0.7712200458222873	0.8261479134162613	0.6985659226670063	0.5352464077259915	0.7885227380640308	0.8280561663856525	0.8126043716621201	0.6633931883963389	0.6570325317389543	0.8083638612510057	0.7381740117412957	0.7524897025551123	0.7112807556456586	0.6741578464515332	0.8298844250710704	0.6778280064277158	0.12716254636907587	0.8887341650190523	0.6498830911886293	0.7953702323514419	0.8219691918330612	0.7638903117815548	0.6310644790423587	0.6791608701421707	0.7912976534324471	0.7614198560407588	0.7984713449506143	0.6846099688338368	0.7125643581676442	0.9045295066565335	0.693664223985057	0.7090946517615437	0.3552775379376153	0.801559861962639	0.4601732679853977	0.8821710268532517	0.578318359296101	0.5759323579293056	0.5677230270493046	0.053951616777834	0.8532623938575316	0.7983740804558476	0.6825759928802577	0.7929910157278588	0.695320536293465	0.16574822870936332	113
0.004121980667114258	0.0002627208541890096	0.0005672597885131836	4.431320367576845e-05	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.481331989844637	0.7606822708669277	0.7846853133658049	0.8148274203286953	0.7739180770282769	0.7353176322970632	0.8261904993081194	0.8519065848979414	0.8418239236081876	0.5357816806015967	0.9008984042723134	0.7770982472251151	0.7960182844394321	0.7271506674336667	0.7442337948610789	0.7324159273876121	0.826234774465318	0.8437317771190809	0.7529615205807602	0.7375696344842272	0.8727708986761008	0.7308306836837571	0.44685774370083464	0.6516858922953152	0.7662413069648947	0.9048485027868176	0.7998668947600154	0.5720944255136879	0.7498584842184015	0.7213141092242374	0.8341078196639307	0.8356589957178915	0.8064767298675093	0.877612821480253	0.7995820317996524	0.9204144332713006	0.5768758756136301	0.5540851230347494	0.704907346349184	0.7899136504570032	0.5259844241928271	0.7674029310457033	0.5800280180145009	0.569934281533307	0.556845995115782	0.5573922652174061	0.6762070265180444	0.5817761419389387	0.8257954677140218	0.9533971291196474	0.7350935034939056	0.1233304337907811	106
0.004154438972473144	0.0003138089411399308	0.0005738592147827149	4.889165598123359e-05	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.49755185871466423	0.7555678234454317	0.8542510264275462	0.7186428999177836	0.766124814400551	0.7430892422797384	0.85854638327227	0.7663777560921539	0.7034269719018094	0.7208848397079335	0.9315921441550611	0.8469420666856842	0.8743465980688138	0.8664400884119342	0.8101132704069267	0.7765454466960997	0.7501299939033722	0.832272463284774	0.8881188845944387	0.7662005778403189	0.8835138152713814	0.7742123409119172	0.6222026644334187	0.7880142315383033	0.8691039082852351	0.9135976957096514	0.9356482727550597	0.6195792166924337	0.8087251188467525	0.7614421553684465	0.884071068266017	0.7759337699017694	0.6658373663273413	0.8831779531203997	0.7981632443619696	0.9106761191143452	0.79366031208647	0.6569428312237846	0.7764238134635079	0.7991763323148007	0.8246864448563879	0.7705964690474187	0.7636797184321463	0.7817637860561493	0.6621635296953434	0.4870609781237285	0.6788531386005332	0.9177727687417419	0.7404658821083472	0.900942069941596	0.7834929273983617	0.09960726127196352	62
0.004209499359130859	0.0003202192714294761	0.0005765295028686523	5.1235570411693356e-05	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.707519123621936	0.6708512662886754	0.858619342679863	0.766332952572302	0.5710584265129767	0.6174001954382067	0.869688435283186	0.9254770332115558	0.8640277697354646	0.47543890296433244	0.880393705944394	0.8137320966984298	0.8497501024182622	0.799447212226742	0.49274458742238225	0.8023870746721984	0.876291300857122	0.8631281008932592	0.9159156299778891	0.7126130629147354	0.8816756475256334	0.8421039506654611	0.7409383527197778	0.8848125398114842	0.7097784210080728	0.7101655414721384	0.8773767680884351	0.8206026135756276	0.8257959757148279	0.8432061754208857	0.8585937796367149	0.7852183346890291	0.7741658834361114	0.9276058401942741	0.7442063665266903	0.8933166577825788	0.9071542189942632	0.6944020794391552	0.7181780627985461	0.8383713328551694	0.788079479103797	0.7944110881063182	0.7955236989864731	0.8681369785549712	0.6067540007840608	0.5244606543928059	0.8563387304934957	0.8123505456300943	0.6839080496144574	0.9021522192432276	0.7854508719569178	0.11100676834398655	53
0.004203324317932129	0.0002863358954199761	0.0005703449249267578	4.387588550891527e-05	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.7336869813945897	0.7868674620151137	0.6620432410225532	0.7918930553538074	0.898549660756853	0.781702897440893	0.8458494466846984	0.942755260301651	0.9242605766049358	0.6398238136672091	0.91752678629136	0.7720583165128966	0.7743409204183986	0.8095592342666071	0.7869374139064702	0.7358580685463045	0.8803267910842961	0.8283973728389853	0.8459447537686695	0.852061987714092	0.9181304107366492	0.7966776698415	0.7119620725835765	0.8825121718732718	0.7233858333049852	0.8299822953890064	0.9185565990108908	0.6529180070588021	0.8030856743632308	0.8210954224528468	0.747411400019365	0.7225130432500645	0.7753988491487736	0.8611994924710594	0.8140697616284857	0.7714438496308371	0.8654934070852784	0.7784752364512332	0.5900790313007216	0.9523683134829026	0.7683235965766566	0.576720803965733	0.8829787221572364	0.704704541789501	0.8821916873986189	0.6316743140987662	0.8212755361004335	0.7959055217030772	0.9000756336683575	0.571356383488828	0.793644816381178	0.09466857344365946	31
0.004189505577087403	0.00031062854403466337	0.0005691051483154297	4.218567316431768e-05	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.8098514745086534	0.8832121155770346	0.8821889412049008	0.8172685000779402	0.6979031828275557	0.7521901709734087	0.8654089522541868	0.8782266941623985	0.8821188629774035	0.8160951258178336	0.8498180862192812	0.7297849266668708	0.9300836401937164	0.8558032062703564	0.8366211923268732	0.8719911093760181	0.7651989396247367	0.684123719670571	0.8902219828882155	0.6449468871539565	0.8171074475775848	0.8608282534483068	0.7410688690269066	0.7601079795937243	0.8005239322551395	0.858314858748378	0.9377682216432032	0.7003522631084632	0.7890109610187482	0.7936640535319806	0.9071745666817637	0.6967129975197508	0.8392129793374989	0.9003799574012168	0.8207654887636482	0.7114496212668964	0.7596340224493368	0.6733448717220683	0.7278043450987439	0.8650451646639429	0.8032438506551429	0.5879633150728323	0.7635243281944057	0.856117561530541	0.7919766420227156	0.6465683343919088	0.8424764960276837	0.9227847197166175	0.872842934273671	0.7165659038615259	0.8022971429376194	0.08224601987825975	15
0.00424781322479248	0.00030081059212561155	0.0005775547027587891	5.48791336405996e-05	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.797197851198996	0.742413387441402	0.8590269929546922	0.8303201256230028	0.8513303533929062	0.7469400165878792	0.8881488762331288	0.9220656559556886	0.7193046827108711	0.8820138618556724	0.9108773254894941	0.7447596381744042	0.9342350101721568	0.8890114015704412	0.7272019267904526	0.8536846501765774	0.8520330338982085	0.6611600953093487	0.880018597963183	0.8777150096768362	0.8967208345044889	0.9190292546895981	0.8231308486707829	0.868938378321866	0.884988700664403	0.8871273744387425	0.8765310187177555	0.8411458661275458	0.761147907188988	0.7035808240639246	0.7543878379731787	0.8907345544546762	0.8448619355459553	0.8709240123118589	0.8360501176428732	0.8706257617966577	0.9050375112479505	0.6333527313138205	0.4411047681381647	0.9447125453586225	0.8179346620244571	0.8099772109841602	0.7546261474350308	0.862586092456874	0.9023167834605592	0.673209149897606	0.7501437243623281	0.9374597780308915	0.8683636806140789	0.8823305453620128	0.8255025213603384	0.09391222563754617	1
0.004264135360717774	0.00029974578417014285	0.0005869579315185547	4.7317808998149186e-05	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.8672722538874315	0.7821695946440013	0.9082675931009617	0.8003027389069778	0.7925922155329572	0.7538917838011817	0.8775923523481582	0.826125480447571	0.8047644607984155	0.711082488165987	0.8882277555376453	0.787798614328023	0.8900816261119957	0.6626477913470203	0.670689261144027	0.8193407427951704	0.820697020932232	0.7447565769005378	0.8140109184051026	0.6368430688317906	0.8882925219240827	0.9118714248452695	0.8217555716453434	0.8484777698497589	0.6703009056012207	0.8688065931938612	0.9180522493280087	0.7886856750868254	0.5626294967213259	0.6868284484897713	0.9413740798706691	0.8814000459486623	0.8797610214210652	0.8662403352466859	0.7762905991704798	0.8511745524539758	0.7602185722489594	0.7382426154796181	0.8410734412553161	0.9560604305687942	0.8282770088681444	0.8390217231573983	0.8157267561738397	0.8069342727922193	0.8356193893657319	0.735064529278258	0.9475795302372397	0.7301861488659268	0.8393242800578732	0.8713401357752382	0.8116332175281722	0.08353624019923406	7
0.004254407882690429	0.00030712560558360176	0.000580906867980957	4.2780007110097694e-05	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.745603288933871	0.6235394069739666	0.8047069224847307	0.7544819003078048	0.871453440188092	0.7356846663814035	0.9251861165465554	0.9422687028459319	0.8390627348730613	0.73581346939075	0.9303373072556185	0.832630888656588	0.6976935074574907	0.8703748850225514	0.5731562305459095	0.851748820972765	0.8162060549419092	0.7657957316642343	0.8591585569192576	0.8397691965306384	0.9095179614591516	0.9184179908375862	0.7113455694090842	0.7677657875560363	0.9068789596976969	0.8146746698991865	0.9220654179192442	0.8463822777562271	0.6702819234533537	0.813494504557954	0.9230602669171261	0.8716716944027241	0.8346955258582789	0.8950272378593312	0.8488039647887679	0.788234483970588	0.8030386205934641	0.8474156437734925	0.7550362520311115	0.8909215136735901	0.6270903506568826	0.79689195035186	0.5942376621465701	0.8447296041086424	0.6252000504401408	0.6050934806713382	0.8338498070998516	0.7695144281075338	0.7680695686424623	0.8740697672537682	0.8018674209912517	0.09566589553330014	16
0.004254937171936035	0.0003235310469683389	0.000574955940246582	4.70745807274905e-05	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.629692149170801	0.7103401535066896	0.8341550849312166	0.6206691433907805	0.8065330879250494	0.6923304330708637	0.8836228000287966	0.9128606956668218	0.6949243911132925	0.8116658851276002	0.875889607111773	0.7806712393830737	0.8842516570374916	0.7972993096026824	0.6760991231041524	0.7842539889365268	0.7495759935664996	0.8094718200696256	0.8258017300952176	0.8021282627917248	0.8393738246780524	0.8998435673312423	0.7305925685553532	0.7156090840555137	0.6781049424510152	0.8464850985094512	0.8734410519845905	0.7567471024078765	0.9172525507755026	0.8254864239423747	0.8431095375171174	0.6674877608352787	0.8488400994231493	0.8648990896919175	0.8518929766138558	0.9434558739370927	0.8026687455045043	0.8055377474627105	0.6479871478281769	0.9168155623345665	0.8205364944634341	0.8411804185947518	0.7504527244152523	0.8175283000909567	0.806385409479837	0.3126832145619649	0.5782359949851643	0.9424375540402561	0.837710237631617	0.8749875541103576	0.7886981557327768	0.11027042681963309	45
