mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0069793987274169925	0.0008462746749041186	0.000883488655090332	0.0001496210748804263	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.45336063206472077	0.32645992739434193	0.4748084639753609	0.3711966107208099	0.36525808249964953	0.2938021467611869	0.4522202386900729	0.3861473052617993	0.41832791403657743	0.4550248735684431	0.5355321841089644	0.40628242258608915	0.4347900833337023	0.3670166273541403	0.41197415093076983	0.5123629220506912	0.3798568996493511	0.33997932547789966	0.408263293795055	0.4842663967000952	0.5323476910862579	0.412599995300034	0.393599710453014	0.4362978772316831	0.4183893666625358	0.4670588286151828	0.3491405249445777	0.4103934455555903	0.3798100242221353	0.48737049296209267	0.4076194012724037	0.4165763039897368	0.44460761551521766	0.4314300058250159	0.34166011899432236	0.34284790013288113	0.408976923900114	0.49819383148939334	0.4671481653673478	0.32614458901336685	0.4809449350378031	0.422450594134288	0.3982577444341038	0.40236739056308346	0.3599069688367651	0.4447617860859855	0.3340972019562273	0.32396479462389294	0.4457340774883023	0.416512860982329	0.4135628333527081	0.05591772048398907	113
0.0066895437240600585	0.0007547305581462263	0.0008020591735839844	0.00010975153649233405	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.45336063206472077	0.32645992739434193	0.4748084639753609	0.3711966107208099	0.36525808249964953	0.2938021467611869	0.4522202386900729	0.3861473052617993	0.41832791403657743	0.4550248735684431	0.5355321841089644	0.40628242258608915	0.4347900833337023	0.3670166273541403	0.41197415093076983	0.5123629220506912	0.3798568996493511	0.33997932547789966	0.408263293795055	0.4842663967000952	0.5323476910862579	0.412599995300034	0.393599710453014	0.4362978772316831	0.4183893666625358	0.4670588286151828	0.3491405249445777	0.4103934455555903	0.3798100242221353	0.48737049296209267	0.4076194012724037	0.4165763039897368	0.44460761551521766	0.4314300058250159	0.34166011899432236	0.34284790013288113	0.408976923900114	0.49819383148939334	0.4671481653673478	0.32614458901336685	0.4809449350378031	0.422450594134288	0.3982577444341038	0.40236739056308346	0.3599069688367651	0.4327949800200219	0.3340972019562273	0.32396479462389294	0.4457340774883023	0.416512860982329	0.4133234972313888	0.05580917665243019	117
0.006424393653869629	0.0005157105281303514	0.0007366561889648438	8.581996638826078e-05	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.45336063206472077	0.2997123662509348	0.46707837048957856	0.3711966107208099	0.36525808249964953	0.2938021467611869	0.4522202386900729	0.3861473052617993	0.41832791403657743	0.4550248735684431	0.5355321841089644	0.40628242258608915	0.4347900833337023	0.3670166273541403	0.41197415093076983	0.5123629220506912	0.3798568996493511	0.33997932547789966	0.408263293795055	0.4842663967000952	0.5323476910862579	0.412599995300034	0.393599710453014	0.4362978772316831	0.4183893666625358	0.4670588286151828	0.3491405249445777	0.4116764057625507	0.3798100242221353	0.48737049296209267	0.4076194012724037	0.4165763039897368	0.44460761551521766	0.4314300058250159	0.34166011899432236	0.34284790013288113	0.408976923900114	0.49819383148939334	0.4379183646954474	0.32614458901336685	0.4809449350378031	0.422450594134288	0.3982577444341038	0.40236739056308346	0.3599069688367651	0.4327949800200219	0.3340972019562273	0.32396479462389294	0.4457340774883023	0.416512860982329	0.4120750073295062	0.05618337983314713	121
0.007224974632263184	0.0013225716936090288	0.000792999267578125	0.0001498239184454378	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.45336063206472077	0.2997123662509348	0.46707837048957856	0.3711966107208099	0.36525808249964953	0.2938021467611869	0.4522202386900729	0.3861473052617993	0.41832791403657743	0.4550248735684431	0.5355321841089644	0.40628242258608915	0.4347900833337023	0.3670166273541403	0.41197415093076983	0.5123629220506912	0.3798568996493511	0.33997932547789966	0.408263293795055	0.4842663967000952	0.5323476910862579	0.412599995300034	0.393599710453014	0.4362978772316831	0.39601852612490307	0.4670588286151828	0.3491405249445777	0.4116764057625507	0.3798100242221353	0.48737049296209267	0.4076194012724037	0.4165763039897368	0.44460761551521766	0.4314300058250159	0.34166011899432236	0.34284790013288113	0.408976923900114	0.49819383148939334	0.4379183646954474	0.32614458901336685	0.4809449350378031	0.422450594134288	0.3982577444341038	0.40236739056308346	0.3599069688367651	0.4327949800200219	0.3340972019562273	0.32396479462389294	0.4457340774883023	0.416512860982329	0.41162759051875353	0.05622037688214909	126
0.007168316841125488	0.0007002033679139843	0.0007501363754272461	9.06046595850751e-05	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.45336063206472077	0.2997123662509348	0.46707837048957856	0.3711966107208099	0.36525808249964953	0.2938021467611869	0.4522202386900729	0.3861473052617993	0.41832791403657743	0.4550248735684431	0.5355321841089644	0.40628242258608915	0.4238198661714485	0.3670166273541403	0.41197415093076983	0.476946276110611	0.3798568996493511	0.33997932547789966	0.408263293795055	0.4842663967000952	0.5323476910862579	0.412599995300034	0.393599710453014	0.4362978772316831	0.39601852612490307	0.4670588286151828	0.3491405249445777	0.4116764057625507	0.3798100242221353	0.48737049296209267	0.4076194012724037	0.4165763039897368	0.44460761551521766	0.4314300058250159	0.34166011899432236	0.34284790013288113	0.408976923900114	0.49819383148939334	0.4379183646954474	0.32614458901336685	0.4809449350378031	0.422450594134288	0.3982577444341038	0.40236739056308346	0.3599069688367651	0.4327949800200219	0.3340972019562273	0.32396479462389294	0.4457340774883023	0.416512860982329	0.4106998532567069	0.055086219365275364	130
0.007346234321594238	0.0005527941392874488	0.0007658624649047852	9.699235628311702e-05	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.45336063206472077	0.2997123662509348	0.46707837048957856	0.3711966107208099	0.36525808249964953	0.2938021467611869	0.4522202386900729	0.3861473052617993	0.41832791403657743	0.4550248735684431	0.5355321841089644	0.40628242258608915	0.41508525269605734	0.3670166273541403	0.41197415093076983	0.476946276110611	0.3798568996493511	0.33997932547789966	0.408263293795055	0.4842663967000952	0.5323476910862579	0.412599995300034	0.393599710453014	0.4362978772316831	0.38138954622278154	0.4670588286151828	0.3491405249445777	0.4116764057625507	0.3798100242221353	0.48737049296209267	0.4076194012724037	0.4165763039897368	0.44460761551521766	0.4314300058250159	0.34166011899432236	0.34284790013288113	0.408976923900114	0.49819383148939334	0.4379183646954474	0.32614458901336685	0.4809449350378031	0.422450594134288	0.3982577444341038	0.40236739056308346	0.3599069688367651	0.4327949800200219	0.3340972019562273	0.32396479462389294	0.4457340774883023	0.416512860982329	0.41023258138915664	0.05517323821736103	134
0.005006442070007324	0.0003860033175595656	0.0007248544692993165	9.215464776868758e-05	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.21749239405189336	-0.003906791026271117	0.18218667690888035	0.22787581069704843	0.15378285105137823	0.06010301542335017	0.21135338204566512	0.16051026905745813	0.19392720734899915	0.24591605804642247	0.24879262753204667	0.16136936069435248	0.16118959867188676	0.13730294175112878	0.1611052053276586	0.23279901403267322	0.06869277899425075	0.16454411294424154	0.1603716745618604	0.25994708507300834	0.21655808084953831	0.19960909176194175	0.13146342414364942	0.20976924570272326	0.1359366310546195	0.25080718517177125	0.1778142735385737	0.21631563067298265	0.11184887149657496	0.13278220532586638	0.2443111484828855	0.18103010789109109	0.21735276127583547	0.1334417429202499	0.15449185381522768	0.1435968560364398	0.20914967838446996	0.2633322665798945	0.11327639170572845	0.16666796228179248	0.22465080316552266	0.1957380701688043	0.1645935193470689	0.132372521972001	0.20948155219154596	0.16442038925999602	0.1796053008176769	0.14742023858910336	0.21621556077056214	0.16024428392063328	0.17619305844965405	0.05261331824619049	249
0.005115690231323242	0.0003787182448872875	0.000725703239440918	9.13848391726004e-05	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.22471201919604478	-0.003906791026271117	0.1600930780754607	0.2069446614250856	0.13644734072022346	0.06010301542335017	0.20629116454521246	0.1449023880384711	0.19392720734899915	0.2203587535298288	0.24879262753204667	0.12678620988463118	0.16118959867188676	0.13730294175112878	0.1406063386125158	0.23279901403267322	0.06869277899425075	0.2284992183035771	0.1499087377264351	0.25994708507300834	0.10829888977931235	0.15049633893544367	0.11221839881340823	0.20976924570272326	0.1359366310546195	0.23027955026337177	0.1521528857865635	0.21631563067298265	0.11184887149657496	0.13278220532586638	0.19287775309256527	0.18103010789109109	0.223250929582271	0.1334417429202499	0.15449185381522768	0.1284027580780316	0.19432463914674925	0.23963630316035167	0.11327639170572845	0.16940611262548988	0.18607496634818022	0.1957380701688043	0.1645935193470689	0.11575313350889782	0.20948155219154596	0.16442038925999602	0.14532271963223042	0.12721517819319295	0.21191605271937208	0.16024428392063328	0.16550788985994205	0.051867625872103126	267
0.0051804399490356446	0.00038924950204663434	0.0007201385498046875	7.158225102755991e-05	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.22471201919604478	-0.003906791026271117	0.1600930780754607	0.2069446614250856	0.13644734072022346	0.06010301542335017	0.20629116454521246	0.1449023880384711	0.19392720734899915	0.2203587535298288	0.07365097149693567	0.12678620988463118	0.16118959867188676	0.13730294175112878	0.2517818749082553	0.23279901403267322	0.06869277899425075	0.2284992183035771	0.1499087377264351	0.25994708507300834	0.10829888977931235	0.15049633893544367	0.11221839881340823	0.20976924570272326	0.1359366310546195	0.23027955026337177	0.1521528857865635	0.21631563067298265	0.11184887149657496	0.13278220532586638	0.19287775309256527	0.18103010789109109	0.223250929582271	0.1334417429202499	0.15449185381522768	0.25712661664494096	0.19432463914674925	0.23963630316035167	0.11327639170572845	0.16940611262548988	0.3648667483165964	0.1957380701688043	0.1645935193470689	0.11575313350889782	0.20948155219154596	0.16442038925999602	0.14532271963223042	0.12721517819319295	0.21191605271937208	0.16024428392063328	0.17037888027586115	0.06131701437047764	262
0.005227351188659668	0.0003693223420908943	0.0007206439971923828	8.75424194636476e-05	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.3202724319866662	0.2066560094285661	0.36746852785557704	0.282332332620126	0.36371088584073896	0.40817385546381824	0.07365097149693567	0.3263610083476769	0.3331865525261718	0.3109546623230436	0.2517818749082553	0.4418935967648753	0.20574067239987848	0.2284992183035771	0.33298229646563104	0.36841485597077517	0.10829888977931235	0.2860561672935249	0.29128985943911656	0.3354485678474749	0.3181814122467347	0.38379305965109267	0.2984771177784459	0.26402165357794083	0.2520893171884949	0.3770527611135026	0.3607733615351719	0.31105078829353594	0.35623313665568657	0.3171606914627769	0.18823175346564391	0.25712661664494096	0.362314307596325	0.4338529649296511	0.2991471860456859	0.2656203499260613	0.3648667483165964	0.40268092036494285	0.28326273128509216	0.28517690251619243	0.30164616813653333	0.3510111539006475	0.3107549585403505	0.2522628338317803	0.30128222519375036	0.27428394351367447	0.3039891687860604	0.07258819708523061	169
0.005690865516662598	0.0011030564013575995	0.0007690334320068359	0.00017052732933275474	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.2066560094285661	0.36746852785557704	0.282332332620126	0.36371088584073896	0.36745492004820735	0.07365097149693567	0.3263610083476769	0.3331865525261718	0.3109546623230436	0.2517818749082553	0.4418935967648753	0.20574067239987848	0.2284992183035771	0.33298229646563104	0.36841485597077517	0.10829888977931235	0.2860561672935249	0.29128985943911656	0.3354485678474749	0.3181814122467347	0.38379305965109267	0.2984771177784459	0.26402165357794083	0.2520893171884949	0.3770527611135026	0.32819170457499525	0.3121061685359692	0.35623313665568657	0.3171606914627769	0.18823175346564391	0.25712661664494096	0.3333868440674944	0.4338529649296511	0.2991471860456859	0.2656203499260613	0.3648667483165964	0.36510825453090345	0.28326273128509216	0.28517690251619243	0.30164616813653333	0.3510111539006475	0.3107549585403505	0.2522628338317803	0.30128222519375036	0.27428394351367447	0.3000941366626346	0.07014487844276383	173
0.0059827232360839845	0.0007501347000011942	0.0007731914520263672	0.00010674735466333884	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.2066560094285661	0.36746852785557704	0.282332332620126	0.36371088584073896	0.36745492004820735	0.07365097149693567	0.3263610083476769	0.3331865525261718	0.3109546623230436	0.2517818749082553	0.4418935967648753	0.20574067239987848	0.2284992183035771	0.33298229646563104	0.36841485597077517	0.10829888977931235	0.2860561672935249	0.29128985943911656	0.3354485678474749	0.3181814122467347	0.38379305965109267	0.2984771177784459	0.26402165357794083	0.2520893171884949	0.3770527611135026	0.32819170457499525	0.3121061685359692	0.35623313665568657	0.3171606914627769	0.18823175346564391	0.25712661664494096	0.3333868440674944	0.4338529649296511	0.2991471860456859	0.2656203499260613	0.3648667483165964	0.36510825453090345	0.28326273128509216	0.28517690251619243	0.30164616813653333	0.3510111539006475	0.3107549585403505	0.2522628338317803	0.30128222519375036	0.27428394351367447	0.3000941366626346	0.07014487844276383	173
0.0063282489776611325	0.002028988516038115	0.0007590913772583008	0.0001325144104511588	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.2066560094285661	0.36746852785557704	0.282332332620126	0.36371088584073896	0.36745492004820735	0.07365097149693567	0.3263610083476769	0.3331865525261718	0.3109546623230436	0.2517818749082553	0.4418935967648753	0.20574067239987848	0.2284992183035771	0.33298229646563104	0.36841485597077517	0.10829888977931235	0.2860561672935249	0.29128985943911656	0.3354485678474749	0.3181814122467347	0.38379305965109267	0.2984771177784459	0.26402165357794083	0.2520893171884949	0.3770527611135026	0.32819170457499525	0.3121061685359692	0.35623313665568657	0.3171606914627769	0.18823175346564391	0.25712661664494096	0.3333868440674944	0.4338529649296511	0.2991471860456859	0.2656203499260613	0.3648667483165964	0.36510825453090345	0.28326273128509216	0.28517690251619243	0.30164616813653333	0.3510111539006475	0.3107549585403505	0.2522628338317803	0.30128222519375036	0.27428394351367447	0.3000941366626346	0.07014487844276383	173
0.006341357231140137	0.0010245225011282796	0.0007925033569335938	0.00011668385510909472	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.2066560094285661	0.36746852785557704	0.282332332620126	0.36371088584073896	0.36745492004820735	0.07365097149693567	0.3263610083476769	0.3331865525261718	0.3109546623230436	0.2517818749082553	0.4418935967648753	0.20574067239987848	0.2284992183035771	0.33298229646563104	0.36841485597077517	0.10829888977931235	0.2860561672935249	0.29128985943911656	0.3354485678474749	0.3181814122467347	0.38379305965109267	0.2984771177784459	0.26402165357794083	0.2520893171884949	0.3770527611135026	0.32819170457499525	0.3121061685359692	0.35623313665568657	0.3171606914627769	0.18823175346564391	0.25712661664494096	0.3333868440674944	0.4338529649296511	0.2991471860456859	0.2656203499260613	0.3648667483165964	0.36510825453090345	0.28326273128509216	0.28517690251619243	0.30164616813653333	0.3510111539006475	0.3107549585403505	0.2522628338317803	0.30128222519375036	0.27428394351367447	0.3000941366626346	0.07014487844276383	173
0.006929607391357422	0.001426599830155053	0.0008603382110595703	0.00017978879464776245	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.2066560094285661	0.36746852785557704	0.282332332620126	0.36371088584073896	0.36745492004820735	0.07365097149693567	0.3263610083476769	0.3331865525261718	0.3109546623230436	0.2517818749082553	0.4418935967648753	0.20574067239987848	0.2284992183035771	0.33298229646563104	0.36841485597077517	0.10829888977931235	0.2860561672935249	0.29128985943911656	0.3354485678474749	0.3181814122467347	0.38379305965109267	0.2984771177784459	0.26402165357794083	0.2520893171884949	0.3770527611135026	0.32819170457499525	0.3121061685359692	0.35623313665568657	0.3171606914627769	0.18823175346564391	0.25712661664494096	0.3333868440674944	0.4338529649296511	0.2991471860456859	0.2656203499260613	0.3648667483165964	0.36510825453090345	0.28326273128509216	0.28517690251619243	0.30164616813653333	0.3510111539006475	0.3107549585403505	0.2522628338317803	0.30128222519375036	0.27428394351367447	0.3000941366626346	0.07014487844276383	173
0.006585960388183594	0.0006338169250241422	0.0007794427871704101	9.635603962888066e-05	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.2066560094285661	0.36746852785557704	0.282332332620126	0.36371088584073896	0.36745492004820735	0.07365097149693567	0.3263610083476769	0.3331865525261718	0.3109546623230436	0.2517818749082553	0.4418935967648753	0.20574067239987848	0.2284992183035771	0.33298229646563104	0.36841485597077517	0.10829888977931235	0.2860561672935249	0.29128985943911656	0.3354485678474749	0.3181814122467347	0.38379305965109267	0.2984771177784459	0.26402165357794083	0.2520893171884949	0.3770527611135026	0.32819170457499525	0.3121061685359692	0.35623313665568657	0.3171606914627769	0.18823175346564391	0.25712661664494096	0.3333868440674944	0.4338529649296511	0.2991471860456859	0.2656203499260613	0.3648667483165964	0.36510825453090345	0.28326273128509216	0.28517690251619243	0.30164616813653333	0.3510111539006475	0.3107549585403505	0.2522628338317803	0.30128222519375036	0.27428394351367447	0.3000941366626346	0.07014487844276383	173
0.005088357925415039	0.0004054977203881695	0.0007317399978637695	0.00010842944622817678	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.12303724592252485	0.1810550815474642	0.1723824876746861	0.18184476070923583	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.2211285905893311	0.030363902111152474	0.14389458676310174	0.08409641638913723	0.18810552861380414	0.14606753723295007	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.1927149945474036	0.09796544044621314	0.09971811636168915	0.13300412347508261	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.10284334135783568	0.17530635514101323	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.18752963544333145	0.09488695383840429	0.15826595265155852	0.07052617164716612	0.19312067885855777	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.18729583141526174	0.12136955970100138	0.1360997145560945	0.04713942528202901	310
0.005145263671875	0.0005592488777234653	0.0007263517379760742	0.0001316854790078062	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.12303724592252485	0.1810550815474642	0.1723824876746861	0.18184476070923583	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.2211285905893311	0.030363902111152474	0.07420720203844511	0.08409641638913723	0.18810552861380414	0.04124618871492802	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.1927149945474036	0.09796544044621314	0.09971811636168915	0.13300412347508261	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.10284334135783568	0.17530635514101323	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.18752963544333145	0.09488695383840429	0.15826595265155852	0.07052617164716612	0.19312067885855777	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.18729583141526174	0.12136955970100138	0.13260953989124094	0.04963163543246342	319
0.0053372812271118165	0.0006121878190708894	0.0007665634155273437	0.00012210989660461902	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.12303724592252485	0.1810550815474642	0.06644994464928566	0.18184476070923583	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.2211285905893311	0.030363902111152474	0.07420720203844511	0.08409641638913723	0.18810552861380414	0.04124618871492802	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.1927149945474036	0.09796544044621314	0.09971811636168915	0.13300412347508261	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.02526150292987117	0.17530635514101323	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.11600138603512	0.09488695383840429	0.15826595265155852	0.07052617164716612	0.19312067885855777	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.18729583141526174	0.12136955970100138	0.1275086872740094	0.0514891095134678	323
0.005673389434814453	0.0011040686014825588	0.0007773971557617187	0.00014386307264073247	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.08785749246777752	0.12293316699294665	0.06644994464928566	0.1596299589264174	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.17597598325993924	0.030363902111152474	0.07420720203844511	0.08409641638913723	0.11851820055037376	0.04124618871492802	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.09483164646334563	0.09796544044621314	0.09971811636168915	0.07922598707646966	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.02526150292987117	0.14239389721555007	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.11600138603512	0.09488695383840429	0.08151484621700467	0.07052617164716612	0.12690917138071667	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.13213324327811304	0.12136955970100138	0.11303048537454902	0.04318804654579967	356
0.005041542053222656	0.0004180109543159495	0.0006956958770751953	8.7481400154914e-05	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.08785749246777752	0.12293316699294665	0.06644994464928566	0.1596299589264174	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.17597598325993924	0.030363902111152474	0.07420720203844511	0.08409641638913723	0.11851820055037376	0.04124618871492802	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.09483164646334563	0.09796544044621314	0.09971811636168915	0.07922598707646966	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.02526150292987117	0.14239389721555007	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.11600138603512	0.09488695383840429	0.08151484621700467	0.07052617164716612	0.12690917138071667	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.13213324327811304	0.12136955970100138	0.11303048537454902	0.04318804654579967	356
0.005141415596008301	0.0003768198261899396	0.0007007455825805664	8.885449435035357e-05	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.08785749246777752	0.12293316699294665	0.06644994464928566	0.1596299589264174	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.17597598325993924	0.030363902111152474	0.07420720203844511	0.08409641638913723	0.11851820055037376	0.04124618871492802	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.09483164646334563	0.09796544044621314	0.09971811636168915	0.07922598707646966	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.02526150292987117	0.14239389721555007	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.11600138603512	0.09488695383840429	0.08151484621700467	0.07052617164716612	0.12690917138071667	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.13213324327811304	0.12136955970100138	0.11303048537454902	0.04318804654579967	356
0.00511594295501709	0.0004780604780133825	0.0006903266906738281	6.37844190079814e-05	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.055189712361525145	0.16962899524734143	0.14740996524111039	0.08785749246777752	0.12293316699294665	0.06644994464928566	0.1596299589264174	0.1325697268625068	0.07463769465971304	0.08410191233323461	0.17597598325993924	0.030363902111152474	0.07420720203844511	0.08409641638913723	0.11851820055037376	0.04124618871492802	0.1332363835680218	0.14262281166256385	0.18852763245023352	0.06912569240208766	0.1906000839489408	0.1440043454103448	0.09483164646334563	0.09796544044621314	0.09971811636168915	0.07922598707646966	0.14672858370549657	0.16260580454178197	0.12815126540454036	0.11002413605715655	0.02526150292987117	0.14239389721555007	0.20459805549731025	0.11484152875833264	0.06892636637527616	0.11600138603512	0.09488695383840429	0.08151484621700467	0.07052617164716612	0.12690917138071667	0.14137632530313726	0.12391709138960816	0.1157333213366416	0.13213324327811304	0.12136955970100138	0.11303048537454902	0.04318804654579967	356
