mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14578675746917724	0.03267793609230762	0.0037964725494384764	0.0026067913891382167	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.4801748073133254	-0.573662970633561	-0.5780556718865473	-0.23878169605999355	-0.6640714040525393	-0.34958799336773394	-0.5539653297168536	-0.5731824800009102	-0.46361081496740875	-0.2991541142456411	-0.5776540131257197	-0.6255915379283512	-0.2665115579217898	-0.5112381113005426	-0.5496501492825536	-0.5614573608554412	-0.43176389310253604	-0.4228724913156252	-0.33788621162645516	-0.4618437379087168	-0.4373175136972196	-0.3747821424512279	-0.6114444829119576	-0.5454649423764528	-0.6158151460546164	-0.3898915107464378	-0.5878367329771992	-0.5570654525695655	-0.5681122682823887	-0.6719767393600347	-0.7403410384086522	-0.42958330846616044	-0.43091883988560453	-0.5366996227634406	-0.2903017883217691	-0.36251873350505703	-0.5789491782034257	-0.6971534873431442	-0.7331920817498812	-0.1957097850575653	-0.4557227571866376	-0.6980494751339088	-0.6235308144322815	-0.24319020804138947	-0.6380360981023347	-0.46140833469202214	-0.3774389780862797	-0.45384107892674774	-0.48084714558746944	-0.5937828604577553	-0.49803277778617605	0.13403714304444192	448
0.17656656742095947	0.028644803382071732	0.003791193962097168	0.002120059168421786	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	-0.2638086971931777	-0.26266647683544586	-0.40354609933097874	-0.23767767449546517	-0.3711116559974348	-0.10766203640451866	-0.27373159660173174	-0.3556142517329002	-0.2092239328265355	-0.35426688006135065	-0.24074409199517555	-0.2478105087563014	-0.14975555482609781	-0.33446365714575754	-0.31647569317459645	-0.2853035761120939	-0.21012983884339387	-0.344852929282073	-0.3185462668291561	-0.190241225140805	-0.21136086279923005	-0.19529350501896947	-0.2188139476339097	-0.2751588459903831	-0.3033936791500105	-0.31225838311540377	-0.3265425203135306	-0.1820709063774797	-0.27566189173348055	-0.2657059510769071	-0.2708129775382633	-0.16016554899677193	-0.21792310987998165	-0.2349796225752705	-0.283662983023969	-0.2149236697445891	-0.32539865900426834	-0.19606525172827238	-0.4018116988151492	-0.07406618797847053	-0.28290059487710395	-0.2771171294038426	-0.22234277822249715	-0.27392248193716373	-0.3547045856211115	-0.15719947990692007	-0.29082102146197997	-0.19679054749957747	-0.2604533640355602	-0.3660230840010621	-0.26211842388441864	0.0717513409001519	433
0.16162811279296874	0.026597980499787052	0.0034294748306274415	0.0007191473011809648	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	-0.23384211740057093	-0.12561761554490958	-0.24727737412996875	-0.1783940061833278	-0.25211892156725546	-0.027591511343465047	-0.16432709531412937	-0.14637908066991567	-0.15847530353500017	-0.18723489856176512	-0.1278463321694796	-0.23002912511164442	-0.09550930874563401	-0.2832390659663424	-0.2551098113858332	-0.08261253760627496	-0.05917214657736691	-0.4077375580132061	-0.3241599469285956	-0.07678212564672937	-0.1673508846107239	-0.23349558765885048	-0.13374363434228687	0.006734203998537858	-0.1518887998487055	-0.11042619102631512	-0.24162015801234116	-0.13662861491265121	-0.13111606779518747	-0.3315702328979069	-0.2910065706469067	-0.20804990525686207	-0.10895242372174785	-0.08558217462081741	-0.07538960386671945	-0.11257115815670393	-0.20052923691735347	-0.28194043558473925	-0.14300429938337733	-0.09804913789097913	-0.01166961130650579	-0.25824274169250216	-0.20740777514528164	-0.08762867172453848	-0.1757678722322611	-0.10797666372193415	-0.19874222972324862	-0.03967502975535786	-0.16330108815109057	-0.07894546205460817	-0.16457971617165887	0.08746494922187675	421
0.1575855541229248	0.026405375841839787	0.003253288269042969	0.0006246581169286546	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	-0.15995083524308695	-0.12643444533906334	-0.19004380753555727	-0.09659933461142067	-0.11431779777403883	-0.021657456320179458	-0.037308998507905144	-0.35852839255359403	-0.17019026083213618	-0.13706564975860336	-0.03325821130475193	-0.12672768363346143	-0.11129747954812097	-0.10738759797784203	-0.18406954858133062	-0.09827535501726992	-0.007975785733724816	-0.1373596613801482	-0.12192251903023621	-0.10071287753285518	-0.18299182012418957	-0.04908777456542479	-0.1270114699367091	0.03459272397381041	-0.12667637951771238	-0.17591349835605996	-0.17228044186667413	-0.097614852374311	-0.0963395173591397	-0.07864191619741145	-0.12319523481892869	-0.06504848024524135	-0.10643418428826146	-0.05875863928037184	-0.10761045337658759	-0.10607408190096979	-0.2147578600011728	-0.057490839704162244	-0.18435663416092685	-0.003981701251984271	-0.12005680617027004	-0.08533414297323771	-0.2415467409315326	-0.13753550954309102	-0.23418454907307584	-0.11201626926674435	-0.06373792983114002	-0.11987352718372168	-0.08116098776806857	-0.12929387203554477	-0.11730975103949849	0.06665615833979399	402
0.15746041297912597	0.028942108219320695	0.003740692138671875	0.002198965529346005	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	-0.060364951959938296	0.1002480755027294	-0.2525265002154664	-0.07081720218840548	-0.17858804948256912	-0.05971460202915235	-0.10981978993361463	-0.15030428027135256	-0.10745321006043684	-0.1556019140519389	-0.07796448227218189	-0.18900975909210116	0.00472440130234153	-0.09451398621736207	-0.11080173719203623	-0.20654278938987836	-0.07345776945302518	-0.051064624781895995	-0.2173123883357302	-0.1485433536601548	-0.08293417584587148	-0.17402027915610585	-0.07015827014545595	-0.0736931887397474	-0.1659263251535663	-0.026364570533146336	-0.048266323585362425	0.0289032621100771	-0.13757212001051933	-0.09719773902362605	-0.13106272403869124	-0.10982786812886514	-0.08677677932022454	-0.22254910635270275	0.0534614877438897	0.09215928175523247	-0.2253143604587271	-0.17196899836347534	-0.17371511825728558	-0.020396722576088155	-0.028289418922978316	-0.26441177669048077	-0.23489278127920854	-0.08675207853877054	-0.19991480000915507	-0.03212434269179365	-0.09954093550072085	-0.16037834133916795	0.017872393383255414	-0.05386224464744083	-0.10389870909892295	0.08493700611094425	400
0.15705058574676514	0.02876209146145997	0.0035665082931518556	0.0016562164122216237	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	-0.12351080639541978	-0.02082111515034879	-0.05744970478437117	-0.04964241398942093	-0.019708540220478188	0.044055352906787304	-0.018948506682660016	-0.17325487342012913	-0.12101727149358044	-0.018867905590205902	-0.014810601099937148	-0.13261695870753054	-0.17711387114872124	-0.03487001238593801	-0.1266244208838352	-0.0059044298652790594	-0.06347857448369187	-0.054632943282744595	-0.24935099424068685	0.035179390228672225	-0.10513331189543806	-0.03644441412066701	-0.08817011285085297	-0.11152455818173701	-0.05967279047569729	-0.09781455326553701	-0.10094360926276047	-0.030293709383648615	-0.1278641687575801	-0.12512948474292807	-0.15781868104964114	-0.08517570264043095	-0.09518160947861731	-0.15012687795249824	-0.05739149948211719	-0.05981048063654537	-0.2800286085080299	-0.05117640588079242	-0.1459475189101156	-0.06434058778717189	-0.0875360945171415	-0.22169181602598176	-0.08184510854639426	0.09854238357834977	-0.17797196656872716	-0.05852780917464351	-0.08700700866215305	-0.1250257128142176	0.01898676921555753	-0.11142798258360376	-0.08493818633984192	0.07149394060549058	368
0.17896838665008544	0.03225726710064334	0.0035000228881835937	0.0013776417864749203	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	-0.014009445341026439	0.013985397846961067	-0.09464586821713161	0.02258719644550078	-0.2695498362979767	-0.05117817817199577	0.04672094565017815	-0.020734350009403046	0.021321212925604516	0.004914935945524279	0.062726125380976	-0.0728971672283314	-0.05379872772850902	-0.003160433362355164	-0.004599964359689013	0.04297643285187713	0.04470402460119105	-0.15556009030437767	-0.18430571081561564	0.01145863134601055	-0.10298723050684089	-0.029296846702077772	-0.0665522174582307	-0.003033336764178385	-0.10337289393696314	0.037786873616324934	0.10809103570841627	0.11237716097905437	-0.051110338152522194	-0.0008492428525441742	-0.08473011696001209	-0.1239184069152679	-0.008057489996233347	-0.009253325527137646	0.0774707758343447	-0.016503598511911965	-0.12276075431186251	-0.06896751919246746	-0.18959104513377079	0.02109490284855542	0.0482863443719429	-0.15272976402774763	-0.003656657827776577	0.02127371486922436	-0.017261603749825438	0.03933533258939281	-0.017676905301365897	-0.12574309364259872	0.1387228989603898	-0.054571717842095024	-0.0280243572021997	0.08120428197396148	323
0.179045934677124	0.02840121263042735	0.0033495283126831056	0.0005638674931292432	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	-0.08398718328534471	-0.0784186346514526	-0.1064702672308031	-0.032502051546142274	-0.04311713146380303	0.045664743100336413	0.01952497112769802	-0.17269034943536155	-0.06367759705793996	-0.12399586004396501	0.054126127872841434	0.07341650917903542	-0.0999295186954019	-0.034728375427788505	-0.1322298860536142	-0.15662744652700944	0.030650509459090536	-0.09109844116795718	-0.16647298436727964	-0.0060276797770133506	-0.0748855954800467	-0.05645640224025161	0.1569266460621297	0.005786626947369866	-0.015632442165181448	-0.005809806082075264	-0.14193199530939782	-0.06050917961847779	-0.06667520793847892	-0.1681489200768045	-0.08294203888762608	0.015261547746454718	-0.1151375218518016	0.00406373134802529	0.022124972512597485	-0.023067287822265303	-0.15781898581245324	-0.0342014894822007	-0.15639653898957784	0.06170981028673861	0.03130812964237151	-0.06262124052773932	-0.10143276851679484	0.12269589122981495	-0.026090526767094113	0.041900533748207236	0.019256215112051667	-0.017519144856479762	-0.07524140790730072	-0.0484677535295126	-0.04357066005394075	0.07617739767326934	333
0.07132603168487549	0.023984264368736803	0.0018983840942382812	0.0002279339274870232	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.10122900109765953	0.10501240684015745	0.11082292530138238	0.10567566784435811	0.1074095268880666	0.09662341549336373	0.09602943107535311	0.10985276019504098	0.10591574167983542	0.1085233446970224	0.11208794462435967	0.09865989427726851	0.1092582999453725	0.10262482900186831	0.09966689941950602	0.10341357761659098	0.10583001056734553	0.1159308810727232	0.1206710413921751	0.09586804261296711	0.10312402418222844	0.11146490692366695	0.0923823093285745	0.09879882702125475	0.1195331843162466	0.11050386067086393	0.09634679167606619	0.0958557948298312	0.11876777727194399	0.10487679406472539	0.08661166462210013	0.09860391582400718	0.11967572442596175	0.09464826248556002	0.11703909418381953	0.10315292156480615	0.10510261998696757	0.10217316546300947	0.11194075994949548	0.11387045504767146	0.09820231873560592	0.10551545827234943	0.11476984661646783	0.11537450145829509	0.10914669212125461	0.10010698294621534	0.09914274735276063	0.10791128326629762	0.09916468285357494	0.10625124324422064	0.10542316236251062	0.007763527847201399	140
0.07397598266601563	0.02181782392037505	0.0025045013427734374	0.003181931933115261	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.15257773947147923	0.14534034247513128	0.14828838330486027	0.14840049801513677	0.12631779220551376	0.13210625913318008	0.13609620870779993	0.14991902614885144	0.14583017393348874	0.13303180832495065	0.15759382555768653	0.12692688675056962	0.1352290299196891	0.1388897645161663	0.14711441049052476	0.1314915603802117	0.13512369019329784	0.1362445378140218	0.15447515780127907	0.14005403150860007	0.14715228324342788	0.15490348184246616	0.09285154312502031	0.13808291681146334	0.14326737154250613	0.16625399022157283	0.12847066761143222	0.15049402594498662	0.14180337470231086	0.12419571091357318	0.14388960854258737	0.13763107439593691	0.14064073709569047	0.1443556581682519	0.12815778112272347	0.12368268808967897	0.15510978320959246	0.15078992111846024	0.1428087256763113	0.1238538789188881	0.13156212909125597	0.15028420439737056	0.15397038755095627	0.14494910209655953	0.13186485639562606	0.12773840481947518	0.14861918200544977	0.13408382095014393	0.142820467583205	0.14228034972612424	0.1401526544966063	0.011947335853669475	70
0.07004578590393067	0.022352364771614053	0.0025785112380981444	0.002593392130652664	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.15132519072801842	0.10861352060182783	0.13146381274499153	0.11308744823911232	0.1148220677829197	0.14236614089056399	0.12655901302033667	0.12973421609611446	0.12928270772336337	0.16847010366233606	0.15759382555768653	0.11362403490210093	0.1727065940906416	0.08973383857413497	0.13385940887158498	0.1049504478981127	0.13274214639755455	0.1958375087781502	0.134774401184665	0.09732212315690458	0.132105508710327	0.16763284987713223	0.11645179215926771	0.1250769933773508	0.13251381658008488	0.21319674185153004	0.10387839835109147	0.14147352675021818	0.13363823702169098	0.14493280941982956	0.09730940863565885	0.1111494658681591	0.21391117029728146	0.07952442191156739	0.11033193718060896	0.1339133509190511	0.11361862873934325	0.11359337567859462	0.08748797497414196	0.13670623372158996	0.09298945925260849	0.11148075843474525	0.14272953701791868	0.16519613997098415	0.11441094901100823	0.13466868076932226	0.1427707999280765	0.13578121852973435	0.1185797132424814	0.12088227505749838	0.13073623980065666	0.028565604384165538	76
0.07843932151794433	0.02097581052096827	0.0031533384323120116	0.0036598390323595476	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.17706062616602647	0.20686242605361116	0.18031595321961225	0.1553593002432999	0.16300104065436627	0.18358579649776696	0.18268465298066927	0.22003006394589475	0.20387780180087933	0.15338260421676198	0.18522959268614259	0.2220950788832632	0.22011193826960773	0.21282688241079684	0.15987111139236	0.19256676024151886	0.17440953476611365	0.18257324523574658	0.2218086752606958	0.22959328977442028	0.22090535333092753	0.14892543490292887	0.20332459170491524	0.19856995407184974	0.22360097587295724	0.23298154046859243	0.19147087054854361	0.20321183558753575	0.19127580130322075	0.17558421018567805	0.23424109209217825	0.21587254679430667	0.22154649626220235	0.21981578520610212	0.19621963653859953	0.21346066450626944	0.1590576700907559	0.17603385300590435	0.22286715730845208	0.2196388722456334	0.21057276299991323	0.22174469533098173	0.22173268221501696	0.20831010230481517	0.18931089436581983	0.2249880071653726	0.21641059444582966	0.2076528969367072	0.14001038594417237	0.17545088108635631	0.19824111704549613	0.0245216929242578	35
0.07373856067657471	0.02403884065700779	0.0026817989349365236	0.002915251472046421	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.18568573642530373	0.18160290218707387	0.13657057078392165	0.19336007735198468	0.16852070464621927	0.16127198352125838	0.153933961143481	0.11978686967991403	0.22969896741332252	0.179639756638165	0.15762264141067428	0.20643965506087858	0.16960593726270912	0.1580477807878916	0.21181356176179045	0.16558159679134388	0.20498544732035284	0.17605723066352252	0.172314090094136	0.17086847612445033	0.13960990222574698	0.20034090288511375	0.20681959249314896	0.19672653209007507	0.216053331853716	0.1475502475089453	0.1398144997090206	0.21747820592616052	0.14056246595976785	0.1720411333167705	0.2137450531877949	0.1518318549526806	0.22587895946332925	0.12127902010916747	0.1724772687992645	0.2045359677496814	0.13724574679059787	0.20572213958453822	0.2375711277722713	0.1844226752481194	0.20415008443040095	0.1698283255917774	0.1322124296953785	0.15633047079729945	0.13975717635560936	0.22315078203802363	0.17202810667919566	0.23508855310569154	0.2335081613737059	0.1847877578979058	0.17971911444968292	0.03166873581782689	48
0.0834677505493164	0.02590101548045218	0.002720761299133301	0.00403667862692806	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.19830171204590152	0.16187227444045682	0.18319486420853937	0.1730071146444382	0.16451858868050384	0.1345560653666662	0.1581826203715756	0.20673740669912577	0.21754253464243134	0.15656245050542927	0.20248776971029436	0.20154961238150726	0.22223961210911203	0.1529187209979328	0.19321684668165495	0.15844347777843826	0.17106067048721751	0.179643169755624	0.18544177269458195	0.14793903947301856	0.22293617304721214	0.17724330606750827	0.20643452843864862	0.18999877293133516	0.18114786790272908	0.20980091144030888	0.17242082870106268	0.19050710497736612	0.16231402319407306	0.1516244847881063	0.22856359517074776	0.13684317456920725	0.2275926274376736	0.19277335671104	0.14467269140904704	0.128277246818292	0.16147577813113545	0.2229649402525038	0.12055010871978278	0.18536565078521994	0.13647057085613168	0.1541616578616768	0.20607723814808254	0.1295424851375223	0.1694382039068728	0.22046376572718784	0.18480217449077807	0.20575015963189913	0.1866278933231469	0.18041267632240188	0.17913391745238497	0.028573533395115442	49
0.07479403972625732	0.025123690428399705	0.0023335933685302733	0.0023390253372723197	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.1450823046276366	0.2514176420758252	0.16362797944450314	0.2000710869563851	0.1648990459013695	0.16117399840595414	0.14109714569660325	0.2098773959442508	0.12408066189445843	0.15992395315997177	0.1967994044756921	0.17522316190182985	0.16378120183712075	0.1257498295988032	0.18338709079485915	0.1238505966249196	0.16463664383419785	0.23858734199019904	0.15763937454869204	0.11495332811615644	0.15190785064246093	0.17459186161104157	0.1832203911969058	0.14699327393770512	0.24792826536739443	0.15745420126186394	0.14315719193069165	0.20023825951158603	0.21911584669501716	0.12304379178493108	0.18008212479241814	0.21226361625706647	0.17430081484433002	0.1499367160726507	0.1644407441737734	0.19459174599834295	0.13319551904121174	0.1822442618557193	0.1426316692032531	0.21234045819249858	0.14636153685876585	0.17015336044526885	0.1268912656101453	0.12317450836988153	0.14493158464356193	0.20421778447542505	0.1567382915418225	0.14856466643330224	0.15884355374788284	0.18636411588083734	0.16851549434158233	0.032788009548820024	56
0.07569912433624268	0.021352309239686455	0.0023319196701049806	0.0031051084457632107	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.12620684411509586	0.1608417253485921	0.16300113736845534	0.16663892306669148	0.15761456894776416	0.1676666499099564	0.22433312307286035	0.18877493947732715	0.18707873298621724	0.26522856529187866	0.20553859324064028	0.14443362923543057	0.20165734073559005	0.16613109618088184	0.15254923870019055	0.13414518321425506	0.18471246951942566	0.22703094773431576	0.15689651294095408	0.20094343863149278	0.19039246212368077	0.18663729658557182	0.19815497452622022	0.1364694111693887	0.24984364691195515	0.17547133057801523	0.1587575059465467	0.14596131871146067	0.14080323442719878	0.12001095620253843	0.16738448786465066	0.17477412018855476	0.22851919121654884	0.19896957803112858	0.19478614937063987	0.23009720346268414	0.1682292639378956	0.12185536742594383	0.19504175290107384	0.16825666826687546	0.1537850215883535	0.1560495710120835	0.18555277693344485	0.17153175594429115	0.16791985444053048	0.17690737377213162	0.18852529227774095	0.17400460112410232	0.2067949558744212	0.1053034158893813	0.17636420139444905	0.032610717306752274	53
0.08505008697509765	0.025767073785213666	0.0020693016052246095	0.0018939411716157155	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.1771742129594257	0.1737683749811998	0.18808625010901447	0.20383015450859543	0.169936575030197	0.2161599176591995	0.17911754574978844	0.1727036401431684	0.15096796189502282	0.2368014418915364	0.16017816482358171	0.19077405959831562	0.1564445243695175	0.18711484924221677	0.17097429629941396	0.18894362387064745	0.18878631699469506	0.21629384363275683	0.18523138369178926	0.20809287981836055	0.23697910024951419	0.20044779235209031	0.1771700739987615	0.2344879284565683	0.22972370807126974	0.19406790668056606	0.19574837920166266	0.18528787330782004	0.2135921543152457	0.19259393401538982	0.2296684451922174	0.21482485237147153	0.19097987520272852	0.15944675877454673	0.20356549752902053	0.1627945925889438	0.18157703916576584	0.25043195239729976	0.22012595810516722	0.2227461765292661	0.17778985119059232	0.1975186335843978	0.2035504413329472	0.23349077598581014	0.2267508109692401	0.23372416461149548	0.1973306244286016	0.23246835737786664	0.2191869721863342	0.20078214834157337	0.19880433147345902	0.024571714060401147	34
0.08001535892486572	0.022444104136404464	0.002169370651245117	0.002555926791861722	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.21933318157866288	0.20767924379242264	0.2333840896133783	0.20103690353329728	0.23056285202959115	0.22538370180231126	0.19687379149831807	0.21895983031367494	0.1966807236185889	0.224905333460662	0.20196633775468098	0.2154251578068903	0.2232115963727983	0.10493992908933303	0.18413886679528557	0.17534522775148098	0.2476962377735178	0.2081977253652013	0.23982815186934714	0.1652018046609205	0.15839172478867558	0.13047209728841436	0.18125768498103478	0.19706893004641834	0.21299401873049473	0.16697625519249493	0.23040811117109583	0.21480586914316313	0.22481319751482653	0.19061114175818095	0.2314191183787957	0.1816759160470699	0.2025902304560575	0.17664063568224408	0.22707633142827077	0.2558560705483556	0.19048611332835907	0.19030268718650056	0.1709597722544205	0.19308901712224424	0.17201353572609235	0.2070518368027764	0.22056250239090291	0.23064373148344086	0.18291826998885685	0.1996141747082757	0.2161948024033743	0.22308840403370178	0.2355482883135206	0.18458946420926114	0.20241753566696313	0.02873021062053952	33
0.06132922649383545	0.022057541742150126	0.0017178058624267578	0.0006006068388164148	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.08295503340525545	0.09848054677287033	0.10051337235935887	0.09675674433627768	0.09785995774848388	0.08375372868738362	0.09014963322924074	0.10270153604287346	0.09323277729950796	0.102840717065116	0.10755008207409855	0.0758607334594108	0.09908681288096799	0.09874983354969158	0.08894427657414306	0.09760731607424467	0.0977504653225233	0.10147461553083037	0.11496699997287652	0.09163096550391692	0.09088246744660955	0.10336870153544186	0.07639968763546423	0.09314486733883409	0.11036705427691873	0.09895059912432136	0.07992732583340467	0.08812839030447761	0.10476749271223784	0.0970214943086175	0.07180352542857649	0.09291148832712082	0.11030316659717654	0.0938438536641667	0.10026928074621255	0.09422922333847639	0.09719381052765985	0.09637672197534919	0.10171933631690222	0.10803438489758266	0.074971722757454	0.10007791454448134	0.10577001981053946	0.10340123482478802	0.09907999939670342	0.08935143929391653	0.08986901797102753	0.10067691381757449	0.07166435240752389	0.0956866171049876	0.09526099333004046	0.009882077550478726	166
0.05362513542175293	0.018581206133964124	0.0017026853561401367	0.0008604111693026038	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.11977282453236449	0.11135726410024738	0.08408084432453444	0.11604595142294849	0.10631477188673566	0.08375372868738362	0.11052152813635585	0.11806645606587463	0.08558251186125299	0.08557519297517624	0.10755008207409855	0.10180591022310093	0.09908681288096799	0.11368600168697818	0.08894427657414306	0.09760731607424467	0.11524815637795394	0.1147862929593132	0.13347395151623787	0.10476309699559339	0.11984087955470235	0.09199926374379697	0.1137361252283754	0.0840754724870374	0.12219178723185975	0.09895059912432136	0.1189129352145224	0.1240719795684293	0.1112077173993723	0.11721274853800634	0.1148808393927474	0.09291148832712082	0.09524288484363153	0.10863394036817065	0.11204152657322941	0.09422922333847639	0.08944309831725983	0.09637672197534919	0.12369114369710466	0.10803438489758266	0.10269754248206309	0.10007791454448134	0.10577001981053946	0.09280884493028096	0.11577002133935277	0.09735920697645795	0.09387390526962103	0.11159575818709866	0.11995913668744873	0.08040292325267384	0.1051205037811181	0.012806153831557213	149
0.06343451023101807	0.02652731079654293	0.002120194435119629	0.0020605484634174877	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.04918392145577499	0.09848054677287033	0.09177398483353083	0.11604595142294849	0.04069779724569733	0.05862369620619523	0.051224263177955254	0.07834570135021901	0.040814204116234265	0.0821318759974361	0.046494738528173984	0.0828859344839229	0.08086231282055711	0.11734721541704662	0.07444832393666134	0.06527369036926878	0.074569865865445	0.12813471041349545	0.10235597079513847	0.10512350510054269	0.10491088730708331	0.12014681761418877	0.11191817438208485	0.09453124494348153	0.10300765193559136	0.08135164872193146	0.11726374192150535	0.09921020881345999	0.10476749271223784	0.08798558105305676	0.07180352542857649	0.11565759412144139	0.11030316659717654	0.055598589804015885	0.10026928074621255	0.11044861725645194	0.12723112933333502	0.05548751021799636	0.11897852554946631	0.12536256320436168	0.07545299019147367	0.10980819460222713	0.06246734040480273	0.1295175126562721	0.09907999939670342	0.11573451814054014	0.09387390526962103	0.06708399385189634	0.10860504567177875	0.04422644726793956	0.09013821356929647	0.025693702288063152	176
0.06223981380462647	0.020776311642365188	0.002420353889465332	0.0034418870946504978	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.06945895309822314	0.12545185474824905	0.09177398483353083	0.11604595142294849	0.11723907647058585	0.11796362859865694	0.10185037828578736	0.11806645606587463	0.08585275085305677	0.09156158106396917	0.1136415549296057	0.10180591022310093	0.11566120816569136	0.11368600168697818	0.08120841507770449	0.12072886863861554	0.11176167084363431	0.12557548209065894	0.1325596556573546	0.0868203306457832	0.11984087955470235	0.11922623228098828	0.1137361252283754	0.09453124494348153	0.11036705427691873	0.12174169372374666	0.11726374192150535	0.124483304161501	0.09660374972160946	0.11721274853800634	0.13330152257561123	0.11565759412144139	0.0997338466860691	0.0905784721285059	0.11965762041349215	0.11044861725645194	0.11968568908722532	0.10796202039756797	0.11897852554946631	0.09891538619795504	0.08597236294023292	0.11576815782430439	0.1203508442331791	0.122560108940577	0.11921502634919734	0.11573451814054014	0.08986901797102753	0.1135688184025373	0.11385404706631919	0.10910939331464753	0.10989305056109026	0.013949562921416438	136
