mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08709573745727539	0.0004129317560113017	0.00858769416809082	7.317183886091409e-05	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5326625402925861	0.3658525859590026	-0.0736119176867509	0.515744195351574	0.28363285517137293	0.3265485893863765	0.21908937771089568	2
0.17218246459960937	0.0026191610559527074	0.01651449203491211	3.767387757848614e-05	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5294699887387386	0.3249544504580373	-0.038109182923136586	0.5448513456163577	0.30256934126721	0.3340324271479985	0.20999094873991395	1
0.012913656234741212	0.0007159114915180584	0.0016846179962158204	0.00018722058745241512	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3624525787255144	0.15963932136548498	0.01708075608806625	0.49575492791997644	0.1669112866707635	0.2406491098803766	0.16774682667910665	19
0.049007606506347653	0.002451127382125815	0.004943180084228516	0.00034840195638807033	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4193992809323084	0.24784371505383718	-0.06361952698838369	0.5325936731391585	0.20805687162402575	0.2697359822792761	0.20241833950650973	6
0.09213533401489257	0.001983273262022273	0.008768701553344726	0.00016670595313397567	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38551316121167023	0.22480621282869362	-0.07225502052184107	0.526088989776405	0.24068698956075962	0.26156931310785914	0.1982049576421769	10
0.18172612190246581	0.0005682099620794516	0.01710052490234375	8.117869381998095e-05	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4155117024134224	0.22177362075339946	-0.03968534040063232	0.5347391186235331	0.29034551236307427	0.28500094640814916	0.19338852326919434	5
0.012259960174560547	0.00013097910410112072	0.0014981269836425782	1.0215450165383109e-05	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16813228365980648	0.15299207620716881	0.0779934253211646	0.5230229479258603	0.1812848918070965	0.21986712573182843	0.15444763198988548	24
0.06351180076599121	0.02049248603947122	0.007222700119018555	0.0033600794055364375	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3786311554673939	0.17109889222089858	-0.04505138606533299	0.5120461182619069	0.20338488650616515	0.2444415671634572	0.1891189075161084	16
0.11565732955932617	0.026962275375112504	0.009465456008911133	0.0008982054358688202	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38466151954706984	0.1315355064426461	-0.02862235072403152	0.5089143317376843	0.2455233088457266	0.2485343822150577	0.18736694277345955	14
0.19179153442382812	0.0009577990738499712	0.01693120002746582	7.568632998634712e-05	1.0	1.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3277397880894082	0.15966046308087667	-0.024364046302103315	0.5078340032914093	0.24393842496194984	0.24297177286867325	0.1755615212542902	17
