mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10167016983032226	0.0015503370350813193	0.008752584457397461	0.0002724757424295391	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31398359895064054	0.34584564728372014	0.2763251727020579	0.3605860010262393	0.3205490956369619	0.32345790311992395	0.028980768174749257	12
0.192726993560791	0.0055513755857371375	0.016213130950927735	0.0005367367336357785	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.303488650441357	0.3621550200272273	0.29356956915878796	0.3983547557929177	0.3124616014091579	0.3340059193658895	0.03990915778229078	11
0.017275190353393553	0.00024461302836900617	0.0016840457916259765	6.221173630202416e-05	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2006393084912358	0.32353769605133365	0.383559431177527	0.24161803982542152	0.3669007527457645	0.30325104565825645	0.07104937183907017	13
0.062538480758667	0.0008454771750719657	0.004830503463745117	0.0001912186923377795	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38562850125753245	0.4398486221883028	0.3668650182401294	0.45494482779089873	0.44443732899950694	0.4183448596952741	0.03522306234847642	4
0.11958093643188476	0.0012414321336412307	0.008875465393066407	0.0002970393381324547	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3681428654616744	0.4527846114364368	0.38288946416867387	0.4083465170189229	0.42380632381871575	0.40719395638088474	0.029904859203754984	6
0.22113237380981446	0.007907640833846846	0.01974329948425293	0.006620080111620608	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3848769592251212	0.45440536515180296	0.36237962714712013	0.44804500690899296	0.435855023881463	0.4171123964629001	0.03669789486081581	5
0.0192929744720459	0.0008835198417942075	0.0017478466033935547	4.6328355752324444e-05	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13367417419355831	0.4727690223000116	0.5655300944025046	0.21598129705761238	0.3679094812583531	0.35117281384240795	0.1591208359305913	8
0.07515296936035157	0.001920620026146842	0.004867267608642578	0.00014405623838051202	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4274476120669065	0.5327514138659173	0.42332463054952696	0.5062991145027493	0.4538477722003802	0.468734108637096	0.04358335357950192	2
0.13205394744873047	0.004676677862071784	0.00798940658569336	0.000172149375173285	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3576809727685072	0.5341267300352418	0.505993646459777	0.4881551511797976	0.4714695649766216	0.47148521308398905	0.060570758315825264	1
0.2603476047515869	0.008794763582773816	0.01516275405883789	0.00022372645585081488	1.0	1.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33491339844653634	0.5385087690550439	0.42223322312987444	0.47259087099953223	0.4771421058754399	0.44907767350128536	0.0679595613398734	3
