mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06697874069213867	0.001343570357263405	0.006713438034057617	0.00011123900629972856	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16638240616522226	0.4000699397733283	0.42528075270750976	0.10815637923001009	0.3533293991925637	0.28952430361869524	0.1286209865051335	2
0.1766115665435791	0.030291347376981047	0.015984487533569337	0.0017564396134943493	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1261451100254687	0.41037496394828865	0.4087195248326244	0.10445767789647997	0.36969265404401497	0.28245696924735814	0.13875727172988295	5
0.011679601669311524	3.813815014860282e-05	0.0016613483428955078	1.4605857634793585e-05	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.007783380480475888	0.29833228221183183	0.41791096792305304	0.08653847647232793	0.39035273390975544	0.23808987281463284	0.16512374779955727	9
0.04451284408569336	0.0060616083653596544	0.004615497589111328	0.0005440486172763809	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07224062847196988	0.42692248028465596	0.43988925924111955	-0.08237679674215892	0.3515809487638808	0.24012508170180402	0.2091444267538621	8
0.06899538040161132	0.0001433286042439236	0.0066436767578125	1.058814735513442e-05	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.04413515353128761	0.4123667670010648	0.43507356550608123	-0.06864497433054839	0.3585882784321006	0.23457250933883764	0.20740863262516282	10
0.13712091445922853	0.0016490854986247652	0.012853670120239257	0.0003493641216074085	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.028489802064094794	0.3891703102025119	0.414402729466558	-0.04066232701170569	0.35648322618593653	0.22776515407231349	0.194577303860749	11
0.008860206604003907	9.853832663444135e-05	0.0012095451354980468	7.508330645982165e-06	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.057168160473045404	0.23363307085460217	0.5549886754668458	0.028094987022565077	0.2915394299355645	0.2078087198312672	0.21531632002486742	21
0.0374701976776123	9.945920151626888e-05	0.0036547183990478516	1.1250729981616628e-05	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.06408548828988714	0.3878803265788018	0.4524444131769816	-0.34434999464796445	0.289007238834323	0.14230303978432177	0.3017426111386391	60
0.07401652336120605	0.0012168658412882105	0.006678152084350586	9.366421885278106e-06	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.05765526738319715	0.37054682311417997	0.4503330561451272	-0.3267718329114473	0.27257573345364705	0.14000875680918576	0.29048872417388716	61
0.146234130859375	0.001239991624233896	0.01287541389465332	0.00016982691785839547	1.0	1.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08045376380251734	0.3987474853655526	0.4480553248753034	-0.24310275487269473	0.2750027339767044	0.15748670989305538	0.27302731212323705	53
