mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09084496498107911	0.00036382892652988993	0.008726406097412109	5.700356384215155e-05	1.0	0.25	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3069872961830833	0.6636089409536482	0.4350823759924586	0.3260297141147086	0.5458740415588494	0.4555164737605496	0.13469391584473991	19
0.17816238403320311	0.0005311343192505473	0.016412687301635743	3.4672783694390886e-05	1.0	0.25	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3435670561678632	0.6675039452270223	0.4620162030956738	0.29850731090309457	0.5721872390814465	0.46875635089502005	0.1377687044350809	18
0.013056373596191407	8.266774964605187e-05	0.0017009258270263671	1.4867381909582587e-05	1.0	0.5	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6070443689705718	0.8093833456461681	0.44807181487867365	0.3169850964880184	0.6829744305412184	0.57289181130493	0.1733673004140829	8
0.05094952583312988	0.00011214510496865484	0.004828691482543945	3.417362538291085e-05	1.0	0.5	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5887762915143009	0.8185720491981731	0.49982076550489263	0.4944908733301834	0.6040663557907935	0.6011452670676687	0.11753956289152137	7
0.09816851615905761	0.00034231111705272573	0.008773994445800782	8.323156741372918e-05	1.0	0.5	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5965578114541916	0.8169247339427078	0.556202709877287	0.534925423247264	0.618517833018189	0.6246257023079279	0.10053046910129923	6
0.19063158035278321	0.002448150236666214	0.016295814514160158	0.00021783665613930286	1.0	0.5	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6310764786107204	0.8069421844418017	0.5503925521353555	0.5289220152086822	0.639027642043098	0.6312721744879315	0.09791548027503255	5
0.013715744018554688	0.00011656089021494216	0.0016747474670410155	5.754509863438127e-05	1.0	1.0	10	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6146827147178721	0.8384551506554357	0.4797064948999038	0.6881544401450101	0.614328341678348	0.6470654284193139	0.1170023096232922	4
0.05488228797912598	0.0004260915831441708	0.004699230194091797	0.0001045254894915964	1.0	1.0	50	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6752403692121272	0.8410394559107482	0.549166933819026	0.6403060270313914	0.6320048890558609	0.6675515350058308	0.09610200040852361	3
0.10787529945373535	0.0009599765725714352	0.008676242828369141	0.00015760773014630934	1.0	1.0	100	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6747475183507863	0.8403039750205372	0.5493212967968676	0.6509489601550615	0.6238449214308679	0.6678333343508241	0.09597821986450482	2
0.2147059917449951	0.0036758819626085586	0.016625022888183592	0.00027326570283076035	1.0	1.0	200	3111696	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6812817485557268	0.8348188242828556	0.545123638635725	0.6515487168412314	0.659992149094215	0.6745530154819508	0.09297697080041006	1
