mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3518192768096924	0.018592542323832235	0.003376483917236328	6.381695376388199e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.95463772127983	0.9634844360416055	0.964916551207411	0.9606974524070484	0.9586827256709504	0.9604834299828289	0.0036367420747154856	57
0.4566020965576172	0.06106104140249638	0.003213024139404297	0.0003064121815447656	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.43598213195800783	0.0385437109663492	0.0032813549041748047	3.051646051744608e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.845139576134524	0.8206865728911761	0.8660591548763248	0.8704446397033958	0.8382783126117659	0.8481179382120089	0.018322622209144764	131
0.44138379096984864	0.0010031301326568812	0.0033171653747558595	2.8922207895233796e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9467808737828982	0.942474835227822	0.9533141469858387	0.9541432617838895	0.9468155997778795	0.9487047479332948	0.004402459916905643	83
0.49904451370239256	0.039456776378621994	0.0033102035522460938	8.775215968207504e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9601717761363745	0.951743469554296	0.9656551203239331	0.9652937800611289	0.9604765872702473	0.9606669966389654	0.005024286588677416	55
0.6444529056549072	0.03052006370830656	0.0037973880767822265	0.00021127586385099063	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9614167835188496	0.9569408292917619	0.9655050963559973	0.9697147248786816	0.9613656377764194	0.9629876842354458	0.004318673741671774	47
0.7273843288421631	0.11201352045032091	0.004105234146118164	0.0008658426739392931	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9661773733713425	0.9652692975954658	0.9729922858030133	0.9719655368582159	0.9682136967004247	0.9689228567418198	0.003072733610871962	36
1.1787926197052	0.2788008671112804	0.006105375289916992	0.0010067327353752184	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9665572967255238	0.9668282784019584	0.9735952601638986	0.973752150843934	0.9688440148193225	0.9699146134202665	0.003169148403128677	23
0.9722366809844971	0.08587373284387881	0.004900360107421875	0.0008959421589572493	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9690640840174275	0.9688951171202758	0.9744832383335488	0.9742445025722097	0.9712324326757297	0.9715832391346646	0.002416140889750477	14
0.9114977359771729	0.2613132822507154	0.004391145706176758	0.0013192102861138508	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9688692616320064	0.9700330770958051	0.9747468630182511	0.9729701669067211	0.9704475331572288	0.9714129013065831	0.002137562328082679	16
0.7187300205230713	0.029097302091637293	0.0033754348754882813	0.00010297768467948408	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9689123743696214	0.9702535239071164	0.9741581046655056	0.9720072051609864	0.9712469153069312	0.9713152016655421	0.001758795264737757	18
0.38811616897583007	0.004540171255016224	0.0030829906463623047	4.867127117309875e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.43259334564208984	0.019175313223611934	0.0033986568450927734	9.755218910869403e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.845139576134524	0.8206865728911761	0.8660591548763248	0.8704446397033958	0.8382783126117659	0.8481179382120089	0.018322622209144764	131
0.4415482521057129	0.003229964968576745	0.0033959388732910157	3.3956229923140116e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9467808737828982	0.942474835227822	0.9533141469858387	0.9541432617838895	0.9468155997778795	0.9487047479332948	0.004402459916905643	83
0.5013705253601074	0.04403241046196618	0.00426187515258789	0.001345044330395256	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9601717761363745	0.951743469554296	0.9656551203239331	0.9652937800611289	0.9604765872702473	0.9606669966389654	0.005024286588677416	55
0.5785808086395263	0.0701385812458842	0.0032777786254882812	0.000111700262045382	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9614167835188496	0.9569408292917619	0.9655050963559973	0.9697147248786816	0.9613656377764194	0.9629876842354458	0.004318673741671774	47
0.5980202674865722	0.011416688645910566	0.003376197814941406	5.232652895044695e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9661773733713425	0.9652692975954658	0.9729922858030133	0.9719655368582159	0.9682136967004247	0.9689228567418198	0.003072733610871962	36
0.6585608959197998	0.03516180420082275	0.00365300178527832	0.00039904630899532305	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9665572967255238	0.9668282784019584	0.9735952601638986	0.973752150843934	0.9688440148193225	0.9699146134202665	0.003169148403128677	23
0.7955665588378906	0.06927185797077245	0.0037222862243652343	0.00028575079306193484	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9690640840174275	0.9688951171202758	0.9744832383335488	0.9742445025722097	0.9712324326757297	0.9715832391346646	0.002416140889750477	14
1.0002867221832275	0.1937803020601345	0.005487489700317383	0.001425962944687876	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9688692616320064	0.9700330770958051	0.9747468630182511	0.9729701669067211	0.9704475331572288	0.9714129013065831	0.002137562328082679	16
1.1752273082733153	0.1850478576430041	0.0053879737854003905	0.0014287531727860871	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9689123743696214	0.9702535239071164	0.9741581046655056	0.9720072051609864	0.9712469153069312	0.9713152016655421	0.001758795264737757	18
0.5872116088867188	0.09696248369854933	0.004684972763061524	0.001300249504344014	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.5240840911865234	0.16689315833323146	0.004384326934814453	0.000920825412977284	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8447968220302275	0.8185890412661689	0.8637798478045429	0.868005782235508	0.83626920807399	0.8462845769987295	0.01815227970019301	135
0.4509833812713623	0.058338206702161034	0.004496288299560547	0.0010282193165371439	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9466236561335096	0.9414730757235504	0.9529123776009751	0.9533299173774626	0.9462558741872971	0.9481179864022455	0.004472351320698071	87
0.4240771770477295	0.0119000816232637	0.003503274917602539	0.0005616573254781612	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9569185980711994	0.9514069073466003	0.9648595421699511	0.9636308103661001	0.9596555151182178	0.9592930218014485	0.004853355498923971	64
0.43955516815185547	0.03997075718277338	0.003313446044921875	4.261590548478647e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9590857069949543	0.9554882096763051	0.9641522943827302	0.9674143611759338	0.9607642790691321	0.9613799707451812	0.004109963451828717	51
0.4528036594390869	0.01942742404440905	0.003515481948852539	7.531687820001222e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9659408237760693	0.9632508724583566	0.9705779455543159	0.9702868675178138	0.9676967856646336	0.9675499376048635	0.00274794593264763	38
0.45358948707580565	0.008703727688186244	0.0035286903381347655	0.00011937993234010007	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9673770434120861	0.9656741593582571	0.9728056620391694	0.9716719257060462	0.9684812517941329	0.9692013550422419	0.002660206976798105	34
0.49271631240844727	0.0063017494097087024	0.0036577701568603514	0.00036861357944961487	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9689010203417868	0.9667714553997829	0.9693246765829215	0.9718792781384583	0.9704180156535256	0.9694584930681798	0.001692975848987823	31
0.4968723297119141	0.03483833220416399	0.0033763885498046876	4.876452080843228e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9679608923692765	0.9667261640608333	0.9731930672066469	0.9697535388479653	0.968511878767494	0.9692286479037548	0.0022079117089590507	32
0.4698348045349121	0.001123355359554729	0.0033953189849853516	5.360761031725822e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9679198005532269	0.9674078114359356	0.9707066062162738	0.9710008433528298	0.9709684695274625	0.9696002333411149	0.001593108115838499	27
0.3934436321258545	0.02415691105795961	0.0034146785736083986	0.0008154491828041341	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.42755513191223143	0.03421499133172711	0.004033231735229492	0.0003025162037712737	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8447968220302275	0.8185890412661689	0.8637798478045429	0.868005782235508	0.83626920807399	0.8462845769987295	0.01815227970019301	135
0.4303280830383301	0.0550382335304524	0.0034938812255859374	0.00015017309331041888	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9466236561335096	0.9414730757235504	0.9529123776009751	0.9533299173774626	0.9462558741872971	0.9481179864022455	0.004472351320698071	87
0.5139734268188476	0.05744669971171133	0.004121208190917968	0.0007849396420897738	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9569185980711994	0.9514069073466003	0.9648595421699511	0.9636308103661001	0.9596555151182178	0.9592930218014485	0.004853355498923971	64
0.6126165390014648	0.06192191711984325	0.004401493072509766	0.0005608665275241366	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9590857069949543	0.9554882096763051	0.9641522943827302	0.9674143611759338	0.9607642790691321	0.9613799707451812	0.004109963451828717	51
0.6827871322631835	0.08369804055679435	0.00499567985534668	0.0013003164355813086	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9659408237760693	0.9632508724583566	0.9705779455543159	0.9702868675178138	0.9676967856646336	0.9675499376048635	0.00274794593264763	38
0.5916629791259765	0.0391911080556168	0.005023527145385742	0.0009063829074558531	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9673770434120861	0.9656741593582571	0.9728056620391694	0.9716719257060462	0.9684812517941329	0.9692013550422419	0.002660206976798105	34
0.8127401828765869	0.10515877701610972	0.005733966827392578	0.001803342567709459	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.965336841717829	0.9633367798239778	0.9703287380286777	0.9707270947101719	0.9674641307588188	0.9674379597065677	0.0028429970534432068	40
0.8679813385009766	0.035135465697579665	0.006109762191772461	0.0007226690665210815	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9679608923692765	0.9667261640608333	0.9731930672066469	0.9697535388479653	0.968511878767494	0.9692286479037548	0.0022079117089590507	32
0.5003489494323731	0.04592636067991335	0.0034376144409179687	2.9292941450257186e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9679198005532269	0.9674078114359356	0.9707066062162738	0.9710008433528298	0.9709684695274625	0.9696002333411149	0.001593108115838499	27
0.3303715705871582	0.05075398307897775	0.0031556129455566407	0.0005282890173649218	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.30013184547424315	0.011341311796213869	0.0028715610504150392	0.00016846984090252258	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6297406811919376	0.5872139898936997	0.6794063170445024	0.6838132644727876	0.6164467524764983	0.6393166700428692	0.03719293738484355	155
0.3492282867431641	0.04307005252451165	0.003013944625854492	0.00012342196417511146	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8471761290740789	0.8357564292363402	0.8811131859142496	0.8674648841028596	0.805765242364789	0.8474537120058991	0.026105519108355565	133
0.3703105926513672	0.037219727654843104	0.003410816192626953	0.0011383587417199905	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8648954547056678	0.8620361378158303	0.9018053918644036	0.9041125672532917	0.8744571020204491	0.8814569372908956	0.01804319943455995	117
0.3884498119354248	0.013067237746015503	0.0028337478637695313	4.6001961260045076e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.879925448903289	0.8293955189363593	0.8834564444320318	0.8946511353611439	0.8749402479420266	0.8724694101708308	0.022496000705995046	123
0.464751148223877	0.030462769559477566	0.00305633544921875	8.185106706237491e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8930778591118451	0.8802458605495947	0.9120370226882497	0.8991984787628922	0.8971890639107318	0.8963472918198058	0.010246827614964921	108
0.5075286388397217	0.032252220858495564	0.0030589580535888674	6.121805473636843e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.895447605135981	0.8826514847611835	0.9205722591791927	0.9201692829266638	0.8911926361613399	0.9020034902762598	0.01555062135226706	104
0.6404305934906006	0.07720114775805678	0.0034619808197021485	0.0007993888551204554	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8845386735594041	0.8812816163008285	0.9223646923734602	0.9046628566677727	0.8981792986608119	0.8982016933126062	0.014822855621140208	106
0.5704751014709473	0.029001420607146812	0.00393986701965332	0.0017649267981646084	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8987593746885232	0.89511074767593	0.9272922870832901	0.9095552836303289	0.9070474904754388	0.9075504444315204	0.011189552572091912	101
0.7873114109039306	0.09842610961735178	0.003965139389038086	0.0004800880717075892	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8985536530401564	0.8936110083011677	0.9278931874776133	0.9197749774390938	0.8983517413043771	0.9076340925694051	0.013587054987689076	99
0.3339878559112549	0.017810428630727796	0.0035145759582519533	0.00045602374414116346	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.4131621360778809	0.074240553447026	0.003982639312744141	0.000530325943978633	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6297406811919376	0.5872139898936997	0.6794063170445024	0.6838132644727876	0.6164467524764983	0.6393166700428692	0.03719293738484355	155
0.45575518608093263	0.10802663800372943	0.004479074478149414	0.001292078931512063	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8471761290740789	0.8357564292363402	0.8811131859142496	0.8674648841028596	0.805765242364789	0.8474537120058991	0.026105519108355565	133
0.7807846069335938	0.23512578919260202	0.005823469161987305	0.0010294453587193105	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8648954547056678	0.8620361378158303	0.9018053918644036	0.9041125672532917	0.8744571020204491	0.8814569372908956	0.01804319943455995	117
1.0331865787506103	0.10953448931203427	0.006773519515991211	0.0028178474964604895	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.879925448903289	0.8293955189363593	0.8834564444320318	0.8946511353611439	0.8749402479420266	0.8724694101708308	0.022496000705995046	123
0.507332706451416	0.12046307701491206	0.0035205364227294924	0.0008894982183852327	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8930778591118451	0.8802458605495947	0.9120370226882497	0.8991984787628922	0.8971890639107318	0.8963472918198058	0.010246827614964921	108
0.49737138748168946	0.021477342657002345	0.003092670440673828	8.418473262442374e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.895447605135981	0.8826514847611835	0.9205722591791927	0.9201692829266638	0.8911926361613399	0.9020034902762598	0.01555062135226706	104
0.599011754989624	0.08158000655319583	0.0031085968017578124	9.208719396463948e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8845386735594041	0.8812816163008285	0.9223646923734602	0.9046628566677727	0.8981792986608119	0.8982016933126062	0.014822855621140208	106
0.5923637390136719	0.08483074829566149	0.003038358688354492	5.6665310395239134e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8987593746885232	0.89511074767593	0.9272922870832901	0.9095552836303289	0.9070474904754388	0.9075504444315204	0.011189552572091912	101
0.5876124858856201	0.05095643738188706	0.0029695510864257814	7.519427168539173e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8985536530401564	0.8936110083011677	0.9278931874776133	0.9197749774390938	0.8983517413043771	0.9076340925694051	0.013587054987689076	99
0.283868408203125	0.028332456149882855	0.003423595428466797	0.0011443795518218823	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.25016207695007325	0.009119523531337442	0.003112125396728516	8.168478002459445e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6353744271228631	0.5912675758653787	0.6798017889346655	0.6872543491136525	0.6243111722311001	0.643594469865163	0.035762619488678586	153
0.2590762138366699	0.011022414805269895	0.0035907745361328123	0.0011180573760769213	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8678623259259449	0.8576752429493814	0.8813194247574597	0.8793224676773331	0.8652455589149932	0.87028316903047	0.0088736704508129	125
0.29529218673706054	0.010280480183197875	0.0029856204986572266	7.32563111972729e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8849514571132149	0.8601624913034686	0.896503709704679	0.8885255941422073	0.8643760756551824	0.8789023160497232	0.014150573013055447	119
0.33231368064880373	0.03455115423130096	0.003162384033203125	2.4463186909447974e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8914297421647184	0.8408385617313068	0.8681400309393579	0.9142719706413283	0.8666796272031542	0.8762695114787007	0.024849864184175122	121
0.37873291969299316	0.08246657425795227	0.0034555435180664063	0.0006271607063267049	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8843047376843766	0.8788670166526865	0.895444352898454	0.8949226923211476	0.8966114151515173	0.890027981377727	0.0071273213506859905	115
0.31444969177246096	0.014218014018683974	0.003092241287231445	6.915246940468895e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8846322531755446	0.8802880390458208	0.9042131659313828	0.9090146490595657	0.8910678032194038	0.893840403024826	0.011081604643324942	110
0.3867095947265625	0.015030252043495005	0.003490161895751953	0.0005000590482362343	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8952018335921973	0.8748836789728129	0.914398267352379	0.904115829360224	0.8775101081397906	0.8932199466116055	0.015192846784175092	112
0.4716809272766113	0.03533895136168181	0.004569864273071289	0.0005720358957532503	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9049055607208771	0.864185491974839	0.8933746326383765	0.9160047940896848	0.8871205959219022	0.8931161221275535	0.017527677575836224	113
0.42842493057250974	0.02374395577784924	0.003836202621459961	0.00023169994938138287	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.913931408882299	0.8913147434934284	0.9192381568197207	0.9267149139851878	0.9085593039892628	0.9119494279366052	0.01193687481761205	97
0.497484016418457	0.04416869038052012	0.005667304992675782	0.0009810634611071023	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.48738999366760255	0.07388303021081657	0.006505537033081055	0.0008487617888736131	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6353744271228631	0.5912675758653787	0.6798017889346655	0.6872543491136525	0.6243111722311001	0.643594469865163	0.035762619488678586	153
0.5107130527496337	0.057426584862229235	0.005869865417480469	0.0015122225644711995	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8678623259259449	0.8576752429493814	0.8813194247574597	0.8793224676773331	0.8652455589149932	0.87028316903047	0.0088736704508129	125
0.6874212265014649	0.07369261518409469	0.008579158782958984	0.001226295188805687	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8849514571132149	0.8601624913034686	0.896503709704679	0.8885255941422073	0.8643760756551824	0.8789023160497232	0.014150573013055447	119
0.8456576824188232	0.19544377502155671	0.008992290496826172	0.0020826818616758534	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8914297421647184	0.8408385617313068	0.8681400309393579	0.9142719706413283	0.8666796272031542	0.8762695114787007	0.024849864184175122	121
0.4337498664855957	0.12076091464108628	0.0038481235504150392	0.0012632616582966658	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8843047376843766	0.8788670166526865	0.895444352898454	0.8949226923211476	0.8966114151515173	0.890027981377727	0.0071273213506859905	115
0.3227086067199707	0.02696375346006267	0.0031548500061035155	0.00010035871490155529	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8846322531755446	0.8802880390458208	0.9042131659313828	0.9090146490595657	0.8910678032194038	0.893840403024826	0.011081604643324942	110
0.33133587837219236	0.04707355268457491	0.0031059741973876952	9.039398876430513e-05	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9061925745977387	0.9004631663043279	0.9006820838474215	0.9179003428044735	0.9005213235049903	0.9051514528925129	0.0067375095061222865	103
