mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3069185733795166	0.011445095076293349	0.002344179153442383	0.0006425840701055378	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7528938609054996	0.7652608746173977	0.7384886659716194	0.7428150970657064	0.7709319044295142	0.7540766276768718	0.012492117194929337	9
0.0006803035736083985	3.727103936266614e-05	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								71
0.0004955768585205078	7.277800448717681e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								69
0.00043759346008300783	5.9001271920116245e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								70
0.0004612445831298828	8.186706617432007e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								67
0.00041604042053222656	6.258240195330283e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								72
0.0004082202911376953	1.6973929394843642e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								68
0.2721405982971191	0.006098134586811954	0.0016295433044433594	5.414136848467742e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3203131022996165	0.3146056588502638	0.28858252900440784	0.2805811965053804	0.32951085543081005	0.3067195377748784	0.01885707161769356	45
0.3591968536376953	0.046354476991929294	0.0023299217224121093	0.0001895899144209121	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46464086479850275	0.49065880219510516	0.44369877488827536	0.4506252521099532	0.5042978337154086	0.4707808350438548	0.023217756756127847	33
0.38416337966918945	0.0257917889951563	0.0026884078979492188	0.00016565250128639552	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7122680931514509	0.7235261770778689	0.6998910705483523	0.7194543459746339	0.7423379223840545	0.7194895963530767	0.013960098573088857	21
0.4300525665283203	0.06227784248425539	0.002835512161254883	0.0005976286868241177	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7528938609054996	0.7652608746173977	0.7384886659716194	0.7428150970657064	0.7709319044295142	0.7540766276768718	0.012492117194929337	9
0.0005054950714111328	1.5838891093240574e-05	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								66
0.000500631332397461	1.684349220908593e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								65
0.0004993915557861328	1.3066208246591864e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								98
0.0005079269409179688	1.9750270444816477e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								74
0.0005028247833251953	1.7673234507479606e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								97
0.0004992485046386719	1.269318661404906e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								96
0.23257079124450683	0.024079507161399862	0.002119588851928711	0.0003275909243145728	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7982123977742304	-0.8385751062581739	-0.7374174464859862	-0.9223493734487429	-0.663696717939241	-0.792049702748576	0.08788217562546363	61
0.35156097412109377	0.02099653894378608	0.0027516841888427734	0.0001997908202625478	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.29160948936597486	-0.3972996480056694	-0.3203891385195057	-0.4517359178458147	-0.2578052339292509	-0.3437621668792128	0.07094748086898797	59
0.32540483474731446	0.03478272637598338	0.00262603759765625	0.0002495244973640909	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.31101404428196133	0.25701532931198945	0.2714828770211387	0.264901331480775	0.32912154066552435	0.28670166882903403	0.028205653489590168	49
0.37946295738220215	0.02560056319299394	0.0026702880859375	0.00017860559406271924	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2834307064977323	0.1699500814625482	0.2731227018032555	0.2590446361091179	0.32149896607790607	0.26139441715170064	0.05020984930359158	51
0.0005923748016357422	9.85865869705225e-06	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								95
0.0005859375	1.1195624695604802e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								94
0.0006003379821777344	1.0978651344880997e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.0005855083465576172	1.5905503646384724e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								92
0.0005869865417480469	1.2987139501976158e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								73
0.0005907535552978516	1.8412583877144366e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								91
0.2849879264831543	0.06653182243220619	0.002154827117919922	0.0002939710941901454	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7982123977742304	-0.8385751062581739	-0.7374174464859862	-0.9223493734487429	-0.663696717939241	-0.792049702748576	0.08788217562546363	61
0.31734957695007326	0.03780840996989807	0.0024741172790527345	0.0003510776002714261	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.29160948936597486	-0.3972996480056694	-0.3203891385195057	-0.4517359178458147	-0.2578052339292509	-0.3437621668792128	0.07094748086898797	59
0.45426464080810547	0.026419713452478302	0.003506040573120117	0.0008994476264885456	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.31101404428196133	0.25701532931198945	0.2714828770211387	0.264901331480775	0.32912154066552435	0.28670166882903403	0.028205653489590168	49
0.5929266929626464	0.23082604435897086	0.0038806915283203123	0.0010151159173401086	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2834307064977323	0.1699500814625482	0.2731227018032555	0.2590446361091179	0.32149896607790607	0.26139441715170064	0.05020984930359158	51
0.0007669448852539063	1.202858946974026e-05	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								90
0.0008177757263183594	2.202450905674384e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								89
0.0008584976196289063	1.2081401293477027e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								88
0.0008704662322998047	1.5280380470153714e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.0008668899536132812	2.0335860957828916e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.0009540557861328125	2.5244733707306507e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								85
0.1716409683227539	0.011666313065508348	0.0014098644256591796	2.1176938931233976e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7982123977742304	-0.8385751062581739	-0.7374174464859862	-0.9223493734487429	-0.663696717939241	-0.792049702748576	0.08788217562546363	61
0.2108308792114258	0.04082491291518824	0.002018117904663086	0.0005207505093730334	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2977815120080136	-0.3872496862065309	-0.3301123646229527	-0.4520220830105455	-0.2434811494462661	-0.3421264368877758	0.07202779605296872	57
0.21531200408935547	0.053344026527055825	0.0018729209899902345	2.9528350371171914e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23942006148499417	0.15595061029661972	0.1737584648925804	0.10443039049760983	0.20927103910570943	0.17657636034409618	0.04616072444258508	55
0.21284356117248535	0.0031823784230916715	0.001916790008544922	2.6128152739359254e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2548218306773503	0.19913837871542672	0.21581177720961464	0.2101476960337546	0.28487642505268007	0.23295165769212833	0.03203157205815188	53
0.00039544105529785154	1.5650577165330873e-05	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								84
0.0003804683685302734	7.305730392886415e-06	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								83
0.00037875175476074217	1.0277583113938213e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								82
0.00037684440612792967	8.030991020803548e-06	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								81
0.0003814697265625	8.651671165498143e-06	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								80
0.00037703514099121096	5.821711093962683e-06	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								79
0.19607701301574706	0.0458029608099913	0.001436614990234375	3.187206103832493e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7982123977742304	-0.8385751062581739	-0.7374174464859862	-0.9223493734487429	-0.663696717939241	-0.792049702748576	0.08788217562546363	61
0.20074939727783203	0.023540334834948707	0.0019016265869140625	0.00041715681206734047	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2977815120080136	-0.3872496862065309	-0.3301123646229527	-0.4520220830105455	-0.2434811494462661	-0.3421264368877758	0.07202779605296872	57
0.21139402389526368	0.04332808576774355	0.0019509315490722657	1.4859733213282813e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23942006148499417	0.15595061029661972	0.1737584648925804	0.10443039049760983	0.20927103910570943	0.17657636034409618	0.04616072444258508	55
0.2343517303466797	0.04368297460787764	0.0022522926330566405	0.0006451078155020086	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2548218306773503	0.19913837871542672	0.21581177720961464	0.2101476960337546	0.28487642505268007	0.23295165769212833	0.03203157205815188	53
0.0004291534423828125	5.343449194460809e-05	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								78
0.0004154205322265625	3.076712089269632e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								77
0.00043048858642578123	3.127397492068428e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								76
0.0004210948944091797	2.0871854726609853e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								75
0.0004271030426025391	4.549751184027222e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								141
0.0004425525665283203	4.590740918299841e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
