mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12738924026489257	0.0012865041555319627	0.0009471893310546875	1.7583204527252147e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8492470063678653	0.8723440130804347	0.832910355874382	0.8427840524226673	0.8775479742180522	0.8549666803926803	0.01720173868323229	90
0.13815827369689943	0.006158675303442628	0.0010390758514404296	0.00010354202403133688	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8981732918518788	0.8644326949153879	0.8451411212874057	0.8540891014189905	0.8701665934002571	0.8664005605747841	0.018061548863045732	77
0.21822624206542968	0.017401576179224124	0.0011053085327148438	0.00014181693437510562	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0758070029010699	0.024375022087487985	0.11369711530434135	0.16593363016022689	0.009365589417710818	0.07783567197416738	0.05761527947355319	149
0.19720301628112794	0.029603441031398062	0.0009814739227294923	0.0001202334847976555	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5937175887056161	0.6310861408775594	0.6140361802633647	0.6392529705479786	0.6498058763478111	0.625579751348466	0.01976175003932662	107
0.16926970481872558	0.004243140746855665	0.0009121894836425781	6.195782839864249e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8813486886648979	0.8821892345567044	0.8646405590148711	0.8815813571721715	0.8804520801459897	0.878042383910927	0.006724104395949494	63
0.18655309677124024	0.003796008819550223	0.0011438369750976563	2.018187571168716e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.910627532902114	0.9134155356361991	0.8996962499143341	0.9138092347041541	0.9144628767018843	0.9104022859717372	0.005510813270752588	7
0.18709244728088378	0.005384570332548194	0.0009070873260498047	3.2241244927024e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9106960195984932	0.9121084332512139	0.9009916153990525	0.9078805425476058	0.9116405379324934	0.9086634297457717	0.004106879388365828	17
0.1887326717376709	0.00828182906468756	0.001087045669555664	0.00015848180621881	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9133882269913954	0.910448890837456	0.8969218612249249	0.9060890873055335	0.9129697414701952	0.9079635615659011	0.006100794931374981	21
0.2065121650695801	0.005591115141525432	0.0011339664459228515	8.80397398443819e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9047236771501278	0.9142929237518141	0.8938095741107215	0.9029638959593883	0.9112198310479874	0.9054019804040078	0.007122983847538895	29
0.2101736545562744	0.005839742025452537	0.0010419368743896484	0.00015083471088999043	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9100372567825519	0.9152128423460941	0.8977158241059462	0.9056760307018367	0.9092474901629918	0.9075778888198841	0.00579665350855427	23
0.26067819595336916	0.027944162473329832	0.0012769699096679688	8.732957193802777e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9126242608187944	0.9122065511549307	0.8969494746982888	0.9049530453031255	0.9086979260476117	0.9070862516045501	0.0057756267750756	25
0.23948125839233397	0.009369612021489783	0.0010674953460693359	8.620348080707784e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9293912259254347	0.9105376321737411	0.8919110988824631	0.9044661407203053	0.9104755755651218	0.9093563346534133	0.012102026938815982	13
0.15819501876831055	0.004923819341147755	0.0008121490478515625	6.38893465402877e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0758070029010699	0.024375022087487985	0.11369711530434135	0.16593363016022689	0.009365589417710818	0.07783567197416738	0.05761527947355319	149
0.18126921653747557	0.016341940286597526	0.0010600090026855469	0.0002467433949114773	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5937175887056161	0.6310861408775594	0.6140361802633647	0.6392529705479786	0.6498058763478111	0.625579751348466	0.01976175003932662	107
0.18335928916931152	0.02612818933428968	0.0009220600128173828	7.937965331562389e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8813486886648979	0.8821892345567044	0.8646405590148711	0.8815813571721715	0.8804520801459897	0.878042383910927	0.006724104395949494	63
0.18407764434814453	0.00709818912099639	0.0009912490844726563	9.19646444220667e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.910627532902114	0.9134155356361991	0.8996962499143341	0.9138092347041541	0.9144628767018843	0.9104022859717372	0.005510813270752588	7
0.18536510467529296	0.004470563294902036	0.0009267807006835937	3.965479412309269e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9106960195984932	0.9121084332512139	0.9009916153990525	0.9078805425476058	0.9116405379324934	0.9086634297457717	0.004106879388365828	17
0.1925832748413086	0.006112671404318139	0.000929880142211914	4.849023623445265e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9133882269913954	0.910448890837456	0.8969218612249249	0.9060890873055335	0.9129697414701952	0.9079635615659011	0.006100794931374981	21
0.198325252532959	0.004426805474338913	0.0010164737701416015	0.00021120552290743226	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9047236771501278	0.9142929237518141	0.8938095741107215	0.9029638959593883	0.9112198310479874	0.9054019804040078	0.007122983847538895	29
0.22163701057434082	0.03408504648847429	0.0011110305786132812	0.00021785781254468555	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9100372567825519	0.9152128423460941	0.8977158241059462	0.9056760307018367	0.9092474901629918	0.9075778888198841	0.00579665350855427	23
0.22557592391967773	0.021014040353202718	0.0009950637817382813	0.00010651997814428462	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9126242608187944	0.9122065511549307	0.8969494746982888	0.9049530453031255	0.9086979260476117	0.9070862516045501	0.0057756267750756	25
0.22381992340087892	0.01784324363321601	0.0009934425354003907	0.00010704727636811875	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9293912259254347	0.9105376321737411	0.8919110988824631	0.9044661407203053	0.9104755755651218	0.9093563346534133	0.012102026938815982	13
0.15755095481872558	0.0036595628857735278	0.0008435249328613281	0.0001077410367026922	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0758070029010699	0.024375022087487985	0.11369711530434135	0.16593363016022689	0.009365589417710818	0.07783567197416738	0.05761527947355319	149
0.17285280227661132	0.0100544874710327	0.0009946346282958985	7.667482195572621e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6040043407474485	0.6255884237465408	0.6238098108495285	0.6432338637728114	0.6613396372075664	0.6315952152647791	0.01938112070385899	99
0.16011667251586914	0.0023590097606257204	0.0009572982788085937	4.173956960640766e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8474341182556044	0.8610718576367501	0.8596198212159966	0.8632840216936314	0.8681826014610776	0.8599184840526121	0.006883332617592698	86
0.17416205406188964	0.00198723846853793	0.000990152359008789	6.370926320170937e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9028130109544447	0.9072904071817312	0.9059002665025362	0.9015419640462101	0.9086560692736709	0.9052403435917186	0.0026786338271692373	31
0.16768102645874022	0.0018871199645808135	0.0009500503540039063	5.0762534991321764e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8804818520313895	0.8976629119135081	0.8786096202848648	0.8894671874605251	0.8951825215074217	0.8882808186395419	0.007634403780622153	41
0.1721801280975342	0.0031719156309373956	0.0009830951690673827	0.00010160566293082574	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8757553623085012	0.8802902794275199	0.8782531539433799	0.87255996919877	0.8981798992152554	0.8810077328186853	0.008965911543780505	58
0.1920858383178711	0.028211075531266352	0.0012632369995117187	0.00019387313411625787	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8618876460919167	0.8786349933442725	0.8657547037179971	0.8602851036728122	0.8883742795629749	0.8709873452779948	0.010821414354178332	71
0.16525611877441407	0.003374221090249713	0.0009903430938720704	0.000148957196790579	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8748855813209973	0.8855038016003337	0.8718654764228364	0.8789621447856559	0.8898919389200757	0.8802217886099798	0.006652837476058825	60
0.16584539413452148	0.003678194402460799	0.0008909225463867188	3.17031810687237e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8733401371790336	0.8780691567365149	0.8627796874514991	0.8758835408948212	0.8864488913726057	0.875304282726895	0.007653832043177895	67
0.18646702766418458	0.029101763173149036	0.0010425090789794923	0.00021395288488844656	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9019038798929355	0.8702598172337985	0.8523767555871813	0.8704197542179134	0.8787629746582329	0.8747446363180124	0.016080496574204795	69
0.18537511825561523	0.022240669700723185	0.0011218070983886718	0.00034808640280877315	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0758070029010699	0.024375022087487985	0.11369711530434135	0.16593363016022689	0.009365589417710818	0.07783567197416738	0.05761527947355319	149
0.1675140380859375	0.016423447671101352	0.0009182929992675781	2.8994130358906165e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6040043407474485	0.6255884237465408	0.6238098108495285	0.6432338637728114	0.6613396372075664	0.6315952152647791	0.01938112070385899	99
0.19318022727966308	0.02661180064551235	0.0014234542846679687	0.00034439309486646854	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8474341182556044	0.8610718576367501	0.8596198212159966	0.8632840216936314	0.8681826014610776	0.8599184840526121	0.006883332617592698	86
0.18766465187072753	0.01825446131956421	0.0010015010833740235	8.606185512688638e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9028130109544447	0.9072904071817312	0.9059002665025362	0.9015419640462101	0.9086560692736709	0.9052403435917186	0.0026786338271692373	31
0.1703472137451172	0.002367801718613866	0.0009772300720214844	4.143146941282312e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8804818520313895	0.8976629119135081	0.8786096202848648	0.8894671874605251	0.8951825215074217	0.8882808186395419	0.007634403780622153	41
0.1714716911315918	0.0010889721931917093	0.0009575843811035156	2.150350550031049e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8757553623085012	0.8802902794275199	0.8782531539433799	0.87255996919877	0.8981798992152554	0.8810077328186853	0.008965911543780505	58
0.16997404098510743	0.0013454143521909932	0.0009550571441650391	6.33636387730066e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8618876460919167	0.8786349933442725	0.8657547037179971	0.8602851036728122	0.8883742795629749	0.8709873452779948	0.010821414354178332	71
0.18124113082885743	0.003939086401299791	0.0010356903076171875	6.042017912981401e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8630633053444162	0.8672560759499133	0.8455814076193832	0.857524097661067	0.8676007643295562	0.8602051301808672	0.00816849561293016	85
0.19082942008972167	0.022105181461765516	0.0010425090789794923	0.00020985649380138232	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8733401371790336	0.8780691567365149	0.8627796874514991	0.8758835408948212	0.8864488913726057	0.875304282726895	0.007653832043177895	67
0.19309496879577637	0.018899125273640887	0.0012823581695556641	0.00016299585857057163	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9019038798929355	0.8702598172337985	0.8523767555871813	0.8704197542179134	0.8787629746582329	0.8747446363180124	0.016080496574204795	69
0.102260160446167	0.004030318489915228	0.0008808612823486328	7.735007167781785e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8931796486419008	-1.0659789687687597	-0.7610828234096079	-0.8620089110855489	-0.890492461970515	-0.8945485627752664	0.09826356648854837	157
0.11952838897705079	0.004997208647400016	0.0009846687316894531	0.00015230577436186322	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.009407401800217596	-0.09715726613831666	-0.024585935824257277	0.08775735936625295	0.12444400551951795	0.01997311294468291	0.0791524355173372	153
0.1587374687194824	0.02103483102379282	0.0012012004852294921	0.00020994390096964628	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5859365952146615	0.5079277043081036	0.4349703459139107	0.5301633540306896	0.5744879409350747	0.526697188080488	0.053984043600576764	111
0.14169106483459473	0.0018478537040869205	0.0009458065032958984	0.00010004868577917473	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.524608184751972	0.5726972495063991	0.5222769895328945	0.6193714037940874	0.571321765233637	0.562055118563798	0.03596902735746265	109
0.15095219612121583	0.004163517045944979	0.0010245323181152343	0.00018200621354561456	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.54912673606337	0.5578158231807013	0.4799009700628346	0.505568064735308	0.4412497302468371	0.5067322648578103	0.043395984148546896	115
0.15424017906188964	0.005098724084290732	0.0009555339813232422	7.241434403641382e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4844211318852517	0.5207403174711789	0.4703884442764694	0.48646099713012536	0.5180059836186733	0.4960033748763398	0.019886483428705085	119
0.16349053382873535	0.00863399103694939	0.0011067867279052734	0.00016274630341335967	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5199144152736969	0.5266645282492314	0.4300784069222784	0.49087566698083185	0.5243510297907279	0.4983768094433532	0.03649565055721424	117
0.1716325283050537	0.006179021533786629	0.0009198665618896484	3.824709627250931e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36173633346750267	0.4922871158623906	0.4427824997308677	0.5307205903564369	0.4576083692149854	0.45702698172643663	0.05649349685855695	123
0.17220606803894042	0.005823935787332492	0.0010326862335205077	0.00010290103891055468	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3960968352130504	0.45200242067697893	0.4925040855257391	0.529642422160822	0.4372123809284738	0.46149162890101286	0.04596152539714945	121
0.1822324275970459	0.009954520279611107	0.0009552478790283203	0.00010717933201196507	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4174801529254861	0.46221987816732557	0.4088163435690937	0.44977777200261093	0.416227904861602	0.4309044103052237	0.021072994564401936	127
0.10446548461914062	0.005642292367867684	0.0007684707641601562	5.767214833926082e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8931796486419008	-1.0659789687687597	-0.7610828234096079	-0.8620089110855489	-0.890492461970515	-0.8945485627752664	0.09826356648854837	157
0.12616343498229982	0.001863200155502997	0.0009053707122802735	6.359184438496057e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.009407401800217596	-0.09715726613831666	-0.024585935824257277	0.08775735936625295	0.12444400551951795	0.01997311294468291	0.0791524355173372	153
0.13684506416320802	0.004208803938339027	0.000956869125366211	9.008987290183802e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5859365952146615	0.5079277043081036	0.4349703459139107	0.5301633540306896	0.5744879409350747	0.526697188080488	0.053984043600576764	111
0.15396728515625	0.008692845784395956	0.0011884212493896485	0.0002954212509413684	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.524608184751972	0.5726972495063991	0.5222769895328945	0.6193714037940874	0.571321765233637	0.562055118563798	0.03596902735746265	109
0.16291494369506837	0.018896762618204877	0.0011372089385986329	7.106767952334199e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.54912673606337	0.5578158231807013	0.4799009700628346	0.505568064735308	0.4412497302468371	0.5067322648578103	0.043395984148546896	115
0.1861710548400879	0.01890539169822427	0.0014760971069335937	0.000370517611347711	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4844211318852517	0.5207403174711789	0.4703884442764694	0.48646099713012536	0.5180059836186733	0.4960033748763398	0.019886483428705085	119
0.18667688369750976	0.027376413908073275	0.0012818336486816405	0.0001427675933712406	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5199144152736969	0.5266645282492314	0.4300784069222784	0.49087566698083185	0.5243510297907279	0.4983768094433532	0.03649565055721424	117
0.1956146240234375	0.0212167822322392	0.001292276382446289	0.00042318051010893203	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36173633346750267	0.4922871158623906	0.4427824997308677	0.5307205903564369	0.4576083692149854	0.45702698172643663	0.05649349685855695	123
0.1964733123779297	0.0172401333660232	0.0013617992401123047	0.0002885758600414223	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3960968352130504	0.45200242067697893	0.4925040855257391	0.529642422160822	0.4372123809284738	0.46149162890101286	0.04596152539714945	121
0.1875758171081543	0.02495334809796866	0.0009383201599121094	0.00012109829545983462	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4174801529254861	0.46221987816732557	0.4088163435690937	0.44977777200261093	0.416227904861602	0.4309044103052237	0.021072994564401936	127
0.1041412353515625	0.0047955409354554675	0.0007281780242919921	4.050012410137714e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8931796486419008	-1.0659789687687597	-0.7610828234096079	-0.8620089110855489	-0.890492461970515	-0.8945485627752664	0.09826356648854837	157
0.10937337875366211	0.00397597549599838	0.000835418701171875	3.8197007743855166e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.01991370902272105	-0.1125238357742806	-0.06392000521699592	0.05108026626730622	0.09027728274972835	-0.003034516590304179	0.07464191372046781	155
0.11473884582519531	0.002350288577645936	0.0009152412414550782	6.53335470235259e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4349184234423571	0.4051703156358274	0.4013296609879974	0.5306221303131355	0.48488148375032036	0.45138440282592757	0.04962462977217773	125
0.12337627410888671	0.0029253414361934543	0.0008992671966552735	3.3651462793235165e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48139575085639874	0.5006484321296565	0.4745478688249313	0.5412542268595465	0.5438870908758977	0.5083466739092861	0.029236972087975547	113
0.12456021308898926	0.004786243469827412	0.00097503662109375	9.334598602774065e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4499594214683078	0.38702970476108367	0.4233669271431051	0.4156411928376126	0.41294787356104823	0.4177890239542315	0.020200163925369618	129
0.1270965576171875	0.0038929611179534277	0.0010195732116699218	7.600694557722691e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3675563084635449	0.3015180774716302	0.2913389569074818	0.3734921329792973	0.3670995622923635	0.34020100762286354	0.03595556379779849	132
0.1236269474029541	0.0037091728135638046	0.0010945796966552734	0.0001925454628541982	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29873121541376413	0.160380760210435	0.3046921596875708	0.3629406250151004	0.3847769925326179	0.30230435057189764	0.07828060919365917	134
0.13209934234619142	0.006807237676571726	0.0009418487548828125	5.387681744371985e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35661679927454737	0.29697886199356327	0.37606798257724106	0.3374414465363338	0.36211892188264727	0.34584480245286653	0.027396423208891896	131
0.1460643768310547	0.010826005229685179	0.0011530876159667968	0.00016414738077907956	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.33520700089009925	0.26837784783684415	0.31181904367366164	0.2826367568820416	0.2139407304875417	0.28239627595403766	0.04132168387571943	136
0.17732205390930175	0.03487961714567751	0.0013204097747802734	0.0002517815067098243	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25000833334269024	0.14915578983459954	0.28828993492201427	0.27651389876502996	0.21633888320581796	0.23606136801403038	0.05000060842232321	139
0.12786731719970704	0.011631007172036802	0.0011740684509277343	0.0002898719558118016	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8931796486419008	-1.0659789687687597	-0.7610828234096079	-0.8620089110855489	-0.890492461970515	-0.8945485627752664	0.09826356648854837	157
0.1289661407470703	0.0069054478257717005	0.0011322498321533203	7.299176135440403e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.01991370902272105	-0.1125238357742806	-0.06392000521699592	0.05108026626730622	0.09027728274972835	-0.003034516590304179	0.07464191372046781	155
0.12578492164611815	0.002045717084197567	0.0010807037353515625	2.2498630429844854e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4349184234423571	0.4051703156358274	0.4013296609879974	0.5306221303131355	0.48488148375032036	0.45138440282592757	0.04962462977217773	125
0.1430128574371338	0.013296603331070782	0.0011938095092773437	0.0001601877213631562	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48139575085639874	0.5006484321296565	0.4745478688249313	0.5412542268595465	0.5438870908758977	0.5083466739092861	0.029236972087975547	113
0.15073933601379394	0.02401460982594968	0.0011886119842529296	9.058457810955495e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4499594214683078	0.38702970476108367	0.4233669271431051	0.4156411928376126	0.41294787356104823	0.4177890239542315	0.020200163925369618	129
0.1361238479614258	0.005317486377093172	0.0011377334594726562	5.444428029906575e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3675563084635449	0.3015180774716302	0.2913389569074818	0.3734921329792973	0.3670995622923635	0.34020100762286354	0.03595556379779849	132
