mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00030670166015625	8.327056866814832e-06	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
0.00031757354736328125	7.78136297640283e-06	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.1504082202911377	0.0029566092502423575	0.0007100105285644531	2.727366823902743e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2827794786235752	-0.15580806805784797	-0.045524641178323666	-0.2997767529594826	0.4357883784443173	0.04349167897444765	0.2744568681082444	57
0.15344581604003907	0.0011816033978339334	0.0007297992706298828	2.323180779447867e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6880740410505344	0.4757075903543445	0.2985779239370082	0.5951745937687252	0.714292427640334	0.5543653153501893	0.15279681219606517	43
0.1530323028564453	0.005238711047485257	0.0007657051086425781	1.4414054588248502e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8004523234809757	0.7257698792320315	0.31584835509118325	0.7974067565890722	0.7026169273191548	0.6684188483424834	0.1804634705929324	17
0.15494446754455565	0.004104927437252094	0.0007381439208984375	2.160709068309726e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7454182638854328	0.6740303400850096	0.3705752665959623	0.8641745806768547	0.7315847730144744	0.6771566448515468	0.16528744257407668	11
0.15490689277648925	0.002714092244816195	0.00076141357421875	1.7296507948172285e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7879211721585518	0.788748048224766	0.5064857255123896	0.830804294819146	0.721517282606073	0.7270953046641853	0.11572044100120248	3
0.00031418800354003905	2.016654781673806e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.00030994415283203125	1.1520330479470394e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.000299835205078125	7.720640048221243e-06	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.00030159950256347656	8.279683758824032e-06	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.0003072261810302734	1.218279279895723e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								89
0.16186900138854982	0.003317714041689703	0.00084228515625	7.430708132111937e-06	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2827794786235752	-0.15580806805784797	-0.045524641178323666	-0.2997767529594826	0.4357883784443173	0.04349167897444765	0.2744568681082444	57
0.16828665733337403	0.00329228923723688	0.0008010387420654297	7.159315731008151e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6880740410505344	0.4757075903543445	0.2985779239370082	0.5951745937687252	0.714292427640334	0.5543653153501893	0.15279681219606517	43
0.15802264213562012	0.0109952399735086	0.0007119178771972656	2.315534201998937e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8004523234809757	0.7257698792320315	0.31584835509118325	0.7974067565890722	0.7026169273191548	0.6684188483424834	0.1804634705929324	17
0.15472707748413086	0.004839776057809536	0.0007268428802490234	2.3226228437040626e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7454182638854328	0.6740303400850096	0.3705752665959623	0.8641745806768547	0.7315847730144744	0.6771566448515468	0.16528744257407668	11
0.15372352600097655	0.002800020077549142	0.0007115364074707031	2.7447601739798458e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7879211721585518	0.788748048224766	0.5064857255123896	0.830804294819146	0.721517282606073	0.7270953046641853	0.11572044100120248	3
0.00031065940856933594	1.884864366154897e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								91
0.0003020763397216797	8.141217746240556e-06	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								92
0.0003093242645263672	1.3357059113939957e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								93
0.0003404140472412109	7.305316449940927e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								97
0.00030698776245117185	7.5509087435980095e-06	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								98
0.085528564453125	0.007123007775296294	0.0006968021392822265	4.5810527771014876e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.011155234451844298	-0.5485738821286466	-0.5823079364947357	-0.4361319903649312	0.01534256492545727	-0.30810320192220236	0.26681411823916973	75
0.09154338836669922	0.0026142880076849206	0.000740957260131836	1.881628669476723e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1927778539003724	0.24622307380345432	0.02337443517276261	-1.052648546566663	0.10919396578848717	-0.1733269851404663	0.4621940140485182	73
0.08977088928222657	0.006412368606429894	0.00067596435546875	1.145144067683755e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1044066175255538	-0.07849403742508221	0.0018879776335147813	-0.45644294571907174	-0.2025076448880212	-0.16799265358484283	0.1583082251788412	71
0.0790562629699707	0.0017649919328824662	0.0006482601165771484	1.3529913011521772e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09679266039755441	-0.04071087644897786	-0.05333183141815345	-0.2659125055536906	-0.007158658492689707	-0.0927813064622132	0.09120233732484649	69
0.08187665939331054	0.001178696756533905	0.0006834983825683594	3.63643907771018e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.24837429747668294	-0.18042034371086624	-0.4966868907735067	-0.7586053366899934	-0.0700455345511306	-0.350826480640436	0.24735864476923267	79
0.0003066062927246094	1.2926597157923319e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								102
0.00030078887939453123	7.33399731816497e-06	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								103
0.00031170845031738283	1.6841602215003603e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								104
0.0003048419952392578	7.988410088991269e-06	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								94
0.00030727386474609374	9.390665912697732e-06	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								90
0.08628330230712891	0.006642918990550925	0.0006988048553466797	2.3211735422632292e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.011155234451844298	-0.5485738821286466	-0.5823079364947357	-0.4361319903649312	0.01534256492545727	-0.30810320192220236	0.26681411823916973	75
0.09110312461853028	0.002488805561881475	0.0006825923919677734	2.950500959446552e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1927778539003724	0.24622307380345432	0.02337443517276261	-1.052648546566663	0.10919396578848717	-0.1733269851404663	0.4621940140485182	73
0.09129095077514648	0.006455509185476557	0.0006819725036621094	4.1181894235410124e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.1044066175255538	-0.07849403742508221	0.0018879776335147813	-0.45644294571907174	-0.2025076448880212	-0.16799265358484283	0.1583082251788412	71
0.08045654296875	0.0015977540373874083	0.0006646156311035156	2.1369328365982156e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09679266039755441	-0.04071087644897786	-0.05333183141815345	-0.2659125055536906	-0.007158658492689707	-0.0927813064622132	0.09120233732484649	69
0.09375801086425781	0.015002022979688478	0.0007917404174804688	0.00021523915928239342	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.24837429747668294	-0.18042034371086624	-0.4966868907735067	-0.7586053366899934	-0.0700455345511306	-0.350826480640436	0.24735864476923267	79
0.00030455589294433596	1.3611675619543395e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								101
0.00029292106628417967	7.3988165337243325e-06	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								100
0.00029730796813964844	9.534358680173731e-06	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								99
0.00029511451721191405	8.935322735924904e-06	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								96
0.0002925872802734375	6.935317390232499e-06	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								95
0.08404688835144043	0.0069535170362229875	0.0006584644317626954	4.7361333151945704e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.011155234451844298	-0.5485738821286466	-0.5823079364947357	-0.4361319903649312	0.01534256492545727	-0.30810320192220236	0.26681411823916973	75
0.0921288013458252	0.0035515108994784083	0.0036505699157714845	0.005888198104395528	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5040737247355245	0.2122208516949189	0.09337642535028345	0.1482748642154862	0.20855354542138016	0.23329988228351867	0.14225540971962325	49
0.09243941307067871	0.003815036392038914	0.0006977081298828125	4.214943793372191e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2801722372442662	0.3966259626763866	0.18075242706154038	-0.026611087750211038	0.05162675191644328	0.17651325822968508	0.15236068819118614	55
0.09060654640197754	0.006074514632105935	0.0007005691528320313	7.348563420286503e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1405756352018861	0.21338727452656547	0.07661328652067811	-0.6199380391026104	-0.021955776272581495	-0.04226352382521244	0.2990115165077388	67
0.09247317314147949	0.006429658376352869	0.0007068157196044922	3.08983855706341e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18818359027744236	0.21406804777150312	-0.12278144622458687	-0.3346957276351801	-0.1507565917475726	-0.04119642551167882	0.21098650617577533	65
0.0003157138824462891	1.1583708422869983e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								105
0.0003022670745849609	6.424750348454354e-06	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								85
0.0003039836883544922	1.13923173210281e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								81
0.0003055572509765625	7.414166155081486e-06	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								82
0.0003017425537109375	9.603978612028533e-06	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								88
0.08609309196472167	0.006470693464202404	0.0006925582885742188	3.86457027977024e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.011155234451844298	-0.5485738821286466	-0.5823079364947357	-0.4361319903649312	0.01534256492545727	-0.30810320192220236	0.26681411823916973	75
0.09469585418701172	0.003979904741444458	0.00069580078125	3.521293095888361e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5040737247355245	0.2122208516949189	0.09337642535028345	0.1482748642154862	0.20855354542138016	0.23329988228351867	0.14225540971962325	49
0.09449405670166015	0.004646468994855174	0.0007251739501953125	2.893053994876459e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2801722372442662	0.3966259626763866	0.18075242706154038	-0.026611087750211038	0.05162675191644328	0.17651325822968508	0.15236068819118614	55
0.0908285140991211	0.0057072376756097725	0.0007236957550048828	5.230592824488215e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1405756352018861	0.21338727452656547	0.07661328652067811	-0.6199380391026104	-0.021955776272581495	-0.04226352382521244	0.2990115165077388	67
0.10897974967956543	0.033678849427432135	0.0007671833038330079	0.00020688696609453487	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18818359027744236	0.21406804777150312	-0.12278144622458687	-0.3346957276351801	-0.1507565917475726	-0.04119642551167882	0.21098650617577533	65
0.0003063678741455078	1.727506726525955e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								87
0.00029435157775878904	1.1388923868976654e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								83
0.00029835700988769533	7.3029288173967915e-06	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								84
0.0002944469451904297	8.98176931607903e-06	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0002982616424560547	1.1367341806877664e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
