mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.149558687210083	0.022874393867664877	0.001164865493774414	0.00023038950707637482	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7782343254605713	0.7528052562135688	0.7431908481620986	0.7811239946422691	0.7811259580343732	0.7672960765025761	0.016082090284061615	79
0.1188873291015625	0.002699492837240471	0.000990915298461914	9.994716132498689e-06	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7489203310378404	0.7740836821542626	0.8530787625178426	0.7664837090460006	0.7394179130517482	0.7763968795615389	0.04026446991715355	73
0.14950695037841796	0.011776263920447201	0.0008978843688964844	0.0001526756332371154	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.421326027774364	0.1644671669968335	0.27636240427195846	0.3364170762274914	0.33900998989418296	0.3075165330329661	0.08510391433711743	145
0.1634143829345703	0.024190676435234038	0.0008452415466308593	9.293645512879455e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49491955435037804	0.27931447964558787	0.46798794249533615	0.46525670515091877	0.45096295100933315	0.43168832653031086	0.07750095057135026	118
0.16431732177734376	0.024528022138370142	0.0008343219757080078	0.000152915111992021	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7455535002926026	0.6716805760658704	0.7461094808182548	0.7369031178728394	0.7543668502313813	0.7309227050561897	0.03013211394859553	91
0.14838814735412598	0.0031927150760987415	0.0007810115814208985	7.426490366228338e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8169088294559944	0.8037622495363147	0.8117079808344447	0.794920504025105	0.8229734707381611	0.8100546069180041	0.009851354080565585	7
0.14477777481079102	0.0035464160256902843	0.0007005214691162109	3.8644231883822214e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8077816715995045	0.7996851727618208	0.8023935631442695	0.7864859066245808	0.8098534258454971	0.8012399479951345	0.008226980480068102	25
0.14818735122680665	0.004944353831521742	0.0007019519805908203	5.632926413854327e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8016501154238713	0.7862256093769403	0.8042292435427895	0.7887638124988651	0.8080109306850849	0.7977759423055102	0.008672231267127956	33
0.15296602249145508	0.00271768800190754	0.0008828639984130859	5.698952166873422e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7788839489289733	0.7860275603039621	0.796879642718548	0.7856128068933316	0.7853287043735704	0.7865465326436771	0.005798493507213101	59
0.15346159934997558	0.0010070767659978155	0.0008625030517578125	1.120171578509748e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.78500508202553	0.7798218313970597	0.7942575978830503	0.7875955490928293	0.8011318831776048	0.7895623887152149	0.007421780790043505	47
0.17165675163269042	0.013339849693466176	0.000865030288696289	2.7499658217942694e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7890202313761838	0.7765457652023822	0.7899446563304245	0.7884858523972859	0.8035152121170364	0.7895023434846626	0.008552131137469884	49
0.16786961555480956	0.0027711324573538878	0.000752401351928711	5.777200480691904e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7874661424862851	0.7784955934336741	0.853824904900579	0.7870674012872102	0.8023094176945671	0.801832691960463	0.027101473000354155	19
0.14438080787658691	0.008127865004718782	0.0007456302642822266	7.354501739298392e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.421326027774364	0.1644671669968335	0.27636240427195846	0.3364170762274914	0.33900998989418296	0.3075165330329661	0.08510391433711743	145
0.14574761390686036	0.009867816270503888	0.000838470458984375	0.00018955434008141697	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49491955435037804	0.27931447964558787	0.46798794249533615	0.46525670515091877	0.45096295100933315	0.43168832653031086	0.07750095057135026	118
0.17822303771972656	0.02047117927528394	0.0009102821350097656	0.00016098131217860353	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7455535002926026	0.6716805760658704	0.7461094808182548	0.7369031178728394	0.7543668502313813	0.7309227050561897	0.03013211394859553	91
0.14708585739135743	0.003755525483507964	0.0006963729858398438	3.194787608972061e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8169088294559944	0.8037622495363147	0.8117079808344447	0.794920504025105	0.8229734707381611	0.8100546069180041	0.009851354080565585	7
0.15185418128967285	0.006423457980836636	0.0008570671081542969	0.00010390908614944066	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8077816715995045	0.7996851727618208	0.8023935631442695	0.7864859066245808	0.8098534258454971	0.8012399479951345	0.008226980480068102	25
0.158966064453125	0.0030967325439641073	0.0009161949157714844	2.2376520409584665e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8016501154238713	0.7862256093769403	0.8042292435427895	0.7887638124988651	0.8080109306850849	0.7977759423055102	0.008672231267127956	33
0.15546164512634278	0.003659137972587897	0.0007037162780761719	3.808869440160065e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7788839489289733	0.7860275603039621	0.796879642718548	0.7856128068933316	0.7853287043735704	0.7865465326436771	0.005798493507213101	59
0.15952930450439454	0.003811580930595926	0.0007070541381835937	3.568246085684104e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.78500508202553	0.7798218313970597	0.7942575978830503	0.7875955490928293	0.8011318831776048	0.7895623887152149	0.007421780790043505	47
0.1654684066772461	0.005714006706085824	0.0007075309753417969	4.1378257042504925e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7890202313761838	0.7765457652023822	0.7899446563304245	0.7884858523972859	0.8035152121170364	0.7895023434846626	0.008552131137469884	49
0.16988587379455566	0.006116234461465645	0.0007555484771728516	6.59459066460154e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7874661424862851	0.7784955934336741	0.853824904900579	0.7870674012872102	0.8023094176945671	0.801832691960463	0.027101473000354155	19
0.16821980476379395	0.013733375793914187	0.0010269641876220702	0.00015630796233321738	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.421326027774364	0.1644671669968335	0.27636240427195846	0.3364170762274914	0.33900998989418296	0.3075165330329661	0.08510391433711743	145
0.14896039962768554	0.004771120786643274	0.0007338523864746094	3.336190759926904e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4909520983331833	0.28600994839785177	0.5060213228950916	0.49442496402955183	0.43915742852220474	0.4433131524355766	0.08194604216777156	107
0.14760851860046387	0.0024543346647785767	0.0007970333099365234	5.570674462921272e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7416413370030874	0.6982408780202085	0.7369595096116555	0.7692016934361106	0.7525401260707356	0.7397167088283595	0.02351746257337004	87
0.1583798885345459	0.016091669964425223	0.000824737548828125	0.0001879292251549919	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8170245438888766	0.8125630625864724	0.8231009826801128	0.8084717194735388	0.8224373526782456	0.8167195322614492	0.00563581525248799	1
0.16603918075561525	0.018642939068751575	0.000848388671875	0.00017148211178804763	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8084151706694978	0.8016470184833873	0.7980998205695723	0.7929020025566833	0.8055343569079122	0.8013196738374105	0.005467017981550294	23
0.1706406593322754	0.015070164286319519	0.0009426593780517579	0.00012009344284826274	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8070821578554828	0.7916180652827461	0.7975008788685972	0.8060034271006344	0.8002715580589812	0.8004952174332884	0.005684154732668205	29
0.17014694213867188	0.00836854209368751	0.0008893966674804688	9.758197205961113e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.788681186723196	0.7801336050635	0.7747153178421123	0.8026016390246042	0.7955660839438158	0.7883395665194457	0.010086663730183727	53
0.15936403274536132	0.007979152735836652	0.0007845878601074219	7.369524065013578e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7824450206113247	0.7649639375441245	0.7783400238076655	0.7914386559214325	0.7742541602440883	0.7782883596257271	0.008763855097629588	70
0.14608235359191896	0.0017933377260070517	0.0007334709167480469	2.2643289142204374e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7889227579316904	0.8180867509490997	0.7709438068548173	0.7658188174000182	0.7992764249753896	0.7886097116222032	0.01904878825504395	51
0.15046958923339843	0.001548307753259306	0.0007476806640625	4.427529946633704e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7624826043553369	0.7928081548683092	0.8771887400515302	0.7954221625190925	0.7933963452755235	0.8042596014139586	0.03844794671706628	15
0.1387784957885742	0.0031148704995069476	0.0006916999816894531	3.2142644592907654e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.421326027774364	0.1644671669968335	0.27636240427195846	0.3364170762274914	0.33900998989418296	0.3075165330329661	0.08510391433711743	145
0.16827335357666015	0.015901595715525844	0.001132631301879883	0.00028158938399122917	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4909520983331833	0.28600994839785177	0.5060213228950916	0.49442496402955183	0.43915742852220474	0.4433131524355766	0.08194604216777156	107
0.13731184005737304	0.0015740274306366103	0.0009157180786132813	1.923634618016981e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7416413370030874	0.6982408780202085	0.7369595096116555	0.7692016934361106	0.7525401260707356	0.7397167088283595	0.02351746257337004	87
0.14701361656188966	0.006062346025049954	0.001012277603149414	0.00011120731962695759	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8170245438888766	0.8125630625864724	0.8231009826801128	0.8084717194735388	0.8224373526782456	0.8167195322614492	0.00563581525248799	1
0.16534271240234374	0.020395598635811703	0.0010367870330810548	0.0001585046880146549	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8084151706694978	0.8016470184833873	0.7980998205695723	0.7929020025566833	0.8055343569079122	0.8013196738374105	0.005467017981550294	23
0.15575699806213378	0.01432311357941345	0.0007806777954101563	9.429309822154315e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8070821578554828	0.7916180652827461	0.7975008788685972	0.8060034271006344	0.8002715580589812	0.8004952174332884	0.005684154732668205	29
0.14497861862182618	0.0016148382537949332	0.000756216049194336	4.938094852509376e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.788681186723196	0.7801336050635	0.7747153178421123	0.8026016390246042	0.7955660839438158	0.7883395665194457	0.010086663730183727	53
0.15056958198547363	0.0024769142880857503	0.000758504867553711	2.5317134437519848e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7767188879663485	0.781486908617334	0.788007101553531	0.7732965739706645	0.7916620531112905	0.7822343050438337	0.006827431096086758	64
0.1507864475250244	0.006873123664966055	0.0007944107055664062	4.475669872382093e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7889227579316904	0.8180867509490997	0.7709438068548173	0.7658188174000182	0.7992764249753896	0.7886097116222032	0.01904878825504395	51
0.14794530868530273	0.00426121179592347	0.0007239818572998047	3.288676431383611e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7624826043553369	0.7928081548683092	0.8771887400515302	0.7954221625190925	0.7933963452755235	0.8042596014139586	0.03844794671706628	15
0.08643593788146972	0.0013759300138084833	0.0006427764892578125	2.2626413052624608e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9870820427800131	-1.3427988763770071	-0.4524899692638189	-0.6499786309852629	-0.28305421045709966	-0.7430807459726403	0.38050857690232914	157
0.09196271896362304	0.005707750321621682	0.0006722450256347656	4.001729252710215e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2733814097672309	-0.5453645831843448	-0.14089376700321754	-0.20998077307770147	0.13081343455121286	-0.20776141969625636	0.2178949377699644	155
0.09029655456542969	0.00408126391263227	0.0006773948669433593	5.7506521740547116e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16450026534930262	0.061667950128168836	0.4571110358539948	0.43345338611131456	0.5013285183413632	0.3236122311568288	0.17629606514878332	139
0.10108737945556641	0.004695644937687291	0.0007364749908447266	5.4763040154775905e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4118747181552074	0.3025798996569914	0.572523458817372	0.5125601245188309	0.5441182127392743	0.4687312827775352	0.09921282521735468	101
0.10891375541687012	0.002934728306982181	0.0007538795471191406	4.522090915532102e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.36313842486792036	0.28321632136956	0.5819551461593875	0.4410467422810066	0.5614822943286567	0.44616778580130617	0.11420063286524619	105
0.1144012451171875	0.006360800950280926	0.000765848159790039	8.435051205703603e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.32137148787896397	0.2450745404101582	0.5640394242813849	0.4740562657847537	0.5092241696325696	0.42275317759756603	0.11993247095431188	120
0.11048884391784668	0.003564917662031855	0.0007166862487792969	5.3096839961746e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2542762707535666	0.16307988998983025	0.5529796197287999	0.4637522543772056	0.5232403564387407	0.3914656782576286	0.1546982029633177	131
0.11213474273681641	0.006736873047725409	0.0006955146789550781	3.138204415576348e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.32843415815001	0.09263994478352111	0.44622687879776113	0.40922521327910155	0.4247021150721727	0.3402456620165133	0.13005475162070596	135
0.11880240440368653	0.004486973152446936	0.0007856845855712891	5.792435193190371e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.34343727886433617	0.20546776801474764	0.49106684703143044	0.3577093208721861	0.4887926857502134	0.37729478010658274	0.10623587799182212	133
0.12403488159179688	0.008045017142136238	0.0008249759674072265	0.00015669730958547615	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2884140520588083	0.10234156326034738	0.47351707590961356	0.33512655539408887	0.4366583616692572	0.32721152165842304	0.13078097383750223	137
0.08732366561889648	0.00226960881009715	0.0006473064422607422	4.1035155240323976e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9870820427800131	-1.3427988763770071	-0.4524899692638189	-0.6499786309852629	-0.28305421045709966	-0.7430807459726403	0.38050857690232914	157
0.08899998664855957	0.004183999130374698	0.0006702899932861328	1.8606794475416547e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2733814097672309	-0.5453645831843448	-0.14089376700321754	-0.20998077307770147	0.13081343455121286	-0.20776141969625636	0.2178949377699644	155
0.10003895759582519	0.009333051382136536	0.0007558822631835938	0.00013914567457417776	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16450026534930262	0.061667950128168836	0.4571110358539948	0.43345338611131456	0.5013285183413632	0.3236122311568288	0.17629606514878332	139
0.10764598846435547	0.006440568243479734	0.0007254600524902344	4.1353467149963496e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4118747181552074	0.3025798996569914	0.572523458817372	0.5125601245188309	0.5441182127392743	0.4687312827775352	0.09921282521735468	101
0.10618610382080078	0.004883575236456518	0.0007232189178466797	4.760105597899029e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.36313842486792036	0.28321632136956	0.5819551461593875	0.4410467422810066	0.5614822943286567	0.44616778580130617	0.11420063286524619	105
0.10975909233093262	0.00432937987575848	0.000759744644165039	7.108498615038719e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.32137148787896397	0.2450745404101582	0.5640394242813849	0.4740562657847537	0.5092241696325696	0.42275317759756603	0.11993247095431188	120
0.1157289981842041	0.005364556265427427	0.0008337497711181641	6.06301774943251e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2542762707535666	0.16307988998983025	0.5529796197287999	0.4637522543772056	0.5232403564387407	0.3914656782576286	0.1546982029633177	131
0.10821447372436524	0.0037209578814509027	0.0008412361145019531	3.655528324333435e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.32843415815001	0.09263994478352111	0.44622687879776113	0.40922521327910155	0.4247021150721727	0.3402456620165133	0.13005475162070596	135
0.1168285846710205	0.004045996802376096	0.0008726119995117188	3.514810650356165e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.34343727886433617	0.20546776801474764	0.49106684703143044	0.3577093208721861	0.4887926857502134	0.37729478010658274	0.10623587799182212	133
0.12496776580810547	0.0042278560625986766	0.0009089946746826172	5.944929860006717e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2884140520588083	0.10234156326034738	0.47351707590961356	0.33512655539408887	0.4366583616692572	0.32721152165842304	0.13078097383750223	137
0.09098429679870605	0.0021124647118183795	0.0008056640625	2.6040460964072212e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9870820427800131	-1.3427988763770071	-0.4524899692638189	-0.6499786309852629	-0.28305421045709966	-0.7430807459726403	0.38050857690232914	157
0.0905186653137207	0.002972718645183284	0.0008443832397460937	3.523261963203003e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24932729105052442	-0.6417841346972157	-0.033666801655684475	-0.2442389294849434	0.17754474394917052	-0.19829448258783952	0.2719395921161179	153
0.09308857917785644	0.0007647536196037036	0.0008548259735107422	5.4667170638406444e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3658625571434372	0.1709719756461745	0.5023934715483879	0.41253889194981985	0.5193134882177215	0.39421607690110816	0.12516332322998797	129
0.09732470512390137	0.002974382387371055	0.0008716583251953125	5.471090830666196e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.403823707795417	0.379614653504044	0.6054836873484941	0.5234771039598356	0.6233268850179634	0.5071452075251509	0.10037404460864882	97
0.09647588729858399	0.0015786489975950088	0.000864410400390625	5.7142243970556535e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3273074185071184	0.4003954781331902	0.5822222913466806	0.487346455072455	0.6266933459995425	0.48479299781179735	0.11095886194020102	99
0.09790258407592774	0.0025823256870232698	0.0008866786956787109	3.6827452215043804e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.31933857886391315	0.2942900392755572	0.5778905665543529	0.44080556757527745	0.5293680089174049	0.43233855223730117	0.11180177154003962	116
0.09754924774169922	0.0023989944488746456	0.0008640766143798828	2.518919086178349e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.301044507196207	0.2714203955272326	0.5129156595226656	0.4404676534429981	0.5771611262954175	0.4206018683969042	0.11830161549706752	122
0.09806699752807617	0.004068065573224245	0.0008446216583251953	4.1470744492208545e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22062900935033403	0.26513854978841167	0.5008667772957454	0.4626079058742508	0.5525241703193069	0.40035328252560975	0.13245257126132529	126
0.1281456470489502	0.017406128463803898	0.0010194778442382812	0.00015965203072973005	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3558136006729755	0.22943154731183124	0.5018618801024788	0.43069755839254964	0.53125906689292	0.40981273067455104	0.10873059539278057	124
0.15200366973876953	0.022294762855867994	0.0012268543243408204	0.00024736822755540993	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31171911760614723	0.19841080943862133	0.5451654208943365	0.38106738195971523	0.5637731999403341	0.4000271859678309	0.13905741024485588	127
0.13659439086914063	0.017860841219290807	0.0010956287384033202	0.000146250597230595	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9870820427800131	-1.3427988763770071	-0.4524899692638189	-0.6499786309852629	-0.28305421045709966	-0.7430807459726403	0.38050857690232914	157
0.11701321601867676	0.01931559773270887	0.0012320518493652345	0.0005236191932209743	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24932729105052442	-0.6417841346972157	-0.033666801655684475	-0.2442389294849434	0.17754474394917052	-0.19829448258783952	0.2719395921161179	153
0.12287096977233887	0.015052319700930041	0.001052093505859375	0.00015439729470451952	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3658625571434372	0.1709719756461745	0.5023934715483879	0.41253889194981985	0.5193134882177215	0.39421607690110816	0.12516332322998797	129
0.11037392616271972	0.005989506898004027	0.0009579181671142579	4.4024595873132924e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.403823707795417	0.379614653504044	0.6054836873484941	0.5234771039598356	0.6233268850179634	0.5071452075251509	0.10037404460864882	97
0.1266528606414795	0.009497622627228282	0.0009167194366455078	0.000115280745439747	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3273074185071184	0.4003954781331902	0.5822222913466806	0.487346455072455	0.6266933459995425	0.48479299781179735	0.11095886194020102	99
0.09985923767089844	0.00276901907520513	0.0007802963256835938	5.034944304127152e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.31933857886391315	0.2942900392755572	0.5778905665543529	0.44080556757527745	0.5293680089174049	0.43233855223730117	0.11180177154003962	116
