mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11950545310974121	0.002251883324939042	0.0007627964019775391	1.316502403504673e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8802068370958143	0.8785748587527461	0.8393340610765063	0.8304570893635358	0.8283475141710386	0.8513840720919282	0.023168578006136142	78
0.11869454383850098	0.0030204691212907986	0.0007791996002197265	3.7893226211799026e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8562099423866155	0.8698247129708314	0.8318232794877249	0.8164197779176593	0.8405876012547528	0.8429730628035168	0.018608122585712688	82
0.14835524559020996	0.0021975018940083506	0.0007196903228759765	7.472733560820323e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4420683039907627	0.7018757927241805	0.46468039843502884	0.46513949792795983	0.5080506986903113	0.5163629383536485	0.0951826989967417	115
0.17698197364807128	0.021486898731397305	0.0009184837341308594	0.00012105435174030984	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7701946436609436	0.8197502148116711	0.6983333610081828	0.744762819151527	0.7363660000072643	0.7538814077279177	0.040200360876159684	107
0.1748680591583252	0.0016932086810928228	0.0007386684417724609	2.124757698043603e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8672478101718332	0.8675290432993534	0.8310144068010329	0.7993848431698112	0.8213272204058505	0.8373006647695762	0.026619030327781443	86
0.17148923873901367	0.008862375397691967	0.0007743358612060547	5.819003872670282e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8918000807977965	0.9002962238390224	0.8739450246639653	0.8107160044029783	0.8696223601081318	0.869275938762379	0.03137126501673272	57
0.16933517456054686	0.0018487268688599646	0.0007595062255859375	1.0109172674591876e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9322248964646079	0.9273119127996787	0.8969357150326933	0.8431264740467808	0.8665707267432355	0.8932339450173993	0.034400555634994806	21
0.17230401039123536	0.0023073199722227996	0.0007488727569580078	1.7011128026577235e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9264912345604116	0.9317430478972536	0.8933310755332833	0.8791070401924097	0.8603963990637339	0.8982137594494184	0.02736014931246811	15
0.17551016807556152	0.000658480296792247	0.0007636070251464844	1.3165714858578455e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9257576792178261	0.9253311377106828	0.8914804951170403	0.8817624313147895	0.8959336543335494	0.9040530795387777	0.018136776724353886	3
0.17861466407775878	0.002465218904458769	0.0007726669311523438	1.3551238881924115e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9219503507875372	0.9219738445628157	0.8893644829285372	0.875455292834376	0.892468360110535	0.9002424662447602	0.018636825200745288	11
0.1825122833251953	0.0018093042739985227	0.0007704734802246094	7.16462706413e-06	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9226749913901777	0.9118465118382431	0.886874517406528	0.8839050379778481	0.8892856568235739	0.8989173430872741	0.015458056752601071	13
0.1851335048675537	0.000632850587716515	0.0007740020751953125	2.8029995371870304e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9294248462872106	0.9109626943368345	0.8829276490521503	0.8766569941699808	0.8897232828442018	0.8979390933380758	0.019528121099430664	17
0.14902114868164062	0.0031646433925338123	0.000689840316772461	1.6516471803922654e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4420683039907627	0.7018757927241805	0.46468039843502884	0.46513949792795983	0.5080506986903113	0.5163629383536485	0.0951826989967417	115
0.15477385520935058	0.0016031233672905735	0.0007058143615722656	1.78311596031441e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7701946436609436	0.8197502148116711	0.6983333610081828	0.744762819151527	0.7363660000072643	0.7538814077279177	0.040200360876159684	107
0.16252570152282714	0.002279319570337107	0.0007662296295166016	7.5863338267117e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8672478101718332	0.8675290432993534	0.8310144068010329	0.7993848431698112	0.8213272204058505	0.8373006647695762	0.026619030327781443	86
0.16591038703918456	0.001515319344303691	0.0007563591003417969	2.5388433145174613e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8918000807977965	0.9002962238390224	0.8739450246639653	0.8107160044029783	0.8696223601081318	0.869275938762379	0.03137126501673272	57
0.17008533477783203	0.0010765117926349122	0.0007679462432861328	1.8024823018294363e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9322248964646079	0.9273119127996787	0.8969357150326933	0.8431264740467808	0.8665707267432355	0.8932339450173993	0.034400555634994806	21
0.17305378913879393	0.0028502037495895657	0.0007573604583740234	1.6287043077016806e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9264912345604116	0.9317430478972536	0.8933310755332833	0.8791070401924097	0.8603963990637339	0.8982137594494184	0.02736014931246811	15
0.19486403465270996	0.024153552600557012	0.0010544300079345704	0.0003382706998314249	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9257576792178261	0.9253311377106828	0.8914804951170403	0.8817624313147895	0.8959336543335494	0.9040530795387777	0.018136776724353886	3
0.1584775447845459	0.0026056853269009724	0.0007037639617919922	1.7509340979806393e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9219503507875372	0.9219738445628157	0.8893644829285372	0.875455292834376	0.892468360110535	0.9002424662447602	0.018636825200745288	11
0.16303601264953613	0.001917363260255123	0.0007464408874511719	6.42054460732725e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9226749913901777	0.9118465118382431	0.886874517406528	0.8839050379778481	0.8892856568235739	0.8989173430872741	0.015458056752601071	13
0.16564059257507324	0.001984251987856885	0.0007401943206787109	5.741713420260099e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9294248462872106	0.9109626943368345	0.8829276490521503	0.8766569941699808	0.8897232828442018	0.8979390933380758	0.019528121099430664	17
0.1298525810241699	0.0021589523921600093	0.0006352901458740234	3.1026163713501446e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4420683039907627	0.7018757927241805	0.46468039843502884	0.46513949792795983	0.5080506986903113	0.5163629383536485	0.0951826989967417	115
0.16560325622558594	0.023326558538581423	0.0010561943054199219	0.00028831401903324543	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7787555183190045	0.8236389593536315	0.7031352603573666	0.7473987983879029	0.7281838759573032	0.7562224824750418	0.04179711250209591	101
0.1451700210571289	0.01822621464208283	0.0009942054748535156	8.449723971799596e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8682895388126536	0.8671627244255528	0.8067430619231108	0.8309648764634918	0.7677752358853287	0.8281870875020274	0.038064316715310416	93
0.14087800979614257	0.0015608501350127197	0.0009281158447265625	7.435593217529522e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8822854326225252	0.9104741307019302	0.8738801475542332	0.8267052406718053	0.8455122892902459	0.8677714481681479	0.029166400534165363	61
0.14160585403442383	0.003886184572253772	0.0007370471954345703	7.775788670657058e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9206585238099676	0.9037770227000569	0.8833517610257863	0.8448061521584226	0.8248499349699906	0.8754886789328447	0.03579964574884584	46
0.13955335617065429	0.002263852560354323	0.0007254600524902344	3.315763905674946e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9008903959693438	0.9231577074086649	0.8777835438243475	0.8933760853638211	0.8350248798649283	0.8860465224862212	0.029403360183655743	27
0.14064912796020507	0.0012121026426545644	0.0007223606109619141	2.1958027546307326e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8848623731002163	0.9083993830953943	0.8482185179196072	0.8771030505605709	0.8506966996295597	0.8738560048610697	0.022443540642732174	50
0.14785361289978027	0.0030109635930597603	0.0007491111755371094	3.9490351071654146e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9057704065948367	0.8960020734526922	0.8636231074709874	0.8764766003289859	0.8376433452895431	0.8759031066274091	0.024128658009620274	45
0.14465546607971191	0.0032997731109636916	0.0007340431213378907	3.0076822682888506e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9167843934099822	0.8976494501274973	0.8649887569474535	0.8582256776168443	0.8489961302781454	0.8773288816759844	0.025650024537207973	41
0.14360485076904297	0.0019418734989414051	0.000714874267578125	1.172631672611008e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8675402970334349	0.8928193792729073	0.8664294533586636	0.8563550049699529	0.8056571997796919	0.8577602668829301	0.028693725823174275	74
0.12934393882751466	0.0016997822906723475	0.0006419658660888672	1.5330592726918658e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4420683039907627	0.7018757927241805	0.46468039843502884	0.46513949792795983	0.5080506986903113	0.5163629383536485	0.0951826989967417	115
0.1310089111328125	0.0015395538720988726	0.0006653785705566407	3.121058567078433e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7787555183190045	0.8236389593536315	0.7031352603573666	0.7473987983879029	0.7281838759573032	0.7562224824750418	0.04179711250209591	101
0.13412885665893554	0.001275390441610734	0.0006877899169921875	2.0056317313346425e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8682895388126536	0.8671627244255528	0.8067430619231108	0.8309648764634918	0.7677752358853287	0.8281870875020274	0.038064316715310416	93
0.13852171897888182	0.00196650861511216	0.0007110595703125	2.2495194089392504e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8822854326225252	0.9104741307019302	0.8738801475542332	0.8267052406718053	0.8455122892902459	0.8677714481681479	0.029166400534165363	61
0.1395601749420166	0.0015244253387712253	0.0007102489471435547	1.1877936083871031e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9206585238099676	0.9037770227000569	0.8833517610257863	0.8448061521584226	0.8248499349699906	0.8754886789328447	0.03579964574884584	46
0.13800182342529296	0.0016702254622127054	0.0007067203521728515	9.500195089072462e-06	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9008903959693438	0.9231577074086649	0.8777835438243475	0.8933760853638211	0.8350248798649283	0.8860465224862212	0.029403360183655743	27
0.13987460136413574	0.0016811748530800397	0.0007196426391601563	1.5829700968716e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8848623731002163	0.9083993830953943	0.8482185179196072	0.8771030505605709	0.8506966996295597	0.8738560048610697	0.022443540642732174	50
0.13879451751708985	0.0011660547300113282	0.0007257461547851562	1.8242994511490124e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8793890279372218	0.8911183272273273	0.8497301688054277	0.8538616009706854	0.8522997170366279	0.8652797683954581	0.01677705966701615	65
0.14261374473571778	0.0005853445917037392	0.0007151126861572266	2.81535900480757e-06	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9167843934099822	0.8976494501274973	0.8649887569474535	0.8582256776168443	0.8489961302781454	0.8773288816759844	0.025650024537207973	41
0.14649829864501954	0.006988855480314738	0.0007524967193603515	0.00011604627517730139	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8675402970334349	0.8928193792729073	0.8664294533586636	0.8563550049699529	0.8056571997796919	0.8577602668829301	0.028693725823174275	74
0.08599390983581542	0.006175048488627368	0.0006173133850097656	9.628569074645695e-06	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2547929288682593	0.11699165313491611	-0.0585537552138391	-0.11393562373833532	-0.30848025817606795	-0.12375418257231711	0.15073216861337438	157
0.08986148834228516	0.0034639963488749116	0.0006278038024902343	1.306777430188037e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3449952401225954	0.5893041426074596	0.3572907228733446	0.3479785004528171	0.44691672258836	0.4172970657289153	0.09391180674400464	127
0.09968218803405762	0.0038053283965096313	0.0006635665893554687	1.0948995234298427e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4987042859553915	0.7128778168222285	0.517472123820705	0.46390614569555877	0.4780761690525315	0.5342073082692831	0.0911664849245646	109
0.09842052459716796	0.003966457896798872	0.0006991863250732422	5.2305276191376025e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.385631741801271	0.3691472451263227	0.2944054251311303	0.3912441856984672	0.20613671661690336	0.32931306287481893	0.07068942650235482	131
0.09994230270385743	0.0020903102927967237	0.0006789207458496094	2.147917200207784e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.02597152741278619	0.22776916550785842	0.25500589885222347	0.08952523183272953	0.17977631387726722	0.15560962749657295	0.08584151764690605	137
0.1006439208984375	0.004828829283526295	0.0006811618804931641	4.516707681685091e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.016403037328130088	0.1676476020168325	0.1543862289617517	-0.1640663359232717	0.011464746801492343	0.03716705583698699	0.12029309090149302	145
0.10346345901489258	0.00506147267480468	0.0006746768951416016	2.5997203846461655e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.014591707543601062	-0.010283116682067384	0.1645941389986555	-0.1980707412612268	0.013136739189433255	-0.009042937459761306	0.11524375026980076	149
0.10572519302368164	0.00446237168182088	0.0006727218627929687	2.650399734634094e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.05105753031270843	0.015384472193771703	0.15210107784115012	-0.17865548453885727	-0.19375947708182784	-0.03077437625461097	0.13468741382348173	151
0.10905985832214356	0.004148587317093856	0.0006766796112060546	6.545708166464698e-06	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.019744072650256683	-0.09986996800471704	0.10590521310218626	-0.2566803953329089	-0.052320517178239045	-0.06454194801278708	0.1177910859750699	153
0.10988993644714355	0.0023744932443376804	0.0006667137145996094	1.6360865904722137e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.13034770917765282	-0.020377584649378777	0.13901175480194616	-0.18308551653993277	-0.1291872998741317	-0.06479727108782998	0.11484447947588525	155
0.08475618362426758	0.004144265256841306	0.0006107330322265625	1.698678417352702e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2547929288682593	0.11699165313491611	-0.0585537552138391	-0.11393562373833532	-0.30848025817606795	-0.12375418257231711	0.15073216861337438	157
0.08912792205810546	0.003608620142500609	0.000634002685546875	1.6785345280593026e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3449952401225954	0.5893041426074596	0.3572907228733446	0.3479785004528171	0.44691672258836	0.4172970657289153	0.09391180674400464	127
0.0974031925201416	0.002152979252184679	0.000647735595703125	1.5425811041833752e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4987042859553915	0.7128778168222285	0.517472123820705	0.46390614569555877	0.4780761690525315	0.5342073082692831	0.0911664849245646	109
0.0970046043395996	0.004672874250358156	0.00066680908203125	1.7668988407109652e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.385631741801271	0.3691472451263227	0.2944054251311303	0.3912441856984672	0.20613671661690336	0.32931306287481893	0.07068942650235482	131
0.10027213096618652	0.0011498149255807116	0.0006838798522949219	4.891210464393375e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.02597152741278619	0.22776916550785842	0.25500589885222347	0.08952523183272953	0.17977631387726722	0.15560962749657295	0.08584151764690605	137
0.10056328773498535	0.004784561745593739	0.000668191909790039	1.5055222419557285e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.016403037328130088	0.1676476020168325	0.1543862289617517	-0.1640663359232717	0.011464746801492343	0.03716705583698699	0.12029309090149302	145
0.10349178314208984	0.003266181427089058	0.000678396224975586	1.1794950489794179e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.014591707543601062	-0.010283116682067384	0.1645941389986555	-0.1980707412612268	0.013136739189433255	-0.009042937459761306	0.11524375026980076	149
0.1057276725769043	0.004543855872969626	0.0006592750549316406	1.8238881054507326e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.05105753031270843	0.015384472193771703	0.15210107784115012	-0.17865548453885727	-0.19375947708182784	-0.03077437625461097	0.13468741382348173	151
0.11552343368530274	0.00944351690341316	0.0008124351501464844	0.00014043721332565088	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.019744072650256683	-0.09986996800471704	0.10590521310218626	-0.2566803953329089	-0.052320517178239045	-0.06454194801278708	0.1177910859750699	153
0.11116857528686523	0.0028920138988804316	0.0006696701049804688	1.1057482544993847e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.13034770917765282	-0.020377584649378777	0.13901175480194616	-0.18308551653993277	-0.1291872998741317	-0.06479727108782998	0.11484447947588525	155
0.0851522445678711	0.004058501907632102	0.0006079673767089844	2.631735079311041e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2547929288682593	0.11699165313491611	-0.0585537552138391	-0.11393562373833532	-0.30848025817606795	-0.12375418257231711	0.15073216861337438	157
0.09254798889160157	0.0033145378329830257	0.0006981372833251953	5.381892670504738e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4296890882347111	0.592685603725235	0.42430529954546536	0.36772426439951966	0.4672400936898021	0.4563288699189466	0.07523054805781888	125
0.09495630264282226	0.002530825876338166	0.0007074356079101562	4.621789508692499e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.436368289874723	0.6331342245475464	0.4595970128683362	0.42679081242708294	0.49059487882853947	0.4892970437092456	0.07520823456381967	123
0.09505624771118164	0.004561437707582481	0.0006788730621337891	2.166782885929534e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3955478317292832	0.5073044528480067	0.44908835352141885	0.4009062832019521	0.2793443796747239	0.40643826019507695	0.07522642879784527	129
0.0972928524017334	0.0012816549154117509	0.0007059097290039063	3.0909715977212324e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17330086203824568	0.2294296521412953	0.3042349789548814	0.2332413447505972	0.21822867750842334	0.2316871030786886	0.04209700323709511	133
0.09440488815307617	0.00208547859641613	0.0006795406341552734	8.48636188009263e-06	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12019791185173789	0.16431584566673152	0.17609470083161594	0.12207542306624031	0.13279421139758218	0.14309561856278158	0.022853927670531907	139
0.11319832801818848	0.01996823437315563	0.0008735179901123047	0.00023082284642471932	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1335039749979018	0.22675150557775225	0.35805437704798593	0.1448919729313175	0.09145427309590815	0.19093122073017313	0.09436779766964916	135
0.11766438484191895	0.017698971929462775	0.0007856369018554687	0.0001350937315939228	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.018527311851731842	0.0670764294395686	0.2533098876386376	0.0075131845156013455	0.09333631557308697	0.08795262580372527	0.08842873024508009	141
0.10245518684387207	0.005741192999792381	0.0008212566375732422	0.00010298309411236837	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.049323540588149806	0.11857583396464522	0.15259444723386117	0.03237611856518985	-0.018830261190124098	0.06680793583234439	0.06142376693448866	143
0.11723980903625489	0.001574728256598188	0.000916290283203125	2.8019772641564275e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.04094575257963995	0.05712251583194483	0.1564755949749217	-0.06645602019418195	-0.12864500167436255	-0.004489732728263583	0.10028888160512078	147
0.09040603637695313	0.008869059876800249	0.0006290435791015625	1.8283829469155702e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2547929288682593	0.11699165313491611	-0.0585537552138391	-0.11393562373833532	-0.30848025817606795	-0.12375418257231711	0.15073216861337438	157
0.08884387016296387	0.0020867070626442827	0.0006458282470703125	9.536027881501093e-06	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4296890882347111	0.592685603725235	0.42430529954546536	0.36772426439951966	0.4672400936898021	0.4563288699189466	0.07523054805781888	125
0.09329700469970703	0.002878521447555207	0.0006875038146972656	3.020363497439204e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.436368289874723	0.6331342245475464	0.4595970128683362	0.42679081242708294	0.49059487882853947	0.4892970437092456	0.07520823456381967	123
0.09414963722229004	0.0036112391880761133	0.0006984710693359375	2.656398138064121e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3955478317292832	0.5073044528480067	0.44908835352141885	0.4009062832019521	0.2793443796747239	0.40643826019507695	0.07522642879784527	129
0.10253419876098632	0.011696198894283614	0.0008320331573486329	0.00025089916160159274	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17330086203824568	0.2294296521412953	0.3042349789548814	0.2332413447505972	0.21822867750842334	0.2316871030786886	0.04209700323709511	133
0.09424667358398438	0.001808288094550876	0.0006810188293457031	1.332979491259592e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12019791185173789	0.16431584566673152	0.17609470083161594	0.12207542306624031	0.13279421139758218	0.14309561856278158	0.022853927670531907	139
