mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14485702514648438	0.013582940030646579	0.0014683723449707032	6.0899479388880366e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7144351449301669	0.714140785433427	0.6926001265099161	0.6323337883904641	0.6953567532186131	0.6897680473324739	0.030148248665537596	21
0.1440359592437744	0.010369998669086198	0.0013105392456054688	0.0001339365382543314	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.715638855619183	0.6910710536346818	0.7125635339559404	0.6461742983349266	0.6952341103498925	0.692133445223145	0.024882741003847027	17
0.165643310546875	0.002236391906144014	0.0010692119598388673	2.9303806324425445e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3513952917149661	0.5456412805452551	0.5209829287999495	0.3190926101396775	0.4283439837084533	0.43309570173451506	0.08957974968248193	113
0.17110295295715333	0.005033680379586061	0.0011149406433105468	3.7441464995352806e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45348445893418554	0.5946916000598419	0.46399971050531663	0.35007425225039246	0.5250217660291117	0.47740944026731513	0.08125141439814472	107
0.17908377647399903	0.0027833383595557374	0.001156759262084961	5.1575488234139336e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6131100952313495	0.610370154398451	0.5725377387114219	0.41883478063269175	0.5239600201287788	0.5477850342489539	0.07213129837927608	95
0.18404412269592285	0.003987692174698151	0.0011334896087646484	5.923430788134279e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6406375832664237	0.6000255837205553	0.586634269676319	0.4746942710130294	0.6435549261480853	0.5890579144897331	0.06138298980058457	77
0.1849142074584961	0.004125804388775088	0.0011341094970703125	2.951132806224128e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.656916744212166	0.6336564920390308	0.572524402700282	0.5040132251194922	0.6490473884916035	0.6031883873038473	0.057792589627541156	69
0.18921031951904296	0.004682831899880703	0.001124095916748047	7.071326247995837e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.654130491967688	0.6177700222983005	0.5914536051154772	0.5680906626429634	0.6643385959372148	0.6191140108894535	0.036437119963845896	53
0.1969600200653076	0.005704262731417907	0.000999116897583008	8.399802915823087e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6672911605435101	0.6998710232468601	0.5606828467698541	0.5674004545048164	0.680656178277822	0.6351373904158726	0.059050341581787784	37
0.2006369113922119	0.004472514582368125	0.00106048583984375	9.770485294369472e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6775283860022544	0.706775696499616	0.6251400021400506	0.5565087354633425	0.6569389450450949	0.6445666810829376	0.051483758271346824	26
0.21538352966308594	0.0038225181665101403	0.0011465072631835938	2.5146277783295206e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7239559773831853	0.7073945429539362	0.6916540014925165	0.6260447393884438	0.7330949347515706	0.6963942158742349	0.03794616625056934	11
0.21710362434387206	0.0030278722602214685	0.0011166572570800782	3.43155820316876e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7404320091259572	0.7176349819358991	0.6827317742886075	0.6510152395064048	0.7240639110180689	0.703155858597232	0.03217113745078796	9
0.16203179359436035	0.007228365196412308	0.0010795116424560547	0.00010856194631578557	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3513952917149661	0.5456412805452551	0.5209829287999495	0.3190926101396775	0.4283439837084533	0.43309570173451506	0.08957974968248193	113
0.1638408660888672	0.005722255896847429	0.0011258602142333984	8.122951430814297e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45348445893418554	0.5946916000598419	0.46399971050531663	0.35007425225039246	0.5250217660291117	0.47740944026731513	0.08125141439814472	107
0.1903916835784912	0.019736634330367524	0.0011929512023925782	0.00016147881793346995	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6131100952313495	0.610370154398451	0.5725377387114219	0.41883478063269175	0.5239600201287788	0.5477850342489539	0.07213129837927608	95
0.21748137474060059	0.01624443324718549	0.0012862205505371094	0.0001294978934817845	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6406375832664237	0.6000255837205553	0.586634269676319	0.4746942710130294	0.6435549261480853	0.5890579144897331	0.06138298980058457	77
0.1892488956451416	0.004390501578737338	0.0011370182037353516	4.0591979673754146e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.656916744212166	0.6336564920390308	0.572524402700282	0.5040132251194922	0.6490473884916035	0.6031883873038473	0.057792589627541156	69
0.19571843147277831	0.0023558853241111032	0.00114593505859375	1.6277267861867378e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.654130491967688	0.6177700222983005	0.5914536051154772	0.5680906626429634	0.6643385959372148	0.6191140108894535	0.036437119963845896	53
0.2042849063873291	0.00284080185377131	0.0012019157409667968	5.358796883342758e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6672911605435101	0.6998710232468601	0.5606828467698541	0.5674004545048164	0.680656178277822	0.6351373904158726	0.059050341581787784	37
0.20963811874389648	0.004188632771295776	0.0011533260345458984	3.814119056749966e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6775283860022544	0.706775696499616	0.6251400021400506	0.5565087354633425	0.6569389450450949	0.6445666810829376	0.051483758271346824	26
0.22175884246826172	0.0043831621665570576	0.0011417388916015625	5.30808647848211e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7239559773831853	0.7073945429539362	0.6916540014925165	0.6260447393884438	0.7330949347515706	0.6963942158742349	0.03794616625056934	11
0.22047624588012696	0.0022324280264675736	0.0011571884155273438	4.603753491116862e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7404320091259572	0.7176349819358991	0.6827317742886075	0.6510152395064048	0.7240639110180689	0.703155858597232	0.03217113745078796	9
0.16723055839538575	0.00442065844159397	0.0010967254638671875	6.176154945707154e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3513952917149661	0.5456412805452551	0.5209829287999495	0.3190926101396775	0.4283439837084533	0.43309570173451506	0.08957974968248193	113
0.16417059898376465	0.0048345765775687655	0.0011295795440673829	4.139907786817803e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46690750270400305	0.5735300811356459	0.490470234967163	0.4022680440631682	0.5496544040278462	0.4965159227368379	0.0609178719668932	101
0.17183985710144042	0.00448860523051491	0.0011687278747558594	4.1016866035078335e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5662911354811869	0.6131427828399713	0.5860214123821346	0.46537028030979044	0.5742352867000831	0.5609996931336083	0.05040696779080192	91
0.17367191314697267	0.0030102423413012266	0.0011625289916992188	3.3315189618379675e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6514716018172837	0.6057970090999629	0.5961212090525096	0.4738872865984193	0.645547575964553	0.5945167942596543	0.06408802782936864	73
0.170157527923584	0.00300409534461969	0.0011322498321533203	6.279023855226667e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6655025037963223	0.638049044026141	0.6032224017544704	0.5106309442705967	0.6520834582248105	0.6138616120690382	0.0556600556573431	55
0.17183856964111327	0.002765504933236856	0.001146554946899414	1.775666285474638e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6420218610127355	0.6603453812439675	0.6001983605757593	0.5031330587472247	0.6478937775802045	0.6106833836867959	0.05747884572755801	61
0.17560629844665526	0.0036881380250283918	0.0011765003204345704	2.691685572002869e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6756094959764292	0.7063128692282659	0.6175554856008035	0.5619893306633332	0.6436083930770293	0.6410126661101468	0.04954648230225517	29
0.18256030082702637	0.0052890353832205	0.0011730670928955078	4.206082160515447e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6710432368156931	0.7235398907036433	0.5952654185353466	0.5626432488434132	0.6730025030725202	0.6450725105445686	0.058136538479886694	25
0.18515286445617676	0.003411118135909283	0.0011778831481933593	3.289022104986902e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7281852679876921	0.7360099528803177	0.6967497075020594	0.6492998967667449	0.7228051744443513	0.706594707022439	0.03155079577566908	7
0.187188720703125	0.005801184874642219	0.0012186050415039062	3.4244212484417607e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7414443668085764	0.7263394264609555	0.7142714564195323	0.6313856872372798	0.7241734124441849	0.7075071469821604	0.03906475322626769	3
0.16458449363708497	0.0034621547574864133	0.0010936737060546875	2.032154433814064e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3513952917149661	0.5456412805452551	0.5209829287999495	0.3190926101396775	0.4283439837084533	0.43309570173451506	0.08957974968248193	113
0.16969614028930663	0.007323657101216401	0.0011903762817382813	4.043072992716681e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46690750270400305	0.5735300811356459	0.490470234967163	0.4022680440631682	0.5496544040278462	0.4965159227368379	0.0609178719668932	101
0.17126054763793946	0.0029419521096081076	0.0011256217956542968	2.4274898809793172e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5662911354811869	0.6131427828399713	0.5860214123821346	0.46537028030979044	0.5742352867000831	0.5609996931336083	0.05040696779080192	91
0.17996907234191895	0.007214127692017639	0.0011727333068847657	7.370573000435204e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6514716018172837	0.6057970090999629	0.5961212090525096	0.4738872865984193	0.645547575964553	0.5945167942596543	0.06408802782936864	73
0.17850236892700194	0.006072750082372046	0.001195240020751953	5.632563116178974e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6655025037963223	0.638049044026141	0.6032224017544704	0.5106309442705967	0.6520834582248105	0.6138616120690382	0.0556600556573431	55
0.17949633598327636	0.004676258813416101	0.001228475570678711	6.414844051566757e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6420218610127355	0.6603453812439675	0.6001983605757593	0.5031330587472247	0.6478937775802045	0.6106833836867959	0.05747884572755801	61
0.17750077247619628	0.003281118732224882	0.0011670112609863282	3.783918427477784e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6756094959764292	0.7063128692282659	0.6175554856008035	0.5619893306633332	0.6436083930770293	0.6410126661101468	0.04954648230225517	29
0.17572712898254395	0.0035344917828777243	0.001138782501220703	3.288469009780294e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6697203590113889	0.7226644191241312	0.6075682980807103	0.5362063302779239	0.679362528384013	0.6430701488817634	0.06489457179311367	28
0.1830312728881836	0.0019279406270587076	0.0011922359466552735	6.858828070431167e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7281852679876921	0.7360099528803177	0.6967497075020594	0.6492998967667449	0.7228051744443513	0.706594707022439	0.03155079577566908	7
0.18170952796936035	0.0022676435127719123	0.0011566638946533202	3.064827944671711e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7414443668085764	0.7263394264609555	0.7142714564195323	0.6313856872372798	0.7241734124441849	0.7075071469821604	0.03906475322626769	3
0.11166000366210938	0.010125247894175897	0.0010807037353515625	4.447012072295878e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.22151714407249412	-0.010925186720009528	-0.15603579364451514	-0.7335861982128717	0.12628048910577294	-0.1994640728993944	0.2929913435574147	157
0.11233768463134766	0.004333687657584979	0.0010535240173339844	3.0258088777824946e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.036614754914058856	0.2101268362715908	-0.0447260413125985	-0.682849345932419	0.21704839886307514	-0.05301185326201805	0.3308000943664064	155
0.11849460601806641	0.006213416812243957	0.001073312759399414	3.205232554280849e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17375933061227822	0.244880606615705	0.18523782453165316	-0.29465110861154575	0.31335784510957865	0.12433857958972266	0.21541239545778354	151
0.11970229148864746	0.0043429651101175425	0.0010628223419189454	4.1048285187314327e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24440660284224458	0.28591689853025104	0.11345152596587349	-0.1571129032729972	0.41734133155874775	0.18057732885812522	0.194773142819377	147
0.1307304859161377	0.0029499139588938504	0.0011437416076660156	8.356500113779429e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.273489222159051	0.3186094662081568	0.1669196732101471	-0.07015442665726046	0.38966199843657445	0.21554092150441667	0.1601643720990783	143
0.13598413467407228	0.0013481606222141744	0.0011026382446289063	3.4085486124732045e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2810245026145598	0.349040785727334	0.2074824572358267	-0.07031377527895866	0.4079741675145665	0.23487832960237115	0.166737678659924	141
0.1400599956512451	0.006474433433455826	0.0011399745941162109	4.889722680455702e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28282544777378826	0.4509580501144659	0.1930292734454666	-0.04209615079407292	0.39545441224120137	0.25590255385958344	0.17381204126182692	133
0.1460655689239502	0.0038939885633662466	0.001125478744506836	5.617145771484989e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22889028616941376	0.46097720760953553	0.1794764296592939	-0.06011681277165315	0.438342272596577	0.24933556844116603	0.19056631134779387	135
0.1719510078430176	0.012715688231411322	0.0012136936187744141	8.693509060123915e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.45768428094528735	0.4661900855680394	0.36246361673005256	0.12150550011150596	0.5194027415650864	0.38532275443009334	0.14133978500984506	125
0.16055946350097655	0.007872342885582135	0.0010741233825683593	3.707402005449848e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.49252232176228816	0.46198840468517566	0.36171506827775934	0.06170296187852897	0.5066962322959978	0.3768024564820123	0.16558090811237994	127
0.10730323791503907	0.006108936881670877	0.0010770797729492188	3.49800277222694e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.22151714407249412	-0.010925186720009528	-0.15603579364451514	-0.7335861982128717	0.12628048910577294	-0.1994640728993944	0.2929913435574147	157
0.11339249610900878	0.005007132599337164	0.0010710716247558593	3.6292790012557946e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.036614754914058856	0.2101268362715908	-0.0447260413125985	-0.682849345932419	0.21704839886307514	-0.05301185326201805	0.3308000943664064	155
0.11980557441711426	0.004331563102708419	0.001132965087890625	9.189519311729135e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17375933061227822	0.244880606615705	0.18523782453165316	-0.29465110861154575	0.31335784510957865	0.12433857958972266	0.21541239545778354	151
0.12191720008850097	0.005897594080727206	0.0010759353637695313	3.857798271285253e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24440660284224458	0.28591689853025104	0.11345152596587349	-0.1571129032729972	0.41734133155874775	0.18057732885812522	0.194773142819377	147
0.12368779182434082	0.005204814670992303	0.0010808467864990234	8.875957066979048e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.273489222159051	0.3186094662081568	0.1669196732101471	-0.07015442665726046	0.38966199843657445	0.21554092150441667	0.1601643720990783	143
0.12972021102905273	0.0034209412369702054	0.0010544300079345704	5.115900515397986e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2810245026145598	0.349040785727334	0.2074824572358267	-0.07031377527895866	0.4079741675145665	0.23487832960237115	0.166737678659924	141
0.13399319648742675	0.003212854048215833	0.0009003162384033203	7.245028695175576e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28282544777378826	0.4509580501144659	0.1930292734454666	-0.04209615079407292	0.39545441224120137	0.25590255385958344	0.17381204126182692	133
0.14072742462158203	0.006175037337268815	0.0010260581970214845	0.00011381161039105659	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22889028616941376	0.46097720760953553	0.1794764296592939	-0.06011681277165315	0.438342272596577	0.24933556844116603	0.19056631134779387	135
0.1529852867126465	0.005094555225339899	0.0011366844177246095	5.39895911218091e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.45768428094528735	0.4661900855680394	0.36246361673005256	0.12150550011150596	0.5194027415650864	0.38532275443009334	0.14133978500984506	125
0.16111116409301757	0.004877080172813985	0.0011318206787109375	3.946886900005737e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.49252232176228816	0.46198840468517566	0.36171506827775934	0.06170296187852897	0.5066962322959978	0.3768024564820123	0.16558090811237994	127
0.10802235603332519	0.0036140279016325014	0.001047658920288086	3.07000931110438e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.22151714407249412	-0.010925186720009528	-0.15603579364451514	-0.7335861982128717	0.12628048910577294	-0.1994640728993944	0.2929913435574147	157
0.11221113204956054	0.00803448040246164	0.0011204719543457032	6.210858441807857e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03489877957067544	0.19294956220173243	-0.030795196255364976	-0.587618943443605	0.22494359555971521	-0.04734082439593734	0.29129291626455495	153
0.11560163497924805	0.002432382163072155	0.001151132583618164	3.194075827674189e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22403458601742177	0.2838292426348389	0.1316277109064996	-0.29383802481542043	0.3051467074718993	0.1299948068009054	0.22041238064215612	149
0.11596512794494629	0.005570415255753269	0.0011299610137939452	1.8726166844527448e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22430158473788997	0.27696914678569384	0.23114079742936489	-0.21331581966612556	0.39328998963629613	0.1822780719377384	0.20694563587834475	145
0.11595807075500489	0.004872835473478684	0.0011472702026367188	4.145961301816197e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3252393380209473	0.3524011256449453	0.1446840107450088	-0.027668624993258062	0.42541147743968855	0.24384217357536797	0.16425600092840378	137
0.11788225173950195	0.0045426907968727	0.001143026351928711	2.9501310351255197e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28589366911262515	0.34295900270438073	0.19667830362563254	-0.04266969040028923	0.39685111105476	0.23579053528001173	0.15426968375555739	139
0.12017946243286133	0.0034105736203453372	0.0012371540069580078	0.00013794718502853768	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28712661052402644	0.45753029292495895	0.1591651846859068	-0.0006592593695482485	0.3968916044557771	0.25988163195318403	0.16531469240773572	130
0.141648006439209	0.006650600542027832	0.0012861251831054687	0.00012075072304324325	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27952616895745885	0.47442145857712614	0.22169699467442516	0.017521032779098777	0.4440833811298939	0.2873019001660875	0.16538041671010859	129
0.1670407772064209	0.0270080484203182	0.0013328075408935546	0.00020206057708704265	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.445096980421947	0.42962728308354214	0.32468802093913174	0.22316520826644604	0.5332858660248052	0.39103847609629844	0.10694677265163423	123
0.12694296836853028	0.0031154796705120708	0.0011670112609863282	6.604382274730296e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.444285721026087	0.46834341437191895	0.36905328358155054	0.17992436452695681	0.5322274679911922	0.39864082516479926	0.12123098634019325	121
0.10971059799194335	0.005133698068517374	0.0011078834533691407	7.400205448497536e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.22151714407249412	-0.010925186720009528	-0.15603579364451514	-0.7335861982128717	0.12628048910577294	-0.1994640728993944	0.2929913435574147	157
0.11006503105163574	0.0039713642792011325	0.001110219955444336	3.569265482646831e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03489877957067544	0.19294956220173243	-0.030795196255364976	-0.587618943443605	0.22494359555971521	-0.04734082439593734	0.29129291626455495	153
0.11683807373046876	0.0006810269624389769	0.0011640548706054687	4.751858729499621e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22403458601742177	0.2838292426348389	0.1316277109064996	-0.29383802481542043	0.3051467074718993	0.1299948068009054	0.22041238064215612	149
0.11480488777160644	0.0035881141373601266	0.0011225700378417968	1.9407096599561103e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22430158473788997	0.27696914678569384	0.23114079742936489	-0.21331581966612556	0.39328998963629613	0.1822780719377384	0.20694563587834475	145
0.12051897048950196	0.008977829099685143	0.0011719226837158202	4.583955417171519e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3252393380209473	0.3524011256449453	0.1446840107450088	-0.027668624993258062	0.42541147743968855	0.24384217357536797	0.16425600092840378	137
0.11998887062072754	0.002970347244001259	0.0011562347412109376	4.3826652884914375e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.28589366911262515	0.34295900270438073	0.19667830362563254	-0.04266969040028923	0.39685111105476	0.23579053528001173	0.15426968375555739	139
