mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.40271706581115724	0.010122393740765382	0.004132461547851562	0.0003807259819489609	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9675006131298265	0.966252077883034	0.972417953299619	0.970092982042319	0.9651447870323494	0.9682813395775343	0.0026439883005406665	29
0.41991796493530276	0.007952857931509603	0.0033747673034667967	8.714600552495928e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.430617094039917	0.010263736775280016	0.003448486328125	9.272036928642615e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.845139576134524	0.8206865728911761	0.8660591548763248	0.8704446397033958	0.8382783126117659	0.8481179382120089	0.018322622209144764	133
0.4987030029296875	0.01055892237766691	0.0035477638244628905	8.56428740583298e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.954777920512783	0.9530308161829567	0.9609119344919578	0.9616231193194482	0.9563029074923899	0.957328503425285	0.0033856577322592674	73
0.5395085334777832	0.03698858563171536	0.0037073135375976563	0.00023132537787968875	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.95540193431808	0.9547234939096653	0.9610675124205781	0.9622169758930722	0.9573986805201274	0.958160962819214	0.002996987548662924	65
0.6095621109008789	0.0267899912145393	0.0038156509399414062	0.00010398592913874705	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9570688321637112	0.954515867677945	0.9610577158452283	0.9622673412031236	0.9569795235497576	0.9583772248608615	0.00285985098335939	63
0.6093592166900634	0.025365437970563336	0.003664112091064453	0.000315901705890411	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9631936530656097	0.9590213341711555	0.9710752456561187	0.9701493526807717	0.9661481058779693	0.9659163639630126	0.004462057559313474	37
0.621707534790039	0.01542463154996469	0.0032013893127441407	0.00010780734529246712	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9661182818183703	0.9630904017460424	0.9707344309314496	0.9749550413631706	0.9661163398594914	0.9682020205896614	0.004167360498320399	31
0.6826987266540527	0.01657317345583884	0.0033425331115722657	0.00011631109081499668	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9715868416553953	0.9715532277029523	0.9772322106109882	0.9754758962849965	0.974595226391657	0.9740880656254259	0.002224956444974541	16
0.7254541873931885	0.01642966155034619	0.003400087356567383	3.3384731274755456e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9710271999765698	0.9734668787700054	0.9782865940854356	0.9764658917284239	0.9761911500955137	0.9750868494488758	0.0025482698822593547	13
0.7544374942779541	0.015364185253300494	0.0035739421844482424	0.0001431539007539533	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9705917998052618	0.9736305334352713	0.978205836999871	0.9775073423563737	0.9768299444213494	0.9753522999180826	0.0028496626529803636	9
0.41313371658325193	0.022133431577172954	0.0032980918884277345	0.00023247752475397265	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.440274715423584	0.01379573727007939	0.003418111801147461	8.266994997835078e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.845139576134524	0.8206865728911761	0.8660591548763248	0.8704446397033958	0.8382783126117659	0.8481179382120089	0.018322622209144764	133
0.49538984298706057	0.02128090542292116	0.003583860397338867	0.00020300691143943463	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.954777920512783	0.9530308161829567	0.9609119344919578	0.9616231193194482	0.9563029074923899	0.957328503425285	0.0033856577322592674	73
0.5297106266021728	0.011972305284466864	0.003636455535888672	8.79261860498253e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.95540193431808	0.9547234939096653	0.9610675124205781	0.9622169758930722	0.9573986805201274	0.958160962819214	0.002996987548662924	65
0.5583859443664551	0.014704832214025604	0.0036511898040771486	0.0001452741667969389	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9570688321637112	0.954515867677945	0.9610577158452283	0.9622673412031236	0.9569795235497576	0.9583772248608615	0.00285985098335939	63
0.6133718967437745	0.04910877515553142	0.0034273147583007814	0.00012225340359578687	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9631936530656097	0.9590213341711555	0.9710752456561187	0.9701493526807717	0.9661481058779693	0.9659163639630126	0.004462057559313474	37
0.6544342041015625	0.021499728767627378	0.0034676551818847655	0.00021572929884591894	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9661182818183703	0.9630904017460424	0.9707344309314496	0.9749550413631706	0.9661163398594914	0.9682020205896614	0.004167360498320399	31
0.7148901462554932	0.027167819419657496	0.0034963130950927735	9.013655210546235e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9715868416553953	0.9715532277029523	0.9772322106109882	0.9754758962849965	0.974595226391657	0.9740880656254259	0.002224956444974541	16
0.7696693420410157	0.021801217155207775	0.0037014961242675783	0.00019318246388937168	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9710271999765698	0.9734668787700054	0.9782865940854356	0.9764658917284239	0.9761911500955137	0.9750868494488758	0.0025482698822593547	13
0.8186039447784423	0.013165107291047624	0.0036473751068115236	9.286143809785509e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9705917998052618	0.9736305334352713	0.978205836999871	0.9775073423563737	0.9768299444213494	0.9753522999180826	0.0028496626529803636	9
0.4100351333618164	0.012033392591495438	0.0032024383544921875	5.4953077557419316e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.40977959632873534	0.007248846656436877	0.003817176818847656	0.00010733652093578995	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8447968220302275	0.8185890412661689	0.8637798478045429	0.868005782235508	0.83626920807399	0.8462845769987295	0.01815227970019301	135
0.40802764892578125	0.009279245355022099	0.0034662723541259766	6.85934188415137e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9568661049209354	0.952711813074229	0.9609498777313413	0.9607083995707957	0.9553554283931602	0.9573177072171596	0.0031609832888780877	75
0.4505006313323975	0.014082803359464541	0.003508472442626953	0.00018254984309004946	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9557584391491287	0.9540212190698687	0.9599953642296974	0.9606074418998545	0.9567675646087587	0.9574293856311389	0.002511216929362525	69
0.45127573013305666	0.01003998850976777	0.003560972213745117	8.033530208669269e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9562396270134164	0.9528483297327816	0.9598467587479557	0.9597598209437558	0.9558304146257558	0.9569044137938268	0.0026404461097202427	77
0.4388375759124756	0.014325154140664768	0.003290557861328125	0.00011028292021591189	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.963002020877403	0.9570486109557326	0.9686842445621842	0.9680842550456789	0.9643110350728082	0.9642250077369932	0.004190304675170202	41
0.46585726737976074	0.017109510297580652	0.0034451961517333986	0.00019494088636963462	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9627464509838995	0.9612957790634883	0.9689690212734899	0.9717907372049555	0.9647591300220782	0.9659112737318757	0.003913174236910609	39
0.5008081436157227	0.008680178263869688	0.0035268783569335936	6.054881914972535e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.971211362037944	0.9697526938638518	0.9758388860862686	0.974404989657123	0.972993230101448	0.9728396566158314	0.0021749286250642157	19
0.5075080871582032	0.013053369609449871	0.0037718772888183593	0.00012649273840896358	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9684351637976709	0.9712111328013745	0.9772281998092592	0.9743604287983473	0.9728178513527032	0.9728098259644559	0.0029537278528656992	20
0.5140007972717285	0.017727449017015375	0.0035715103149414062	0.00019168634318523825	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9701739423924937	0.9706482598028848	0.9767272360073159	0.9736508772382629	0.9725494374175038	0.9727493795635198	0.00235472173001342	22
0.3954103946685791	0.008622342763148582	0.0032218456268310546	9.449880314577157e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8292787365660254	0.018078813371533557	143
0.3972467422485352	0.009626195017116524	0.0038079261779785157	8.840393735586787e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8447968220302275	0.8185890412661689	0.8637798478045429	0.868005782235508	0.83626920807399	0.8462845769987295	0.01815227970019301	135
0.40557003021240234	0.00953955098422102	0.0036319732666015626	0.00010851650896444642	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9568661049209354	0.952711813074229	0.9609498777313413	0.9607083995707957	0.9553554283931602	0.9573177072171596	0.0031609832888780877	75
0.44438815116882324	0.007811228930869292	0.0036580562591552734	7.91338524746817e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9557584391491287	0.9540212190698687	0.9599953642296974	0.9606074418998545	0.9567675646087587	0.9574293856311389	0.002511216929362525	69
0.4536616802215576	0.018897790463207633	0.003801774978637695	0.0001602957737630352	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9562396270134164	0.9528483297327816	0.9598467587479557	0.9597598209437558	0.9558304146257558	0.9569044137938268	0.0026404461097202427	77
0.4437143325805664	0.00889625792759725	0.003546333312988281	7.17847578605175e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.963002020877403	0.9570486109557326	0.9686842445621842	0.9680842550456789	0.9643110350728082	0.9642250077369932	0.004190304675170202	41
0.4581737041473389	0.004574645849519969	0.0034259796142578126	5.082793343764448e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9627464509838995	0.9612957790634883	0.9689690212734899	0.9717907372049555	0.9647591300220782	0.9659112737318757	0.003913174236910609	39
0.475697660446167	0.006618888000196035	0.003635549545288086	0.00014403431318834792	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9675007754777156	0.9667156950317428	0.972315597044654	0.971072465005373	0.9703653328428807	0.9695933662108869	0.002138049635198077	26
0.507977819442749	0.019380898054262012	0.0036515712738037108	7.09253237785034e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9684351637976709	0.9712111328013745	0.9772281998092592	0.9743604287983473	0.9728178513527032	0.9728098259644559	0.0029537278528656992	20
0.49993300437927246	0.011378197218599641	0.003544330596923828	7.945672507217059e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9701739423924937	0.9706482598028848	0.9767272360073159	0.9736508772382629	0.9725494374175038	0.9727493795635198	0.00235472173001342	22
0.29057631492614744	0.011486679012090235	0.0029651165008544923	0.0002026394444772078	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.308900260925293	0.01982087947145128	0.0031158924102783203	0.00018821379359336898	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6297406811919376	0.5872139898936997	0.6794063170445024	0.6838132644727876	0.6164467524764983	0.6393166700428692	0.03719293738484355	155
0.3647433280944824	0.014292461641853245	0.003185415267944336	5.769307932931741e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8780298294272271	0.8534481554428421	0.8620951835117109	0.8949162358563596	0.8755599924445256	0.8728081530457856	0.01423503510005506	125
0.3965395450592041	0.013047714629136273	0.0031309604644775392	6.411383693437391e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8745899470001223	0.8340369391931433	0.8891754759487279	0.8884351781189764	0.8580555467061981	0.86885506632549	0.020776685981175016	127
0.4204571723937988	0.02355019289929708	0.003120565414428711	0.00011747099936540934	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8751527252035497	0.8587357973681601	0.8919829322322639	0.8907758459257459	0.8627592368493653	0.8758791256197648	0.013767686881648138	119
0.4689276695251465	0.009552398906574259	0.0032683849334716798	0.00011359684324100055	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8545194655747924	0.8459863650913535	0.9026340842039842	0.9045622072211013	0.8975846575694576	0.8810498353167572	0.025400046392778555	115
0.5287641048431396	0.0074436572532625	0.003320121765136719	3.6069382287081266e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8536474274435777	0.8650588672760844	0.9131384744088068	0.876724617887881	0.868959475701342	0.8755018290315306	0.020235331451755833	121
0.616970157623291	0.0352883459471579	0.0033658027648925783	0.00022987099330091593	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9055218645848726	0.8825852548420442	0.904454843343877	0.8853098287467908	0.8692510310813847	0.8894256946455735	0.013825081420786249	107
0.7171511173248291	0.05471576343507692	0.006937932968139648	0.00693082146009476	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9036060573512822	0.8809783920830694	0.9269005294593847	0.9094389769027731	0.8938766975369092	0.9029575261974578	0.015370411214665269	99
0.7446305751800537	0.05969334201009928	0.003764820098876953	0.000296954198396444	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9079962644122791	0.893696496834822	0.9124673476493255	0.9025984827675294	0.9065556357722383	0.9046619137331217	0.006327057877534853	97
0.3784983158111572	0.01905674696051536	0.0036075592041015627	0.0001924385868931416	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.39499707221984864	0.012600265570891472	0.0038633823394775392	0.0003987337692625241	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6297406811919376	0.5872139898936997	0.6794063170445024	0.6838132644727876	0.6164467524764983	0.6393166700428692	0.03719293738484355	155
0.4172387599945068	0.08789040779893147	0.0033269405364990236	5.047032438542477e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8780298294272271	0.8534481554428421	0.8620951835117109	0.8949162358563596	0.8755599924445256	0.8728081530457856	0.01423503510005506	125
0.40864038467407227	0.013774723029990254	0.0032090663909912108	0.00016191661335828304	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8745899470001223	0.8340369391931433	0.8891754759487279	0.8884351781189764	0.8580555467061981	0.86885506632549	0.020776685981175016	127
0.5597039699554444	0.10395155864673526	0.0039714336395263675	0.0008441841957443544	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8751527252035497	0.8587357973681601	0.8919829322322639	0.8907758459257459	0.8627592368493653	0.8758791256197648	0.013767686881648138	119
0.5323600769042969	0.08289991057698967	0.0038428306579589844	0.0009312624572424349	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8545194655747924	0.8459863650913535	0.9026340842039842	0.9045622072211013	0.8975846575694576	0.8810498353167572	0.025400046392778555	115
0.6654883861541748	0.09529938191203795	0.0037746429443359375	0.00038617713470649745	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8536474274435777	0.8650588672760844	0.9131384744088068	0.876724617887881	0.868959475701342	0.8755018290315306	0.020235331451755833	121
0.6072996139526368	0.05147768542939205	0.003751230239868164	0.0006417248610048838	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9055218645848726	0.8825852548420442	0.904454843343877	0.8853098287467908	0.8692510310813847	0.8894256946455735	0.013825081420786249	107
0.6442903041839599	0.011610646536284243	0.0034979820251464845	6.406278383014769e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9036060573512822	0.8809783920830694	0.9269005294593847	0.9094389769027731	0.8938766975369092	0.9029575261974578	0.015370411214665269	99
0.6653384208679199	0.012553445158175362	0.003475189208984375	0.0001680256014556647	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9079962644122791	0.893696496834822	0.9124673476493255	0.9025984827675294	0.9065556357722383	0.9046619137331217	0.006327057877534853	97
0.30720810890197753	0.005800693428783551	0.0031764984130859377	0.00018508029965514053	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.2837390899658203	0.00697484991473857	0.0035523891448974608	9.285262298469862e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6353744271228631	0.5912675758653787	0.6798017889346655	0.6872543491136525	0.6243111722311001	0.643594469865163	0.035762619488678586	153
0.2975451946258545	0.006000017458488164	0.0035402774810791016	0.00017394128052973466	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8904595050850173	0.8803981937754586	0.8994682298780516	0.9019936378188723	0.8865804029494381	0.8917784433289869	0.00802189345541239	105
0.3432532787322998	0.020593353390167223	0.0034148693084716797	0.0002016805294559011	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8788611535844609	0.8496466513103647	0.8879471512130599	0.8898283242122621	0.8664029164072495	0.8745347287651819	0.014954359808112846	123
0.3439041614532471	0.016496752922298727	0.0034853935241699217	0.0001889732429474546	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8757358395236141	0.8616511627705403	0.9055751442948867	0.8914535417359452	0.8714767236876461	0.8811754343113997	0.015529282200454107	113
0.3121667385101318	0.013073933274450455	0.003245973587036133	2.8786750469154833e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8698079507251754	0.8518558112298392	0.9019258115839435	0.8878020845397376	0.8719628883976385	0.876667042344994	0.017010697874961286	117
0.3201664924621582	0.002061642841883722	0.00326995849609375	7.322352762743903e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8949002414012933	0.8864496243591147	0.9083472287355034	0.9082856804320976	0.897886195287677	0.899171719125861	0.00835498381305273	102
0.36524977684021	0.00622141454792182	0.003356170654296875	8.303875074872363e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8942058023720955	0.8775686759679299	0.9212388151691107	0.9132445390142693	0.8900429795946188	0.8992568975497637	0.015872257278285524	101
0.3733229160308838	0.0052791053225781735	0.003465414047241211	0.00012088090002033759	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8862783058291197	0.8693034344510839	0.8944309803069636	0.8819567608055903	0.8901205263856786	0.8844163836036814	0.008611598334012417	111
0.3672010898590088	0.00435181922038445	0.0034143924713134766	3.752893227628535e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8876325823178927	0.8611233151039618	0.8778818552880243	0.9019011653203691	0.8965946697672611	0.8850241177624196	0.014476697044706152	109
0.2894981861114502	0.00585178707134844	0.0030452728271484373	0.00022997601555339175	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.6214016875022659	0.04024246409873767	157
0.26700530052185056	0.002919608945122027	0.0033965110778808594	0.00010349838119818023	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6353744271228631	0.5912675758653787	0.6798017889346655	0.6872543491136525	0.6243111722311001	0.643594469865163	0.035762619488678586	153
0.2798745155334473	0.003745240336602796	0.0033110618591308595	7.106755154737222e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8904595050850173	0.8803981937754586	0.8994682298780516	0.9019936378188723	0.8865804029494381	0.8917784433289869	0.00802189345541239	105
0.3311945915222168	0.017847218985831505	0.0033392906188964844	0.000189038421389803	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8788611535844609	0.8496466513103647	0.8879471512130599	0.8898283242122621	0.8664029164072495	0.8745347287651819	0.014954359808112846	123
0.31296734809875487	0.006498476303152078	0.003314352035522461	0.00028999625552974737	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8757358395236141	0.8616511627705403	0.9055751442948867	0.8914535417359452	0.8714767236876461	0.8811754343113997	0.015529282200454107	113
0.31098337173461915	0.00414168784117629	0.003308391571044922	0.00011066265574975028	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8698079507251754	0.8518558112298392	0.9019258115839435	0.8878020845397376	0.8719628883976385	0.876667042344994	0.017010697874961286	117
0.3210920333862305	0.004399866000064626	0.0032725811004638674	6.319871687898716e-05	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8949002414012933	0.8864496243591147	0.9083472287355034	0.9082856804320976	0.897886195287677	0.899171719125861	0.00835498381305273	102
0.3443158149719238	0.010641213882191277	0.003278636932373047	3.072903804496205e-05	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8886090593601317	0.8718445934075533	0.8845577178019028	0.9193940811617095	0.8971329441858329	0.892304729756473	0.015807560021661116	104
