mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003320217132568359	1.4783951408759473e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
0.00031199455261230467	4.757869599634713e-06	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.16676340103149415	0.0030846945690918767	0.0008238315582275391	6.930725984638059e-06	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3469692081580076	0.13703196819649432	-0.29516709224715343	0.31386905908560936	0.37078926970327475	0.03591079931604349	0.30194024087690835	69
0.17263550758361818	0.0006459271487053867	0.000878286361694336	2.1862034688671855e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08528316885058862	0.3770901002357464	0.19641828531421124	0.33153243380361197	0.3992792173730807	0.2779206411154478	0.11932186697372507	47
0.1743215560913086	0.0023348252673090707	0.0009065151214599609	1.8707215688650628e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2511728123490762	0.5440349900573936	0.36707388041814204	0.46780709249737185	0.5667855637200478	0.4393748678084063	0.11716916358782246	29
0.1751953125	0.003399856737911699	0.0008745193481445312	2.3564151858276523e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6496587783808692	0.8339106147335078	0.7831128269516281	0.7223808537471215	0.8200795463647421	0.7618285240355738	0.06808847403757612	15
0.1757814884185791	0.001298407592297356	0.0008893013000488281	4.4675341330992545e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6522503178989478	0.8734967535632829	0.7959982191146449	0.803715785416405	0.8371175044182875	0.7925157160823137	0.07531161830987032	11
0.00033311843872070314	1.6423146737388047e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.0003437995910644531	2.1576552098748715e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.0003226280212402344	5.147633255793798e-06	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.0003378868103027344	1.9584834644494856e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								84
0.0003317356109619141	2.3564441330539615e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								88
0.19255566596984863	0.008749875953055177	0.0010080337524414062	2.7488741979226573e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3469692081580076	0.13703196819649432	-0.29516709224715343	0.31386905908560936	0.37078926970327475	0.03591079931604349	0.30194024087690835	69
0.21400728225708007	0.005836334658178938	0.0009646415710449219	8.651999670469139e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08528316885058862	0.3770901002357464	0.19641828531421124	0.33153243380361197	0.3992792173730807	0.2779206411154478	0.11932186697372507	47
0.20840010643005372	0.040611990829294765	0.0010511398315429688	0.000263354162260914	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2511728123490762	0.5440349900573936	0.36707388041814204	0.46780709249737185	0.5667855637200478	0.4393748678084063	0.11716916358782246	29
0.16795167922973633	0.001165601085725142	0.0008319377899169922	1.1425798418162564e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6496587783808692	0.8339106147335078	0.7831128269516281	0.7223808537471215	0.8200795463647421	0.7618285240355738	0.06808847403757612	15
0.17082815170288085	0.001495020078445087	0.0008374691009521484	1.7177789760129468e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6522503178989478	0.8734967535632829	0.7959982191146449	0.803715785416405	0.8371175044182875	0.7925157160823137	0.07531161830987032	11
0.0003188133239746094	1.948123447395766e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								91
0.0003126621246337891	1.2459600741822392e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								92
0.00030980110168457033	9.138121034615452e-06	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								90
0.00030541419982910156	7.961895547768327e-06	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								95
0.00030646324157714846	8.662964580141901e-06	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								96
0.10204386711120605	0.006686811363366216	0.0007742881774902344	8.940664927108198e-06	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.082066476157309	-0.8447407712342541	-1.156349291154947	-0.16777442907070061	-0.07933431569836524	-0.866053056663115	0.7307440280697212	77
0.10304493904113769	0.0037710980513945744	0.0008108139038085938	5.816639395340157e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.2632203399147643	-0.3688442769176197	-0.4601756250500666	0.09566859993254506	0.15437124129537527	-0.36844008013090607	0.5094655693169579	75
0.10458664894104004	0.0013733063422116042	0.0007477760314941406	1.4526404002086889e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.3693382235552456	0.0919210413928534	-0.06104938490366019	0.21688615690440616	0.32683596323551045	0.041051110614772846	0.2424964379672912	63
0.10634632110595703	0.00349336469516342	0.0007194995880126954	2.5761742542590623e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0005545956676695774	0.40116162697940816	0.06779851203350862	0.4289408151737486	0.5705431105114218	0.29379973207315135	0.2206562248447884	43
0.11152153015136719	0.00405045006094844	0.0007260799407958985	1.1293694567174881e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.24156626239055945	0.036838279427322096	-0.15037269662510688	0.3042248271491378	0.4546295365569011	0.08075073682353892	0.264181990045862	55
0.0003113269805908203	8.27473918761038e-06	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								103
0.00030803680419921875	1.2968743490614608e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								104
0.00031404495239257814	1.1843813377791276e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								83
0.00031032562255859373	1.2593015670387955e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								93
0.00031228065490722655	1.3614014022351975e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								102
0.10173869132995605	0.006465586584483863	0.0006730556488037109	1.9022157267259662e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.082066476157309	-0.8447407712342541	-1.156349291154947	-0.16777442907070061	-0.07933431569836524	-0.866053056663115	0.7307440280697212	77
0.10313911437988281	0.003944333434400193	0.0007100105285644531	1.530119843685115e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.2632203399147643	-0.3688442769176197	-0.4601756250500666	0.09566859993254506	0.15437124129537527	-0.36844008013090607	0.5094655693169579	75
0.10450158119201661	0.0014699942656986069	0.0007184982299804687	7.808490558799256e-06	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.3693382235552456	0.0919210413928534	-0.06104938490366019	0.21688615690440616	0.32683596323551045	0.041051110614772846	0.2424964379672912	63
0.10666456222534179	0.003628239421687606	0.0007275581359863281	1.4382471101004682e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0005545956676695774	0.40116162697940816	0.06779851203350862	0.4289408151737486	0.5705431105114218	0.29379973207315135	0.2206562248447884	43
0.11166586875915527	0.004487889985222184	0.0007282257080078125	1.68982100839745e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.24156626239055945	0.036838279427322096	-0.15037269662510688	0.3042248271491378	0.4546295365569011	0.08075073682353892	0.264181990045862	55
0.00031890869140625	1.7010192368754662e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								101
0.00030422210693359375	9.776906113711779e-06	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								100
0.0003036022186279297	7.959896255543224e-06	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								99
0.00030789375305175783	1.071409696541291e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								98
0.00031332969665527345	1.463851244781107e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								97
0.10224852561950684	0.006546351002361949	0.0006876945495605469	1.1070018794784602e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.082066476157309	-0.8447407712342541	-1.156349291154947	-0.16777442907070061	-0.07933431569836524	-0.866053056663115	0.7307440280697212	77
0.10044841766357422	0.001974384525456336	0.0007186412811279296	2.647300960219951e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.2410580663629003	-0.2228854740580204	-0.3443718444501074	0.0913653825642805	0.11670323835626595	-0.3200493527900963	0.4936201705253985	73
0.10269174575805665	0.001761597633475142	0.0007444381713867188	3.358355676103397e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.30542208699757056	0.2048193969438964	-0.07349816122787445	0.18376833101087342	0.3147998572629378	0.06489346739845252	0.22469960184860563	61
0.13139777183532714	0.03268527806582586	0.0010130882263183593	0.0005177027504776275	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12462709362674007	0.41916959401365683	0.31509094512746194	0.4918528270461163	0.5436317236974517	0.3788744367022854	0.14848759225193764	37
0.1092341423034668	0.003740535568350494	0.0007909774780273437	2.8793463456514557e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13744285617945518	0.30034217956524867	0.2026674889699388	0.5379019501291317	0.4632147756915327	0.3283138501070614	0.15174095698737414	39
0.0003265380859375	2.5118774938439e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								94
0.0003088474273681641	1.0374468806055004e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								105
0.0003109455108642578	1.439732396944196e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								89
0.0003071308135986328	1.1560129930282151e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								82
0.00031037330627441405	1.1796685310640264e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								81
0.12612295150756836	0.027595764112820068	0.0010361671447753906	0.0003555000583352696	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.082066476157309	-0.8447407712342541	-1.156349291154947	-0.16777442907070061	-0.07933431569836524	-0.866053056663115	0.7307440280697212	77
0.11148042678833008	0.014273749652526906	0.0009015083312988281	0.00021866669650931795	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.2410580663629003	-0.2228854740580204	-0.3443718444501074	0.0913653825642805	0.11670323835626595	-0.3200493527900963	0.4936201705253985	73
0.10116639137268066	0.001994904762612899	0.0007735729217529297	2.1429361104467814e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.30542208699757056	0.2048193969438964	-0.07349816122787445	0.18376833101087342	0.3147998572629378	0.06489346739845252	0.22469960184860563	61
0.10345325469970704	0.0045180067942372565	0.000823211669921875	1.2248683439638001e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12462709362674007	0.41916959401365683	0.31509094512746194	0.4918528270461163	0.5436317236974517	0.3788744367022854	0.14848759225193764	37
0.10799703598022461	0.0026641381859906343	0.0008196353912353516	4.5152576402778586e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13744285617945518	0.30034217956524867	0.2026674889699388	0.5379019501291317	0.4632147756915327	0.3283138501070614	0.15174095698737414	39
0.00032901763916015625	2.2266814695225534e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								85
0.0003227710723876953	1.7489851357881743e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								86
0.0002978324890136719	1.1241025148571717e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.0003128528594970703	1.642937567485991e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0003078460693359375	1.047675369966603e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
