mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13744115829467773	0.030966536048047874	0.0009892940521240234	0.0001954147440983545	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7751393155419879	0.661249383021052	0.71011474633017	0.7935181219940903	0.7430442021699988	0.7366131538114598	0.04721368969130981	59
0.11627769470214844	0.0019340040997706956	0.0008448600769042969	2.3988084601833346e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7265657677537721	0.6935385815003112	0.6900722092174696	0.7607497191674719	0.7603289330241177	0.7262510421326285	0.030758977384520363	76
0.1693575382232666	0.010888986665414975	0.0008214950561523437	5.230853637762476e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3068937654713131	-0.08777376232406842	0.29575788577357653	0.19255788849401978	-0.012284450646760536	0.1390302653536161	0.1612098746122103	145
0.17508106231689452	0.015929738268728188	0.000836324691772461	5.55226451456872e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42123059786412265	-0.12214634225631871	0.37339602248178116	0.36369822839440713	0.08912699111520006	0.2250610995198385	0.20915882214521334	131
0.19151296615600585	0.03828236100330228	0.0009068965911865235	0.00022212472128904182	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49898272360816487	0.2681043327933049	0.638296865009166	0.4915053657752837	0.3643676231974088	0.45225138207666565	0.12646841983012844	95
0.1686779022216797	0.0047002414218219124	0.0008643150329589843	9.508764232618457e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8358479086190245	0.716560183943455	0.7837322360325572	0.8304590011243376	0.6721482005044577	0.7677495060447663	0.06416428474216225	1
0.20024771690368653	0.05016308983695543	0.0008818626403808594	0.00022667378052370067	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8104629371631245	0.692196019626294	0.7549200115579984	0.841247587462234	0.6808999958576468	0.7559453103334596	0.0631592790435612	11
0.20869994163513184	0.01978107534999911	0.001062917709350586	0.00016876037037903701	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8157684730833595	0.6862666871822338	0.7400077341677325	0.8195039468580034	0.6881747284868702	0.7499443139556399	0.058549841866125	19
0.16019229888916015	0.0030071303979913614	0.0007800102233886719	8.200490122492087e-06	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8243434582596603	0.6773553691246088	0.7017392576740908	0.8440903937660049	0.6491889217688062	0.7393434801186342	0.07947497724962682	51
0.16277360916137695	0.002753543430150371	0.0007856369018554687	1.2073870890218837e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8122693479579963	0.6873401072348935	0.7141192582217759	0.8220918643988508	0.6668578130954701	0.7405356781817972	0.06442539049999126	47
0.18388609886169432	0.034873806464782456	0.000803995132446289	2.3513149231594574e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8061422164484853	0.6792208130885053	0.7071998057533042	0.81997215322359	0.6810571110541863	0.7387184199136143	0.06165444397911382	55
0.16215009689331056	0.0023749051348547225	0.0007824420928955079	3.245835824734876e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8106989298984721	0.670053291261368	0.7083926752083414	0.7874940470591786	0.698714837878706	0.7350707562612132	0.05427442423628396	62
0.1515045166015625	0.002270417279130846	0.0007714271545410156	8.339335247552227e-06	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3068937654713131	-0.08777376232406842	0.29575788577357653	0.19255788849401978	-0.012284450646760536	0.1390302653536161	0.1612098746122103	145
0.17504634857177734	0.040774846147108496	0.0008087158203125	2.6137897440388724e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42123059786412265	-0.12214634225631871	0.37339602248178116	0.36369822839440713	0.08912699111520006	0.2250610995198385	0.20915882214521334	131
0.15792770385742189	0.0026049143282265612	0.0007930755615234375	3.332904133681154e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49898272360816487	0.2681043327933049	0.638296865009166	0.4915053657752837	0.3643676231974088	0.45225138207666565	0.12646841983012844	95
0.18557219505310057	0.03889755682315481	0.0010304927825927734	0.00043021765259149093	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8358479086190245	0.716560183943455	0.7837322360325572	0.8304590011243376	0.6721482005044577	0.7677495060447663	0.06416428474216225	1
0.17515125274658203	0.02231424299827773	0.0007957935333251954	2.2703358337683886e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8104629371631245	0.692196019626294	0.7549200115579984	0.841247587462234	0.6808999958576468	0.7559453103334596	0.0631592790435612	11
0.16705589294433593	0.0021556391993301756	0.000811910629272461	1.1073099305050837e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8157684730833595	0.6862666871822338	0.7400077341677325	0.8195039468580034	0.6881747284868702	0.7499443139556399	0.058549841866125	19
0.16492023468017578	0.003174331280852918	0.0008098125457763672	1.432782595548524e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8243434582596603	0.6773553691246088	0.7017392576740908	0.8440903937660049	0.6491889217688062	0.7393434801186342	0.07947497724962682	51
0.17054691314697265	0.0038801164353521227	0.0008190155029296875	3.866205558895967e-06	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8122693479579963	0.6873401072348935	0.7141192582217759	0.8220918643988508	0.6668578130954701	0.7405356781817972	0.06442539049999126	47
0.1786022186279297	0.009431908774045431	0.0008767127990722656	5.212211856666844e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8061422164484853	0.6792208130885053	0.7071998057533042	0.81997215322359	0.6810571110541863	0.7387184199136143	0.06165444397911382	55
0.227469539642334	0.05105298334975527	0.0011021614074707032	0.00021682050374890953	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8106989298984721	0.670053291261368	0.7083926752083414	0.7874940470591786	0.698714837878706	0.7350707562612132	0.05427442423628396	62
0.24171957969665528	0.028785740757532572	0.0010775089263916015	0.00010900883321531583	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3068937654713131	-0.08777376232406842	0.29575788577357653	0.19255788849401978	-0.012284450646760536	0.1390302653536161	0.1612098746122103	145
0.24663105010986328	0.014359371257835454	0.001207256317138672	0.00012233615775943886	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3659358038730769	0.01475795204676078	0.38590901763687036	0.33528971535659047	0.148553554817356	0.2500892087461309	0.1447873404788908	125
0.21964311599731445	0.012559038875028768	0.0011110782623291015	0.00014240695227459724	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5480091498657722	0.28783206765954805	0.6650181879456518	0.514821031264425	0.43493054725590663	0.49012219679826075	0.12531317089996458	89
0.2366262435913086	0.032400486421145513	0.0011730670928955078	0.0001522457041037304	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8187687031915293	0.676760339495363	0.7837224162867693	0.838518448746502	0.6717674264442128	0.7579074668328752	0.07053168783572523	5
0.2610053539276123	0.03045813590840665	0.00115509033203125	0.00016108321447953067	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8197531845494381	0.6769009579537242	0.7244537039685186	0.8072461342240085	0.6975065433767658	0.745172104814491	0.05792707476825758	37
0.26422686576843263	0.053483744821414256	0.0013376712799072266	0.0002627738608694483	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8020749097051129	0.6745551150628801	0.7411581793271058	0.8118982655632403	0.6994284513860503	0.7458229842088778	0.05437562722605895	33
0.22910971641540528	0.011490707271041832	0.0011059761047363282	7.511863823662102e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7995631326371209	0.6683166910959815	0.7380252548808135	0.827442417051883	0.6903829744557772	0.7447460940243152	0.06113192561101809	39
0.19086689949035646	0.035182073413576945	0.0009222984313964844	0.0001259754318548815	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8151836515032621	0.646882082777783	0.7206809811833204	0.7968561485529463	0.6584114862324174	0.7276028700499458	0.06901828091352595	75
0.30005803108215334	0.05443366925238405	0.001446676254272461	0.00011011391436071137	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.810481012950948	0.678960781882195	0.7152272004949867	0.812678721380055	0.6502997428063628	0.7335294919029095	0.06697170482705667	68
0.26769156455993653	0.03738880714441518	0.0012664318084716797	0.00018944977332283018	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7899580655743097	0.6620012709933529	0.7210172057594475	0.803207591569028	0.6951111501268696	0.7342590568046016	0.05437899015388955	64
0.28603334426879884	0.04659731711122158	0.001344585418701172	0.00024064770039897583	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3068937654713131	-0.08777376232406842	0.29575788577357653	0.19255788849401978	-0.012284450646760536	0.1390302653536161	0.1612098746122103	145
0.26152687072753905	0.050482181055652935	0.0012743949890136718	0.0002210983611320428	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3659358038730769	0.01475795204676078	0.38590901763687036	0.33528971535659047	0.148553554817356	0.2500892087461309	0.1447873404788908	125
0.2927298069000244	0.02736982289130876	0.001382923126220703	0.000257652665316688	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5480091498657722	0.28783206765954805	0.6650181879456518	0.514821031264425	0.43493054725590663	0.49012219679826075	0.12531317089996458	89
0.2910953998565674	0.027238321995708404	0.001302480697631836	8.375478746120704e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8187687031915293	0.676760339495363	0.7837224162867693	0.838518448746502	0.6717674264442128	0.7579074668328752	0.07053168783572523	5
0.20572643280029296	0.04692108155249186	0.0009648323059082032	0.0002166871764955952	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8197531845494381	0.6769009579537242	0.7244537039685186	0.8072461342240085	0.6975065433767658	0.745172104814491	0.05792707476825758	37
0.1581428050994873	0.0014054210989629071	0.000794363021850586	1.081211827036605e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8020749097051129	0.6745551150628801	0.7411581793271058	0.8118982655632403	0.6994284513860503	0.7458229842088778	0.05437562722605895	33
0.1587843418121338	0.0011572716743360751	0.0007631778717041016	2.538682105037654e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7995631326371209	0.6683166910959815	0.7380252548808135	0.827442417051883	0.6903829744557772	0.7447460940243152	0.06113192561101809	39
0.16022334098815919	0.0021386506780356833	0.0007937908172607422	2.812433905329862e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8018690192146625	0.6795945969833025	0.7200493643053293	0.8002085477683867	0.6152794785428647	0.7234002013629092	0.07166188281056174	82
0.16493024826049804	0.012639182928590155	0.0008081912994384766	1.400749226260656e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.810481012950948	0.678960781882195	0.7152272004949867	0.812678721380055	0.6502997428063628	0.7335294919029095	0.06697170482705667	68
0.1550759792327881	0.002484683146865081	0.0007836818695068359	1.5148119132661645e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7899580655743097	0.6620012709933529	0.7210172057594475	0.803207591569028	0.6951111501268696	0.7342590568046016	0.05437899015388955	64
0.09430851936340331	0.006787137225842944	0.0007157802581787109	2.9673450306645063e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04559369354849652	-2.278604323995796	-0.48203702620801603	-0.5119271112930484	-1.5706890305612502	-0.9595327597019228	0.8428634477963255	157
0.0960390567779541	0.007266862392719264	0.0007676124572753906	1.8045372897858866e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3317046420704587	-1.3416204854292473	-0.03908777646073025	0.03633617867258321	-0.5662935613468045	-0.315792200498748	0.5890477903850094	155
0.09860744476318359	0.008278305716106717	0.0007579803466796875	6.296056430558186e-06	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3371935993236528	-0.5138356571638956	0.27371607497698036	0.13265085227625384	-0.16048797301121942	0.013847379280354403	0.3146556798231657	151
0.10244698524475097	0.0032112809626661945	0.0007884979248046875	1.0627586722284184e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.65517378991811	0.291779591786711	0.4878053855635047	0.30120921069173456	0.3127506275596168	0.4097437211039354	0.14243066951159977	103
0.10344104766845703	0.006867558575081732	0.0007700920104980469	2.24448015208873e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6444230208312727	0.26269642367638835	0.23375363636980684	0.299170570266609	0.34118096279295496	0.3562449227874063	0.14851697393410992	112
0.10625762939453125	0.006669339723119726	0.0007922172546386719	5.319147887890386e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6028615576880652	0.2784415714098044	0.2671799132803059	0.37243053105401414	0.3790739895022939	0.37999751258689674	0.12063823158926852	106
0.104762601852417	0.009219561174460458	0.0008206844329833984	4.017686264074898e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.42725255252022887	0.1869161976382846	0.10050235232083082	0.31745609832855926	0.35655108055290285	0.27773565627216124	0.11815642596272072	123
0.12219681739807128	0.02505484251781929	0.0007687568664550781	3.776797132420669e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5114174934176439	0.2327637465647655	0.16631598370760203	0.3003726522307769	0.31912265034736453	0.3059985052536306	0.11599602649287276	119
0.10854558944702149	0.005431872766411678	0.0007883071899414063	1.4571725379975314e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4377804448815915	0.012742257314078187	0.240120937210052	0.14842288799886028	0.2951137538447326	0.22683605624986297	0.14235213159212817	129
0.11149988174438477	0.008345469401346006	0.0008168697357177734	2.1376668835094052e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5329525246580312	-0.42880796731707704	0.1278908874560083	0.10157020261712046	0.40559017895616023	0.14783916527404864	0.3316047499204418	139
0.09806985855102539	0.007396177126716673	0.0007326602935791016	2.3197037317380704e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04559369354849652	-2.278604323995796	-0.48203702620801603	-0.5119271112930484	-1.5706890305612502	-0.9595327597019228	0.8428634477963255	157
0.09902849197387695	0.006806512424407581	0.0007810115814208985	3.336851785129998e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3317046420704587	-1.3416204854292473	-0.03908777646073025	0.03633617867258321	-0.5662935613468045	-0.315792200498748	0.5890477903850094	155
0.10154266357421875	0.008430956738896248	0.0008022785186767578	2.7628999992138026e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3371935993236528	-0.5138356571638956	0.27371607497698036	0.13265085227625384	-0.16048797301121942	0.013847379280354403	0.3146556798231657	151
0.10476341247558593	0.003161374193731162	0.0008025646209716796	1.2805896676011277e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.65517378991811	0.291779591786711	0.4878053855635047	0.30120921069173456	0.3127506275596168	0.4097437211039354	0.14243066951159977	103
0.10645780563354493	0.007120429442391632	0.0008082389831542969	1.6897133610588113e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6444230208312727	0.26269642367638835	0.23375363636980684	0.299170570266609	0.34118096279295496	0.3562449227874063	0.14851697393410992	112
0.10677242279052734	0.006873660436368568	0.00081329345703125	8.666638330166853e-06	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6028615576880652	0.2784415714098044	0.2671799132803059	0.37243053105401414	0.3790739895022939	0.37999751258689674	0.12063823158926852	106
0.10604872703552246	0.011093463032331568	0.0008915901184082031	0.00019162747610971124	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.42725255252022887	0.1869161976382846	0.10050235232083082	0.31745609832855926	0.35655108055290285	0.27773565627216124	0.11815642596272072	123
0.14166359901428222	0.03242032862183887	0.0009436130523681641	0.0002102145359613407	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5114174934176439	0.2327637465647655	0.16631598370760203	0.3003726522307769	0.31912265034736453	0.3059985052536306	0.11599602649287276	119
0.10570816993713379	0.005731946171595141	0.0007965564727783203	1.6409019058428672e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4377804448815915	0.012742257314078187	0.240120937210052	0.14842288799886028	0.2951137538447326	0.22683605624986297	0.14235213159212817	129
0.10749244689941406	0.009098953541383865	0.0008081436157226562	1.805607981459521e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5329525246580312	-0.42880796731707704	0.1278908874560083	0.10157020261712046	0.40559017895616023	0.14783916527404864	0.3316047499204418	139
0.11677017211914062	0.028250682537314137	0.0009636878967285156	0.0004902242673520801	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04559369354849652	-2.278604323995796	-0.48203702620801603	-0.5119271112930484	-1.5706890305612502	-0.9595327597019228	0.8428634477963255	157
0.0992959976196289	0.0042862238254624254	0.0007929801940917969	0.00012900934842844305	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36463571943055695	-1.1651080782849927	-0.04260017928864612	0.033861951243772115	-0.6013937319480755	-0.2821208637694771	0.5398353380324974	153
0.10028886795043945	0.0020016603582421106	0.0007423877716064454	1.0773143408181446e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.41298663260360036	-0.2989129223763376	0.3784250924649146	0.23164722621350053	-0.11406363579781997	0.1220164786215716	0.2811914968940871	149
0.1063797950744629	0.002580662310181098	0.0008890151977539063	0.0002559350054434428	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.740520162213522	0.46054547316556604	0.503973453104708	0.3908808497425237	0.39564541675434783	0.49831307099613353	0.128222490849687	85
0.11569604873657227	0.007769364895515655	0.0008365631103515625	1.6425915445659547e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6631358149028006	0.39935770057941666	0.4485173218127737	0.38295598970992994	0.331135926477125	0.44502055069640917	0.11531982408318447	97
0.10881953239440918	0.0021889626483754124	0.0007890701293945312	4.0643368395294295e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6914205102055928	0.3860419452893351	0.43899081854302335	0.392076493133346	0.2992336126750924	0.441552675969278	0.13283414272316368	99
0.10475430488586426	0.0020919562765106437	0.0007508277893066406	1.8844662407542817e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.609535301636809	0.29788283054143583	0.3170148517993636	0.2989584804643096	0.3302341141711427	0.37072511572261213	0.12000922214599462	108
0.10954370498657226	0.005833483349771476	0.0007697582244873047	4.04414699273369e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5548783715454969	0.29270810502432076	0.272126624089402	0.3334711944390162	0.2542317991093799	0.34148321884152316	0.10991254973054194	114
0.1341489315032959	0.035492185743807865	0.0009553909301757812	0.00020609028854226698	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6298396578545599	0.19817785458799309	0.31425975826888863	0.3266266492930171	0.31435225177929293	0.3566512343567502	0.14438382437710703	110
0.12321772575378417	0.0272282214073087	0.0011627197265625	0.000529840809163943	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6061995527145935	0.07365108740300153	0.24231245660471745	0.30194356857798066	0.35020599643803785	0.3148625323476662	0.17305478564759186	117
0.1117767333984375	0.015874680176798224	0.0007496356964111328	3.389651533265268e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04559369354849652	-2.278604323995796	-0.48203702620801603	-0.5119271112930484	-1.5706890305612502	-0.9595327597019228	0.8428634477963255	157
0.10489554405212402	0.00435388212197695	0.0007777214050292969	2.1495785243524745e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36463571943055695	-1.1651080782849927	-0.04260017928864612	0.033861951243772115	-0.6013937319480755	-0.2821208637694771	0.5398353380324974	153
0.16106081008911133	0.030976459230579265	0.0012224674224853515	0.0002531860548575945	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.41298663260360036	-0.2989129223763376	0.3784250924649146	0.23164722621350053	-0.11406363579781997	0.1220164786215716	0.2811914968940871	149
0.12328972816467285	0.01916862016424025	0.0008433341979980468	4.5781184976092373e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.740520162213522	0.46054547316556604	0.503973453104708	0.3908808497425237	0.39564541675434783	0.49831307099613353	0.128222490849687	85
0.1373234748840332	0.004633820138598668	0.0009850025177001952	7.214478443883966e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6631358149028006	0.39935770057941666	0.4485173218127737	0.38295598970992994	0.331135926477125	0.44502055069640917	0.11531982408318447	97
0.1451035976409912	0.011303883816199593	0.00106353759765625	4.950304656689318e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6914205102055928	0.3860419452893351	0.43899081854302335	0.392076493133346	0.2992336126750924	0.441552675969278	0.13283414272316368	99
