mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11605691909790039	0.004001074540824233	0.0009667873382568359	5.6310612371281146e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31928290659548053	0.3009453640370353	0.424386911366082	0.43493490606994945	0.3874473261781284	0.3733994828493351	0.054335754781151116	57
0.11174802780151367	0.001010594856557978	0.000943756103515625	3.619429614575629e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3232584293042513	0.31255489122549096	0.43927055253655056	0.4427863835804787	0.37748044597219554	0.37907014052379345	0.055182609331202497	52
0.09797868728637696	0.0031966047527848267	0.0006618499755859375	2.74841922667832e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24642476948347392	0.19655969802242057	0.3182180704523696	0.3145157191854082	0.22004835706696813	0.2591533228421281	0.049321021129094256	105
0.15999293327331543	0.02722414357111877	0.0009293079376220704	0.0001943283951009451	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3044832363859509	0.2507822686550122	0.30847700081517837	0.30844064458383946	0.3000392205584035	0.29444447419967684	0.022051171010687234	81
0.16843299865722655	0.0051810701574378955	0.0009910106658935548	3.0669786441408965e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3171936991904205	0.2842373234789701	0.3015704856610295	0.39609710491992833	0.3441860387463638	0.32865693039934246	0.03905768293867899	73
0.15645804405212402	0.00763442080989559	0.0010440349578857422	5.184954569685832e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37317554917760154	0.34542815844033037	0.35208299030611223	0.37185211025640064	0.378030991785434	0.36411395999317575	0.012880827250092567	65
0.16278452873229982	0.011458107013980055	0.00107269287109375	5.783297608933347e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3745589476043848	0.35577390543446763	0.4559385260584614	0.3971372923958598	0.3750637622659925	0.3916944867518332	0.03469125705616731	41
0.1596510887145996	0.0021885532889495277	0.0010529041290283203	0.00010075879441992896	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.36211651623516805	0.36773069254797497	0.45548995875986453	0.4020591210064681	0.38388545548562747	0.39425634880702065	0.03362907357587174	31
0.16201481819152833	0.002549020469824181	0.0009182453155517578	4.7090560486319715e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3549741832202016	0.3606100800377595	0.44973613569857085	0.4094916100371778	0.3899966634499773	0.3929617344887375	0.03462670836721872	37
0.16542840003967285	0.0024108620807005154	0.0008995532989501953	9.8221510113907e-06	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.34493205190786824	0.3775962042413936	0.46015265582792386	0.41224721005320675	0.3727891872334864	0.3935434618527757	0.039584691576144804	33
0.16876840591430664	0.00223408389902728	0.00092926025390625	4.8532232035390334e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.34637400287608433	0.3686268888089167	0.4356688869317754	0.4335694603817509	0.36132951928848756	0.389113751657403	0.03784719778845453	43
0.17032628059387206	0.0008455653228472762	0.0009168624877929687	1.9055357901016288e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3457811488331257	0.38241809862450726	0.4319723263298483	0.42087872754510736	0.3374616417489805	0.3837023886163138	0.038183618375798076	48
0.09785342216491699	0.0019193222619160529	0.0006486892700195313	1.5294064040518158e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24642476948347392	0.19655969802242057	0.3182180704523696	0.3145157191854082	0.22004835706696813	0.2591533228421281	0.049321021129094256	105
0.1414184093475342	0.0031929757687571836	0.0007473468780517578	2.2615155329888596e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3044832363859509	0.2507822686550122	0.30847700081517837	0.30844064458383946	0.3000392205584035	0.29444447419967684	0.022051171010687234	81
0.1514047622680664	0.003503108912433697	0.0008418083190917969	6.090974589547721e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3171936991904205	0.2842373234789701	0.3015704856610295	0.39609710491992833	0.3441860387463638	0.32865693039934246	0.03905768293867899	73
0.1532050132751465	0.0017817468923403176	0.0008848190307617187	4.258169172037522e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37317554917760154	0.34542815844033037	0.35208299030611223	0.37185211025640064	0.378030991785434	0.36411395999317575	0.012880827250092567	65
0.15867385864257813	0.004871894594046926	0.0009529590606689453	0.0001021314622095508	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3745589476043848	0.35577390543446763	0.4559385260584614	0.3971372923958598	0.3750637622659925	0.3916944867518332	0.03469125705616731	41
0.16100091934204103	0.004503207089381307	0.0009261608123779297	7.105267276997246e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.36211651623516805	0.36773069254797497	0.45548995875986453	0.4020591210064681	0.38388545548562747	0.39425634880702065	0.03362907357587174	31
0.16976723670959473	0.004904692117994694	0.0009831905364990235	7.631799199709328e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3549741832202016	0.3606100800377595	0.44973613569857085	0.4094916100371778	0.3899966634499773	0.3929617344887375	0.03462670836721872	37
0.16468987464904786	0.0015141717699739595	0.0009062290191650391	3.527853862157019e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.34493205190786824	0.3775962042413936	0.46015265582792386	0.41224721005320675	0.3727891872334864	0.3935434618527757	0.039584691576144804	33
0.16734042167663574	0.0023129687673672994	0.0009052276611328125	2.8126683485911648e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.34637400287608433	0.3686268888089167	0.4356688869317754	0.4335694603817509	0.36132951928848756	0.389113751657403	0.03784719778845453	43
0.17313780784606933	0.001992615733023515	0.0009432315826416015	4.30215475131064e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3457811488331257	0.38241809862450726	0.4319723263298483	0.42087872754510736	0.3374616417489805	0.3837023886163138	0.038183618375798076	48
0.09862761497497559	0.0017548747673512641	0.0006403446197509766	9.610841894030855e-06	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24642476948347392	0.19655969802242057	0.3182180704523696	0.3145157191854082	0.22004835706696813	0.2591533228421281	0.049321021129094256	105
0.13929033279418945	0.0035893320438464696	0.0008602619171142578	1.8606672275742454e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3055577884480982	0.2498507533361456	0.31323701428221473	0.30226758642094087	0.29504919083660597	0.29319246666480103	0.022445464617570483	87
0.14694199562072754	0.0028270513779633313	0.0009280204772949219	2.4654187303891697e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3158188462068541	0.28444613967020105	0.31083934751257414	0.3882865651601425	0.3356398216249199	0.32700614403493833	0.03472090239618308	75
0.15037183761596679	0.0032794107461414507	0.0009519577026367188	3.059177022834437e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3691055095857192	0.3618395173197745	0.36030683831104693	0.38467452725054807	0.3792425238693524	0.37103378326728825	0.009557964558290537	61
0.15229902267456055	0.004898902948355275	0.0010226249694824218	0.000186458657749211	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.37339609360048986	0.3690544739782621	0.4704774376888642	0.4086585928674745	0.3800407727356151	0.40032547417414116	0.03769688304332222	13
0.15383658409118653	0.0028311824639408577	0.001111602783203125	4.126132298738458e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.37122566645790245	0.36068455239933905	0.45480461803421846	0.4202628178810197	0.3957684265285669	0.40054921626020934	0.03407108057790329	11
0.15224795341491698	0.0025956784873603384	0.0010767936706542968	2.7590953368893716e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3638080766303893	0.3671481339634042	0.44677692536591285	0.4180141376854022	0.3978848301497552	0.39872642075897274	0.031298735583389074	15
0.159415864944458	0.008719504912752906	0.0011559009552001953	6.14208833036329e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35464829786088536	0.383018797402084	0.46855433464218654	0.42310713753762264	0.3852310487357099	0.40291192323569763	0.0393814681513931	10
0.1566317081451416	0.001868065055432024	0.0010898113250732422	2.606254243198678e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.34794839203046046	0.37122065058817943	0.44721635789041114	0.43562132662298814	0.38310719205353794	0.3970227838371154	0.03814952709408762	23
0.15735216140747071	0.0024196196243251107	0.001119852066040039	5.6221305118025236e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3475172455503819	0.38920435875524684	0.4441411157540477	0.43207550736098366	0.3536464547918592	0.3933169364425039	0.039429928018642306	35
0.09767489433288574	0.0003852429757154795	0.0007517337799072266	2.046237091171773e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24642476948347392	0.19655969802242057	0.3182180704523696	0.3145157191854082	0.22004835706696813	0.2591533228421281	0.049321021129094256	105
0.14401602745056152	0.0018227147556989832	0.0010431766510009765	2.2854681132072685e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3055577884480982	0.2498507533361456	0.31323701428221473	0.30226758642094087	0.29504919083660597	0.29319246666480103	0.022445464617570483	87
0.14945154190063475	0.0028611070835140575	0.0011205196380615235	6.749737350299684e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3158188462068541	0.28444613967020105	0.31083934751257414	0.3882865651601425	0.3356398216249199	0.32700614403493833	0.03472090239618308	75
0.1514674186706543	0.0010646521208056254	0.0010770797729492188	2.5153600770244883e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3691055095857192	0.3618395173197745	0.36030683831104693	0.38467452725054807	0.3792425238693524	0.37103378326728825	0.009557964558290537	61
0.15147047042846679	0.0017793122581169997	0.0010937213897705077	4.5006102838826365e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.37339609360048986	0.3690544739782621	0.4704774376888642	0.4086585928674745	0.3800407727356151	0.40032547417414116	0.03769688304332222	13
0.15196542739868163	0.0022474527246457714	0.0010844707489013673	2.986713990189577e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.37122566645790245	0.36068455239933905	0.45480461803421846	0.4202628178810197	0.3957684265285669	0.40054921626020934	0.03407108057790329	11
0.1521554946899414	0.0010893347811766355	0.0010918617248535157	3.754153209830222e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3638080766303893	0.3671481339634042	0.44677692536591285	0.4180141376854022	0.3978848301497552	0.39872642075897274	0.031298735583389074	15
0.15182900428771973	0.0021527313866051313	0.0011047840118408204	3.530121808024108e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35936369173793836	0.3944881856289916	0.45453862653859545	0.4278507634424874	0.3922019828274592	0.40568865003509436	0.0326521724593935	3
0.15929250717163085	0.005385313685266908	0.0011185646057128907	8.5308366515817e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.34794839203046046	0.37122065058817943	0.44721635789041114	0.43562132662298814	0.38310719205353794	0.3970227838371154	0.03814952709408762	23
0.15728750228881835	0.002059173208556789	0.0010819435119628906	7.782823853722826e-06	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3475172455503819	0.38920435875524684	0.4441411157540477	0.43207550736098366	0.3536464547918592	0.3933169364425039	0.039429928018642306	35
0.03531150817871094	0.0005333006637466499	0.0005589008331298828	1.9461967102540115e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03636178970336914	0.0020540619603601827	0.0005939960479736328	0.00010283760284983818	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03746275901794434	0.0019347822755155803	0.0006151676177978515	2.7631633316144136e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03559107780456543	0.0003568838135918239	0.000560140609741211	1.3003411378561931e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03552508354187012	0.00047346676352633344	0.0005454063415527344	6.747877610349913e-06	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03544702529907227	0.00032340685721823746	0.0005759239196777344	3.4534863286582036e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03540163040161133	0.00024289812439198761	0.0005608558654785156	2.4764610229640445e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03704380989074707	0.0013633732079925318	0.0005951881408691406	4.4955806706116335e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03551106452941895	0.00029811405323647955	0.0005558490753173828	1.2899833258995397e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03526582717895508	0.0002764312895081236	0.0005623340606689453	2.1742728693394267e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.0380040168762207	0.0015100449026240893	0.0006301403045654297	4.001342865840245e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.035493326187133786	0.0005038017663830561	0.000557851791381836	1.1133305233897233e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.0364534854888916	0.000735127940467807	0.0005859375	3.672748251633238e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03646597862243652	0.0021982035181219656	0.0005893707275390625	7.549026503113793e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03559765815734863	0.0003026362869367361	0.0005590915679931641	2.45476213645977e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03547282218933105	0.0005752759876047964	0.0005437374114990234	1.3704402793121256e-06	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.035381507873535153	0.0003136270544831741	0.00055694580078125	5.863352260185012e-06	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.035784435272216794	0.00048436618595055635	0.0005463600158691406	5.9701840308721686e-06	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03623151779174805	0.0010247185930214483	0.0005840301513671875	3.130558509780556e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.035349798202514646	9.348372724746174e-05	0.000550222396850586	1.1674625304809187e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.035707855224609376	0.00023615740450937944	0.0005612373352050781	5.0788194111089895e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.035736608505249026	9.71890052650763e-05	0.0005736827850341796	5.061697746022476e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03584408760070801	0.00035638820050007977	0.0005435943603515625	4.756435714545251e-06	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.037793731689453124	0.003282386973573916	0.0005762577056884766	3.245891864959929e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.035988140106201175	0.00032636911597208623	0.0005551815032958984	7.075209423443377e-06	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.0362241268157959	0.00043590662870869595	0.0005463600158691406	2.26485101452597e-06	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03594107627868652	0.00015667677605922173	0.0005531787872314453	6.8528650158926346e-06	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.036047840118408205	0.0003216625070640717	0.0005457401275634766	5.919314435456361e-06	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03912544250488281	0.005790245082372327	0.0006811141967773438	0.0001550578393577626	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.042330265045166016	0.0004701884467006345	0.000767374038696289	9.912709396504427e-06	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.04027018547058105	0.003357844451310626	0.0007231235504150391	7.213980469139239e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.04223175048828125	0.0032793100373982426	0.0006756305694580079	9.261908502013311e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03553142547607422	0.00018342237813853075	0.0005587577819824219	4.119348713393135e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03780527114868164	0.0032428495666495497	0.0005850791931152344	4.756889824920797e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
0.03583583831787109	0.0003191954704188595	0.0005562305450439453	8.500550220771544e-06	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.1024420211949004	-1.8692724344898264	-2.2932187201528174	-2.1125898894493944	-2.6696470189414803	-2.209434016845684	0.2665902691628547	121
