mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08733048439025878	0.002572681842723223	0.0007430553436279297	3.511237937549689e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5114272105766307	0.7963704443873343	0.678813803917524	0.5704490197336191	0.7715717834894618	0.665726452420914	0.11075054015970401	86
0.08905282020568847	0.003945686495126225	0.0007214546203613281	5.8010723865485045e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6031836457856867	0.7974094608923178	0.6534762025761283	0.47530245962312667	0.7788404558996416	0.6616424449553802	0.11863790729298589	88
0.14817423820495607	0.022231361530853783	0.0007990837097167969	9.826115647180742e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5438771813094887	-0.1719573976506381	0.3081965456487721	-0.23531507747490443	-0.24375002126769152	-0.17734062641079013	0.27491657475748277	139
0.1686793804168701	0.03281838120919542	0.0009227275848388671	0.00017447297641942853	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3899053539151329	0.6167057792798781	0.5358050764460823	0.627896395680422	0.5520523860361789	0.5444729982715388	0.08508909983891771	103
0.13823881149291992	0.004799192003316778	0.0007552146911621094	4.0005074608045166e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8228795614693948	0.6637508295320849	0.624180521171487	0.5877511297622904	0.7323324102682501	0.6861788904407014	0.08348899404412059	80
0.13673906326293944	0.002836646443969189	0.0007483959197998047	2.710851746282939e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8629251596469855	0.8642283053313653	0.806994124738651	0.7697687711425047	0.757873319052925	0.8123579359824862	0.04485255899123764	7
0.13784093856811525	0.002616298443749495	0.000800323486328125	5.088757360301671e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8202043289516916	0.8679556099845364	0.7848940919517152	0.7095186237654743	0.8021054347420165	0.7969356178790866	0.05176626006686912	13
0.1409515380859375	0.0027365445989954197	0.0008574485778808594	0.00014830736444467016	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.787354219255695	0.8356151780275785	0.787951179199341	0.7039660507273557	0.7960232831350379	0.7821819820690017	0.04295219583265452	31
0.13868327140808107	0.003004842922435689	0.0007643222808837891	6.4376265832337e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8225500973564488	0.8572948293288328	0.766419364919662	0.6840442987888351	0.7897014347936937	0.7840020050374945	0.05863611393259953	29
0.13963422775268555	0.004549135184838794	0.0007435798645019532	2.782515403728733e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.791646999840419	0.8288653322619522	0.7565364802066864	0.6805922780919371	0.7906503372618469	0.7696582855325683	0.0500691114991216	39
0.13580470085144042	0.0031396209422749205	0.0007619857788085938	3.148389331221236e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7842936985339921	0.852341023898687	0.7459717910632802	0.7125582707182434	0.7758902400365502	0.7742110048501506	0.046491490061081706	37
0.1431034564971924	0.006173880082402776	0.0007709503173828125	3.536370448250363e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7779303503135295	0.8629204553621048	0.7199569945910334	0.6832121609846873	0.7519239243586002	0.7591887771219911	0.06078793413517126	41
0.12755074501037597	0.0017784557115684367	0.0007097721099853516	3.2138612220131256e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5438771813094887	-0.1719573976506381	0.3081965456487721	-0.23531507747490443	-0.24375002126769152	-0.17734062641079013	0.27491657475748277	139
0.1334667205810547	0.004508684652116745	0.0007221698760986328	1.783906376888506e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3899053539151329	0.6167057792798781	0.5358050764460823	0.627896395680422	0.5520523860361789	0.5444729982715388	0.08508909983891771	103
0.13137927055358886	0.0041183414818937196	0.0007207393646240234	3.1587357638460216e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8228795614693948	0.6637508295320849	0.624180521171487	0.5877511297622904	0.7323324102682501	0.6861788904407014	0.08348899404412059	80
0.1321427345275879	0.0009393861134938316	0.0007384777069091797	1.8961458225341352e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8629251596469855	0.8642283053313653	0.806994124738651	0.7697687711425047	0.757873319052925	0.8123579359824862	0.04485255899123764	7
0.13908495903015136	0.0065939082911232105	0.0007758140563964844	1.5670468068270667e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8202043289516916	0.8679556099845364	0.7848940919517152	0.7095186237654743	0.8021054347420165	0.7969356178790866	0.05176626006686912	13
0.13680801391601563	0.002296887670287153	0.000746917724609375	3.9027424614060056e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.787354219255695	0.8356151780275785	0.787951179199341	0.7039660507273557	0.7960232831350379	0.7821819820690017	0.04295219583265452	31
0.14079551696777343	0.004033932395207381	0.0007567882537841796	3.093839130369243e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8225500973564488	0.8572948293288328	0.766419364919662	0.6840442987888351	0.7897014347936937	0.7840020050374945	0.05863611393259953	29
0.14154443740844727	0.0061747958097709815	0.0007721424102783203	2.7461680789112204e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.791646999840419	0.8288653322619522	0.7565364802066864	0.6805922780919371	0.7906503372618469	0.7696582855325683	0.0500691114991216	39
0.13827877044677733	0.006170697845033294	0.0007438182830810547	4.450359796985897e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7842936985339921	0.852341023898687	0.7459717910632802	0.7125582707182434	0.7758902400365502	0.7742110048501506	0.046491490061081706	37
0.13370094299316407	0.0033315056416049274	0.0007441997528076172	3.050326965592011e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7779303503135295	0.8629204553621048	0.7199569945910334	0.6832121609846873	0.7519239243586002	0.7591887771219911	0.06078793413517126	41
0.1296356201171875	0.004361715639651631	0.0007143497467041015	3.162203416624654e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5438771813094887	-0.1719573976506381	0.3081965456487721	-0.23531507747490443	-0.24375002126769152	-0.17734062641079013	0.27491657475748277	139
0.1312662124633789	0.003669569966162302	0.0007500171661376954	2.316633723953095e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37784461192648555	0.6055717894115025	0.6255541215397238	0.5367201762446214	0.5308291202502966	0.535303963874526	0.08706105405188179	105
0.129899263381958	0.0016705640287241566	0.0007385730743408204	2.2980582967615693e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7224316261257282	0.6892413327453133	0.6472082354647668	0.45559009438258535	0.7442019675449556	0.6517346512526698	0.10339070908426623	92
0.12947673797607423	0.003520972977988997	0.0007431507110595703	2.497825785390624e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8884101674310191	0.8763126952265268	0.825935592908885	0.7757600668949046	0.7917356926184366	0.8316308430159545	0.04464518366271932	1
0.13519620895385742	0.004143615212245409	0.000744485855102539	2.997504726104702e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.659542878804122	0.8160744419087649	0.8126092902493622	0.6310588767518682	0.865274833270595	0.7569120641969423	0.0934501371876006	45
0.12972683906555177	0.0005857078645844685	0.0007203102111816406	2.0720975032234193e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7697483467695225	0.8546901901335748	0.7827202790227082	0.6993929497663217	0.8710304954013899	0.7955164522187035	0.06208279472966656	15
0.1395730495452881	0.006064049050145588	0.0008292198181152344	0.000150476465371124	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6174869837997168	0.7937874780536843	0.7304724040733932	0.7263955612938714	0.8221739207118327	0.7380632695864996	0.07058638167833456	53
0.13547511100769044	0.004895529265166236	0.0007506847381591797	2.931776953199258e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5483392832041987	0.8106525745297146	0.784197876075626	0.5710278925149832	0.8455065812563141	0.7119448415161673	0.12603715413203526	69
0.1350691318511963	0.005327516933441972	0.0007487297058105469	2.1919265923658942e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6328478242442697	0.7979129429858562	0.7610826937103619	0.5220555416149205	0.8471504328260144	0.7122098870762845	0.11865877803395625	67
0.130350923538208	0.004071362355057558	0.0007325649261474609	2.4015083443842964e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6486872642045669	0.7779925311852849	0.7588965977975557	0.5805715353643977	0.8232799183524487	0.7178855693808507	0.0894944350017857	61
0.12894783020019532	0.005860473639555253	0.0007123470306396485	1.7040775095504587e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5438771813094887	-0.1719573976506381	0.3081965456487721	-0.23531507747490443	-0.24375002126769152	-0.17734062641079013	0.27491657475748277	139
0.13361611366271972	0.005993712526612757	0.0007776260375976562	9.903755104162828e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37784461192648555	0.6055717894115025	0.6255541215397238	0.5367201762446214	0.5308291202502966	0.535303963874526	0.08706105405188179	105
0.13609180450439454	0.005066757693141125	0.0007717609405517578	2.8925195133800928e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7224316261257282	0.6892413327453133	0.6472082354647668	0.45559009438258535	0.7442019675449556	0.6517346512526698	0.10339070908426623	92
0.15561671257019044	0.017930325614549426	0.0008181095123291016	6.200947784473043e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8884101674310191	0.8763126952265268	0.825935592908885	0.7757600668949046	0.7917356926184366	0.8316308430159545	0.04464518366271932	1
0.14293241500854492	0.0036982021946958517	0.0007844448089599609	5.316710792797388e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.659542878804122	0.8160744419087649	0.8126092902493622	0.6310588767518682	0.865274833270595	0.7569120641969423	0.0934501371876006	45
0.13974690437316895	0.00353188780877841	0.0008890628814697266	0.00016757417362048976	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7697483467695225	0.8546901901335748	0.7827202790227082	0.6993929497663217	0.8710304954013899	0.7955164522187035	0.06208279472966656	15
0.13380370140075684	0.0040019826584861695	0.0007319450378417969	0.0001926611546371616	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6174869837997168	0.7937874780536843	0.7304724040733932	0.7263955612938714	0.8221739207118327	0.7380632695864996	0.07058638167833456	53
0.13690176010131835	0.004882469595010878	0.0006075382232666015	4.278358790900629e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5401599966135882	0.7862295177752197	0.68761824334894	0.5654801040682099	0.8329402456806043	0.6824856214973124	0.11607980734608685	83
0.13641438484191895	0.005288342587898846	0.0007053375244140625	9.42642781830662e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6328478242442697	0.7979129429858562	0.7610826937103619	0.5220555416149205	0.8471504328260144	0.7122098870762845	0.11865877803395625	67
0.1378713607788086	0.0060071966397908065	0.0008293628692626953	0.0001209229888624975	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6486872642045669	0.7779925311852849	0.7588965977975557	0.5805715353643977	0.8232799183524487	0.7178855693808507	0.0894944350017857	61
0.08056759834289551	0.0035024327395022687	0.0007119655609130859	3.8513981116420964e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.6749538557836625	-0.02813532346387304	0.15750349009938214	-0.8323013787270168	-1.71032288115619	-1.017641989806272	1.060276466035604	157
0.07750501632690429	0.0013089598160892558	0.0006731510162353516	2.7723724091854685e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.9906640722639766	0.332195634033949	0.39134210272379155	-0.045449971030992575	-0.1475618081533585	-0.09202762293811743	0.49526006398338773	130
0.08175301551818848	0.004878858235460468	0.0006845474243164062	5.1324914143080486e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.2525243426736381	0.128496989987261	0.25042795742608526	-0.3753454047566056	0.19758447834116022	-0.010272064335147445	0.25392534507758846	121
0.07736172676086425	0.005912992978517657	0.000745391845703125	0.00014515581003284478	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.0800060464447072	0.02493751941054445	0.01942701654721868	-0.3274182372525656	-0.24353238846703795	-0.3213184272413095	0.40439965803578476	143
0.08018507957458496	0.0038755657323760358	0.0006866455078125	3.054252737153473e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.2664842704819033	-0.09326200047288791	0.11994854277861333	-0.3699984083594803	-0.4590974124833458	-0.4137787098038008	0.47300592256925467	145
0.08145475387573242	0.004246545985851167	0.0007660388946533203	6.26840486891967e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.8679150385767378	0.02020390315842846	0.018961485485389784	-0.37646816483210754	-0.43851893526456953	-0.5287473500059194	0.6965676796983908	153
0.08215231895446777	0.0017253733658506108	0.0006921768188476562	3.329108891520317e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-1.509398928833189	-0.09791835617672184	0.0100210004864838	-0.43235621580257777	-0.35423243124644	-0.47677698631448906	0.5410738564344312	147
0.08112397193908691	0.0034372084558369547	0.0007432937622070312	6.824214470090039e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-1.6203784058879962	-0.22879132284402082	0.0032451647238818104	-0.3241244084223567	-0.512409723962971	-0.5364917392786925	0.5668307691977373	155
0.0793764591217041	0.0015572055897300997	0.0006745338439941406	1.4260859380256314e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-1.6303904369499453	-0.2077808922114408	0.041650088626612125	-0.4595049317851483	-0.30551409729604484	-0.5123080539231935	0.5822828421578748	149
0.0820235252380371	0.004919574522328986	0.0007367610931396484	8.66542354092235e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-1.6134357674959774	-0.004549320491332498	0.018603947674689425	-0.42114712275664545	-0.6018764476819431	-0.5244809421502418	0.5946024962792803	151
0.0846552848815918	0.007027923087151039	0.0007110595703125	7.759323041725033e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.6749538557836625	-0.02813532346387304	0.15750349009938214	-0.8323013787270168	-1.71032288115619	-1.017641989806272	1.060276466035604	157
0.07749338150024414	0.00130916835739174	0.0006578445434570312	1.6823231222663755e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.9906640722639766	0.332195634033949	0.39134210272379155	-0.045449971030992575	-0.1475618081533585	-0.09202762293811743	0.49526006398338773	130
0.08328847885131836	0.006650841477294548	0.0007460117340087891	5.447350630113179e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.2525243426736381	0.128496989987261	0.25042795742608526	-0.3753454047566056	0.19758447834116022	-0.010272064335147445	0.25392534507758846	121
0.07582874298095703	0.0035543904577844507	0.0006613731384277344	2.592959618439202e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.0800060464447072	0.02493751941054445	0.01942701654721868	-0.3274182372525656	-0.24353238846703795	-0.3213184272413095	0.40439965803578476	143
0.0805398941040039	0.002269096068406981	0.0007071495056152344	6.186160456440171e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.2664842704819033	-0.09326200047288791	0.11994854277861333	-0.3699984083594803	-0.4590974124833458	-0.4137787098038008	0.47300592256925467	145
0.08309111595153809	0.007022654504805673	0.0007949352264404296	0.00016546657513249094	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.8679150385767378	0.02020390315842846	0.018961485485389784	-0.37646816483210754	-0.43851893526456953	-0.5287473500059194	0.6965676796983908	153
0.08104510307312011	0.004745621637994083	0.0006558418273925782	2.1699182059581478e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-1.509398928833189	-0.09791835617672184	0.0100210004864838	-0.43235621580257777	-0.35423243124644	-0.47677698631448906	0.5410738564344312	147
0.08061280250549316	0.0024698721841692308	0.0007986545562744141	0.00023642490334285768	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-1.6203784058879962	-0.22879132284402082	0.0032451647238818104	-0.3241244084223567	-0.512409723962971	-0.5364917392786925	0.5668307691977373	155
0.08066878318786622	0.0014146606249249636	0.0006634235382080078	1.630518150002488e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-1.6303904369499453	-0.2077808922114408	0.041650088626612125	-0.4595049317851483	-0.30551409729604484	-0.5123080539231935	0.5822828421578748	149
0.0825890064239502	0.005206196464613814	0.0007058620452880859	5.4437305491797245e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-1.6134357674959774	-0.004549320491332498	0.018603947674689425	-0.42114712275664545	-0.6018764476819431	-0.5244809421502418	0.5946024962792803	151
0.08018660545349121	0.0044589581607159725	0.000687408447265625	5.991670932653269e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.6749538557836625	-0.02813532346387304	0.15750349009938214	-0.8323013787270168	-1.71032288115619	-1.017641989806272	1.060276466035604	157
0.08357272148132325	0.0029268134358595007	0.0006937026977539062	4.613891718232871e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.8705009586382546	0.5741083788425829	0.5909458724439189	0.31957701635053115	-0.24160738547015748	0.07450458470572417	0.5602389322759093	113
0.08502864837646484	0.0045042886050597804	0.0007207393646240234	4.7904220003522745e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.025557017353812883	0.7171916270944354	0.4761972556403201	0.30956004686128746	0.21584855027103833	0.3488708994441789	0.23479536377947452	109
0.08023772239685059	0.0031104740306742385	0.0006937026977539062	3.959287780685816e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.16085538583488512	0.4793397487808818	0.40880796439023714	0.2830659181105264	-0.01442090125765838	0.19918746883782038	0.2468688069971774	111
0.08149213790893554	0.004413085355610277	0.0007137775421142579	3.9019558724855465e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.5751301145833758	0.2519458004581262	0.26187264898909624	-0.07659732757978244	0.0668603262815819	-0.014209733286870793	0.30729675903925946	123
0.0801804542541504	0.0012981391131698693	0.0006842613220214844	2.7086281371806593e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.33190372974363047	0.23994174436887117	0.36828620284683644	-0.19242200204848947	-0.12766281844944438	-0.008752120605171339	0.26694863840342703	119
0.08337464332580566	0.0016081713289500452	0.0007685661315917969	0.00011960313586936529	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.6264777261475456	0.20925946336329337	0.16815810997986025	0.08598197115952566	0.04433349588332458	-0.023748937152308344	0.30694602537269783	126
0.08374385833740235	0.0031186550856989372	0.0007252216339111329	3.264938529528509e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.8152444475363381	0.101657855656477	0.24772109194213454	-0.14729857571221827	-0.06715995203213909	-0.13606480553641678	0.3660499259073818	134
0.08662242889404297	0.007333975978049488	0.0008187294006347656	0.0001661777838401814	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.5943251522731225	0.09056425238070476	0.2519306376525773	-0.06644156344805996	0.025773528549164926	-0.05849965942774711	0.2873537965586206	128
0.10555491447448731	0.004460022673067257	0.000986003875732422	5.030137078403344e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.7422706531306118	0.17130655573026743	0.19589557651369993	-0.1095751380941834	-0.19080610349408222	-0.13508995249498199	0.3393682186434724	132
0.09755969047546387	0.011784057813402457	0.0007122993469238281	3.904204512902553e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.6749538557836625	-0.02813532346387304	0.15750349009938214	-0.8323013787270168	-1.71032288115619	-1.017641989806272	1.060276466035604	157
0.09249014854431152	0.011515028116499747	0.0007533073425292969	5.35725220923486e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.8705009586382546	0.5741083788425829	0.5909458724439189	0.31957701635053115	-0.24160738547015748	0.07450458470572417	0.5602389322759093	113
0.0837468147277832	0.005232251556962964	0.0006952762603759765	4.975639806002859e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.025557017353812883	0.7171916270944354	0.4761972556403201	0.30956004686128746	0.21584855027103833	0.3488708994441789	0.23479536377947452	109
0.08662691116333007	0.00439163075863212	0.0007975578308105468	6.438121037078257e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.16085538583488512	0.4793397487808818	0.40880796439023714	0.2830659181105264	-0.01442090125765838	0.19918746883782038	0.2468688069971774	111
0.08329477310180664	0.006829553177272334	0.000805807113647461	0.00021608245036836764	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.5751301145833758	0.2519458004581262	0.26187264898909624	-0.07659732757978244	0.0668603262815819	-0.014209733286870793	0.30729675903925946	123
