mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.15537075996398925	0.023240334950143708	0.0011463165283203125	0.0002502418509239023	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6906568471469561	0.22722375320843669	0.35758222124987915	0.05390115933634765	0.37158858479909707	0.34019051314814336	0.20920709578688415	67
0.1817037582397461	0.017589203694724505	0.0012997150421142577	0.00028830300163302277	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6785562267863816	0.24217013657067477	0.3307265818592514	0.059065144984634	0.40415063844977017	0.3429337457301424	0.20360435163051777	56
0.20104494094848632	0.026623592577071437	0.0011713504791259766	0.00038647461937186227	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22726353168225444	0.25340407380014995	0.1430455159692675	0.0014220522882455455	0.20400461409786708	0.1658279575675569	0.08994409857340256	113
0.28238415718078613	0.028251411069661263	0.0012501239776611327	0.00020818257075717344	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46209750440446207	0.31259259940263184	0.3141994743186992	0.10558595613844146	0.34236008211764646	0.3073671232763762	0.11485262212554688	97
0.2640834331512451	0.029700604491493372	0.0015532970428466797	0.0004427982356841495	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48856769316615156	0.3389764527833501	0.36907141796194	0.17822024610205156	0.4303932220662835	0.36104580641595535	0.104926210235813	20
0.25698213577270507	0.043907308701092024	0.0015784740447998048	0.0006983537578039297	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5294146356547494	0.29027546855153374	0.3968801631727016	0.11876180572128425	0.407243428674525	0.3485151003549588	0.13761632812125293	44
0.25585117340087893	0.04228102968847568	0.0014158248901367187	0.0003531324323362341	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48287020494285793	0.33320920828558376	0.3800594520304653	0.08900470769827407	0.4554073223078815	0.3481101790530125	0.1400366964677819	46
0.23807754516601562	0.03457964515117929	0.001196575164794922	0.00019515450707229066	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4882853821640947	0.3256503338633481	0.39410237115217617	0.05991462254339641	0.38348413812452453	0.330287369569508	0.1449058639462993	79
0.2669259548187256	0.056250407118510024	0.0012237071990966798	0.0002422500589519352	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7309404268210138	0.3034955005817803	0.3597907716272484	0.033937393036615804	0.40557363054602624	0.36674754452253694	0.2231392996119946	7
0.3057614803314209	0.0390708019023868	0.0012799739837646485	0.00017750634528350463	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7343840980354299	0.29731052987192175	0.34737776968177403	-0.044631010898178	0.38291924941423305	0.34347212722103615	0.24784609632033874	54
0.319886589050293	0.011334451135141976	0.0015141487121582032	0.00020833186246905616	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7537766263681935	0.24278667162007106	0.37166665270944277	-0.020712240451670416	0.40882948930801255	0.35126943991080994	0.2513484124746829	41
0.3216379165649414	0.018809485572793196	0.001251220703125	0.00019753131077378253	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7388087839156618	0.31663613366574916	0.3477364507321289	-0.033707349949563925	0.42586809881186816	0.3590684234351688	0.2469277866043757	24
0.2675654411315918	0.011005892856681519	0.001328897476196289	0.0002838262143660656	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22726353168225444	0.25340407380014995	0.1430455159692675	0.0014220522882455455	0.20400461409786708	0.1658279575675569	0.08994409857340256	113
0.28524003028869627	0.02889168650189636	0.0012720108032226562	5.776255833815318e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46209750440446207	0.31259259940263184	0.3141994743186992	0.10558595613844146	0.34236008211764646	0.3073671232763762	0.11485262212554688	97
0.2555123805999756	0.025593034281083712	0.001239633560180664	0.00040867221751016803	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48856769316615156	0.3389764527833501	0.36907141796194	0.17822024610205156	0.4303932220662835	0.36104580641595535	0.104926210235813	20
0.2597010612487793	0.019870701903241705	0.0011675357818603516	0.0001822233683585932	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5294146356547494	0.29027546855153374	0.3968801631727016	0.11876180572128425	0.407243428674525	0.3485151003549588	0.13761632812125293	44
0.26886258125305174	0.03740359197619813	0.0011291980743408203	0.00016316935579790127	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48287020494285793	0.33320920828558376	0.3800594520304653	0.08900470769827407	0.4554073223078815	0.3481101790530125	0.1400366964677819	46
0.2558596134185791	0.049562460575879576	0.0010594844818115235	0.00011640389082100307	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4882853821640947	0.3256503338633481	0.39410237115217617	0.05991462254339641	0.38348413812452453	0.330287369569508	0.1449058639462993	79
0.22468366622924804	0.020298546197941473	0.0011782169342041016	0.0002288533928205234	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7309404268210138	0.3034955005817803	0.3597907716272484	0.033937393036615804	0.40557363054602624	0.36674754452253694	0.2231392996119946	7
0.22396106719970704	0.01997120559271111	0.001062917709350586	8.479170315876813e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7343840980354299	0.29731052987192175	0.34737776968177403	-0.044631010898178	0.38291924941423305	0.34347212722103615	0.24784609632033874	54
0.2693211078643799	0.03316480075364784	0.0012990474700927735	0.00024388319278859953	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7537766263681935	0.24278667162007106	0.37166665270944277	-0.020712240451670416	0.40882948930801255	0.35126943991080994	0.2513484124746829	41
0.28826107978820803	0.0381351188602435	0.001272296905517578	0.00019904142575054962	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7388087839156618	0.31663613366574916	0.3477364507321289	-0.033707349949563925	0.42586809881186816	0.3590684234351688	0.2469277866043757	24
0.2129077434539795	0.003961185919827492	0.001057577133178711	0.00012141807845826574	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22726353168225444	0.25340407380014995	0.1430455159692675	0.0014220522882455455	0.20400461409786708	0.1658279575675569	0.08994409857340256	113
0.21197609901428222	0.02423028245595798	0.0010966777801513672	0.0001813978675304051	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4478074045410323	0.33340154015033363	0.33159406167247163	0.11785321811350136	0.37508043769085686	0.3211473324336392	0.11003576726201239	83
0.28044447898864744	0.011213257364390066	0.00122528076171875	0.00016438337048644782	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46292380516704357	0.3686161817191549	0.3953315427756917	0.19056191584876636	0.393423423905343	0.3621713738831999	0.09134405451487813	16
0.2709980010986328	0.021261937909476863	0.0012802600860595704	0.00020999929019249205	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5350353338432663	0.32226778322178407	0.38833970712212884	0.15714530791158077	0.369240433009247	0.35440571302160134	0.12160851840795724	33
0.27613201141357424	0.02277915392927328	0.001439952850341797	0.00022912422895209614	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5060831077050767	0.318202678941219	0.3684899528643665	0.13532076085422629	0.3735978672200312	0.34033887351698394	0.11991016030950388	65
0.26568069458007815	0.024648935275403287	0.00137176513671875	0.00023346692311796254	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4968626390883166	0.31581356271789895	0.372538515072911	0.010923944737008862	0.3903458616649207	0.31729690465621124	0.16401111517003428	87
0.2628164768218994	0.008323129591680148	0.0011761188507080078	0.00015613981595773252	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7329226193570499	0.2895995274470218	0.30240319367787916	0.05367805253397062	0.3899228406377958	0.35370524673074344	0.21994330676786938	35
0.25652360916137695	0.020892554501460277	0.0011590480804443359	0.0002154440622516772	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7395337320884332	0.24964433671515684	0.34593823428343573	0.011097360445649018	0.4004108597126952	0.34932490464907395	0.2363126152510845	43
0.25459723472595214	0.026307422842082002	0.001219940185546875	0.00021404106249675305	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7136459526375343	0.26052448023606944	0.3607821614845027	0.0009101953229802007	0.37610572072059445	0.34239370208033626	0.22917959073902344	60
0.2189561367034912	0.03188585557261473	0.0012959003448486327	0.00045840284804377	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7077838944316482	0.3147223024800969	0.33544384768145286	-0.04495959466204713	0.3825304600327196	0.3391041819927741	0.2391331974538957	71
0.22439370155334473	0.029477510232697537	0.0012365818023681641	0.0003063746314286931	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22726353168225444	0.25340407380014995	0.1430455159692675	0.0014220522882455455	0.20400461409786708	0.1658279575675569	0.08994409857340256	113
0.22697014808654786	0.005910811312374798	0.001188039779663086	0.0002397006847921027	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4478074045410323	0.33340154015033363	0.33159406167247163	0.11785321811350136	0.37508043769085686	0.3211473324336392	0.11003576726201239	83
0.283098030090332	0.029038085700799677	0.0015011310577392578	0.0003193648113184737	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46292380516704357	0.3686161817191549	0.3953315427756917	0.19056191584876636	0.393423423905343	0.3621713738831999	0.09134405451487813	16
0.2587763786315918	0.026096791791604377	0.0012842655181884766	0.00023555324141222536	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5350353338432663	0.32226778322178407	0.38833970712212884	0.15714530791158077	0.369240433009247	0.35440571302160134	0.12160851840795724	33
0.2554033279418945	0.043488402636777605	0.001360464096069336	0.0003302779247779694	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5060831077050767	0.318202678941219	0.3684899528643665	0.13532076085422629	0.3735978672200312	0.34033887351698394	0.11991016030950388	65
0.2765172004699707	0.009278531678089515	0.001378345489501953	0.00027251981573383317	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4968626390883166	0.31581356271789895	0.372538515072911	0.010923944737008862	0.3903458616649207	0.31729690465621124	0.16401111517003428	87
0.24332432746887206	0.04082526620799211	0.0012661933898925782	0.00030621127196925893	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7329226193570499	0.2895995274470218	0.30240319367787916	0.05367805253397062	0.3899228406377958	0.35370524673074344	0.21994330676786938	35
0.19147672653198242	0.026296249361106704	0.0010909557342529297	0.0002505105388053112	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7205892432377411	0.2639976994103309	0.3238129199832228	0.008636766764406723	0.3925957121530984	0.34192646830976003	0.22953687642693218	62
0.2489996910095215	0.022344942395683336	0.001157999038696289	0.00022998212554118714	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7136459526375343	0.26052448023606944	0.3607821614845027	0.0009101953229802007	0.37610572072059445	0.34239370208033626	0.22917959073902344	60
0.2670563220977783	0.013523023820673729	0.0012562274932861328	0.00018949121097849853	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7077838944316482	0.3147223024800969	0.33544384768145286	-0.04495959466204713	0.3825304600327196	0.3391041819927741	0.2391331974538957	71
0.16474061012268065	0.03232528531586583	0.002741575241088867	0.002998523462318319	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3792434771394899	-0.470491778714895	-0.5791822932144295	-1.145653378013487	-0.6418097418027582	-0.6432761337770119	0.26685604484643705	157
0.17756781578063965	0.02290688723975091	0.0012325763702392579	0.00035852825626155955	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24999101555257752	-0.31403559177716	-0.37501448376519053	-0.7511306220049021	-0.38363925252777054	-0.41476219312552015	0.17492148350365302	155
0.12055649757385253	0.020797028073300115	0.0010352134704589844	0.00015632370087449658	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.19752847338957635	-0.3411609721263671	-0.36342953996597815	-0.7534210472060716	-0.35671877861325463	-0.40245176226024953	0.18576533254524671	147
0.12510809898376465	0.014402932500632131	0.0009148597717285156	2.787740268110429e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.23259521354672708	-0.32088771214229816	-0.3913900079068011	-0.7076477662498515	-0.3997964175673485	-0.4104634234826053	0.1602853842063207	149
0.14730310440063477	0.025169743196390395	0.001119375228881836	0.00021503954881934998	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.2275544798510194	-0.34048260734561886	-0.39492225930050107	-0.7011200422889476	-0.39404566347950176	-0.4116250104531177	0.15705960050233228	153
0.15148606300354003	0.015511978555053721	0.0013552188873291015	0.00031379813959927903	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.2146078764648125	-0.3360060517199992	-0.3701777745071613	-0.7137199053937728	-0.4220974302504803	-0.4113218076672452	0.1659050263484368	151
0.1548367977142334	0.006310785609467106	0.0010838031768798829	0.0002320164078539844	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01792496672787558	-0.3322505988774058	-0.32455587726768864	-0.6942353368362912	-0.35012101229772585	-0.34381755840139744	0.21426298849529782	129
0.13795809745788573	0.018269551272875186	0.0010196685791015625	0.00019671630169566345	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.06915243791112946	-0.3361549407784885	-0.3164086541025899	-0.6807112855703974	-0.40614837174617713	-0.3617151380217565	0.19597540104530284	139
0.13937673568725586	0.026179573248800853	0.0009715080261230469	0.00018413290216073483	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03540953094478794	-0.31846045325973127	-0.3405167055955036	-0.6663946077711675	-0.41319681489404547	-0.3547956224930472	0.2020080366548155	137
0.1646052837371826	0.026181597732912378	0.0013036727905273438	0.000233598284888289	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.09783580450946427	-0.30241613270532275	-0.35852717332426254	-0.7001653581110412	-0.40823730916074785	-0.3734363555621677	0.1945172316213374	143
0.14919309616088866	0.016426407721158262	0.0011081218719482422	0.00019923586045487396	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3792434771394899	-0.470491778714895	-0.5791822932144295	-1.145653378013487	-0.6418097418027582	-0.6432761337770119	0.26685604484643705	157
0.12775917053222657	0.016676898626517986	0.0009344100952148437	8.964251960068444e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24999101555257752	-0.31403559177716	-0.37501448376519053	-0.7511306220049021	-0.38363925252777054	-0.41476219312552015	0.17492148350365302	155
0.14129862785339356	0.030652408061107028	0.0010812759399414062	0.0002157055725234824	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.19752847338957635	-0.3411609721263671	-0.36342953996597815	-0.7534210472060716	-0.35671877861325463	-0.40245176226024953	0.18576533254524671	147
0.16890039443969726	0.030780715735824762	0.0014270782470703126	0.00034326710514896415	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.23259521354672708	-0.32088771214229816	-0.3913900079068011	-0.7076477662498515	-0.3997964175673485	-0.4104634234826053	0.1602853842063207	149
0.14214425086975097	0.014252265330385797	0.0009834766387939453	0.00011153760336782712	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.2275544798510194	-0.34048260734561886	-0.39492225930050107	-0.7011200422889476	-0.39404566347950176	-0.4116250104531177	0.15705960050233228	153
0.15815072059631347	0.014772590408831032	0.0010763645172119141	0.00020942455648304255	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.2146078764648125	-0.3360060517199992	-0.3701777745071613	-0.7137199053937728	-0.4220974302504803	-0.4113218076672452	0.1659050263484368	151
0.14022393226623536	0.017525099854955963	0.0011515617370605469	0.00016105784730078524	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01792496672787558	-0.3322505988774058	-0.32455587726768864	-0.6942353368362912	-0.35012101229772585	-0.34381755840139744	0.21426298849529782	129
0.16148023605346679	0.010418202577522845	0.001325845718383789	0.0002296887023868815	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.06915243791112946	-0.3361549407784885	-0.3164086541025899	-0.6807112855703974	-0.40614837174617713	-0.3617151380217565	0.19597540104530284	139
0.1756354331970215	0.019143861133674073	0.0011414527893066407	0.0003082993439680561	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.03540953094478794	-0.31846045325973127	-0.3405167055955036	-0.6663946077711675	-0.41319681489404547	-0.3547956224930472	0.2020080366548155	137
0.1543036460876465	0.017206687721489467	0.00119171142578125	0.0002468093008993991	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.09783580450946427	-0.30241613270532275	-0.35852717332426254	-0.7001653581110412	-0.40823730916074785	-0.3734363555621677	0.1945172316213374	143
0.13349647521972657	0.02660563804886191	0.0012796401977539062	0.0003174026132330808	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3792434771394899	-0.470491778714895	-0.5791822932144295	-1.145653378013487	-0.6418097418027582	-0.6432761337770119	0.26685604484643705	157
0.13509011268615723	0.03115103276422065	0.001049375534057617	0.00033889258644698975	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.19039575252947438	-0.282705912940757	-0.4045192447299104	-0.6906003487442012	-0.3515327440980702	-0.38395080060848263	0.16924657784962538	145
0.13308300971984863	0.03461035188717848	0.0010120868682861328	0.000186852703279086	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.15708765996683738	-0.279446750165919	-0.3512773504134694	-0.640634319734019	-0.33049032643300413	-0.3517872813426498	0.1593910454951955	133
0.10470590591430665	0.013342064028104334	0.0008778572082519531	2.1055478915930975e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.1592080537285414	-0.3093716307121088	-0.36897267394228517	-0.6415158178672709	-0.35197216752076677	-0.36620806875419465	0.1562587901894898	141
0.14281506538391114	0.02655518853473392	0.0011879444122314454	0.00022886736148524598	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.15651566539452877	-0.30154600658276354	-0.3272243352709996	-0.6251772886984757	-0.3534900404913883	-0.3527906672876312	0.15231447048666902	135
0.12982726097106934	0.007250107867779641	0.0011319160461425782	0.0002275269160826268	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.15911038512496112	-0.29375657744287675	-0.2956600334944661	-0.6611484780783419	-0.346162742499192	-0.35116764332796757	0.16695884679093317	131
0.15440745353698732	0.014395112419170863	0.0013166427612304687	0.0002758672382621743	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1153774394804562	-0.3102327917866612	-0.31135532195813487	-0.6833022050696402	-0.3292821763340539	-0.3037590111336068	0.2531716595642002	123
0.12019920349121094	0.003892684336159707	0.0010234832763671875	3.3557412891150724e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.05780797082277511	-0.30172740778782425	-0.28893482214054367	-0.6955941959293797	-0.34090947218221035	-0.3138715854434366	0.2388967201267968	125
0.165720796585083	0.011394425351952257	0.0012266159057617188	0.00026171468824832847	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11273714069482577	-0.29657023030668994	-0.3372147016875666	-0.671752737874765	-0.38008291965089813	-0.3145766897650188	0.2511173500041174	126
0.16564607620239258	0.029757051293284868	0.0012930870056152345	0.0003435603154348449	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11913024749824963	-0.2999557446461285	-0.2532103765105804	-0.6985933419656982	-0.32136756920190046	-0.2907993569652116	0.2595262612162692	121
0.12315855026245118	0.01087275919909913	0.0010743141174316406	0.00010368637336336561	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3792434771394899	-0.470491778714895	-0.5791822932144295	-1.145653378013487	-0.6418097418027582	-0.6432761337770119	0.26685604484643705	157
0.14679594039916993	0.023292072222126994	0.0011858940124511719	0.00019899957730947214	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.19039575252947438	-0.282705912940757	-0.4045192447299104	-0.6906003487442012	-0.3515327440980702	-0.38395080060848263	0.16924657784962538	145
0.12845025062561036	0.030923038055325855	0.0012286186218261718	0.0004016640115973757	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.15708765996683738	-0.279446750165919	-0.3512773504134694	-0.640634319734019	-0.33049032643300413	-0.3517872813426498	0.1593910454951955	133
0.1338066577911377	0.012850550215795684	0.0012888908386230469	0.00021247935466200233	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.1592080537285414	-0.3093716307121088	-0.36897267394228517	-0.6415158178672709	-0.35197216752076677	-0.36620806875419465	0.1562587901894898	141
0.12547712326049804	0.029532905660992276	0.001100635528564453	0.00016925271622931246	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.15651566539452877	-0.30154600658276354	-0.3272243352709996	-0.6251772886984757	-0.3534900404913883	-0.3527906672876312	0.15231447048666902	135
0.12647562026977538	0.03127759589144792	0.0010905265808105469	0.00022955730228138422	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.15911038512496112	-0.29375657744287675	-0.2956600334944661	-0.6611484780783419	-0.346162742499192	-0.35116764332796757	0.16695884679093317	131
