mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.20228471755981445	0.028650251582110865	0.0012118816375732422	0.0001480168901509163	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7062222033292169	0.718999611664261	0.6774677766096431	0.6512077508209301	0.6157096075154002	0.6739213899878903	0.03739648778406219	83
0.34540371894836425	0.10576859126784798	0.001508045196533203	0.0003358660126605972	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20697012505922185	0.16641246015457534	-0.20611557701617822	-0.013910228766447208	0.1675521751699809	0.0641817909202305	0.15536028134006843	149
0.3529524803161621	0.05433800192097608	0.0014544486999511718	0.00010932313156058653	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4487146889611151	0.3719367895280902	0.28183700785599486	0.41099378237943485	0.24168705156986436	0.3510338640588999	0.07786988886807376	118
0.3860426425933838	0.06464288363224818	0.001605987548828125	0.0004949975089007756	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6830595408308522	0.7268154938938136	0.4755652588505358	0.6133134875371017	0.561637457270018	0.6120782476764642	0.08875198580306608	93
0.3680749416351318	0.07685670426797964	0.0016510486602783203	0.00043661375083762095	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8012690229509261	0.82111845963278	0.7721884998703041	0.657934836693261	0.7581959120896715	0.7621413462473886	0.056541636636304904	13
0.314438533782959	0.04353719390266705	0.001253223419189453	6.421167853907467e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8014692983389764	0.8186853525027614	0.7573197814336843	0.6439609043910058	0.7606519314773206	0.7564174536287499	0.06094617363962603	19
0.29230380058288574	0.04355890915175873	0.0011415958404541015	5.29723805235052e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8002404745348142	0.8074538242054932	0.7458952281183536	0.6660255152400023	0.7528882617584797	0.7545006607714286	0.05059777220256753	21
0.31066718101501467	0.062934384895235	0.0011169910430908203	1.3067426305813523e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.79034616089054	0.8086928998180659	0.7532270533405474	0.6382915413377694	0.7390737155488807	0.7459262741871607	0.059326672381869984	29
0.2809883117675781	0.029006187213491758	0.0012310981750488282	0.00011088310621132934	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7955362069446025	0.7808867404367816	0.7483023228019798	0.6867554452213931	0.7157747329961887	0.7454510896801891	0.04024474790756538	33
0.43947691917419435	0.05703514805038205	0.004463577270507812	0.005542009882600668	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7855435924984798	0.7640743240664338	0.748254896534385	0.6676768357266352	0.7200803674180882	0.7371260032488044	0.040762894352088706	41
0.28569555282592773	0.005304525048209945	0.0013205528259277344	8.341848720566604e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7973854203946414	0.7647565352626652	0.7569302508440876	0.6480949939421501	0.7045995056248013	0.7343533412136691	0.052407837713419746	43
0.4795079231262207	0.13842247992733728	0.0018799781799316406	0.0008129548226441889	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20697012505922185	0.16641246015457534	-0.20611557701617822	-0.013910228766447208	0.1675521751699809	0.0641817909202305	0.15536028134006843	149
0.287080192565918	0.03638868897427111	0.0014211177825927735	0.00028476803716226515	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4487146889611151	0.3719367895280902	0.28183700785599486	0.41099378237943485	0.24168705156986436	0.3510338640588999	0.07786988886807376	118
0.3449134349822998	0.057660972445679595	0.004729461669921875	0.006953211644545746	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6830595408308522	0.7268154938938136	0.4755652588505358	0.6133134875371017	0.561637457270018	0.6120782476764642	0.08875198580306608	93
0.29628286361694334	0.01922787999183636	0.0012161731719970703	8.324121018038346e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8012690229509261	0.82111845963278	0.7721884998703041	0.657934836693261	0.7581959120896715	0.7621413462473886	0.056541636636304904	13
0.3363053321838379	0.06936818340288063	0.001294851303100586	0.00011128719362570409	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8014692983389764	0.8186853525027614	0.7573197814336843	0.6439609043910058	0.7606519314773206	0.7564174536287499	0.06094617363962603	19
0.3822725772857666	0.08545220723186878	0.001494455337524414	0.0004343453216478961	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8002404745348142	0.8074538242054932	0.7458952281183536	0.6660255152400023	0.7528882617584797	0.7545006607714286	0.05059777220256753	21
0.350420618057251	0.039224930935138375	0.0013228893280029298	0.00017781880997696977	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.79034616089054	0.8086928998180659	0.7532270533405474	0.6382915413377694	0.7390737155488807	0.7459262741871607	0.059326672381869984	29
0.3065201282501221	0.030852023442886827	0.0012224674224853515	0.0002021297246446801	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7955362069446025	0.7808867404367816	0.7483023228019798	0.6867554452213931	0.7157747329961887	0.7454510896801891	0.04024474790756538	33
0.2718366622924805	0.010957748322988283	0.0012841224670410156	0.0003127172102172847	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7855435924984798	0.7640743240664338	0.748254896534385	0.6676768357266352	0.7200803674180882	0.7371260032488044	0.040762894352088706	41
0.39523630142211913	0.11031805722945304	0.001499319076538086	0.0003712357686337826	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7973854203946414	0.7647565352626652	0.7569302508440876	0.6480949939421501	0.7045995056248013	0.7343533412136691	0.052407837713419746	43
0.3753725528717041	0.06575486022221426	0.0027126312255859376	0.002649288870024719	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20697012505922185	0.16641246015457534	-0.20611557701617822	-0.013910228766447208	0.1675521751699809	0.0641817909202305	0.15536028134006843	149
0.36415438652038573	0.05848214740643716	0.0012446880340576173	7.098271675654515e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5450484551068493	0.37200740541968935	0.2641227516773742	0.4125605156809449	0.26809094427514835	0.3723660144320012	0.10394695381441563	111
0.2808229923248291	0.031897094640597666	0.001211261749267578	5.116633797208767e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7206275029031703	0.6699960090842856	0.5489979679696437	0.6605156267070869	0.5316746254543749	0.6263623464237124	0.07335840013705261	85
0.3074136734008789	0.07563979292401597	0.0013346672058105469	0.00011831943266644738	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8198279629997169	0.8103583182125116	0.7555434592953808	0.7068839938934431	0.7515973216442462	0.7688422112090596	0.041560071554014276	1
0.38899831771850585	0.08655338369141792	0.0012816429138183595	9.456963627648619e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8040366465986191	0.7756222143900627	0.7509719502176062	0.7399218681173414	0.7411942176795568	0.7623493794006372	0.024470293907980604	9
0.3526754379272461	0.06519854120044924	0.0014403820037841796	0.0004901010995542413	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7669412539984037	0.7567977527487372	0.7617047308153301	0.672954202541399	0.7074367683159266	0.7331669416839592	0.036881270555658666	45
0.2986771106719971	0.026985323760050462	0.0013870716094970704	0.00020168883818790921	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7369246151171112	0.7505444614235341	0.7689687799061297	0.6884262177416627	0.6774958098833164	0.7244719768143509	0.03555521100047842	59
0.397967004776001	0.07199531747815753	0.0013389110565185547	0.00013382563759437537	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.754097296517429	0.7567864371642252	0.7143311226510043	0.6923865626453531	0.6959589893816571	0.7227120816719338	0.02775499572526361	63
0.360858154296875	0.07896451906518817	0.0013622283935546876	0.0001723522351042674	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7465767306653545	0.7723437825095727	0.7398537310319335	0.6673955981406035	0.7087022205607706	0.7269744125816469	0.03603336114520482	55
0.3065927505493164	0.05761904415780889	0.0013288021087646484	0.00011283518893278268	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7238909832839016	0.7407698971577554	0.7222427021961106	0.6934035917292389	0.6614501383974243	0.7083514625528863	0.027959153046190403	74
0.3101511001586914	0.047904638541007405	0.001314544677734375	9.474390759185368e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20697012505922185	0.16641246015457534	-0.20611557701617822	-0.013910228766447208	0.1675521751699809	0.0641817909202305	0.15536028134006843	149
0.2832176685333252	0.030788974138656167	0.0014125347137451173	0.00020009609888133043	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5450484551068493	0.37200740541968935	0.2641227516773742	0.4125605156809449	0.26809094427514835	0.3723660144320012	0.10394695381441563	111
0.27938098907470704	0.008451178970417205	0.0012959003448486327	0.00010628448892378973	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7206275029031703	0.6699960090842856	0.5489979679696437	0.6605156267070869	0.5316746254543749	0.6263623464237124	0.07335840013705261	85
0.2890505790710449	0.08389609251688325	0.0013095378875732423	0.00028109219236096644	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8198279629997169	0.8103583182125116	0.7555434592953808	0.7068839938934431	0.7515973216442462	0.7688422112090596	0.041560071554014276	1
0.3818977832794189	0.09117752907361865	0.001455974578857422	0.00018347101429937903	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8040366465986191	0.7756222143900627	0.7509719502176062	0.7399218681173414	0.7411942176795568	0.7623493794006372	0.024470293907980604	9
0.43194918632507323	0.11035337810371859	0.002942323684692383	0.003235780588272263	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7669412539984037	0.7567977527487372	0.7617047308153301	0.672954202541399	0.7074367683159266	0.7331669416839592	0.036881270555658666	45
0.45349535942077634	0.1190846255120088	0.005583906173706054	0.007088969793085528	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7369246151171112	0.7505444614235341	0.7689687799061297	0.6884262177416627	0.6774958098833164	0.7244719768143509	0.03555521100047842	59
0.341351318359375	0.056702708664677866	0.004026174545288086	0.004761536601463314	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7563626702629623	0.7420183452709618	0.7503007478427917	0.7004710176478879	0.6822397829976958	0.72627851280446	0.029445893301267078	57
0.29204883575439455	0.08203366765873436	0.0012717247009277344	0.0002046195421515388	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7465767306653545	0.7723437825095727	0.7398537310319335	0.6673955981406035	0.7087022205607706	0.7269744125816469	0.03603336114520482	55
0.2625139236450195	0.016375513820853307	0.0012578010559082032	9.30230471205998e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7238909832839016	0.7407698971577554	0.7222427021961106	0.6934035917292389	0.6614501383974243	0.7083514625528863	0.027959153046190403	74
0.15440988540649414	0.01241212235922729	0.0012789249420166015	0.00012055678772091728	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8666630983025905	-0.29940513157629645	-1.2059411030877203	-1.2829280303423678	-1.127153309865673	-0.9564181346349296	0.357139461996736	157
0.24338345527648925	0.05846353566577197	0.0012250423431396484	5.862157751938222e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1800242655090143	-0.15865687992522148	-0.13022576835849087	-0.05622280333776852	-0.3747584319235788	-0.17997762981081478	0.10600437935822193	155
0.19516372680664062	0.06566998357173852	0.0011633872985839845	0.0001421893386102565	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16717915254816262	0.25814920888947657	0.032764492771543585	0.3845241091046808	-0.0849335909859581	0.15153667446558108	0.16487515392177318	137
0.16533737182617186	0.017782133485307095	0.00119476318359375	9.465684807149752e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.427904218435721	0.5334544180064922	0.41147249072407144	0.5900545001884215	0.16650793257984253	0.42587871198690974	0.1456097970981876	101
0.2242098331451416	0.04080335947352679	0.0013303279876708985	0.0002031582269972121	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4219852937974202	0.4934651908409011	0.38525646047670925	0.5002905906300241	0.11330682360755484	0.3828608718705219	0.1415760561632335	109
0.18938379287719725	0.03306749299826306	0.0025434970855712892	0.002871373017788729	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3947295349126674	0.5252644859957798	0.20676679814702492	0.4003867554636069	0.10986047892026451	0.3274016106878687	0.14892044867711374	124
0.19462647438049316	0.021030081096547987	0.0013024330139160157	2.3064530041039283e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.37843674313805753	0.44675323639811915	0.27240646925006795	0.5415130889163564	0.0754747739834053	0.34291686233720126	0.1599881882377863	120
0.2779697895050049	0.09823440667509918	0.005457496643066407	0.00806807110438089	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3763927190084293	0.28081348931207517	0.21824096129590276	0.38354809570146353	-0.06065875608716054	0.23966730184614204	0.1623227405046828	133
0.3050328254699707	0.07975239210986362	0.001786518096923828	0.0006691845322063648	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16632407463042498	0.32190879504481607	0.15993820887256815	0.339973774087191	-0.07085946928269404	0.1834570766704612	0.14777681640771248	135
0.3347167491912842	0.11290804671073926	0.0033052921295166015	0.0023112316713979966	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16197416283040134	0.14299392596448346	0.15774469922678724	0.3131395854292218	-0.16197804635165092	0.12277486541984858	0.15523609888802795	143
0.20500707626342773	0.033389429725532646	0.001353311538696289	0.00013620103676538755	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8666630983025905	-0.29940513157629645	-1.2059411030877203	-1.2829280303423678	-1.127153309865673	-0.9564181346349296	0.357139461996736	157
0.17446627616882324	0.03201604587227318	0.001478862762451172	0.00016459928319617078	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1800242655090143	-0.15865687992522148	-0.13022576835849087	-0.05622280333776852	-0.3747584319235788	-0.17997762981081478	0.10600437935822193	155
0.21581315994262695	0.01836370380173691	0.001538705825805664	0.000172781100415169	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16717915254816262	0.25814920888947657	0.032764492771543585	0.3845241091046808	-0.0849335909859581	0.15153667446558108	0.16487515392177318	137
0.19756765365600587	0.03644031171048257	0.0015804767608642578	0.00029763100564036434	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.427904218435721	0.5334544180064922	0.41147249072407144	0.5900545001884215	0.16650793257984253	0.42587871198690974	0.1456097970981876	101
0.1974240779876709	0.0461057239224203	0.0013933181762695312	0.0002447324151803855	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4219852937974202	0.4934651908409011	0.38525646047670925	0.5002905906300241	0.11330682360755484	0.3828608718705219	0.1415760561632335	109
0.18900880813598633	0.03912078777459791	0.0012362480163574218	4.923523190714092e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3947295349126674	0.5252644859957798	0.20676679814702492	0.4003867554636069	0.10986047892026451	0.3274016106878687	0.14892044867711374	124
0.2331913471221924	0.04912925312238732	0.00130767822265625	6.995274244991006e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.37843674313805753	0.44675323639811915	0.27240646925006795	0.5415130889163564	0.0754747739834053	0.34291686233720126	0.1599881882377863	120
0.193612003326416	0.011027245290649869	0.0013521671295166015	0.0001061324904253087	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3763927190084293	0.28081348931207517	0.21824096129590276	0.38354809570146353	-0.06065875608716054	0.23966730184614204	0.1623227405046828	133
0.1802736282348633	0.025132927794873902	0.0011178970336914063	4.346950683775925e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16632407463042498	0.32190879504481607	0.15993820887256815	0.339973774087191	-0.07085946928269404	0.1834570766704612	0.14777681640771248	135
0.17505245208740233	0.008683890753950735	0.0012136459350585937	6.831124593293204e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16197416283040134	0.14299392596448346	0.15774469922678724	0.3131395854292218	-0.16197804635165092	0.12277486541984858	0.15523609888802795	143
0.17335896492004393	0.03209976685767121	0.0013344287872314453	0.00027598686349050646	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8666630983025905	-0.29940513157629645	-1.2059411030877203	-1.2829280303423678	-1.127153309865673	-0.9564181346349296	0.357139461996736	157
0.23619017601013184	0.06490834706664718	0.001298666000366211	0.00013669275498089147	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01752562133641744	-0.01571471337188335	-0.06384129205531153	-0.14362276114971628	-0.33978475110886297	-0.11609782780443831	0.12109290374973661	153
0.23344531059265136	0.022560821998139233	0.0013971328735351562	0.0001907194846629224	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3816862969547776	0.4123611174690175	0.10931908008226565	0.37513456061706496	0.15806792055829233	0.2873137951362836	0.12699771923486625	129
0.25885472297668455	0.04813404991323946	0.00154266357421875	0.00014199988002839027	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4378460077411982	0.5694567648639881	0.36886924473897975	0.6187418586913249	0.3150595823992498	0.4619946916869481	0.11572657921356176	97
0.19350037574768067	0.007273072561040475	0.0016486644744873047	0.0003548651156656615	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3883122079352649	0.48700148083310524	0.3437619991845713	0.6264243026175927	0.3187481644381047	0.43284963100172774	0.1125547948330145	99
0.19496455192565917	0.016114060334427412	0.0024323463439941406	0.0020729617741338784	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3556304684430466	0.5190095645745816	0.34643607759123307	0.5409363639384366	0.30031986295378155	0.41246646750021587	0.09800321414800439	105
0.22950820922851561	0.034685745763027395	0.0020009994506835936	0.0007531365908449294	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3440008328060541	0.4178374547273248	0.3658133794072238	0.5377747558656454	0.19106903983247092	0.37129909252774385	0.11237270626520307	113
0.2537842750549316	0.06021039964586927	0.0014039039611816405	0.00020391235112994058	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.30641708400024326	0.40977338518870854	0.134337628733604	0.4797395269216601	0.21765606128227943	0.309584737225299	0.12503030205485366	128
0.21136040687561036	0.038792196481384225	0.0015458106994628907	0.00021682816940855692	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.32686807615093283	0.34247070302498217	0.23976324263569138	0.46195207918052883	0.22393819027438144	0.31899845825330336	0.08527987903236622	126
0.18600339889526368	0.004561197005350908	0.0014718532562255859	9.210546358755105e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18324526557349818	0.33650846967345327	0.17534384640078204	0.5406829530234498	0.05838302764138614	0.2588327124625139	0.16633520997727047	131
0.15332870483398436	0.007839828174485466	0.0012933731079101563	8.826246781965418e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8666630983025905	-0.29940513157629645	-1.2059411030877203	-1.2829280303423678	-1.127153309865673	-0.9564181346349296	0.357139461996736	157
0.2722170829772949	0.07433212104366302	0.0033487319946289063	0.0024148621476808856	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01752562133641744	-0.01571471337188335	-0.06384129205531153	-0.14362276114971628	-0.33978475110886297	-0.11609782780443831	0.12109290374973661	153
0.2831719398498535	0.08158676183748308	0.0018429279327392579	0.001008438716518776	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3816862969547776	0.4123611174690175	0.10931908008226565	0.37513456061706496	0.15806792055829233	0.2873137951362836	0.12699771923486625	129
0.28795371055603025	0.06553157663472964	0.002262449264526367	0.0014077904616180918	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4378460077411982	0.5694567648639881	0.36886924473897975	0.6187418586913249	0.3150595823992498	0.4619946916869481	0.11572657921356176	97
0.1943199634552002	0.04508458795530575	0.0012081623077392577	3.861221092221733e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3883122079352649	0.48700148083310524	0.3437619991845713	0.6264243026175927	0.3187481644381047	0.43284963100172774	0.1125547948330145	99
0.3129936695098877	0.06919681434660978	0.001235055923461914	0.00010618269539705149	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3556304684430466	0.5190095645745816	0.34643607759123307	0.5409363639384366	0.30031986295378155	0.41246646750021587	0.09800321414800439	105
0.2230602264404297	0.046088569984553164	0.0011662960052490235	5.15302806730495e-05	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3440008328060541	0.4178374547273248	0.3658133794072238	0.5377747558656454	0.19106903983247092	0.37129909252774385	0.11237270626520307	113
0.31876983642578127	0.04715929482490909	0.0037084579467773437	0.0050405898265659865	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26274158377384726	0.4389597220085806	0.2700939213723599	0.5799787163530543	0.23000854187867437	0.35635649707730327	0.13341587571634694	117
