mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10481438636779786	0.005297332614445135	0.0007579803466796875	0.00010482833027916844	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8598750320471533	0.8922944220336853	0.8361258648874187	0.8778424059583432	0.8846102695307836	0.8701495988914769	0.020109026168979947	71
0.10216145515441895	0.000921623100376784	0.0006995201110839844	1.2765528316139698e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8485598552727125	0.888158467445872	0.8408543434847756	0.871382847476169	0.8489854517229525	0.8595881930804964	0.017552059305955266	82
0.12778005599975586	0.001999919588569028	0.0006121158599853516	4.361431151305818e-06	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3892451907051028	0.6247431441899356	0.5055618093179748	0.6041636505108494	0.5659193325985457	0.5379266254644817	0.084689661033208	119
0.15715842247009276	0.025672678040528335	0.0008152961730957031	8.595095262131475e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6736245126931119	0.7309354079049801	0.7369995615840973	0.788700161786597	0.7948465575991379	0.7450212403135849	0.04416030149998076	105
0.16919426918029784	0.02804467770876201	0.0008266448974609375	0.0001585505707664843	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8121083461258958	0.8810091543804802	0.8151542935000369	0.8705630911113325	0.8275170856214662	0.8412703941478423	0.028840459127844196	91
0.1413433074951172	0.0019705379154745725	0.0006790637969970703	2.508109059487373e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.878430894274589	0.894188415638924	0.8365489581359663	0.9000715556374825	0.9061267387333503	0.8830733124840624	0.025020047340547632	46
0.148057222366333	0.0019928684516941648	0.0007261753082275391	4.2615852130571615e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8946605828468116	0.9191302900026659	0.8868299415545775	0.909714189875513	0.9150474621959462	0.9050764932951028	0.012327736963267305	1
0.15066118240356446	0.0020877014555056774	0.000682830810546875	6.713081443930842e-06	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8936425649108046	0.9208007623297044	0.8818113073355685	0.9048488075561665	0.910703364868358	0.9023613614001205	0.013521168966944937	7
0.15378031730651856	0.0016333881326282696	0.0006959438323974609	2.620219099619036e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9021204507549628	0.9171168071593858	0.8927274113597726	0.906306147590533	0.9018744494868781	0.9040290532703065	0.007905525299477502	5
0.15757112503051757	0.001953114938197817	0.0007131576538085937	4.104108362681152e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8990772631188086	0.9161750220560468	0.8912475527976637	0.909655570991502	0.9091457829789816	0.9050602383886006	0.00880833070017729	3
0.15981836318969728	0.0023575271522049495	0.0007001876831054688	2.8911592841132557e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8913245431658661	0.9146477308096689	0.8815774428686615	0.9084389880434585	0.9119069789561054	0.9015791367687519	0.012882037748722246	9
0.16160731315612792	0.0011970337272346823	0.0006960391998291016	2.1437847728407516e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8978440232116874	0.9134180881419112	0.8819572749348223	0.905908761310728	0.9081274929996963	0.901451128119769	0.010960602097154841	13
0.12740426063537597	0.001838577343337541	0.0006181716918945313	9.856121402274145e-06	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3892451907051028	0.6247431441899356	0.5055618093179748	0.6041636505108494	0.5659193325985457	0.5379266254644817	0.084689661033208	119
0.13158197402954103	0.0031924971514610307	0.0006502151489257812	3.2388231606624784e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6736245126931119	0.7309354079049801	0.7369995615840973	0.788700161786597	0.7948465575991379	0.7450212403135849	0.04416030149998076	105
0.13841967582702636	0.0043806857129179795	0.000685882568359375	6.920472893990363e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8121083461258958	0.8810091543804802	0.8151542935000369	0.8705630911113325	0.8275170856214662	0.8412703941478423	0.028840459127844196	91
0.14096689224243164	0.0016404155284663244	0.000674295425415039	4.954060408124074e-06	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.878430894274589	0.894188415638924	0.8365489581359663	0.9000715556374825	0.9061267387333503	0.8830733124840624	0.025020047340547632	46
0.14961581230163573	0.005127921652014153	0.0007375717163085937	8.487803212101881e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8946605828468116	0.9191302900026659	0.8868299415545775	0.909714189875513	0.9150474621959462	0.9050764932951028	0.012327736963267305	1
0.14902715682983397	0.0013562939266208692	0.0006888866424560547	1.031622617665778e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8936425649108046	0.9208007623297044	0.8818113073355685	0.9048488075561665	0.910703364868358	0.9023613614001205	0.013521168966944937	7
0.15636258125305175	0.0029963883955283002	0.0007115364074707031	3.0402473097838755e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9021204507549628	0.9171168071593858	0.8927274113597726	0.906306147590533	0.9018744494868781	0.9040290532703065	0.007905525299477502	5
0.15676331520080566	0.001846979863076857	0.0007155418395996093	4.0473167221539435e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8990772631188086	0.9161750220560468	0.8912475527976637	0.909655570991502	0.9091457829789816	0.9050602383886006	0.00880833070017729	3
0.15842618942260742	0.000994622598137595	0.000685882568359375	6.48638766217497e-06	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8913245431658661	0.9146477308096689	0.8815774428686615	0.9084389880434585	0.9119069789561054	0.9015791367687519	0.012882037748722246	9
0.16711783409118652	0.004337108665225545	0.0006953716278076172	1.6778706445575362e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8978440232116874	0.9134180881419112	0.8819572749348223	0.905908761310728	0.9081274929996963	0.901451128119769	0.010960602097154841	13
0.12817072868347168	0.0013851942087505485	0.0006156444549560546	5.925840905344385e-06	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3892451907051028	0.6247431441899356	0.5055618093179748	0.6041636505108494	0.5659193325985457	0.5379266254644817	0.084689661033208	119
0.12799515724182128	0.0010696977319439049	0.0006483078002929687	9.391876471262144e-06	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.669744885554008	0.7574352918565228	0.7425094586710743	0.798877174230668	0.7994834094914871	0.7536100439607519	0.04759138379542193	99
0.13208589553833008	0.0018724173417823445	0.0006667137145996094	9.466868960364051e-06	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8106194820279282	0.8829606306552147	0.8093572428820378	0.885195224420618	0.8297369670260286	0.8435739094023654	0.033858184241227995	89
0.13713407516479492	0.0016519319567758336	0.0006960868835449219	3.760053748231532e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8647344204510583	0.895838449615111	0.8415643402465744	0.9097676861702199	0.8950602540651903	0.8813930301096309	0.02475648631717217	54
0.1377209186553955	0.0013158739900300796	0.0006979942321777344	2.8163522006963145e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8787381474197707	0.9098941528393981	0.883854663368049	0.9037786011550858	0.9019591193249341	0.8956449368214474	0.012115408612873281	23
0.14334402084350586	0.0060057312376545	0.0007445812225341797	6.553016077950995e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8738745383910336	0.9247475818925844	0.8671359918467686	0.8875746143772401	0.8993415446722718	0.8905348542359797	0.020405413180475212	39
0.13954610824584962	0.0015609686427588922	0.0007030963897705078	1.4990443737279635e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8702529468985688	0.9170557553060166	0.8577492159321589	0.8803422679666228	0.8667272699928568	0.8784254912192447	0.02062580207795714	65
0.14343633651733398	0.0019956475049916094	0.0006990432739257812	1.0465462219176222e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8709749223759814	0.9144682587263347	0.8597435258495512	0.8761855483422633	0.8831527736341712	0.8809050057856603	0.018440349651945635	56
0.14679560661315919	0.004345489219008013	0.0007487773895263672	6.516248014939466e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8759200963707812	0.9172658756684579	0.8598192706719742	0.8956338589064968	0.9077866911278342	0.8912851585491088	0.020939898136910794	35
0.14390387535095214	0.0015918841028535028	0.0007182598114013672	5.167440964433706e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8583873881618775	0.9071594146024394	0.8426283908587775	0.883850087209996	0.8864067215305452	0.8756864004727272	0.022646012936951794	67
0.13054933547973632	0.003066195276735067	0.0006280899047851563	2.2755976157373326e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3892451907051028	0.6247431441899356	0.5055618093179748	0.6041636505108494	0.5659193325985457	0.5379266254644817	0.084689661033208	119
0.13114461898803711	0.0025332093635725508	0.0006410598754882813	7.100552006202214e-06	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.669744885554008	0.7574352918565228	0.7425094586710743	0.798877174230668	0.7994834094914871	0.7536100439607519	0.04759138379542193	99
0.13159756660461425	0.0008121466261467903	0.0006746768951416016	6.918905522394281e-06	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8106194820279282	0.8829606306552147	0.8093572428820378	0.885195224420618	0.8297369670260286	0.8435739094023654	0.033858184241227995	89
0.1368128776550293	0.0017151956488846046	0.0006938457489013671	4.881550394797459e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8647344204510583	0.895838449615111	0.8415643402465744	0.9097676861702199	0.8950602540651903	0.8813930301096309	0.02475648631717217	54
0.13778386116027833	0.002084721817600487	0.000687408447265625	9.530065105708597e-06	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8787381474197707	0.9098941528393981	0.883854663368049	0.9037786011550858	0.9019591193249341	0.8956449368214474	0.012115408612873281	23
0.1376856803894043	0.0011539225891213207	0.0006886959075927734	7.899682206402321e-06	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8738745383910336	0.9247475818925844	0.8671359918467686	0.8875746143772401	0.8993415446722718	0.8905348542359797	0.020405413180475212	39
0.13942480087280273	0.002672765353314884	0.0006940841674804687	1.196319715924585e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8702529468985688	0.9170557553060166	0.8577492159321589	0.8803422679666228	0.8667272699928568	0.8784254912192447	0.02062580207795714	65
0.13777384757995606	0.0005546162169219072	0.0006848335266113281	5.90315928113326e-06	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8531911923164719	0.904915613632435	0.8545616074148137	0.8737402557972035	0.8684320018251481	0.8709681341972144	0.0187175947668039	70
0.1419605255126953	0.0012773132165434424	0.0006948471069335938	1.3239081216314442e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8759200963707812	0.9172658756684579	0.8598192706719742	0.8956338589064968	0.9077866911278342	0.8912851585491088	0.020939898136910794	35
0.14337358474731446	0.003931971460143198	0.0007778167724609375	0.00017835039456409193	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8583873881618775	0.9071594146024394	0.8426283908587775	0.883850087209996	0.8864067215305452	0.8756864004727272	0.022646012936951794	67
0.084033203125	0.0011267815147744892	0.0006079673767089844	1.1694668262892458e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5894252333380392	0.22654358316191225	-0.005506382203286142	-0.09736249214596526	0.08925939612228073	-0.07529822568061954	0.2785218130531785	157
0.08805179595947266	0.002291411078745092	0.0006700992584228515	0.00011574917297202477	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14146840451569687	0.4827963578265757	0.3414361888584684	0.5431341504750575	0.4772789156283911	0.39722280346083794	0.14390579865888478	127
0.09273600578308105	0.0031526674793695042	0.0006510257720947265	2.9797782552169007e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3296756553520199	0.628256405280609	0.5224409890691954	0.5466879712658681	0.4496783159087545	0.4953478673752894	0.10056591144775015	125
0.09455571174621583	0.01001949051601001	0.0006628036499023438	5.107702824820665e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.10649239358798801	0.48993742369805404	0.26561199132519575	0.3586624246890795	0.3841431006120888	0.278372509347286	0.20526929911602276	138
0.10162892341613769	0.004327237621664231	0.0006838321685791015	3.617066799835711e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.02008191098534451	0.40685639028530274	0.303605623655143	0.29275242964236425	0.3887655955672701	0.2743796256329471	0.1539698403751454	140
0.09798669815063477	0.0034449725353633775	0.0006688594818115235	4.077462393770713e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.5161692457229816	0.35375935755047494	0.40134068892152897	0.4269267394971469	0.1426292761512148	0.1616973632794768	0.35342045405555483	151
0.10185079574584961	0.003442136703363296	0.000659322738647461	1.0618168896061178e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.38535386905499003	0.378743199778804	0.22901345231325398	0.4314429955106155	0.41305256220593933	0.21337966815072454	0.30773112963568383	145
0.10911049842834472	0.002751490849690261	0.0007040977478027343	5.749109955486641e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.35106787847374976	0.25750463821752656	0.33692596821024057	0.44471676677941707	0.313293758544153	0.20027465065551747	0.28229513115727645	149
0.10967497825622559	0.002399376523685649	0.0006571292877197265	7.304174094721454e-06	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.3343158566500457	0.4591012389499103	0.24851911314375863	0.16492013377475445	0.19480710771690324	0.1466063473870562	0.2615278736506661	153
0.10913195610046386	0.0029980981765712717	0.0006658077239990234	4.402516398608039e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.4688180564844089	0.2909443412206315	0.19356117825149022	0.17032155094639878	0.4316916995432195	0.12354014269546623	0.31014874798568837	155
0.08231472969055176	0.0018028694426357628	0.0005972862243652343	4.2846412399740724e-06	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5894252333380392	0.22654358316191225	-0.005506382203286142	-0.09736249214596526	0.08925939612228073	-0.07529822568061954	0.2785218130531785	157
0.08859519958496094	0.002342140718731866	0.0006200313568115234	9.50521981198345e-06	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14146840451569687	0.4827963578265757	0.3414361888584684	0.5431341504750575	0.4772789156283911	0.39722280346083794	0.14390579865888478	127
0.0929455280303955	0.003603946457260176	0.0006397724151611328	1.2618268104850114e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3296756553520199	0.628256405280609	0.5224409890691954	0.5466879712658681	0.4496783159087545	0.4953478673752894	0.10056591144775015	125
0.09114947319030761	0.004123174940278621	0.0006306171417236328	1.4149294018705168e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.10649239358798801	0.48993742369805404	0.26561199132519575	0.3586624246890795	0.3841431006120888	0.278372509347286	0.20526929911602276	138
0.09824619293212891	0.002260169452424832	0.0006573677062988281	7.961038769723867e-06	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.02008191098534451	0.40685639028530274	0.303605623655143	0.29275242964236425	0.3887655955672701	0.2743796256329471	0.1539698403751454	140
0.0979353904724121	0.002060850663580428	0.0006441593170166016	1.794732970611228e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.5161692457229816	0.35375935755047494	0.40134068892152897	0.4269267394971469	0.1426292761512148	0.1616973632794768	0.35342045405555483	151
0.10160126686096191	0.0030552142938740363	0.0006563663482666016	4.966894783019938e-06	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.38535386905499003	0.378743199778804	0.22901345231325398	0.4314429955106155	0.41305256220593933	0.21337966815072454	0.30773112963568383	145
0.10239171981811523	0.0028678161280204445	0.0006479740142822266	1.4428087011634517e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.35106787847374976	0.25750463821752656	0.33692596821024057	0.44471676677941707	0.313293758544153	0.20027465065551747	0.28229513115727645	149
0.10707154273986816	0.0019878128213313925	0.0006482124328613282	1.2602761889527046e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.3343158566500457	0.4591012389499103	0.24851911314375863	0.16492013377475445	0.19480710771690324	0.1466063473870562	0.2615278736506661	153
0.10913271903991699	0.005482597927002623	0.0006934642791748047	9.792551993616711e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.4688180564844089	0.2909443412206315	0.19356117825149022	0.17032155094639878	0.4316916995432195	0.12354014269546623	0.31014874798568837	155
0.08607625961303711	0.0034281881653714756	0.0006573677062988281	6.223179811534418e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5894252333380392	0.22654358316191225	-0.005506382203286142	-0.09736249214596526	0.08925939612228073	-0.07529822568061954	0.2785218130531785	157
0.08787903785705567	0.0027387686929326994	0.0006649017333984375	2.8744383047347433e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19932993667148557	0.5034288479169826	0.3385775745522993	0.5043254261578989	0.43050008759851444	0.39523237457943616	0.11527281888751822	129
0.09026613235473632	0.0009871052599126635	0.0006675243377685547	1.0173966385278504e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.40184433132071573	0.6038211498971993	0.5315314750024858	0.6383759120928472	0.528132484508983	0.5407410705644462	0.08129914631061774	113
0.09297690391540528	0.0060329693474257175	0.0007051944732666016	7.359690748500029e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3315775380567655	0.5343971775184757	0.5066097423249951	0.5757038219374324	0.6090922912151248	0.5114761142105587	0.09650561732198988	123
0.09491124153137206	0.0034490560579494094	0.0006825447082519532	1.680971033124373e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.10593725844477442	0.5187351291298219	0.373021834366965	0.4590543065203979	0.3915274305661456	0.3272802884277112	0.2226732022892048	135
0.09546060562133789	0.0026368972767690435	0.0007038116455078125	5.203536695379143e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08444648036125868	0.4758876462386826	0.3736629577027556	0.34956910278191133	0.44324487740997465	0.34536221289891655	0.1382125568281843	131
0.0941915512084961	0.0022400693136851862	0.0006839752197265625	1.6264551298996043e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08667318562256743	0.5186966417749543	0.3200809334055059	0.3982718298450181	0.34765959478213726	0.3342764370860366	0.14127576831277416	133
0.09733881950378417	0.0012068093262109737	0.0006860733032226562	3.354392661449916e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.06891247561359981	0.434525348740996	0.35914635574380493	0.2975265888300629	0.2806016948429064	0.288142492754274	0.12220983135089052	137
0.10255208015441894	0.005475813059259058	0.0007723331451416016	0.00010834277502357894	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.00814829094475844	0.48800691602461677	0.3282120722908016	0.18904686930549608	0.3014511257312833	0.26297305485939126	0.15923421191381298	142
0.11864714622497559	0.0029333810841730176	0.0008960723876953125	1.5996873968508343e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.07351556064848208	0.32843261254351486	0.3228276972378835	0.08241910621213999	0.34418437560616366	0.200869646190244	0.16793031913313186	147
0.09322185516357422	0.011440146049530867	0.0007840633392333984	8.748715751123631e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5894252333380392	0.22654358316191225	-0.005506382203286142	-0.09736249214596526	0.08925939612228073	-0.07529822568061954	0.2785218130531785	157
0.11600871086120605	0.007123622764660655	0.0008357524871826172	4.546026524220473e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19932993667148557	0.5034288479169826	0.3385775745522993	0.5043254261578989	0.43050008759851444	0.39523237457943616	0.11527281888751822	129
0.10053272247314453	0.001298245584647242	0.0007459640502929688	2.4188102431360715e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.40184433132071573	0.6038211498971993	0.5315314750024858	0.6383759120928472	0.528132484508983	0.5407410705644462	0.08129914631061774	113
0.09605422019958496	0.0030299433041139404	0.0007006168365478515	1.7346389455288832e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3315775380567655	0.5343971775184757	0.5066097423249951	0.5757038219374324	0.6090922912151248	0.5114761142105587	0.09650561732198988	123
0.0993044376373291	0.0019168681291022573	0.0007357120513916016	2.0693524057280735e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.10593725844477442	0.5187351291298219	0.373021834366965	0.4590543065203979	0.3915274305661456	0.3272802884277112	0.2226732022892048	135
0.09457740783691407	0.002507490634423067	0.0006876945495605469	3.169679738923148e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08444648036125868	0.4758876462386826	0.3736629577027556	0.34956910278191133	0.44324487740997465	0.34536221289891655	0.1382125568281843	131
