mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1723339080810547	0.010563683268945183	0.0011597633361816405	9.710477015706606e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8974614031415293	0.8813642054506722	0.8772506638383107	0.8465095605314112	0.8539664244895198	0.8713104514902886	0.018634032460305403	33
0.16561293601989746	0.009216140939359185	0.00104827880859375	0.00012954827542344997	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8701010366003987	0.8540753447641832	0.861600595018358	0.8428919151256021	0.868016050453975	0.8593369883925034	0.009944245526640782	42
0.2161557197570801	0.0110143888575899	0.001089763641357422	8.233410664629812e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1475575958525932	0.0369178443001964	0.16375631562110526	0.1421985191646884	0.1557047507544771	0.12922700513861207	0.04673028183531435	113
0.24663848876953126	0.013901083764060334	0.0011669158935546874	3.7491531932465e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5175686478249233	0.32067307774705645	0.5047468315876751	0.321249866517757	0.3190784160383766	0.3966633679431577	0.09357485450704967	97
0.25719199180603025	0.008378568216429023	0.0016674995422363281	0.000575025044618712	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5731273027185366	0.35495040492895547	0.4780886204963798	0.38614835484686494	0.3284108330511565	0.4241451032083786	0.09000256492661751	87
0.27643532752990724	0.009393479696285137	0.0012119770050048827	9.406325756858091e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7956922673663169	0.7729656910394354	0.8493361767197921	0.7224090303421611	0.6252918360968175	0.7531390003129046	0.07582480254275682	73
0.24081859588623047	0.015570533405637786	0.0011781215667724609	0.0001526899741349877	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9310163935958872	0.7636933321121132	0.9224962464344022	0.8773005514660237	0.6184821194219219	0.8225977286060695	0.11820290136054398	54
0.24341340065002443	0.021131717038405128	0.0010866165161132813	2.293413238942801e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9308550956367708	0.7720606634655314	0.906414654494977	0.8753109239801594	0.6058416733824532	0.8180966021919783	0.1191297589039597	60
0.2248549461364746	0.01160179702886187	0.0009985923767089843	7.314868511821299e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9254936439109702	0.7613318422659435	0.9126047443855576	0.8765467166493266	0.9065902194981259	0.8765134333419847	0.05978805375038604	28
0.2378525733947754	0.039886183844419436	0.0011191844940185546	0.00039986136279281245	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9291133167237038	0.7681755508046177	0.9093381881319489	0.8699959480307278	0.8982335151295978	0.8749713037641192	0.0567162371829099	30
0.22071256637573242	0.010173285835595916	0.0010027408599853516	0.00014878094176141977	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9298006516393931	0.9119263870823443	0.9100551255864197	0.8694838541636644	0.8979201244157957	0.9038372285775234	0.01996678502362613	9
0.29994635581970214	0.03653251051005987	0.001115274429321289	0.00011851781571900304	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9215146631376183	0.9107688145867194	0.905552328495694	0.8672853565449662	0.8956951280760416	0.9001632581682079	0.018429991870734335	15
0.24806632995605468	0.03490069987023231	0.0013555049896240234	0.00026015942570501566	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1475575958525932	0.0369178443001964	0.16375631562110526	0.1421985191646884	0.1557047507544771	0.12922700513861207	0.04673028183531435	113
0.29827380180358887	0.017543448580552432	0.001256847381591797	7.05661964689715e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5175686478249233	0.32067307774705645	0.5047468315876751	0.321249866517757	0.3190784160383766	0.3966633679431577	0.09357485450704967	97
0.2539783477783203	0.016124451848775246	0.001258993148803711	0.00012363511226215287	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5731273027185366	0.35495040492895547	0.4780886204963798	0.38614835484686494	0.3284108330511565	0.4241451032083786	0.09000256492661751	87
0.26470947265625	0.024563989937169264	0.0010976314544677735	0.00010172886891720026	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7956922673663169	0.7729656910394354	0.8493361767197921	0.7224090303421611	0.6252918360968175	0.7531390003129046	0.07582480254275682	73
0.23162355422973632	0.0023073873165461007	0.0011008262634277343	1.7134584461822207e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9310163935958872	0.7636933321121132	0.9224962464344022	0.8773005514660237	0.6184821194219219	0.8225977286060695	0.11820290136054398	54
0.24655590057373047	0.015673297236029737	0.0012105464935302734	0.00014581026932104275	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9308550956367708	0.7720606634655314	0.906414654494977	0.8753109239801594	0.6058416733824532	0.8180966021919783	0.1191297589039597	60
0.2567643165588379	0.008403654282121729	0.0013246536254882812	0.00010416452877435529	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9254936439109702	0.7613318422659435	0.9126047443855576	0.8765467166493266	0.9065902194981259	0.8765134333419847	0.05978805375038604	28
0.29973406791687013	0.011154659200546814	0.0012538433074951172	0.0002232354292693742	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9291133167237038	0.7681755508046177	0.9093381881319489	0.8699959480307278	0.8982335151295978	0.8749713037641192	0.0567162371829099	30
0.26290168762207033	0.026178847039404627	0.0011121273040771485	0.00012479709372584713	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9298006516393931	0.9119263870823443	0.9100551255864197	0.8694838541636644	0.8979201244157957	0.9038372285775234	0.01996678502362613	9
0.2572489738464355	0.003475257019565362	0.0012447834014892578	0.0003714138467231669	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9215146631376183	0.9107688145867194	0.905552328495694	0.8672853565449662	0.8956951280760416	0.9001632581682079	0.018429991870734335	15
0.20789752006530762	0.008911919566224634	0.0010190486907958984	1.1130241386802469e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1475575958525932	0.0369178443001964	0.16375631562110526	0.1421985191646884	0.1557047507544771	0.12922700513861207	0.04673028183531435	113
0.21347265243530272	0.0032649345265597677	0.0010744094848632812	3.3972631361182904e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5120849077382338	0.32546410138309856	0.4780820207616048	0.3341920450535041	0.36240580694006386	0.402445776375301	0.07736863688499487	95
0.23814897537231444	0.017116690051626932	0.0012199878692626953	0.0001612139819356207	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5475858304597356	0.3408611892478052	0.44014213343283337	0.2941728947215785	0.3241163328916463	0.3893756761507198	0.09304159610127373	99
0.24895782470703126	0.01697475126200069	0.001129293441772461	0.00013883755647937454	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8149175689792151	0.7613861010910226	0.8528471172372	0.7122734457299618	0.61243470261596	0.750771787130672	0.08398331887798033	77
0.24894227981567382	0.026153948248494104	0.0012417316436767578	0.0001386031517336934	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9467627064347444	0.7639955168403475	0.9247219941519697	0.8672422162724358	0.638323624096019	0.8282092115591033	0.11408168891073782	50
0.257342529296875	0.030330192068155785	0.0014329910278320312	0.00048788473208218806	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9273693817970989	0.7072685265604872	0.9098106093408802	0.8845254636205871	0.5920984861126939	0.8042144934863494	0.1320297233274615	69
0.2550780773162842	0.017934992141070142	0.001162099838256836	5.409052910120121e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9390259513382027	0.7449339272345747	0.906262316685074	0.8784019589142649	0.8849508280208742	0.8707149964385982	0.0663515247738134	35
0.26882047653198243	0.021457699919470684	0.0012104034423828125	0.00010599376784888053	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9242023275680951	0.7527275121441942	0.9196023919051539	0.8739031965763859	0.8923553021850645	0.8725581460757788	0.06266322673941398	32
0.28031272888183595	0.002360891959600801	0.0013410091400146485	4.3848955708244475e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9202001222564331	0.9076296878475795	0.903832888025818	0.881417052978106	0.9066303449574682	0.903942019213081	0.01258997953403301	7
0.2733980655670166	0.026289158263512143	0.0012341976165771485	8.312772078125305e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9264364394115542	0.8823028922069539	0.9078320306222304	0.8843057815715741	0.9097102832783688	0.9021174854181363	0.016682883609329856	11
0.23862943649291993	0.0074962754767144155	0.0011804580688476562	0.00010116922633714544	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1475575958525932	0.0369178443001964	0.16375631562110526	0.1421985191646884	0.1557047507544771	0.12922700513861207	0.04673028183531435	113
0.22192816734313964	0.008387797884574116	0.001246166229248047	0.00021415591834160762	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5120849077382338	0.32546410138309856	0.4780820207616048	0.3341920450535041	0.36240580694006386	0.402445776375301	0.07736863688499487	95
0.2225356101989746	0.007669388896346806	0.0010751247406005859	5.5179681655917436e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5475858304597356	0.3408611892478052	0.44014213343283337	0.2941728947215785	0.3241163328916463	0.3893756761507198	0.09304159610127373	99
0.25563879013061525	0.0041947420133645495	0.0012565135955810546	8.236254619035356e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8149175689792151	0.7613861010910226	0.8528471172372	0.7122734457299618	0.61243470261596	0.750771787130672	0.08398331887798033	77
0.2588374614715576	0.005025403467225484	0.0012785434722900391	8.105033898214813e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9467627064347444	0.7639955168403475	0.9247219941519697	0.8672422162724358	0.638323624096019	0.8282092115591033	0.11408168891073782	50
0.23464665412902833	0.013909797019005583	0.001127147674560547	5.6238409743415933e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9273693817970989	0.7072685265604872	0.9098106093408802	0.8845254636205871	0.5920984861126939	0.8042144934863494	0.1320297233274615	69
0.2917789936065674	0.0374348458213654	0.0015017032623291016	0.0002460042874047865	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9390259513382027	0.7449339272345747	0.906262316685074	0.8784019589142649	0.8849508280208742	0.8707149964385982	0.0663515247738134	35
0.23031163215637207	0.010284583888343574	0.0011181354522705079	7.129415586154516e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9013004796044917	0.746566970510853	0.8980820584014018	0.8694678308016868	0.8830577770529117	0.8596950232742689	0.05769551250388451	41
0.2415064811706543	0.0065639927390391435	0.0011335372924804687	9.346453500381482e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9202001222564331	0.9076296878475795	0.903832888025818	0.881417052978106	0.9066303449574682	0.903942019213081	0.01258997953403301	7
0.23329830169677734	0.005646099699271607	0.001193094253540039	2.1148359618274302e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9264364394115542	0.8823028922069539	0.9078320306222304	0.8843057815715741	0.9097102832783688	0.9021174854181363	0.016682883609329856	11
0.12467436790466309	0.007333189616923764	0.001004791259765625	1.969551047134043e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.42787083054914277	-1.0394854346787055	-0.7119692358269112	-0.5873627029556225	-0.6770842758954352	-0.6887544959811635	0.20101138879416497	157
0.13934850692749023	0.009662490503295757	0.001046609878540039	0.00010128815937653326	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.23475853736308294	-0.8727183150827049	-0.5966269529517461	-0.3914275086718386	-0.537807893595077	-0.5266678415328899	0.21366810607471776	155
0.1649245262145996	0.010737005357167017	0.0011353492736816406	5.187606972818451e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.2258349737652643	-0.7610259708575857	-0.5713080615684403	-0.3528685885034546	-0.44500263522782935	-0.47120804598451493	0.1838006191598858	149
0.1662355422973633	0.016611984399953927	0.0011601924896240234	0.00010333242753656238	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24365260519728316	-0.17486567261838393	-0.1650342056266656	0.19209318739654302	0.022097181505936314	0.02358861917094259	0.17423366368715226	130
0.15568790435791016	0.0038220097031827897	0.0011158466339111328	9.992513749085551e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.39178759628114657	-0.40326821330671914	-0.03509922600854165	0.11210607027634345	-0.15773186349723978	-0.018441127251002106	0.2657447888533015	134
0.20428061485290527	0.0375870751313599	0.0014760017395019532	0.0004190329913443053	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2663070629834947	-0.41092493446796796	-0.07549266232436325	-0.22336836519447023	-0.0810753523466452	-0.10491085026999039	0.22222200720592022	145
0.18977627754211426	0.02149594088886284	0.001253366470336914	0.00016178607652567433	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23212763440688955	-0.49799946395337447	-0.1791194423707323	-0.06147823815186282	0.05355399894758195	-0.0905831022242996	0.2447821855916129	143
0.16966423988342286	0.009576982357208118	0.001063966751098633	4.060138900806177e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13634926687599158	-0.43984151599990007	-0.24320684822569194	-0.15507847751561044	-0.20151256804295103	-0.18065802858163238	0.18583395040271874	147
0.17478857040405274	0.005612979069873911	0.0011406898498535155	7.305739729674851e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27485347260444604	-0.25602870118821275	-0.24040660158844696	0.017069547875875224	-0.016580937110781457	-0.04421864388142397	0.19477182338765014	139
0.17408957481384277	0.009646104166229899	0.0010344505310058594	5.655686716672752e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08224080627249153	-0.11278290566084315	-0.18793883522733323	-0.10793752309504878	0.07939918535125512	-0.0494038544718957	0.11005051127113837	141
0.13095574378967284	0.00765255569597932	0.0010192394256591797	1.2779769601634983e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.42787083054914277	-1.0394854346787055	-0.7119692358269112	-0.5873627029556225	-0.6770842758954352	-0.6887544959811635	0.20101138879416497	157
0.14420680999755858	0.011663502147925556	0.0010432720184326172	3.495525356858191e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.23475853736308294	-0.8727183150827049	-0.5966269529517461	-0.3914275086718386	-0.537807893595077	-0.5266678415328899	0.21366810607471776	155
0.14549970626831055	0.009022798415328225	0.0010682106018066405	9.98001604230986e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.2258349737652643	-0.7610259708575857	-0.5713080615684403	-0.3528685885034546	-0.44500263522782935	-0.47120804598451493	0.1838006191598858	149
0.14491677284240723	0.009895574896317974	0.0010532855987548829	3.8678930534088604e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24365260519728316	-0.17486567261838393	-0.1650342056266656	0.19209318739654302	0.022097181505936314	0.02358861917094259	0.17423366368715226	130
0.16054229736328124	0.013505324891785903	0.00115203857421875	0.00011461493057553788	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.39178759628114657	-0.40326821330671914	-0.03509922600854165	0.11210607027634345	-0.15773186349723978	-0.018441127251002106	0.2657447888533015	134
0.1817314624786377	0.039745927832477594	0.0010609626770019531	0.0001612657347340599	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2663070629834947	-0.41092493446796796	-0.07549266232436325	-0.22336836519447023	-0.0810753523466452	-0.10491085026999039	0.22222200720592022	145
0.16990442276000978	0.02363516263377552	0.0010836124420166016	7.512947361748593e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23212763440688955	-0.49799946395337447	-0.1791194423707323	-0.06147823815186282	0.05355399894758195	-0.0905831022242996	0.2447821855916129	143
0.15966401100158692	0.00723997588326875	0.0010282516479492188	3.3757376698040506e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13634926687599158	-0.43984151599990007	-0.24320684822569194	-0.15507847751561044	-0.20151256804295103	-0.18065802858163238	0.18583395040271874	147
0.1827310085296631	0.007414724170915362	0.001147317886352539	6.861774518244414e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27485347260444604	-0.25602870118821275	-0.24040660158844696	0.017069547875875224	-0.016580937110781457	-0.04421864388142397	0.19477182338765014	139
0.25444755554199217	0.03017557198508541	0.0013659000396728516	0.00024220347221126206	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08224080627249153	-0.11278290566084315	-0.18793883522733323	-0.10793752309504878	0.07939918535125512	-0.0494038544718957	0.11005051127113837	141
0.17891364097595214	0.01673162320833008	0.0014807224273681641	0.0005788854279833927	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.42787083054914277	-1.0394854346787055	-0.7119692358269112	-0.5873627029556225	-0.6770842758954352	-0.6887544959811635	0.20101138879416497	157
0.13845715522766114	0.010899252176494111	0.0010914802551269531	8.175928951332151e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2631333122130508	-0.7523445893530007	-0.5727541461651555	-0.40274744451724365	-0.47161935373994424	-0.492519769197679	0.16435360459016438	153
0.1614614486694336	0.039195747082963514	0.0011439323425292969	0.0001648238524235356	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.21646323766276843	-0.7915183533839434	-0.5540477737869407	-0.3849854144053808	-0.44079126605826247	-0.47756120905945915	0.19105692355306506	151
0.21205639839172363	0.03661785288312273	0.001789093017578125	0.0009798530581118666	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3157315212715184	-0.29626467625939323	0.06568166973382639	0.10621050487276729	0.0804961958261261	0.05437104308896898	0.19735880569025913	127
0.2472409725189209	0.016231848250920014	0.0015303611755371094	0.000385694161981758	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4291727672360256	-0.3502343403289503	0.10572058839636156	0.22076993355229535	-0.07690689688798447	0.06570441039354959	0.2649901457478598	123
0.2443763256072998	0.01577541047003326	0.0018202304840087891	0.00040710472184851026	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3045897089731311	-0.3480280551124544	0.0003017743966094999	0.010434711498634064	-0.13558783791751372	-0.033657939632318695	0.2129446733399182	137
0.21059088706970214	0.019993468099163133	0.0015746593475341798	0.0005543122464810997	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2599587145446871	-0.22546296854950332	0.01608921075570502	-0.04350241746037731	0.3017451572997635	0.06176553931805501	0.196233859056039	125
0.19830007553100587	0.002164867792716181	0.0013018608093261718	3.507739371324547e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3523836937998819	-0.364213964448707	-0.06882036425201443	0.029996026474256476	0.2600260660492696	0.041874291524537297	0.25349885887994317	129
0.19818100929260254	0.009445166406770393	0.001348590850830078	5.2043362705227373e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2785172521548349	-0.16340537237801844	-0.027247086795902264	-0.049860412835167844	0.3404446613148069	0.07568980829211065	0.19736234291176563	121
0.20781235694885253	0.008026179647574721	0.0014357566833496094	2.43761282002659e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1783341842886309	-0.14368019032342505	-0.09556459573810372	-0.056229550942081374	0.052549522809958726	-0.012918125981004103	0.1154716373732106	132
0.19562702178955077	0.018317218117433587	0.0016133308410644532	0.0004980070798226428	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.42787083054914277	-1.0394854346787055	-0.7119692358269112	-0.5873627029556225	-0.6770842758954352	-0.6887544959811635	0.20101138879416497	157
0.2184229850769043	0.04269144894903031	0.0019865512847900392	0.0006390885042405826	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2631333122130508	-0.7523445893530007	-0.5727541461651555	-0.40274744451724365	-0.47161935373994424	-0.492519769197679	0.16435360459016438	153
0.21097850799560547	0.03124957696750404	0.0017911434173583985	0.0005130462610816962	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.21646323766276843	-0.7915183533839434	-0.5540477737869407	-0.3849854144053808	-0.44079126605826247	-0.47756120905945915	0.19105692355306506	151
0.22191081047058106	0.005991171834150808	0.0015377521514892579	0.0002263231810146935	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3157315212715184	-0.29626467625939323	0.06568166973382639	0.10621050487276729	0.0804961958261261	0.05437104308896898	0.19735880569025913	127
0.23732314109802247	0.017566215925373954	0.0018749713897705078	0.0003295267492297262	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4291727672360256	-0.3502343403289503	0.10572058839636156	0.22076993355229535	-0.07690689688798447	0.06570441039354959	0.2649901457478598	123
0.21315011978149415	0.03164005218263768	0.0013160228729248047	0.00020155040861349628	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3045897089731311	-0.3480280551124544	0.0003017743966094999	0.010434711498634064	-0.13558783791751372	-0.033657939632318695	0.2129446733399182	137
