mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.16097044944763184	0.019825621673817725	0.0011723995208740234	0.00014429573018301175	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7579655951952242	0.8051575664022944	0.7724479992437148	0.7211251261393035	0.7943729233785205	0.7702138420718114	0.029561590354343335	77
0.1623152732849121	0.025015594617479375	0.0016286373138427734	0.001019006328809852	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7578288835740195	0.7798669383786339	0.7578977679376466	0.7222246157876129	0.7868096120814755	0.7609255635518777	0.022562269299117164	81
0.19880781173706055	0.022868646410201338	0.0011298179626464844	0.00017672902576394036	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007675188042335801	0.4851825263636673	0.3560898737928132	0.1912287003275266	0.33959891151591204	0.2728849647915167	0.1684195992771081	135
0.26841983795166013	0.04575503043884841	0.0014861583709716796	0.00038886959304329277	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2631706779318025	0.48277616488010466	0.49346836363989033	0.45927011015800145	0.42735224824879303	0.42520751297171844	0.08413618691470162	111
0.21040215492248535	0.008269081029789502	0.0010589599609375	0.00012722374612177372	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6465253798808228	0.6959516536670596	0.7465392047108321	0.6511978253809418	0.8034776735245825	0.7087383474328478	0.059580717126200874	91
0.22259626388549805	0.02404792904822427	0.001035594940185547	0.00010529808302671915	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7740093682061022	0.8188303593192385	0.8015680198419843	0.7820310327267365	0.8064199638087508	0.7965717487805626	0.016357806988822627	7
0.22912826538085937	0.023446740375631943	0.0010307788848876952	8.095714815303027e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.76339988995065	0.8238636265755099	0.7976198408508169	0.7702795753761833	0.8010504488008401	0.7912426763108	0.021980261045089513	21
0.2454460620880127	0.08406608116800898	0.0024617671966552734	0.0027841106497406426	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7660897943108889	0.830178126276778	0.7963370695073891	0.7395848863027705	0.7885560174299902	0.7841491787655633	0.030327368650544664	39
0.2967484951019287	0.1369343411332027	0.001761007308959961	0.001153434888530706	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7710152746096279	0.8275417542031656	0.7942720076853171	0.7471080092036266	0.801139763664201	0.7882153618731876	0.027334760650915585	25
0.24310994148254395	0.04146576596929431	0.001096343994140625	0.0002316438695059848	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7678011275186154	0.8144491401809619	0.7892566247072275	0.7408986174760417	0.7908235300187141	0.7806458079803121	0.024759735166632317	62
0.24567389488220215	0.015004975639506885	0.0010503768920898438	9.164452917973384e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7713831326384029	0.8174914142485359	0.7944769618974878	0.7425915778168409	0.7890854629557276	0.7830057099113991	0.02500481232986941	45
0.2185822010040283	0.018474865557107794	0.0009474277496337891	2.241408554545197e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7710128123768885	0.815799566969416	0.7915626304320784	0.7465306714050028	0.7913435713106461	0.7832498504988065	0.023204042253177296	43
0.17885284423828124	0.012960756142438343	0.0009038448333740234	7.396357638164993e-06	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007675188042335801	0.4851825263636673	0.3560898737928132	0.1912287003275266	0.33959891151591204	0.2728849647915167	0.1684195992771081	135
0.18190865516662597	0.012490934054936374	0.0009429931640625	3.6131672945933166e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2631706779318025	0.48277616488010466	0.49346836363989033	0.45927011015800145	0.42735224824879303	0.42520751297171844	0.08413618691470162	111
0.18101801872253417	0.008125720120690063	0.0009477615356445312	1.710337184314063e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6465253798808228	0.6959516536670596	0.7465392047108321	0.6511978253809418	0.8034776735245825	0.7087383474328478	0.059580717126200874	91
0.2056269645690918	0.01287157948712477	0.0009665012359619141	1.1026595086721644e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7740093682061022	0.8188303593192385	0.8015680198419843	0.7820310327267365	0.8064199638087508	0.7965717487805626	0.016357806988822627	7
0.20424065589904786	0.011655231188128942	0.0009886741638183594	4.131331007873418e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.76339988995065	0.8238636265755099	0.7976198408508169	0.7702795753761833	0.8010504488008401	0.7912426763108	0.021980261045089513	21
0.2120121955871582	0.013640357179428212	0.0012169361114501953	0.0003046127206293395	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7660897943108889	0.830178126276778	0.7963370695073891	0.7395848863027705	0.7885560174299902	0.7841491787655633	0.030327368650544664	39
0.25711784362792967	0.03378461823221321	0.0014665603637695312	0.00029299551654026135	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7710152746096279	0.8275417542031656	0.7942720076853171	0.7471080092036266	0.801139763664201	0.7882153618731876	0.027334760650915585	25
0.21769590377807618	0.0070372935646896605	0.0012111663818359375	0.0001317584852798346	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7678011275186154	0.8144491401809619	0.7892566247072275	0.7408986174760417	0.7908235300187141	0.7806458079803121	0.024759735166632317	62
0.22611303329467775	0.02078894691560985	0.001146697998046875	0.00033367051442442655	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7713831326384029	0.8174914142485359	0.7944769618974878	0.7425915778168409	0.7890854629557276	0.7830057099113991	0.02500481232986941	45
0.21974654197692872	0.010131707185712087	0.0009772777557373047	1.6782364904015512e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7710128123768885	0.815799566969416	0.7915626304320784	0.7465306714050028	0.7913435713106461	0.7832498504988065	0.023204042253177296	43
0.1860670566558838	0.01104186530535761	0.000916290283203125	6.410578608800438e-06	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007675188042335801	0.4851825263636673	0.3560898737928132	0.1912287003275266	0.33959891151591204	0.2728849647915167	0.1684195992771081	135
0.18913846015930175	0.01507040515603903	0.0009471893310546875	4.041599292834681e-06	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29395538706347346	0.44089168923914646	0.49254582881710873	0.4734331554284247	0.45010521824517613	0.43018625575866587	0.07046876136426439	103
0.20326929092407225	0.022594377396053508	0.0010602951049804687	7.47559012033556e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6837694771044367	0.6962593670041937	0.7412404873445622	0.6821592626817814	0.7915759530106454	0.7190009094291238	0.04213662133414706	85
0.18157744407653809	0.0052812565087263464	0.0010111808776855468	0.00010030509625322973	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.751604122002162	0.8301931082819576	0.8132355465401659	0.787774857522707	0.8269176898126948	0.8019450648319374	0.02927136564824026	3
0.18054051399230958	0.013653603927323059	0.0009613037109375	2.6868832443926664e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7883684860231193	0.7988722854347978	0.8025209439742225	0.768742597797929	0.8132666760127417	0.794354197848562	0.01507695918439321	11
0.21300663948059081	0.020385806794192676	0.001058673858642578	7.389739148422687e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7782298142600722	0.8042957206868773	0.7917287153598654	0.7377376746271375	0.8002174460882858	0.7824418742044477	0.024066632042494245	51
0.23790745735168456	0.04111854347698332	0.001955604553222656	0.0017447207564331188	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7903552599436762	0.8076192956380629	0.7857787828945599	0.7122857111603929	0.7996784598901419	0.7791435019053667	0.034270249440461906	64
0.20863466262817382	0.021723658539105954	0.001080322265625	0.00013752808658544827	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7763354991096596	0.802765295919323	0.7880701660157012	0.7381938943085179	0.8052504146866589	0.7821230540079722	0.024329455266908093	55
0.19507412910461425	0.010226101267898198	0.0010379791259765626	3.247313562044177e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7715092798010671	0.8380037487270847	0.8007465161076177	0.758221627650345	0.7956759752663942	0.7928314295105017	0.027436293163738204	13
0.19271440505981446	0.00549766323864802	0.001007413864135742	3.143966418884504e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7761682221872849	0.7922432092643589	0.7801592098370675	0.7386359729308507	0.8001002505374188	0.7774613729513961	0.021200866551412116	68
0.1785430908203125	0.008612083944887307	0.0009093284606933594	6.215367041278023e-06	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007675188042335801	0.4851825263636673	0.3560898737928132	0.1912287003275266	0.33959891151591204	0.2728849647915167	0.1684195992771081	135
0.18301877975463868	0.010880593796230445	0.0010024070739746093	0.00012181837189765703	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29395538706347346	0.44089168923914646	0.49254582881710873	0.4734331554284247	0.45010521824517613	0.43018625575866587	0.07046876136426439	103
0.20712146759033204	0.024351194804317133	0.0010180950164794921	7.598208226610841e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6837694771044367	0.6962593670041937	0.7412404873445622	0.6821592626817814	0.7915759530106454	0.7190009094291238	0.04213662133414706	85
0.20014915466308594	0.012231335117767878	0.0010190963745117187	4.421275684204206e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.751604122002162	0.8301931082819576	0.8132355465401659	0.787774857522707	0.8269176898126948	0.8019450648319374	0.02927136564824026	3
0.1851823329925537	0.0033340425356289498	0.0010214805603027343	3.527486472381735e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7883684860231193	0.7988722854347978	0.8025209439742225	0.768742597797929	0.8132666760127417	0.794354197848562	0.01507695918439321	11
0.20607829093933105	0.014919806982050495	0.0010794639587402345	4.496971327251968e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7782298142600722	0.8042957206868773	0.7917287153598654	0.7377376746271375	0.8002174460882858	0.7824418742044477	0.024066632042494245	51
0.20376315116882324	0.007014082095592581	0.001085519790649414	3.80834408050237e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7903552599436762	0.8076192956380629	0.7857787828945599	0.7122857111603929	0.7996784598901419	0.7791435019053667	0.034270249440461906	64
0.18492932319641114	0.009617098879496399	0.0010009288787841796	2.2613546626277945e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7821510294392608	0.8043356286465899	0.7953289277732519	0.7154844012388297	0.7893235120236486	0.7773246998243162	0.03176548435257437	70
0.19973058700561525	0.009229639438467031	0.0014426231384277344	0.0007451077391274135	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7715092798010671	0.8380037487270847	0.8007465161076177	0.758221627650345	0.7956759752663942	0.7928314295105017	0.027436293163738204	13
0.1825355052947998	0.003100384900971555	0.0010038852691650391	2.089809227763009e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7761682221872849	0.7922432092643589	0.7801592098370675	0.7386359729308507	0.8001002505374188	0.7774613729513961	0.021200866551412116	68
0.11011204719543458	0.00628005405417431	0.0009012222290039062	3.496325344251374e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9577871180911155	-0.4125650060470982	-0.39935004731434964	-1.0335341625769878	-0.874773045563338	-0.7356018759185778	0.2738308438686626	157
0.10899391174316406	0.005312262588877987	0.0008816719055175781	3.0370072677480884e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2262372927817018	-0.22370423071880818	-0.07488750478020045	-0.17775136249799606	-0.31232663863106636	-0.20298140588195457	0.07742254743715499	155
0.15590496063232423	0.040457591666611704	0.0012380123138427735	0.00036802953554498496	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24308413081326719	0.1984336066134118	0.3699565987185236	0.1755785168625026	0.2917028032086755	0.25575113124327614	0.0695827725009354	143
0.16130752563476564	0.02318333403503227	0.0013251781463623046	0.0003508600212542717	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30375620336980613	0.18908975368047953	0.3263506448822522	0.44958580670022374	0.4755217432461972	0.34886083037579174	0.10416951615650695	121
0.1314695358276367	0.010541014431979683	0.0011395454406738282	0.00023585970994042784	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3765252864287141	0.4293279763499658	0.29366070836589653	0.22468642253884707	0.4103454084626923	0.34690916042922315	0.0767696932469041	123
0.12699127197265625	0.007278288835191936	0.0010105133056640624	6.28497060965731e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3105635512384757	0.2991763484776381	0.3849186194565053	0.2199301564124806	0.28307724830408165	0.29953318477783625	0.05295263684053942	131
0.12168850898742675	0.0021295242258268475	0.0009554386138916016	1.883693878924307e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3092166542330905	0.21344246931021227	0.2924731568266764	0.1016858328517356	0.14910271839791744	0.21318416632392645	0.08005917786833851	145
0.1400446891784668	0.0283444406159886	0.0010782718658447266	0.00013977654753258322	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12354679579400385	0.1748210034824288	0.24818457828075746	0.08351896186654373	0.000906478652040632	0.12619556361515488	0.08339234523629235	151
0.14355721473693847	0.010526036077486013	0.001154470443725586	0.00025382205415092074	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2704138500183836	0.13028390782246213	0.22979430895424546	0.15423369149874444	0.23651962670121773	0.20424907699901068	0.05299831974787539	149
0.1675891876220703	0.027915033415322286	0.0013222217559814454	0.0002996998507498387	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2921912804289557	0.17833346470022782	0.3252556883769674	0.09079609885543272	0.16932804029289206	0.21118091453089513	0.0859055938790316	147
0.12784252166748047	0.020656871725758773	0.0009692668914794922	0.00010206839436418993	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9577871180911155	-0.4125650060470982	-0.39935004731434964	-1.0335341625769878	-0.874773045563338	-0.7356018759185778	0.2738308438686626	157
0.112786865234375	0.0033837782648390422	0.0009311199188232422	2.7044108542365133e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2262372927817018	-0.22370423071880818	-0.07488750478020045	-0.17775136249799606	-0.31232663863106636	-0.20298140588195457	0.07742254743715499	155
0.1292236328125	0.016476759994120425	0.0010163307189941407	0.00010923228838065055	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24308413081326719	0.1984336066134118	0.3699565987185236	0.1755785168625026	0.2917028032086755	0.25575113124327614	0.0695827725009354	143
0.12011928558349609	0.008592193852974064	0.000986337661743164	5.852989166599405e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30375620336980613	0.18908975368047953	0.3263506448822522	0.44958580670022374	0.4755217432461972	0.34886083037579174	0.10416951615650695	121
0.12303104400634765	0.007940682808045291	0.0009911537170410156	2.890412065135498e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3765252864287141	0.4293279763499658	0.29366070836589653	0.22468642253884707	0.4103454084626923	0.34690916042922315	0.0767696932469041	123
0.12210745811462402	0.00549554422134285	0.0010788440704345703	0.00019395066389909864	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3105635512384757	0.2991763484776381	0.3849186194565053	0.2199301564124806	0.28307724830408165	0.29953318477783625	0.05295263684053942	131
0.1215057373046875	0.004677534807019361	0.000961923599243164	4.092990848207667e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3092166542330905	0.21344246931021227	0.2924731568266764	0.1016858328517356	0.14910271839791744	0.21318416632392645	0.08005917786833851	145
0.11869974136352539	0.0030057503527012434	0.000937509536743164	6.948418974386612e-06	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12354679579400385	0.1748210034824288	0.24818457828075746	0.08351896186654373	0.000906478652040632	0.12619556361515488	0.08339234523629235	151
0.1795316219329834	0.023655965612799187	0.001419210433959961	0.0002868056235366333	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2704138500183836	0.13028390782246213	0.22979430895424546	0.15423369149874444	0.23651962670121773	0.20424907699901068	0.05299831974787539	149
0.1388474941253662	0.006618912213333045	0.0010065555572509766	0.000108366676022366	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2921912804289557	0.17833346470022782	0.3252556883769674	0.09079609885543272	0.16932804029289206	0.21118091453089513	0.0859055938790316	147
0.12027544975280761	0.004063792640719867	0.0009013175964355469	1.946617251918499e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9577871180911155	-0.4125650060470982	-0.39935004731434964	-1.0335341625769878	-0.874773045563338	-0.7356018759185778	0.2738308438686626	157
0.12032008171081543	0.011091098819447712	0.000925445556640625	4.4458410516807715e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.215808363617344	-0.20102237867013684	0.006962564485283096	-0.1529047967584547	-0.36673292179445327	-0.18590117927102112	0.12009029466652715	153
0.11916909217834473	0.003805620883279362	0.0010622501373291015	0.00010301146138374998	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2599841175488362	0.24675738250102264	0.4605313771356816	0.17594123023537223	0.3489192958484074	0.29842668065386396	0.09795679599145586	133
0.11895051002502441	0.0039264452215876265	0.0010098457336425782	3.262994966362965e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4203426106741962	0.4648494733162021	0.5526858035843543	0.5193483464365379	0.4617271056180775	0.4837906679258736	0.046652146408138175	97
0.11790990829467773	0.005125499751996177	0.0009911060333251953	3.708554823675959e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44344660589986573	0.45934681274096223	0.45470570458508786	0.4266866149877768	0.43490070357969735	0.44381728835867795	0.012106416440929406	99
0.1256246566772461	0.011023002091136219	0.0010832786560058595	0.00011417971047174606	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3855960781693992	0.4534935268393905	0.4982456879653342	0.34827060643361574	0.4468123478952133	0.42648364946059064	0.05306911194292141	107
0.11743435859680176	0.0025969420872743957	0.000969839096069336	1.1957493970967413e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.35233870329498096	0.4283198669085033	0.5043645814779818	0.27561659139408257	0.43267453278473655	0.398662855172057	0.07809673178829761	117
0.12717032432556152	0.012051972045545768	0.0010798454284667968	0.00016944147922235951	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4021805282313117	0.42106410562081875	0.533224050600351	0.34102696778534936	0.39464910927006125	0.41842895230157834	0.06325411931702497	114
0.1586451530456543	0.03852908809399329	0.0013679027557373046	0.0004273857054635302	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.32034522719003256	0.38593045660024927	0.4821827694944103	0.21920732896725603	0.44479087038058085	0.3704913305265058	0.09341867755730725	119
0.12961311340332032	0.013605336994945372	0.0010467529296875	0.0001331256930067797	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31824472442791507	0.3005113294914872	0.4101447411708975	0.26604976331658625	0.29695376707258314	0.3183808650958938	0.04886228102011628	125
0.12020440101623535	0.010024999310450788	0.0009325027465820312	9.562219922316226e-06	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9577871180911155	-0.4125650060470982	-0.39935004731434964	-1.0335341625769878	-0.874773045563338	-0.7356018759185778	0.2738308438686626	157
0.11879892349243164	0.0059555780664021065	0.0009302616119384766	3.129098298457023e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.215808363617344	-0.20102237867013684	0.006962564485283096	-0.1529047967584547	-0.36673292179445327	-0.18590117927102112	0.12009029466652715	153
0.13941617012023927	0.047964374702262606	0.0012271881103515625	0.0006989862593107331	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2599841175488362	0.24675738250102264	0.4605313771356816	0.17594123023537223	0.3489192958484074	0.29842668065386396	0.09795679599145586	133
0.1119229793548584	0.003393485677135566	0.0009462833404541016	9.732724158873992e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4203426106741962	0.4648494733162021	0.5526858035843543	0.5193483464365379	0.4617271056180775	0.4837906679258736	0.046652146408138175	97
0.10909934043884277	0.003896497989721843	0.0008603572845458984	1.8546820175734923e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44344660589986573	0.45934681274096223	0.45470570458508786	0.4266866149877768	0.43490070357969735	0.44381728835867795	0.012106416440929406	99
0.1283318042755127	0.019595352007835288	0.0010140895843505859	0.00023853883571480622	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3855960781693992	0.4534935268393905	0.4982456879653342	0.34827060643361574	0.4468123478952133	0.42648364946059064	0.05306911194292141	107
