mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19794297218322754	0.005701543051153343	0.0014204025268554688	0.00020185179826793796	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.445336815529522	0.6218505231131702	0.7202567365065273	0.4629275434632064	0.8402885247906878	0.6181320286806228	0.1508266619883966	39
0.20086512565612794	0.0034502433821354617	0.001413106918334961	0.0001380664679257849	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6880717269359984	0.7883905212763762	0.7404921247324078	0.7022963164365355	0.7910698947810129	0.7420641168324662	0.04253664137016091	13
0.2786290645599365	0.030391607950873385	0.0013243198394775391	0.00017473785983380442	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.029568176401294277	0.21473321153413794	-0.08322523905025991	-0.23638371282742376	0.021717150680045427	-0.022545353212958925	0.14677772254173188	113
0.3113907814025879	0.031033483363137656	0.0014101505279541016	0.00011922002743997125	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06103082819143246	0.4719420365088093	0.007601955340248878	0.0544203156295654	0.4394394424860526	0.20688691563122175	0.20423978682298047	93
0.2712675094604492	0.007544161117348967	0.0012670516967773437	0.00016350596664470673	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12200141572045231	0.506522460848468	-0.028991599458270123	-0.10440372934370368	0.49958750705483645	0.19894321096435658	0.25879940942089813	97
0.2830824375152588	0.008311194663804512	0.0013083457946777345	0.00010070486948874334	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14469881604649582	0.45951900629973763	-0.08341677324941577	0.1739923742259094	0.5081775431492733	0.2405941932944001	0.21824012233793544	81
0.2884943962097168	0.004797678524768782	0.0013416290283203125	0.0001331544519868723	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24998935055171323	0.44707320885367363	0.03759544738845222	0.1675883668691599	0.4600740913675011	0.2724640930061	0.16269798246914188	63
0.3051898002624512	0.01288568588233151	0.0013605117797851562	6.522856951918807e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5865617013138977	0.5170182904100409	0.09472544806036232	0.1436681578194512	0.4131161885994651	0.35101795724064344	0.1977740862217417	49
0.31659727096557616	0.0027626002939368953	0.0014050960540771484	2.6581950196099505e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5650477403463909	0.8383182922581388	0.6679835293783389	0.6188885791148964	0.6331200241855203	0.664671633056657	0.09293077311463528	33
0.30096940994262694	0.0041368458933762784	0.0013518810272216796	1.4987713265117753e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5659391014398989	0.8244594604282535	0.6911091999013363	0.5830637397084478	0.6653976322809039	0.6659938267517681	0.09233725344304483	29
0.3000948429107666	0.0024105877015037545	0.001335000991821289	2.8180874341317075e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.58974852005841	0.8135858461732401	0.7682392241611238	0.6506888626430292	0.8016255150273187	0.7247775936126245	0.0887732086162913	17
0.30584068298339845	0.005094894280343298	0.0013660430908203126	6.390624892185178e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7455033714015704	0.9014450266840751	0.7789367137408445	0.7772577693997977	0.8284675779453771	0.806322091834333	0.05446541254136098	5
0.2758750915527344	0.006426754153570452	0.0013263225555419922	2.7215248441936524e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.029568176401294277	0.21473321153413794	-0.08322523905025991	-0.23638371282742376	0.021717150680045427	-0.022545353212958925	0.14677772254173188	113
0.28499412536621094	0.003065279839124097	0.0013083934783935547	1.6040733963213125e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06103082819143246	0.4719420365088093	0.007601955340248878	0.0544203156295654	0.4394394424860526	0.20688691563122175	0.20423978682298047	93
0.2875039100646973	0.006618237916922905	0.001320028305053711	2.1891759594701995e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12200141572045231	0.506522460848468	-0.028991599458270123	-0.10440372934370368	0.49958750705483645	0.19894321096435658	0.25879940942089813	97
0.29112019538879397	0.0045692132362812644	0.0013335227966308593	2.2451587828862327e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14469881604649582	0.45951900629973763	-0.08341677324941577	0.1739923742259094	0.5081775431492733	0.2405941932944001	0.21824012233793544	81
0.29579811096191405	0.0031391775837829624	0.00134124755859375	1.46479842493348e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24998935055171323	0.44707320885367363	0.03759544738845222	0.1675883668691599	0.4600740913675011	0.2724640930061	0.16269798246914188	63
0.2974514961242676	0.0040368014931521905	0.0013376712799072266	1.544437204811115e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5865617013138977	0.5170182904100409	0.09472544806036232	0.1436681578194512	0.4131161885994651	0.35101795724064344	0.1977740862217417	49
0.29310808181762693	0.00895131835525322	0.0012644290924072265	0.00013066961716619462	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5650477403463909	0.8383182922581388	0.6679835293783389	0.6188885791148964	0.6331200241855203	0.664671633056657	0.09293077311463528	33
0.2801541328430176	0.022260225941251755	0.0012560367584228515	0.00021997239761700128	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5659391014398989	0.8244594604282535	0.6911091999013363	0.5830637397084478	0.6653976322809039	0.6659938267517681	0.09233725344304483	29
0.2922544479370117	0.012631089130489938	0.0013003826141357421	0.00015788541312933296	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.58974852005841	0.8135858461732401	0.7682392241611238	0.6506888626430292	0.8016255150273187	0.7247775936126245	0.0887732086162913	17
0.25386719703674315	0.0208992437160403	0.0012054443359375	0.00022474145156347312	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7455033714015704	0.9014450266840751	0.7789367137408445	0.7772577693997977	0.8284675779453771	0.806322091834333	0.05446541254136098	5
0.21966495513916015	0.047710868168592775	0.0010492324829101563	0.00021905098768869102	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.029568176401294277	0.21473321153413794	-0.08322523905025991	-0.23638371282742376	0.021717150680045427	-0.022545353212958925	0.14677772254173188	113
0.1615157127380371	0.010117487653819451	0.000988006591796875	0.0002975552890741849	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13263843388866003	0.4051387264601978	0.06089197569055549	0.012863712388232473	0.5024204577046529	0.22279066122645974	0.194859730213131	91
0.2512017250061035	0.02283267570697651	0.0012603759765625	0.00021652511174025487	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1014345605640653	0.4762283605175517	-0.06674553104511838	-0.14602997853840471	0.4951392874982212	0.17200533979926302	0.2683638840870464	107
0.27820553779602053	0.004611496112791417	0.0013214588165283204	0.0002218217349332923	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2813345247677129	0.47259949925907585	-0.0032094967144433717	0.11153486459858619	0.5730216915798014	0.2870562166981466	0.21508009192489186	59
0.27942943572998047	0.00805877130667325	0.0012375354766845704	0.00011466179830587349	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19162109939522431	0.4750376610068564	0.030846701337209237	0.03470840322747659	0.4943577302952915	0.24531431905241163	0.20397529614551743	75
0.263276481628418	0.022563092920939127	0.0012121200561523438	0.0002900581659246539	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5533566715935263	0.48105817434935394	0.12297752594021727	0.009199678432521008	0.46031619085599185	0.3253816482343221	0.21695787130260433	55
0.2953904151916504	0.01794727375706424	0.0012836933135986328	0.0001590526348381764	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5774496275711027	0.8094281935967035	0.6542295828537797	0.5860724948307292	0.6997542112026474	0.6653868220109925	0.08494378236901345	31
0.27193551063537597	0.04855414924990141	0.0011410713195800781	0.00021587924870985158	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5907274007531559	0.8142811390583702	0.7010177780111724	0.6384480166246363	0.703255156598219	0.6895458982091107	0.07517249103677298	21
0.27791380882263184	0.01960691487023534	0.0015260696411132813	0.0004365560825900064	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5621757924772259	0.8015681348672599	0.7881374079459323	0.5797967394865877	0.9007818722700797	0.7264919894094171	0.1329156555377227	15
0.23743228912353515	0.039963118495006195	0.0010140895843505859	0.00017684980596877468	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7547694522470815	0.890378686164842	0.7546412006882305	0.814214699016308	0.8770352355126644	0.8182078547258252	0.05787985028997489	1
0.2754471778869629	0.010571086067503841	0.0014650821685791016	0.00022349225856326755	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.029568176401294277	0.21473321153413794	-0.08322523905025991	-0.23638371282742376	0.021717150680045427	-0.022545353212958925	0.14677772254173188	113
0.2408216953277588	0.023339066748183694	0.0010382175445556641	0.00015428247341660737	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13263843388866003	0.4051387264601978	0.06089197569055549	0.012863712388232473	0.5024204577046529	0.22279066122645974	0.194859730213131	91
0.2702164173126221	0.02600097901996721	0.0012189388275146485	0.00028448052906598936	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1014345605640653	0.4762283605175517	-0.06674553104511838	-0.14602997853840471	0.4951392874982212	0.17200533979926302	0.2683638840870464	107
0.27956018447875974	0.005004868959852563	0.0013169288635253907	7.366132513806132e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2813345247677129	0.47259949925907585	-0.0032094967144433717	0.11153486459858619	0.5730216915798014	0.2870562166981466	0.21508009192489186	59
0.2779876708984375	0.004260571061284276	0.0013865947723388672	0.00017224453841597074	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19162109939522431	0.4750376610068564	0.030846701337209237	0.03470840322747659	0.4943577302952915	0.24531431905241163	0.20397529614551743	75
0.2849418640136719	0.003849101474702255	0.0013860702514648438	0.0001360757075115023	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5533566715935263	0.48105817434935394	0.12297752594021727	0.009199678432521008	0.46031619085599185	0.3253816482343221	0.21695787130260433	55
0.28151569366455076	0.0041907755982175466	0.0013587474822998047	0.00015451930000008322	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5774496275711027	0.8094281935967035	0.6542295828537797	0.5860724948307292	0.6997542112026474	0.6653868220109925	0.08494378236901345	31
0.28266634941101076	0.006512048941570716	0.0015027523040771484	8.44907813096692e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5043645116439707	0.7659349009149573	0.6036664591537673	0.6037917000688666	0.7028795320952772	0.6361274207753678	0.09029574004528917	38
0.28397550582885744	0.008600329840154557	0.0013814926147460937	0.00024531478834855007	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5621757924772259	0.8015681348672599	0.7881374079459323	0.5797967394865877	0.9007818722700797	0.7264919894094171	0.1329156555377227	15
0.28337550163269043	0.004146652538461293	0.001343679428100586	0.00016440875009066132	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7547694522470815	0.890378686164842	0.7546412006882305	0.814214699016308	0.8770352355126644	0.8182078547258252	0.05787985028997489	1
0.1575404167175293	0.01068878695166554	0.0013874053955078125	0.0001637183701162745	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7727685089507583	-0.33458042479936134	-0.7350106597482822	-0.9442745023897037	-0.24896007308229673	-0.6071188337940805	0.26833745960769173	157
0.1625730037689209	0.013560711144468279	0.0013727664947509766	0.0002251992100808092	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5364214229319106	-0.05591670966261297	-0.1858875625277976	-0.8125371609844425	-0.057531465488060096	-0.32965886431896474	0.2985231919579543	151
0.16264052391052247	0.006287539873803111	0.0014266014099121095	0.0001208059764672864	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5128139850495756	0.03625178983382227	-0.17708229078674487	-0.7777412788258313	-0.02426424113997272	-0.29113000119366045	0.3089781142577894	139
0.17401304244995117	0.006888590638700322	0.0012740135192871095	0.0001080732878747503	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.6152480550197854	0.029100014834059107	-0.1296729145353155	-0.7831897828497716	0.023221360749410724	-0.2951578753642805	0.33897688872269754	143
0.16451601982116698	0.00833565432302109	0.0012615680694580077	7.657603922005436e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.7003543983885585	0.02252766584267263	-0.1524980331114647	-0.7559420091909685	-0.1873672823383199	-0.3547268114373278	0.313578919942474	155
0.1652275562286377	0.005541946821237803	0.001405954360961914	0.00010606952930370342	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.59796399489581	0.011972219126790473	-0.15240106988555735	-0.7531405969613301	-0.1276936144515488	-0.32384541141349116	0.29667407194426054	149
0.18385534286499022	0.009391116834220207	0.0013996124267578124	0.00013717541771112528	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.35871569278469506	0.20748545552111786	-0.10419512073708126	-0.6571842476992347	0.0837356565218963	-0.1657747898355994	0.31115275237741374	129
0.17586660385131836	0.005208101721113373	0.0013269901275634766	0.0001599746666597158	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.4706225245931912	0.17318524784312717	-0.131422514161045	-0.7299856912594704	-0.09675521033569101	-0.2511201385012541	0.3148601684302382	133
0.17950839996337892	0.007634849759284824	0.0013622760772705079	0.00022051454891841072	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.4936961053345543	0.0675433041914908	0.02536063511253772	-0.7662297526089614	-0.06075334628593665	-0.24555505298508476	0.3281017180121168	131
0.18481669425964356	0.011922760606811356	0.001367473602294922	0.00011263137947166271	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.5760024163195283	0.1092094805860897	-0.18791543648390108	-0.7481524549231138	-0.111370418339231	-0.3028462490959369	0.3138706480242775	145
0.15804824829101563	0.010588991174263646	0.0013267993927001953	0.00015201438474875964	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7727685089507583	-0.33458042479936134	-0.7350106597482822	-0.9442745023897037	-0.24896007308229673	-0.6071188337940805	0.26833745960769173	157
0.16164016723632812	0.012339694633686341	0.0013029098510742188	0.00017001878793805646	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5364214229319106	-0.05591670966261297	-0.1858875625277976	-0.8125371609844425	-0.057531465488060096	-0.32965886431896474	0.2985231919579543	151
0.1653437614440918	0.007496725858535549	0.0012613296508789062	0.00015276240263875087	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5128139850495756	0.03625178983382227	-0.17708229078674487	-0.7777412788258313	-0.02426424113997272	-0.29113000119366045	0.3089781142577894	139
0.17506728172302247	0.01085801057615064	0.0012976646423339844	0.00022742930091741283	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.6152480550197854	0.029100014834059107	-0.1296729145353155	-0.7831897828497716	0.023221360749410724	-0.2951578753642805	0.33897688872269754	143
0.1686565399169922	0.008255834761959733	0.0012732505798339843	0.000181062584932745	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.7003543983885585	0.02252766584267263	-0.1524980331114647	-0.7559420091909685	-0.1873672823383199	-0.3547268114373278	0.313578919942474	155
0.16823935508728027	0.004750316797392279	0.0012547969818115234	9.566487181417506e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.59796399489581	0.011972219126790473	-0.15240106988555735	-0.7531405969613301	-0.1276936144515488	-0.32384541141349116	0.29667407194426054	149
0.17722115516662598	0.018139011527023758	0.0011916160583496094	0.000267184714376239	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.35871569278469506	0.20748545552111786	-0.10419512073708126	-0.6571842476992347	0.0837356565218963	-0.1657747898355994	0.31115275237741374	129
0.1748589515686035	0.009227555634035496	0.0012721538543701172	8.153934924899824e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.4706225245931912	0.17318524784312717	-0.131422514161045	-0.7299856912594704	-0.09675521033569101	-0.2511201385012541	0.3148601684302382	133
0.17893619537353517	0.009522415079443463	0.0012735366821289063	0.00012401649893806172	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.4936961053345543	0.0675433041914908	0.02536063511253772	-0.7662297526089614	-0.06075334628593665	-0.24555505298508476	0.3281017180121168	131
0.18531627655029298	0.008410909530655994	0.001358795166015625	0.00022935229865592236	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.5760024163195283	0.1092094805860897	-0.18791543648390108	-0.7481524549231138	-0.111370418339231	-0.3028462490959369	0.3138706480242775	145
0.16522932052612305	0.0150669663668844	0.0013525962829589843	0.00019438367203764416	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7727685089507583	-0.33458042479936134	-0.7350106597482822	-0.9442745023897037	-0.24896007308229673	-0.6071188337940805	0.26833745960769173	157
0.16037940979003906	0.009148070567889697	0.0011552333831787109	0.00026198518353562366	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6045939142184147	0.035944375841045706	-0.20476539662670734	-0.8823924111833372	-0.1098006102031781	-0.3531215912781183	0.33939738275396897	153
0.15511751174926758	0.024052592749565345	0.0011359691619873048	0.0001870007122455902	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5513788249263869	0.0599927920330261	-0.23923246839291923	-0.7558076342844362	-0.07112868550959428	-0.3115109642160621	0.30197979515767126	147
0.17671794891357423	0.004253062145447568	0.0012696743011474609	0.00013938967230140461	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.534648863877917	0.03916680226793223	-0.1620871434803075	-0.7248854490518846	-0.05334405996767644	-0.28715974282197065	0.2931404447088577	137
0.17572493553161622	0.0022412761755142533	0.001168537139892578	0.00012244890408683786	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.5753982837589533	0.04303766324151215	-0.14843112522222435	-0.7431905987247835	-0.042684566786320266	-0.2933333822501539	0.3094831487844978	141
0.17393116950988768	0.006771235213216399	0.001439952850341797	0.00020411908920267506	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4373586636265745	0.00785890389812438	-0.11252309880164857	-0.6686502550440978	-0.07882600848876886	-0.25789982441259307	0.2548532584873913	135
0.18239502906799315	0.003153263732052592	0.001367950439453125	0.00021846920818551497	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.3087862481713619	0.2893343466548395	0.09764577443628775	-0.5050260503351236	0.0944733024394494	-0.06647177499518178	0.29342189438249194	121
0.17394962310791015	0.002614679177218922	0.0013608932495117188	7.588095945264682e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.45802564578132365	0.19737641772227277	0.002414789835795128	-0.588060028323327	0.07618993533612561	-0.1540209062420914	0.31040556664989316	128
0.18228869438171386	0.012148916704728095	0.001481914520263672	0.00020017165005654797	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.37334057004662924	0.17061442663156434	0.16087386601953402	-0.4707404344645083	0.12759836301467975	-0.07699886976907189	0.28376280014861643	123
0.19723687171936036	0.005925579836066212	0.001508617401123047	6.981938185311161e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.344839943355427	0.22313891319694357	0.10933623988186014	-0.4327605038308271	0.05908080243121405	-0.07720889833524729	0.2613909330671994	125
0.173443603515625	0.011039820837689797	0.001196908950805664	0.0001455014031843976	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7727685089507583	-0.33458042479936134	-0.7350106597482822	-0.9442745023897037	-0.24896007308229673	-0.6071188337940805	0.26833745960769173	157
0.16650605201721191	0.0032413609542219003	0.0013397216796875	9.745429342059891e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6045939142184147	0.035944375841045706	-0.20476539662670734	-0.8823924111833372	-0.1098006102031781	-0.3531215912781183	0.33939738275396897	153
0.1753232955932617	0.0051117865052382845	0.0013195037841796874	8.794389809771946e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5513788249263869	0.0599927920330261	-0.23923246839291923	-0.7558076342844362	-0.07112868550959428	-0.3115109642160621	0.30197979515767126	147
0.17811789512634277	0.00671322667218843	0.00132598876953125	0.00012822306345848102	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.534648863877917	0.03916680226793223	-0.1620871434803075	-0.7248854490518846	-0.05334405996767644	-0.28715974282197065	0.2931404447088577	137
0.17384347915649415	0.011825481977502867	0.0012524127960205078	0.0003108290730846077	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.5753982837589533	0.04303766324151215	-0.14843112522222435	-0.7431905987247835	-0.042684566786320266	-0.2933333822501539	0.3094831487844978	141
0.15163106918334962	0.030176327886943775	0.001066875457763672	0.00026710298053036927	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4373586636265745	0.00785890389812438	-0.11252309880164857	-0.6686502550440978	-0.07882600848876886	-0.25789982441259307	0.2548532584873913	135
