mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09617242813110352	0.002576039563895484	0.0007276535034179688	1.8838387208882733e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7091293638818765	0.6573239597663305	0.5093357223205848	0.34814043838096653	0.7956972705304362	0.6039253509760388	0.15815744322810357	86
0.0952038288116455	0.003526481847552006	0.0007527828216552735	5.0689965467874554e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7462081949356099	0.6897574531226668	0.469691180119425	0.16578980193362136	0.6838063326835371	0.551050592558972	0.2144739612422141	101
0.16825308799743652	0.02702485912553385	0.0009042263031005859	0.0001186270418239874	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6187992059126548	0.2850735321655228	0.5454362479954212	-0.06651106347069424	0.5257216180433166	0.38170390812924426	0.2505983441458363	119
0.17008709907531738	0.0272916815062085	0.0008625507354736329	0.00011299082831914622	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7602820008566072	0.5811785883625965	0.6225722066556596	0.46882767256108326	0.6444966990984516	0.6154714335068797	0.09438578207605144	75
0.14168386459350585	0.004522392080066988	0.0007757663726806641	1.928769466109648e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.784967411588343	0.5995901722025941	0.48821664754156713	0.16423217592022155	0.7795316689398466	0.5633076152385145	0.2289551005561956	97
0.14123902320861817	0.0028559706965578685	0.0007792949676513672	1.4652640266314677e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8192858258502822	0.6677008875161908	0.5910265902579233	0.32672519742311024	0.8447417840088274	0.6498960570112667	0.18701859891926423	41
0.1429746150970459	0.0018066804360843387	0.0007771492004394531	1.0756457060112455e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8247384571781121	0.7616879426645613	0.6291578483437636	0.31806711724808834	0.8768611412478798	0.682102501336481	0.19996733900278907	19
0.1441890239715576	0.002809428481585525	0.0007793426513671875	7.482545946477139e-06	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.85056864920212	0.7047605517556693	0.65813286190148	0.4017077587817187	0.8779317695390494	0.6986203182360076	0.1703378386628193	11
0.15666213035583496	0.010328378052461291	0.0008536338806152344	0.00010005545798828608	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.828459897438517	0.6742700619108299	0.6736341497279588	0.46952981763349555	0.8628512051729851	0.7017490263767573	0.13962869156771832	5
0.1486039638519287	0.003993777500781943	0.0008348941802978516	4.1050500797912845e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8155201884424496	0.6612302780482773	0.6538143921991205	0.417643529209516	0.8486729926947187	0.6793762761188166	0.15276338636358808	21
0.15483031272888184	0.00544618043098763	0.0008213520050048828	5.089306913955999e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.801490833433086	0.6574053902048578	0.668758796738155	0.36702670164583406	0.8534493878097253	0.6696262219663316	0.16905372099520902	25
0.14416399002075195	0.0011534395032750209	0.0007569789886474609	3.957547332067698e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7974023673896279	0.6649411436670178	0.6509170311521935	0.223566100491979	0.8427724914895992	0.6359198268380836	0.21907413556860436	52
0.14058895111083985	0.006263501383214353	0.0007524490356445312	2.099600157052143e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6187992059126548	0.2850735321655228	0.5454362479954212	-0.06651106347069424	0.5257216180433166	0.38170390812924426	0.2505983441458363	119
0.14035935401916505	0.0032990079654093628	0.0008113861083984375	5.029499685841588e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7602820008566072	0.5811785883625965	0.6225722066556596	0.46882767256108326	0.6444966990984516	0.6154714335068797	0.09438578207605144	75
0.13989367485046386	0.0011915980227396542	0.0007799148559570312	1.2976105024726452e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.784967411588343	0.5995901722025941	0.48821664754156713	0.16423217592022155	0.7795316689398466	0.5633076152385145	0.2289551005561956	97
0.14508275985717772	0.0020708106944723435	0.0008329391479492187	3.22077292668645e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8192858258502822	0.6677008875161908	0.5910265902579233	0.32672519742311024	0.8447417840088274	0.6498960570112667	0.18701859891926423	41
0.14996471405029296	0.00444667960180268	0.000800180435180664	3.0193771653052166e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8247384571781121	0.7616879426645613	0.6291578483437636	0.31806711724808834	0.8768611412478798	0.682102501336481	0.19996733900278907	19
0.14259648323059082	0.00184666870577647	0.0007626056671142578	2.083325500507705e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.85056864920212	0.7047605517556693	0.65813286190148	0.4017077587817187	0.8779317695390494	0.6986203182360076	0.1703378386628193	11
0.14277129173278807	0.0019686048879296956	0.0007716178894042969	2.1916153732505392e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.828459897438517	0.6742700619108299	0.6736341497279588	0.46952981763349555	0.8628512051729851	0.7017490263767573	0.13962869156771832	5
0.14158315658569337	0.001534254885178041	0.0007709980010986329	4.7431133782411195e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8155201884424496	0.6612302780482773	0.6538143921991205	0.417643529209516	0.8486729926947187	0.6793762761188166	0.15276338636358808	21
0.14328279495239257	0.0016233195596655017	0.0008012771606445313	3.232674600519069e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.801490833433086	0.6574053902048578	0.668758796738155	0.36702670164583406	0.8534493878097253	0.6696262219663316	0.16905372099520902	25
0.14910345077514647	0.009600489444610196	0.0007985115051269531	1.2405466475993443e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7974023673896279	0.6649411436670178	0.6509170311521935	0.223566100491979	0.8427724914895992	0.6359198268380836	0.21907413556860436	52
0.14376163482666016	0.003978278247342875	0.0008292198181152344	2.4224078549738342e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6187992059126548	0.2850735321655228	0.5454362479954212	-0.06651106347069424	0.5257216180433166	0.38170390812924426	0.2505983441458363	119
0.1456303119659424	0.002774778034489109	0.0008153438568115235	3.763704415809448e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7248306090530798	0.6477238124761737	0.6657195198363567	0.41518164875826935	0.6485065622034867	0.6203924304654733	0.1064055937931947	67
0.14890556335449218	0.003285375012894966	0.0008208274841308594	2.5547704990993132e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6923449229644701	0.7030959957804545	0.3514966589508094	0.1915992598794739	0.791251357995084	0.5459576391140584	0.23223937748418685	105
0.14304232597351074	0.003306726134393813	0.0007959365844726563	2.0326690534084088e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8108340973091395	0.6960767041358045	0.5576919882056869	0.2961961850950774	0.8469699993551154	0.6415537948201647	0.2000645229620758	43
0.14260988235473632	0.001349269248373247	0.0007499217987060547	1.8815803333518313e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.809921499458589	0.8060497798121189	0.5443111387576574	0.32587633697017515	0.8411582118873042	0.6654633933771689	0.20074789333556406	34
0.14153285026550294	0.002784358521697335	0.0007780551910400391	3.233384916938451e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8234640876851076	0.7584317368263567	0.563257236813955	0.4009224566659231	0.868144092434383	0.682843922085145	0.1752737229595135	17
0.14255399703979493	0.0021985030735824133	0.0007595539093017579	2.2336856335932812e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7976817256824239	0.7082120996220695	0.49827438971383053	0.3103882104147002	0.799633182172889	0.6228379215211826	0.19092226991931913	62
0.14160308837890626	0.002203568079688894	0.0007532596588134766	1.267759268251678e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.811094960603332	0.755751462514141	0.6167311561332547	0.33072296673940593	0.8152726879413759	0.6659146467863019	0.1823339132269633	33
0.16190643310546876	0.01708458380680023	0.0009003639221191406	9.231148663001943e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7585515809879808	0.7039843825246297	0.5680863998841488	0.15200304547361554	0.8213147511604985	0.6007880320061747	0.2394360953946193	88
0.1434272289276123	0.0024202838703008558	0.0007924079895019531	4.33724222154189e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8303598655893087	0.7432881017669051	0.6304118190900181	0.16378027478618118	0.7670000273261698	0.6269680177117165	0.24044222358758666	60
0.1390298843383789	0.00259538404922502	0.0007795333862304687	6.74879743709506e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6187992059126548	0.2850735321655228	0.5454362479954212	-0.06651106347069424	0.5257216180433166	0.38170390812924426	0.2505983441458363	119
0.1438382625579834	0.002356339499694294	0.0007922649383544922	3.2420368435158614e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7248306090530798	0.6477238124761737	0.6657195198363567	0.41518164875826935	0.6485065622034867	0.6203924304654733	0.1064055937931947	67
0.1419147491455078	0.001865402921996468	0.0007827281951904297	2.7344854526265318e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6923449229644701	0.7030959957804545	0.3514966589508094	0.1915992598794739	0.791251357995084	0.5459576391140584	0.23223937748418685	105
0.15444569587707518	0.013314389092537167	0.0008117198944091797	8.088873060617039e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8108340973091395	0.6960767041358045	0.5576919882056869	0.2961961850950774	0.8469699993551154	0.6415537948201647	0.2000645229620758	43
0.15130419731140138	0.012666431304230239	0.0006985187530517579	0.00015637397504386473	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.809921499458589	0.8060497798121189	0.5443111387576574	0.32587633697017515	0.8411582118873042	0.6654633933771689	0.20074789333556406	34
0.17107954025268554	0.019804967091846107	0.0007904529571533203	0.0001801406975528875	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8234640876851076	0.7584317368263567	0.563257236813955	0.4009224566659231	0.868144092434383	0.682843922085145	0.1752737229595135	17
0.17775630950927734	0.01743942552899369	0.000958395004272461	0.00011625143227031165	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7976817256824239	0.7082120996220695	0.49827438971383053	0.3103882104147002	0.799633182172889	0.6228379215211826	0.19092226991931913	62
0.15455408096313478	0.022042760172634672	0.0006738185882568359	0.00011647565309288066	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7533049352846176	0.7126779175795501	0.537251480253663	0.2699482721067362	0.831509063639946	0.6209383337729026	0.20023716615548043	66
0.14124107360839844	0.0020186350331621874	0.0005953311920166016	9.019661915703295e-06	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7585515809879808	0.7039843825246297	0.5680863998841488	0.15200304547361554	0.8213147511604985	0.6007880320061747	0.2394360953946193	88
0.1414947509765625	0.0026474191964859046	0.0005963802337646485	1.7666543219710723e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8303598655893087	0.7432881017669051	0.6304118190900181	0.16378027478618118	0.7670000273261698	0.6269680177117165	0.24044222358758666	60
0.08531794548034669	0.002772633761915386	0.0005846023559570312	2.541680716906258e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07167251915274786	-0.4890911560790532	0.5744643917472331	-0.47168629500174597	0.4141703580043363	-0.0087630440963955	0.43999944044844	138
0.08644967079162598	0.003614926918041891	0.0005980491638183594	5.427290906444412e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49755443328626936	0.10653860784730307	0.5993242479359547	0.10217216598799961	0.5314644020689637	0.36741077142529804	0.2172743107601067	123
0.08794183731079101	0.0036864014599794115	0.0005788326263427735	1.522253617473828e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.25897769322078257	-0.0036132828669246386	0.3959331045887067	-0.4858329860616488	0.2890124940922536	-0.01269567269367914	0.32942420562841584	142
0.0826200008392334	0.001721183447056403	0.0005739688873291016	1.6502010669350002e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.05526016331014039	0.011672299232577732	0.4502729862730631	-0.3977839632997253	-0.5310759618754526	-0.10443496059593547	0.34399887911233135	147
0.08547377586364746	0.004000453764436336	0.0005742073059082031	1.1847844203551705e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.27485537585737974	-0.0479684075127762	0.04075215563607826	0.09222030618222332	-0.5475934200133179	-0.14748894831303447	0.23626483999435913	149
0.0835564136505127	0.004915959794923553	0.0006076812744140625	3.68522634447587e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.110630188505422	-0.058929644829510464	-0.030402263314031952	0.19391257367537929	-0.7779453436880996	-0.35679897333233695	0.4988326219112566	153
0.08628430366516113	0.004355603466378975	0.0006931781768798828	3.584331347374878e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.8195508508513871	-0.44722366704027117	-0.01343001952306011	-0.055310181255284974	-0.9070457485935535	-0.44851209345271137	0.3719754527497839	155
0.08404774665832519	0.003341041256123191	0.000613546371459961	5.4751330389901016e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-1.1671926806087591	-0.3393980798248004	-0.09523551536668351	-0.1682778081135916	-0.9297574644818054	-0.539972309679128	0.42930536940613034	159
0.08564820289611816	0.004925961693385471	0.0005832195281982421	1.5738804814053537e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.8589390908125809	-0.223997319392081	-0.1773688733795038	0.10218493153037222	-0.6243433649279204	-0.35649274339634274	0.34182507080517877	151
0.08400902748107911	0.00380854250363056	0.0005663394927978516	9.557700970739402e-06	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-1.2138414971684832	-0.35669250004684305	-0.03372501618165402	-0.13841881210303342	-0.8239847996332181	-0.5133325250266464	0.443246524605392	157
0.08487582206726074	0.002997745504587291	0.0005808353424072265	1.0001538620357145e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07167251915274786	-0.4890911560790532	0.5744643917472331	-0.47168629500174597	0.4141703580043363	-0.0087630440963955	0.43999944044844	138
0.0921262264251709	0.0046400103492770335	0.0005867958068847656	1.8016243133412456e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49755443328626936	0.10653860784730307	0.5993242479359547	0.10217216598799961	0.5314644020689637	0.36741077142529804	0.2172743107601067	123
0.08655056953430176	0.0033656670257627068	0.0005768775939941406	1.4691383023774258e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.25897769322078257	-0.0036132828669246386	0.3959331045887067	-0.4858329860616488	0.2890124940922536	-0.01269567269367914	0.32942420562841584	142
0.08270649909973145	0.0015085770311433623	0.0005678653717041016	7.089335456865617e-06	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.05526016331014039	0.011672299232577732	0.4502729862730631	-0.3977839632997253	-0.5310759618754526	-0.10443496059593547	0.34399887911233135	147
0.08600540161132812	0.0034666074237270157	0.0005913734436035156	2.0405956342688707e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.27485537585737974	-0.0479684075127762	0.04075215563607826	0.09222030618222332	-0.5475934200133179	-0.14748894831303447	0.23626483999435913	149
0.08836169242858886	0.00681341484126265	0.0006079196929931641	2.653520596664127e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.110630188505422	-0.058929644829510464	-0.030402263314031952	0.19391257367537929	-0.7779453436880996	-0.35679897333233695	0.4988326219112566	153
0.08306341171264649	0.0026075851414791252	0.0005857944488525391	9.12866102174599e-06	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.8195508508513871	-0.44722366704027117	-0.01343001952306011	-0.055310181255284974	-0.9070457485935535	-0.44851209345271137	0.3719754527497839	155
0.08396039009094239	0.0034027157463251204	0.0005925655364990235	7.292023569569304e-06	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-1.1671926806087591	-0.3393980798248004	-0.09523551536668351	-0.1682778081135916	-0.9297574644818054	-0.539972309679128	0.42930536940613034	159
0.08626775741577149	0.0034073936518341096	0.0005757331848144532	1.3967666536587665e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.8589390908125809	-0.223997319392081	-0.1773688733795038	0.10218493153037222	-0.6243433649279204	-0.35649274339634274	0.34182507080517877	151
0.08804879188537598	0.006701211296325637	0.0006348133087158203	8.028507671638264e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-1.2138414971684832	-0.35669250004684305	-0.03372501618165402	-0.13841881210303342	-0.8239847996332181	-0.5133325250266464	0.443246524605392	157
0.10619087219238281	0.004020948160898188	0.0006988525390625	8.581577277386266e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07167251915274786	-0.4890911560790532	0.5744643917472331	-0.47168629500174597	0.4141703580043363	-0.0087630440963955	0.43999944044844	138
0.08874497413635254	0.0019170777653706084	0.0005772113800048828	1.5047215888873612e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5133711826975109	0.34382142454399456	0.6575467265653103	0.1097826838293624	0.6289648071483845	0.45069736495691254	0.20304641499958478	109
0.08907318115234375	0.002677690985976346	0.0006559848785400391	2.591187698019668e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3381402330017813	0.4200497988146865	0.31438295184196263	-0.0345427768467943	0.44363030772442713	0.2963321029072127	0.1723686562948881	125
0.08635578155517579	0.0018329102742570466	0.0006598472595214844	3.5041075390876185e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19519591350987797	0.18606154644211115	0.29684363814816306	-0.12463556730627712	0.05944662265552514	0.12258243068988005	0.14475645287042158	131
0.09014787673950195	0.0033745346272907573	0.0007374763488769531	2.6447660250257156e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08437047282878263	0.18548875926616792	0.1653898450504725	0.3088526986838278	0.08238702420827682	0.13154957087599248	0.13002262926057426	129
0.08711462020874024	0.0027862336693864416	0.0006649971008300781	8.240320044413737e-06	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.2324779580951306	0.2748150024742597	0.186873784524905	0.32667721934450633	-0.076213996435059	0.09593481036269629	0.21494196315391684	133
0.09613661766052246	0.012256876715307768	0.0008865833282470703	0.00028287624830921807	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.16394640151171025	0.08497927625079027	0.21580879869431602	0.46004294180290206	0.09082789359881116	0.13754250176702187	0.20296445656875003	127
0.10777621269226074	0.008252468860170812	0.000866842269897461	8.746386792917364e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.4558111987215858	-0.10482268614938128	0.1509243581561387	0.3221668910817489	-0.2369520568314798	-0.06489893849291184	0.2758290152086389	144
0.09459137916564941	0.005567757478759166	0.0008280277252197266	3.7418806680323505e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.4289216916459735	-0.06489765147272086	0.11680406249870967	0.23602379747552182	-0.2763312863908727	-0.08346455390706708	0.24456625513998978	145
0.09639668464660645	0.00413730829807085	0.0008411884307861328	2.4945648315889793e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.3843507566517337	0.0825676297647272	0.14017636707229453	0.25831700477967745	-0.13601435142962948	-0.0078608212929328	0.22764487593859056	136
0.09172921180725098	0.011373555708570845	0.000609588623046875	2.416082639133909e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07167251915274786	-0.4890911560790532	0.5744643917472331	-0.47168629500174597	0.4141703580043363	-0.0087630440963955	0.43999944044844	138
0.08011574745178222	0.008588081466266374	0.0005991935729980468	1.834020100844565e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5133711826975109	0.34382142454399456	0.6575467265653103	0.1097826838293624	0.6289648071483845	0.45069736495691254	0.20304641499958478	109
0.07622857093811035	0.0037860720265424875	0.0006262779235839844	9.519733518622302e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3381402330017813	0.4200497988146865	0.31438295184196263	-0.0345427768467943	0.44363030772442713	0.2963321029072127	0.1723686562948881	125
0.1016263484954834	0.007832096482058157	0.00093841552734375	0.0002404954573459433	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19519591350987797	0.18606154644211115	0.29684363814816306	-0.12463556730627712	0.05944662265552514	0.12258243068988005	0.14475645287042158	131
0.07819008827209473	0.0017684563707625926	0.0006502628326416016	5.3798052193084865e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08437047282878263	0.18548875926616792	0.1653898450504725	0.3088526986838278	0.08238702420827682	0.13154957087599248	0.13002262926057426	129
0.0799555778503418	0.0036631950213368786	0.0007181644439697265	6.87409016188747e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.2324779580951306	0.2748150024742597	0.186873784524905	0.32667721934450633	-0.076213996435059	0.09593481036269629	0.21494196315391684	133
