mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003604888916015625	1.0616455666427008e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
0.0003645896911621094	6.977807596904181e-06	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.19547171592712403	0.004165113727632045	0.0010283470153808593	2.495521698199569e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03643156115875812	0.03256324010789413	0.020363761081062748	-0.030710458244677552	0.09887796147995187	0.03150521311659787	0.041374864989684214	65
0.18439431190490724	0.0019303080073052048	0.0011312007904052735	2.715904721374392e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5708476757638254	0.6727120597288103	0.5684425122097094	0.6284729424897517	0.5640198184671938	0.6008990017318581	0.0429744518769011	41
0.19846105575561523	0.014743568623161606	0.0011343955993652344	1.5791159230993545e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8436671576298727	0.7017115728691874	0.8348394518822823	0.6409391769192649	0.8676970683019182	0.7777708855205051	0.08965912537367525	31
0.19900898933410643	0.0038501951681620345	0.0011864185333251953	9.568749601699788e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8992856651451764	0.9301194260001382	0.892560372979671	0.9256830564089675	0.9026922354331944	0.9100681511934294	0.014987109947747787	15
0.2074714183807373	0.013213600589902397	0.0012529850006103515	9.882001153390806e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9291663263174084	0.9315175817002153	0.9108350328229973	0.9345402150563041	0.9159685440306935	0.9244055399855237	0.009287620018386554	7
0.000342559814453125	1.3536969379691986e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.00033545494079589844	6.134357609876922e-06	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.00033130645751953123	9.053127362976146e-06	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.0003242969512939453	9.444987444321864e-06	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								85
0.00033512115478515623	2.0318858848931526e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								90
0.21378622055053711	0.011024241619871708	0.0011901378631591797	3.57161535763047e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03643156115875812	0.03256324010789413	0.020363761081062748	-0.030710458244677552	0.09887796147995187	0.03150521311659787	0.041374864989684214	65
0.22793869972229003	0.01091997331748219	0.0012621879577636719	9.781474889339743e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5708476757638254	0.6727120597288103	0.5684425122097094	0.6284729424897517	0.5640198184671938	0.6008990017318581	0.0429744518769011	41
0.24333362579345702	0.0509594669356687	0.001966047286987305	0.0016265982436582662	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8436671576298727	0.7017115728691874	0.8348394518822823	0.6409391769192649	0.8676970683019182	0.7777708855205051	0.08965912537367525	31
0.2601288318634033	0.07663750264675773	0.001205301284790039	5.636461288063231e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8992856651451764	0.9301194260001382	0.892560372979671	0.9256830564089675	0.9026922354331944	0.9100681511934294	0.014987109947747787	15
0.20919876098632811	0.007128944647497084	0.001239776611328125	3.751741912540531e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9291663263174084	0.9315175817002153	0.9108350328229973	0.9345402150563041	0.9159685440306935	0.9244055399855237	0.009287620018386554	7
0.00035991668701171873	3.773725541764501e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								91
0.00031638145446777344	8.469734033742719e-06	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.000321197509765625	9.98675067258712e-06	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								94
0.0003258228302001953	9.45124447544492e-06	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								99
0.00033268928527832033	1.7554214519060506e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								100
0.12311525344848633	0.00432322569478036	0.0009746074676513672	4.721410291475892e-06	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.142916611634563	-1.0651763095994302	-1.0206224657685956	-1.615333937451136	-0.7642499169965322	-1.1216598482900513	0.27759926444209143	77
0.13473911285400392	0.007801819251004706	0.001105022430419922	2.1417049526455547e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10739475376146701	-0.010937010951703297	-0.020613746766735774	-0.35318266311859703	0.12710196169467747	-0.07300524258076513	0.15894794926176606	73
0.14079499244689941	0.013683537342424959	0.0011416435241699218	5.296255023026651e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4814537731288825	-0.07452391992591156	0.4541359399195698	-0.3674938519989088	0.5243051666875413	0.20357542156223465	0.35953410964158344	57
0.15758304595947265	0.013856959729523275	0.001280355453491211	0.00020109373466355529	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3705527698296259	0.3587121680223916	0.48449509915982525	0.25812815074278717	0.5282479922709782	0.4000272360051217	0.09621477188077228	51
0.17895011901855468	0.012921696376148331	0.001158905029296875	1.996086136483577e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4431777732351778	0.2996620684885535	0.3317178530646273	0.2648580858390073	0.4782408165034744	0.36353131942616806	0.08286086073399737	53
0.00035834312438964844	2.8458830473664807e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								92
0.0003395557403564453	1.5012724004868315e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								84
0.00034694671630859376	2.3549384054642717e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								104
0.0003433704376220703	1.9106478766929472e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								103
0.0003428459167480469	2.2970983622847078e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								102
0.13388748168945314	0.015312756289530176	0.0010217189788818359	6.758543941191954e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.142916611634563	-1.0651763095994302	-1.0206224657685956	-1.615333937451136	-0.7642499169965322	-1.1216598482900513	0.27759926444209143	77
0.14797005653381348	0.01944141906042331	0.001092672348022461	2.4752855253826323e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10739475376146701	-0.010937010951703297	-0.020613746766735774	-0.35318266311859703	0.12710196169467747	-0.07300524258076513	0.15894794926176606	73
0.14737648963928224	0.021070545280625318	0.0010720252990722655	4.482918550258897e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4814537731288825	-0.07452391992591156	0.4541359399195698	-0.3674938519989088	0.5243051666875413	0.20357542156223465	0.35953410964158344	57
0.18902182579040527	0.05368723674212341	0.0011826038360595703	0.00013925411817726732	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3705527698296259	0.3587121680223916	0.48449509915982525	0.25812815074278717	0.5282479922709782	0.4000272360051217	0.09621477188077228	51
0.2434354305267334	0.017782068276538505	0.0014435291290283204	0.0002437459187652395	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4431777732351778	0.2996620684885535	0.3317178530646273	0.2648580858390073	0.4782408165034744	0.36353131942616806	0.08286086073399737	53
0.0006762504577636719	2.7838715448117193e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								101
0.0006701469421386719	2.925480489279228e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								98
0.0005713939666748047	7.902208917736692e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								97
0.00046939849853515624	2.3890636137294855e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								96
0.0005232810974121094	2.215851551208097e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								95
0.12921385765075682	0.00616995593676704	0.0010370254516601563	4.761227978777692e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.142916611634563	-1.0651763095994302	-1.0206224657685956	-1.615333937451136	-0.7642499169965322	-1.1216598482900513	0.27759926444209143	77
0.13348264694213868	0.0059879553209660355	0.0011148929595947265	5.959117737259326e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09686571928049803	-0.028475940832668023	-0.009678456081657849	-0.384587762176418	0.09020139128929916	-0.08588129741638854	0.16090591714846153	75
0.13250198364257812	0.004176049294114279	0.0011593818664550782	6.529856166715206e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4515621555956931	-0.12174603413176555	0.4798073870881331	-0.25526286452503144	0.44195834392991706	0.1992637975913893	0.31965656837283113	59
0.16469049453735352	0.03275213987265567	0.0011486530303955079	1.2986614263281364e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4409408947565282	0.38034291409445387	0.560936998717538	0.42443735775907365	0.4965638158867536	0.46064439624286946	0.06244408132163843	49
0.14587392807006835	0.001415209705286228	0.0011702537536621093	1.705024593590071e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33404467559229023	0.3477999664006337	0.41589246650862166	0.15424875492162193	0.462039704380276	0.3428051135606887	0.10508457833608637	55
0.00037083625793457033	3.6194610245922696e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								105
0.0003680706024169922	2.129621158765306e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								81
0.0003613471984863281	1.791765985777233e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								82
0.00035338401794433595	1.4776105647551697e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								83
0.0003582477569580078	1.2432197296507621e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								89
0.13548493385314941	0.015166888813773875	0.000994729995727539	7.939589270225612e-06	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.142916611634563	-1.0651763095994302	-1.0206224657685956	-1.615333937451136	-0.7642499169965322	-1.1216598482900513	0.27759926444209143	77
0.15036625862121583	0.01202113783408246	0.0012570858001708985	0.0001568081441647971	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09686571928049803	-0.028475940832668023	-0.009678456081657849	-0.384587762176418	0.09020139128929916	-0.08588129741638854	0.16090591714846153	75
0.13146696090698243	0.004608563035855554	0.001131582260131836	1.619520390642816e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4515621555956931	-0.12174603413176555	0.4798073870881331	-0.25526286452503144	0.44195834392991706	0.1992637975913893	0.31965656837283113	59
0.15425419807434082	0.021258778627955378	0.0013173580169677734	0.00023433539099643186	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4409408947565282	0.38034291409445387	0.560936998717538	0.42443735775907365	0.4965638158867536	0.46064439624286946	0.06244408132163843	49
0.1561213493347168	0.011596941492653102	0.0012177467346191407	0.00011064447055109621	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33404467559229023	0.3477999664006337	0.41589246650862166	0.15424875492162193	0.462039704380276	0.3428051135606887	0.10508457833608637	55
0.0003291130065917969	2.3866926365598727e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								86
0.0003252983093261719	1.0782847614366584e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								87
0.0003251552581787109	1.182844526754207e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								88
0.0003265380859375	1.0387610476829606e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.00033431053161621095	1.9445019409647508e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
