mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19659061431884767	0.0008530353069761094	0.0013876914978027343	1.6303786953148794e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8325613625945607	0.8627729036476364	0.8921964470006954	0.8673837251332892	0.8417281586753381	0.8593285194103041	0.02089643112160894	80
0.19336891174316406	0.0018485449808342048	0.001364755630493164	2.9370382102443807e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8451873814944314	0.8642073009997868	0.8755251211963484	0.8673849343084434	0.8334827726978217	0.8571575021393664	0.015462509918848937	82
0.22246499061584474	0.004038217866973748	0.0011793136596679687	4.681695912370485e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12521335717495963	0.025887432740630212	0.1446704016950543	0.09952407504095429	-0.006478784738287224	0.07776329638266222	0.05829139552024252	149
0.2906517505645752	0.014364274002546541	0.0015354156494140625	0.00013444753246391069	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5239454336953584	0.5697703717655508	0.6987538250374385	0.6493816269968853	0.5833991892759651	0.6050500893542397	0.06170423069390117	103
0.26069154739379885	0.011704022290843689	0.001309967041015625	7.044962006542647e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8455507015247621	0.5783415246677368	0.7654968620003013	0.8952419807183042	0.8560693251425402	0.7881400788107289	0.11305691317903108	85
0.29379119873046877	0.0105903749830943	0.0014706134796142578	8.65140046802816e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8818633653943824	0.8983386476265814	0.9214119554166366	0.9208587090569111	0.8979724550909937	0.9040890265171009	0.015137803234825782	7
0.30506081581115724	0.011812372827109459	0.0014222621917724609	0.0001774830948329676	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8819284297668838	0.8959264715772152	0.9225969115254213	0.9238072376726839	0.8985804865399247	0.9045679074164257	0.016237403660876414	5
0.30968661308288575	0.025128599011083486	0.0029004096984863283	0.002812852637187857	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8817134995956013	0.8931241009685512	0.9208098019468767	0.9200632062021229	0.8978418727472578	0.9027104962920819	0.015395958867183066	15
0.3590719699859619	0.015365385583761493	0.0017292022705078125	0.000140557116923696	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8784686501579381	0.8958871726725595	0.9217323178369357	0.9201481647881068	0.8941322397116935	0.9020737090334466	0.0165631266526881	21
0.3625964164733887	0.01730660102326101	0.0015481948852539063	0.00013025377588553184	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8842241934983924	0.8997075163614233	0.91978388614027	0.9156232047102744	0.8940686962092048	0.902681499383913	0.0132941826647175	17
0.32874860763549807	0.0064446395564403	0.001314687728881836	2.9899020674925604e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8812423784365285	0.8969199462531887	0.9192949803054505	0.9184110816149519	0.8955644285378718	0.9022865630295983	0.014602271951828711	19
0.31024947166442873	0.004819401613826095	0.0013075828552246093	3.973103804565349e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8812279222299509	0.891559652171581	0.9169879709811597	0.9185412003505532	0.8949466434528002	0.9006526778372089	0.014692883409070899	29
0.2334826946258545	0.008021875102556175	0.0012328147888183594	5.5735390225489076e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12521335717495963	0.025887432740630212	0.1446704016950543	0.09952407504095429	-0.006478784738287224	0.07776329638266222	0.05829139552024252	149
0.25494184494018557	0.006865768087975149	0.0013235092163085937	7.642160107115817e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5239454336953584	0.5697703717655508	0.6987538250374385	0.6493816269968853	0.5833991892759651	0.6050500893542397	0.06170423069390117	103
0.3279886722564697	0.04458873504451582	0.001697874069213867	0.0002779858229044992	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8455507015247621	0.5783415246677368	0.7654968620003013	0.8952419807183042	0.8560693251425402	0.7881400788107289	0.11305691317903108	85
0.3297607898712158	0.0014978843990131135	0.0016167640686035156	5.665728468155726e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8818633653943824	0.8983386476265814	0.9214119554166366	0.9208587090569111	0.8979724550909937	0.9040890265171009	0.015137803234825782	7
0.33771023750305174	0.0038296379183057764	0.0016048908233642577	8.974090519404735e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8819284297668838	0.8959264715772152	0.9225969115254213	0.9238072376726839	0.8985804865399247	0.9045679074164257	0.016237403660876414	5
0.3848837375640869	0.10485911440165561	0.0017220020294189454	0.0004328527118146825	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8817134995956013	0.8931241009685512	0.9208098019468767	0.9200632062021229	0.8978418727472578	0.9027104962920819	0.015395958867183066	15
0.36937389373779295	0.05496718748427077	0.0017418861389160156	0.00030813754356563537	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8784686501579381	0.8958871726725595	0.9217323178369357	0.9201481647881068	0.8941322397116935	0.9020737090334466	0.0165631266526881	21
0.3852222919464111	0.009898417065658293	0.0017613410949707032	9.547354040394781e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8842241934983924	0.8997075163614233	0.91978388614027	0.9156232047102744	0.8940686962092048	0.902681499383913	0.0132941826647175	17
0.41788277626037595	0.033341606903523564	0.001776742935180664	0.00030181533644613493	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8812423784365285	0.8969199462531887	0.9192949803054505	0.9184110816149519	0.8955644285378718	0.9022865630295983	0.014602271951828711	19
0.4853860855102539	0.13404965262938887	0.0015192508697509765	0.0001402293202368254	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8812279222299509	0.891559652171581	0.9169879709811597	0.9185412003505532	0.8949466434528002	0.9006526778372089	0.014692883409070899	29
0.3439246654510498	0.034944199863671685	0.0020055770874023438	0.0004549879118149776	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12521335717495963	0.025887432740630212	0.1446704016950543	0.09952407504095429	-0.006478784738287224	0.07776329638266222	0.05829139552024252	149
0.34011249542236327	0.06461584332291742	0.0018053531646728515	0.0003264559103161123	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5357278835106457	0.5678333785641517	0.7126799051284758	0.6665847761452584	0.5898033143672816	0.6145258515431626	0.06533737140307568	97
0.28073835372924805	0.017926443574253624	0.001578044891357422	6.61602578660685e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8219096359593241	0.5745358847994978	0.7481312276535266	0.8698171217431219	0.8593836010503788	0.7747554942411699	0.10882911939633816	93
0.3065659999847412	0.022205285710213164	0.001702117919921875	0.00014858244319323167	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8806747048253379	0.888488076455937	0.9262997338739032	0.914565402600116	0.8962148352334438	0.9012485505977477	0.016830635468383627	27
0.3430650234222412	0.04547241199998541	0.0030058860778808595	0.001484628189268136	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8647231616359456	0.8794202624567655	0.9185053483022438	0.9072884413608437	0.8859690935059453	0.8911812614523488	0.019347174495287986	35
0.31160554885864256	0.011749730552532645	0.0015148162841796876	8.728980549199965e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8573447757118033	0.8759326974351586	0.9087929378497323	0.8945524281848212	0.8888280906362639	0.8850901859635559	0.017429823822170832	46
0.3340188503265381	0.03175957583544562	0.001983928680419922	0.0006747752160525334	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8449791071231575	0.8772502203863537	0.9054076484015918	0.889527753369313	0.875668514028075	0.8785666486616983	0.019893919663104078	65
0.3753054618835449	0.03349856916206236	0.0016680240631103515	0.0001964014285179922	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8646292026422115	0.8851081725568332	0.9095772577231213	0.8938011142135004	0.8709024430952099	0.8848036380461752	0.01609366717365051	48
0.34594297409057617	0.05378138125825906	0.0017398834228515626	0.0003381110902400889	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8529121228271486	0.8785505836324299	0.9081067897953692	0.8915362664413882	0.8704247777777792	0.880306108094823	0.01870907450047792	63
0.34070725440979005	0.02141425182557968	0.004269218444824219	0.0049509849266125595	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8385522888937653	0.8696664835397947	0.8910313024123155	0.8825633127105965	0.874797774932396	0.8713222324977737	0.017908095515068116	69
0.30978832244873045	0.07803414393355568	0.0016819000244140624	0.00034191098288192457	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12521335717495963	0.025887432740630212	0.1446704016950543	0.09952407504095429	-0.006478784738287224	0.07776329638266222	0.05829139552024252	149
0.30774683952331544	0.04538181788566463	0.0017699718475341797	0.0002650854545953602	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5357278835106457	0.5678333785641517	0.7126799051284758	0.6665847761452584	0.5898033143672816	0.6145258515431626	0.06533737140307568	97
0.2550953388214111	0.01549599510921947	0.001433086395263672	4.916776128345692e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8219096359593241	0.5745358847994978	0.7481312276535266	0.8698171217431219	0.8593836010503788	0.7747554942411699	0.10882911939633816	93
0.2568620204925537	0.004987065418150264	0.001428508758544922	2.5172576370839072e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8806747048253379	0.888488076455937	0.9262997338739032	0.914565402600116	0.8962148352334438	0.9012485505977477	0.016830635468383627	27
0.3233486175537109	0.04799528883985441	0.0017873287200927735	0.0004619687524072623	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8647231616359456	0.8794202624567655	0.9185053483022438	0.9072884413608437	0.8859690935059453	0.8911812614523488	0.019347174495287986	35
0.3227118492126465	0.01639475646018293	0.0016470909118652343	0.00014039478803032948	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8573447757118033	0.8759326974351586	0.9087929378497323	0.8945524281848212	0.8888280906362639	0.8850901859635559	0.017429823822170832	46
0.296481990814209	0.007357626793469344	0.0015138149261474609	3.304436781059005e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8449791071231575	0.8772502203863537	0.9054076484015918	0.889527753369313	0.875668514028075	0.8785666486616983	0.019893919663104078	65
0.28608455657958987	0.021152418666070098	0.001548624038696289	0.00017776170766621425	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8436207904031745	0.8694695891413615	0.8966418109605576	0.8759431738363455	0.8599048725134105	0.8691160473709699	0.017545689948576942	74
0.3079971790313721	0.03126506377247067	0.0017253398895263673	0.00021687954645207858	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8529121228271486	0.8785505836324299	0.9081067897953692	0.8915362664413882	0.8704247777777792	0.880306108094823	0.01870907450047792	63
0.3067455768585205	0.022355994513948825	0.0014796257019042969	0.0001923970276825984	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8385522888937653	0.8696664835397947	0.8910313024123155	0.8825633127105965	0.874797774932396	0.8713222324977737	0.017908095515068116	69
0.1570995807647705	0.013848587558091017	0.001330089569091797	4.692242394632786e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.1674428264664947	-1.0999500911057565	-0.9937233147232769	-0.6890653454501188	-1.0376225029158834	-0.9975608161323062	0.1650045948822082	157
0.18577919006347657	0.00979198344331318	0.0014389991760253907	0.00018112021578480187	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.19152871944916838	-0.12518556103945366	0.019251615712930548	0.09761918992887231	-0.07842066899305333	-0.055652828767974505	0.10287703397013273	155
0.30025486946105956	0.11117439735156918	0.001375865936279297	9.56653947027855e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5369153925848034	0.061386738053932466	0.003614069523963037	0.6345703373470175	0.5436271398868513	0.3560227354793135	0.2670238084041643	129
0.26291766166687014	0.05915045336025611	0.0015859603881835938	0.00021241053623330215	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5207661153179051	0.563919896994624	0.6092514854073743	0.6754196143987383	0.5411886871222866	0.5821091598481857	0.05515768350593185	109
0.27427287101745607	0.02941609702842005	0.0015900135040283203	0.00036082734386884603	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4658180449503987	0.5081757659538757	0.48240650348773007	0.6278528358551314	0.4399965433808043	0.504849938725588	0.06538185257961701	115
0.24139022827148438	0.026760312513818385	0.0015313148498535157	0.00024259023760017445	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4670929086251189	0.39215091694317883	0.5223788142064485	0.6447666917690852	0.499083713847023	0.5050946090781709	0.08251493455371721	113
0.2677629470825195	0.01834971012418346	0.0018668174743652344	0.0003741317034429822	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.37827652411132595	0.33141813253896457	0.4796729745806222	0.5524715066894004	0.462823961775348	0.44093261993913224	0.07789759749508623	121
0.262251615524292	0.043342677859805674	0.0014591217041015625	0.0002810331531058691	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5089169150784074	0.3570861082754829	0.45641938383362934	0.48364837226707424	0.47690444677286203	0.4565950452454911	0.052505222121198604	117
0.25599064826965334	0.03571449616448623	0.0013011932373046876	4.989517025573191e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4178035945947344	0.238725742180952	0.2526832375705106	0.5900515003737737	0.4486630598008038	0.3895854269041549	0.13112889248974893	125
0.2907381534576416	0.07783999979524939	0.0016320228576660156	0.00034454665317691684	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.450185545093309	0.358673828322724	0.41656121386933864	0.6451495566117834	0.40554581286023106	0.4552231913514772	0.09937984910298825	119
0.16966047286987304	0.015532939490450703	0.0014304637908935547	0.0002735179005664387	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.1674428264664947	-1.0999500911057565	-0.9937233147232769	-0.6890653454501188	-1.0376225029158834	-0.9975608161323062	0.1650045948822082	157
0.17037301063537597	0.021241283214971454	0.0013088226318359376	0.0002967158288955146	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.19152871944916838	-0.12518556103945366	0.019251615712930548	0.09761918992887231	-0.07842066899305333	-0.055652828767974505	0.10287703397013273	155
0.17875518798828124	0.018338933040863876	0.0013340473175048827	0.00014993375407274794	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5369153925848034	0.061386738053932466	0.003614069523963037	0.6345703373470175	0.5436271398868513	0.3560227354793135	0.2670238084041643	129
0.18756704330444335	0.004577579883878267	0.0012830257415771484	4.1535116830351655e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5207661153179051	0.563919896994624	0.6092514854073743	0.6754196143987383	0.5411886871222866	0.5821091598481857	0.05515768350593185	109
0.19910855293273927	0.011803883683022322	0.0012918949127197266	6.571961318308939e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4658180449503987	0.5081757659538757	0.48240650348773007	0.6278528358551314	0.4399965433808043	0.504849938725588	0.06538185257961701	115
0.22344493865966797	0.022549920787547566	0.0014099597930908204	0.00016570118005305578	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4670929086251189	0.39215091694317883	0.5223788142064485	0.6447666917690852	0.499083713847023	0.5050946090781709	0.08251493455371721	113
0.23603348731994628	0.02306516872490107	0.0013010978698730468	0.0001184134045913525	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.37827652411132595	0.33141813253896457	0.4796729745806222	0.5524715066894004	0.462823961775348	0.44093261993913224	0.07789759749508623	121
0.2376546859741211	0.013989356468468984	0.001338052749633789	0.00011411485315096757	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5089169150784074	0.3570861082754829	0.45641938383362934	0.48364837226707424	0.47690444677286203	0.4565950452454911	0.052505222121198604	117
0.23736367225646973	0.0033201723747682647	0.0013556957244873046	0.00014327297495476667	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4178035945947344	0.238725742180952	0.2526832375705106	0.5900515003737737	0.4486630598008038	0.3895854269041549	0.13112889248974893	125
0.23743538856506347	0.02362213228517519	0.0014335155487060548	0.0002650801880361758	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.450185545093309	0.358673828322724	0.41656121386933864	0.6451495566117834	0.40554581286023106	0.4552231913514772	0.09937984910298825	119
0.1379552364349365	0.008409988448787323	0.0010513782501220704	0.00011162984985035746	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.1674428264664947	-1.0999500911057565	-0.9937233147232769	-0.6890653454501188	-1.0376225029158834	-0.9975608161323062	0.1650045948822082	157
0.15711092948913574	0.003919631761818805	0.0013810157775878905	4.294436850825772e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.17756237203377778	-0.14205240615270154	0.04439294254267001	0.18876857033231087	-0.021954585232708768	-0.02168157010884144	0.13224457641034087	153
0.16934590339660643	0.014572766426608923	0.0013717174530029296	0.00016409674463851266	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48463232200880035	-0.25560201940251326	-0.31303684039733826	0.5561748073906596	0.5033226204159307	0.19509817800310783	0.3925660516656955	139
0.18625564575195314	0.00631105913821108	0.0013514041900634765	6.506065159886123e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4755741717863695	0.4399223072809991	0.5765905861615199	0.6535570567273643	0.5606147190204019	0.541251768195331	0.07591763967802521	111
0.1964397430419922	0.009997488031772209	0.0015215396881103516	0.00014211430545934533	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31425279976063225	0.42152685188512784	0.4656170061433049	0.4776622737788331	0.4013801104641401	0.4160878084064077	0.05807034488096351	123
0.19345717430114745	0.02489421805252906	0.004856729507446289	0.006952875532571741	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2614642764488605	0.3460636212048692	0.36141055324670146	0.43814318065042934	0.3885127337781462	0.35911887306580137	0.05800164114303657	127
0.2505821704864502	0.11712711258970925	0.0014160633087158202	0.0001442227546079414	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2651892027448848	0.18325126588553398	0.3058725442213738	0.4987002282359069	0.39717235878809287	0.3300371199751585	0.10889412328489727	134
0.19852948188781738	0.015480913365463438	0.0015727996826171875	0.0003646407576810996	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.37208853835326827	0.12585505708804845	0.31325511741249523	0.4631588775971086	0.4276947941728858	0.3404104769247613	0.11871028869690035	133
0.1878969669342041	0.01344387426317516	0.0015419483184814452	0.0002869527257242237	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31131678115154904	0.22882359747878422	0.342111021789291	0.4434157940317659	0.3909211277173582	0.34331766443374967	0.07269130505200148	131
0.20397777557373048	0.004524877717691469	0.0017238140106201171	0.00030838823054197385	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.19181657326404433	0.17597282129858038	0.2976576725607115	0.39403851575698046	0.2703494637062709	0.26596700931731754	0.0787693542553758	136
0.1607652187347412	0.02974525983508001	0.0013457298278808593	0.0003140996470638197	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.1674428264664947	-1.0999500911057565	-0.9937233147232769	-0.6890653454501188	-1.0376225029158834	-0.9975608161323062	0.1650045948822082	157
0.15754051208496095	0.005088653647508923	0.0013074398040771485	3.180771920775244e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.17756237203377778	-0.14205240615270154	0.04439294254267001	0.18876857033231087	-0.021954585232708768	-0.02168157010884144	0.13224457641034087	153
0.15751090049743652	0.01457772508299196	0.0016500473022460938	0.0008225770667282839	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48463232200880035	-0.25560201940251326	-0.31303684039733826	0.5561748073906596	0.5033226204159307	0.19509817800310783	0.3925660516656955	139
0.1921316146850586	0.01626803613225848	0.0014057159423828125	9.758085361542143e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4755741717863695	0.4399223072809991	0.5765905861615199	0.6535570567273643	0.5606147190204019	0.541251768195331	0.07591763967802521	111
0.17676234245300293	0.01223534195946645	0.0012925148010253906	6.856669632350083e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31425279976063225	0.42152685188512784	0.4656170061433049	0.4776622737788331	0.4013801104641401	0.4160878084064077	0.05807034488096351	123
0.16677446365356446	0.004028501178056949	0.001260995864868164	3.0014617096901798e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2614642764488605	0.3460636212048692	0.36141055324670146	0.43814318065042934	0.3885127337781462	0.35911887306580137	0.05800164114303657	127
