mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11147236824035645	0.013252421880550022	0.0007855892181396484	0.00020451950950636856	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7038306931575553	0.7344055657980102	0.9117934376071175	0.8946294782733886	0.8754572731946982	0.8236998054326411	0.08713894774548823	93
0.09662222862243652	0.002906763455621532	0.0006503105163574219	1.4678221959862474e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7568414379455957	0.7214818601034323	0.937277015828335	0.8732534229958477	0.8705889003878864	0.831645128880297	0.080364085588328	71
0.16164755821228027	0.013373315565415015	0.0006894588470458985	3.6742894454454834e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6756541100332101	0.7025387022128249	0.8236338884059785	0.8380345590373286	0.725708559280124	0.753286324828571	0.06573419526079065	141
0.1891225814819336	0.024287296243680114	0.0010035037994384766	0.0004896721317781588	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7848521090004962	0.7651942568663226	0.8922256967058025	0.8656892783940181	0.7835353169388739	0.8185179731826262	0.05079555785691113	99
0.1649655818939209	0.012649689387720648	0.0007828712463378906	0.0002194767328893225	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7829024382158463	0.757602233331702	0.9047150294440734	0.8529250119346234	0.8390005143438005	0.827356268920111	0.05233901738632806	87
0.156371545791626	0.0012161974940946183	0.000688934326171875	2.2746981739543943e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7414725280602883	0.787210692207542	0.9077264197320145	0.8373858354526909	0.8267293913416219	0.8200633103526505	0.05546146116072497	95
0.15937304496765137	0.002061154978723094	0.0006802082061767578	8.423973178128758e-06	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7773346911140135	0.7904526363088223	0.9041158905373192	0.8521982208480928	0.8691988804445401	0.8384679958216645	0.04801634107802266	64
0.19058866500854493	0.04110414736297033	0.0009960174560546876	0.0004354597598378493	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8122092092652711	0.8312133384388403	0.9389833514297844	0.8501471803390261	0.8604491501960464	0.858588818862962	0.04358380617652927	35
0.1627634048461914	0.0036997848338135423	0.0007318973541259766	4.0359526365590414e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8395004053515984	0.8607057602381656	0.9231615768919997	0.840433288811177	0.8747260099114244	0.8676612535133853	0.03079299531176789	14
0.17801923751831056	0.03567772894584253	0.0007395744323730469	3.081120850779116e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.836028642013734	0.8156093417505581	0.935446110693746	0.8365302281674675	0.883775461636209	0.861337720973199	0.0433254609472367	27
0.15793237686157227	0.0027759674659309664	0.0006904125213623047	1.8697489696239627e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8341670745054741	0.8095762059409655	0.9123901542491925	0.8646646082025278	0.8985492130889744	0.863651339487417	0.038460288456586944	22
0.15697522163391114	0.003111452709365201	0.0006953716278076172	3.549078179293039e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8197038626366855	0.8240103055063237	0.9048851086645827	0.8550333182311639	0.9037488648561282	0.8612104267407557	0.03700824222770617	29
0.15349292755126953	0.0032302647370856525	0.0007091999053955078	3.674914404058417e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6756541100332101	0.7025387022128249	0.8236338884059785	0.8380345590373286	0.725708559280124	0.753286324828571	0.06573419526079065	141
0.17687649726867677	0.03352334820864578	0.0009190082550048828	0.00046979543665867575	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7848521090004962	0.7651942568663226	0.8922256967058025	0.8656892783940181	0.7835353169388739	0.8185179731826262	0.05079555785691113	99
0.177643346786499	0.02406008572673822	0.0007076263427734375	5.089083525320242e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7829024382158463	0.757602233331702	0.9047150294440734	0.8529250119346234	0.8390005143438005	0.827356268920111	0.05233901738632806	87
0.18266677856445312	0.03547346592954982	0.00089569091796875	0.00042556559389346146	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7414725280602883	0.787210692207542	0.9077264197320145	0.8373858354526909	0.8267293913416219	0.8200633103526505	0.05546146116072497	95
0.17563533782958984	0.03403714700937311	0.0006997108459472657	1.1730000253952148e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7773346911140135	0.7904526363088223	0.9041158905373192	0.8521982208480928	0.8691988804445401	0.8384679958216645	0.04801634107802266	64
0.16010303497314454	0.0012824695546798232	0.0007233619689941406	1.9979989038427488e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8122092092652711	0.8312133384388403	0.9389833514297844	0.8501471803390261	0.8604491501960464	0.858588818862962	0.04358380617652927	35
0.18333559036254882	0.039529280879249874	0.0009577751159667968	0.0004926425832684828	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8395004053515984	0.8607057602381656	0.9231615768919997	0.840433288811177	0.8747260099114244	0.8676612535133853	0.03079299531176789	14
0.1539663314819336	0.002863991312504527	0.0006731986999511719	3.3010289980772234e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.836028642013734	0.8156093417505581	0.935446110693746	0.8365302281674675	0.883775461636209	0.861337720973199	0.0433254609472367	27
0.18072338104248048	0.03715775217972809	0.0007962226867675781	0.00022420615450592334	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8341670745054741	0.8095762059409655	0.9123901542491925	0.8646646082025278	0.8985492130889744	0.863651339487417	0.038460288456586944	22
0.19912405014038087	0.07991454339974849	0.0007675647735595703	0.00022135567723020606	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8197038626366855	0.8240103055063237	0.9048851086645827	0.8550333182311639	0.9037488648561282	0.8612104267407557	0.03700824222770617	29
0.15027709007263185	0.0030560835876427502	0.0006540298461914062	1.5212824254987609e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6756541100332101	0.7025387022128249	0.8236338884059785	0.8380345590373286	0.725708559280124	0.753286324828571	0.06573419526079065	141
0.17082347869873046	0.037003444317529006	0.0008926868438720703	0.00045250995636029903	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7845757022794706	0.791680374012497	0.8956890691537093	0.8491305281784101	0.8259633213839781	0.829429462382856	0.040690788951346264	79
0.17882061004638672	0.028476003419899875	0.001011228561401367	0.000424410562071138	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8207663150347502	0.8060492090725837	0.913732717409527	0.8586435656970682	0.8640040378198771	0.8525676918444145	0.03774812579346718	41
0.15678420066833496	0.0024115678267857565	0.0007088661193847656	2.4421977458882394e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7624062297098234	0.7774055725121711	0.9133736628267214	0.8746373228701301	0.8804088932062736	0.8414025465584752	0.06034595616861834	60
0.17350754737854004	0.039696065804557694	0.0006922245025634766	4.001132610250796e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.818428272874548	0.7968734958766635	0.9197466680473647	0.8451150543743453	0.9068008030421008	0.8570821170555888	0.048284176907740416	37
0.17447586059570314	0.03222721742174552	0.000786590576171875	0.00019769046357774386	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8374727545417107	0.7272472593381585	0.9331977605892982	0.8653787865278237	0.8976452040219206	0.8519024608590142	0.07031241535744093	45
0.18447961807250976	0.03805656992957601	0.0007173061370849609	5.726804344174997e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8653141794638733	0.7773154001425993	0.9251033864437973	0.848859928923359	0.9008216712930406	0.8632480782971093	0.050734378182355475	24
0.15674185752868652	0.0012596434293352117	0.0006920337677001953	2.0716146298288272e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8573248002350922	0.7961999782764487	0.9410389705638241	0.8638870873194389	0.9088448709715564	0.8732365897154212	0.04934943172248705	6
0.16984090805053711	0.025149321644048418	0.0009747982025146484	0.0005749742038316573	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8730979762232738	0.7778518028254945	0.9359740043347311	0.8574281205031762	0.9031680512066772	0.8692922673696895	0.053222705154795436	12
0.17312912940979003	0.023626399751017546	0.0007308483123779297	2.347065925611901e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8290034483837959	0.8009959179636293	0.9125097846366651	0.8609627474226164	0.8909424051359142	0.8586812283536349	0.04042377655569401	33
0.17182164192199706	0.03241148017163214	0.0007022857666015625	3.699395974406898e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6756541100332101	0.7025387022128249	0.8236338884059785	0.8380345590373286	0.725708559280124	0.753286324828571	0.06573419526079065	141
0.15501255989074708	0.003806941299900207	0.0007115364074707031	4.892721031889624e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7845757022794706	0.791680374012497	0.8956890691537093	0.8491305281784101	0.8259633213839781	0.829429462382856	0.040690788951346264	79
0.15621538162231446	0.000908427567337791	0.0007155418395996093	1.6692978589895172e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8207663150347502	0.8060492090725837	0.913732717409527	0.8586435656970682	0.8640040378198771	0.8525676918444145	0.03774812579346718	41
0.15714702606201172	0.0017722198012721216	0.0007257461547851562	6.752761702454796e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7624062297098234	0.7774055725121711	0.9133736628267214	0.8746373228701301	0.8804088932062736	0.8414025465584752	0.06034595616861834	60
0.15716733932495117	0.0022472206763641507	0.0007102489471435547	2.642426574038759e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.818428272874548	0.7968734958766635	0.9197466680473647	0.8451150543743453	0.9068008030421008	0.8570821170555888	0.048284176907740416	37
0.155304479598999	0.002995244194088172	0.0006795406341552734	9.99471613249869e-06	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8374727545417107	0.7272472593381585	0.9331977605892982	0.8653787865278237	0.8976452040219206	0.8519024608590142	0.07031241535744093	45
0.15575828552246093	0.001206355467336449	0.0006906509399414063	2.525634977655047e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8653141794638733	0.7773154001425993	0.9251033864437973	0.848859928923359	0.9008216712930406	0.8632480782971093	0.050734378182355475	24
0.157149600982666	0.0018872864584062697	0.0006622791290283204	6.367874156933852e-06	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8473676150486276	0.7773393489808553	0.9419830192456483	0.8487101470840108	0.8993521439026156	0.8627215134117839	0.05549898544688645	26
0.1707376003265381	0.031900450516357336	0.0007841587066650391	0.00021098236502240002	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8730979762232738	0.7778518028254945	0.9359740043347311	0.8574281205031762	0.9031680512066772	0.8692922673696895	0.053222705154795436	12
0.1513613224029541	0.002104754066590619	0.0006692886352539062	1.2885548213237407e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8290034483837959	0.8009959179636293	0.9125097846366651	0.8609627474226164	0.8909424051359142	0.8586812283536349	0.04042377655569401	33
0.09817671775817871	0.025965660496306626	0.000735616683959961	0.00020651170482207496	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37628921938014637	0.7324990563819697	0.6546511527465955	0.49120912850412657	0.15736535108894367	0.48444704218973633	0.2035569553660007	157
0.08639330863952636	0.004799289748717952	0.0006583690643310547	2.8454276057190198e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49916220498333996	0.7697347774921945	0.7717303830601655	0.5307465806636888	0.0926346981192755	0.535570074969044	0.24654160517200627	155
0.09917864799499512	0.011989247388657729	0.0007904052734375	0.00020421323884110343	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48501829451034284	0.7801935620199351	0.879605980005459	0.6287790237742494	0.4759271765298916	0.6509990063040642	0.15967768446777406	151
0.0932835578918457	0.011956577081406258	0.0007033348083496094	3.028835697608585e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5690050265902873	0.7793249745369981	0.8234832138429586	0.6383753017090275	0.5118509999587562	0.6653673807072839	0.11939640834748416	149
0.08786687850952149	0.00439606844622275	0.0006644725799560547	2.3387392194219495e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7303041315625973	0.7866256513857062	0.8493744166268088	0.6949278611709258	0.7478780139424848	0.7619097130571713	0.05296191878114865	135
0.103485107421875	0.018568345770482886	0.0007797718048095703	0.0002105987140515237	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7278065113731067	0.8073699946769036	0.8736832629285567	0.714305249368683	0.7926553015695705	0.7831043706652118	0.0579271252664947	118
0.10549983978271485	0.03530973865291281	0.0007588863372802734	0.00019145525548939975	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7381062401529883	0.8392040983632291	0.8312262312774711	0.6952155229750392	0.78068513527823	0.776863560768707	0.0549887537364615	124
0.08819050788879394	0.0030273676751317617	0.0006511211395263672	8.267316785888609e-06	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.775915889848484	0.8127813710028409	0.8859731721326386	0.6753629707680481	0.8074308599949969	0.7913926137101212	0.06855864502553397	116
0.08692626953125	0.0024847979528206682	0.0006541728973388672	2.7912045007231343e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7208423360675418	0.8067767589656593	0.8597347804621258	0.6875994481689515	0.7631763015234886	0.767653910091101	0.06123089083744496	131
0.08835306167602539	0.003692738080864814	0.0006520748138427734	4.806367175428067e-06	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6904797891967935	0.8248243112343425	0.8848827341315575	0.6955284549450766	0.7845261567942223	0.7759949693388021	0.0752007797003311	129
0.08373937606811524	0.007181010080854112	0.0006482601165771484	4.522040634601493e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37628921938014637	0.7324990563819697	0.6546511527465955	0.49120912850412657	0.15736535108894367	0.48444704218973633	0.2035569553660007	157
0.10189585685729981	0.02814593302421252	0.0007339954376220703	0.0001939397375000566	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49916220498333996	0.7697347774921945	0.7717303830601655	0.5307465806636888	0.0926346981192755	0.535570074969044	0.24654160517200627	155
0.0891805648803711	0.0059734616929725355	0.0006450176239013672	2.0529265692044547e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48501829451034284	0.7801935620199351	0.879605980005459	0.6287790237742494	0.4759271765298916	0.6509990063040642	0.15967768446777406	151
0.10067892074584961	0.016716386205442	0.000897073745727539	0.000500890836867448	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5690050265902873	0.7793249745369981	0.8234832138429586	0.6383753017090275	0.5118509999587562	0.6653673807072839	0.11939640834748416	149
0.08821940422058105	0.00451453507648173	0.0006450653076171875	2.149821795234293e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7303041315625973	0.7866256513857062	0.8493744166268088	0.6949278611709258	0.7478780139424848	0.7619097130571713	0.05296191878114865	135
0.08942999839782714	0.0020701477142752635	0.0006795883178710938	3.2984105333952946e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7278065113731067	0.8073699946769036	0.8736832629285567	0.714305249368683	0.7926553015695705	0.7831043706652118	0.0579271252664947	118
0.0878675937652588	0.0016117506727367267	0.0006339550018310547	1.7484390370654205e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7381062401529883	0.8392040983632291	0.8312262312774711	0.6952155229750392	0.78068513527823	0.776863560768707	0.0549887537364615	124
0.08998188972473145	0.0030907933059988696	0.0006800174713134765	4.5639917539912485e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.775915889848484	0.8127813710028409	0.8859731721326386	0.6753629707680481	0.8074308599949969	0.7913926137101212	0.06855864502553397	116
0.08941688537597656	0.002701300659691028	0.000628519058227539	6.41235178909845e-06	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7208423360675418	0.8067767589656593	0.8597347804621258	0.6875994481689515	0.7631763015234886	0.767653910091101	0.06123089083744496	131
0.09007425308227539	0.003881429440771487	0.0006784915924072266	2.814001878189881e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6904797891967935	0.8248243112343425	0.8848827341315575	0.6955284549450766	0.7845261567942223	0.7759949693388021	0.0752007797003311	129
0.08563508987426757	0.007388152699381976	0.0006367683410644532	1.4207346924671572e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37628921938014637	0.7324990563819697	0.6546511527465955	0.49120912850412657	0.15736535108894367	0.48444704218973633	0.2035569553660007	157
0.09639286994934082	0.0032869792794923487	0.0006732940673828125	2.2913997716101647e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.656809592061094	0.8257144537600284	0.8139371223245131	0.5534279874918799	0.20064354300930554	0.6126817787024463	0.2269025480991928	153
0.09689211845397949	0.0036415870797663016	0.0006621837615966797	2.1852776381650057e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5948470148670687	0.8219846520898892	0.8648319674193766	0.6359384960208042	0.43510855298091544	0.6720228510384706	0.15624297163254136	147
0.0930109977722168	0.0022210940038764225	0.0007030010223388672	2.7263078514300397e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6697180559220274	0.811549108022033	0.8386310095472134	0.7273235535387418	0.5486441965401043	0.7202456940736084	0.10374752859963561	145
0.09432330131530761	0.003199304835573473	0.0006728172302246094	1.3522348530911605e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7679008003039075	0.837988344223364	0.8824169630017789	0.7170006672101908	0.6994739798455645	0.7814686174016868	0.0698437045155971	120
0.09067301750183106	0.002261647123473297	0.0006989479064941406	2.1921859078777912e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7768125171201593	0.8300989804277852	0.8472304778126578	0.7192928693708266	0.7047298551336086	0.7760788713241987	0.05698947905611286	127
0.09006729125976562	0.0024462637624802267	0.0006653785705566407	1.19222640243614e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.664584425384231	0.8197799965515573	0.8825009631723615	0.6818936688392541	0.761213286574134	0.7619993811956922	0.08243639444374291	133
0.10965504646301269	0.030894264126320622	0.0007896900177001953	0.00021833302412653112	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7402411474554201	0.8313769226467403	0.8968857138581455	0.6646834148119714	0.746987968612141	0.7762177194194292	0.0804580552329331	126
0.10415620803833008	0.016921728461918195	0.0007939338684082031	0.0001965252979462781	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7095784330013507	0.8485344656379608	0.871983613709282	0.6841148768573546	0.7826167706442451	0.7793451845569934	0.07414500848881794	122
0.0985835075378418	0.0024550298995217002	0.0007712841033935547	2.821651399326326e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.770713903929362	0.8725988737473632	0.8796798405060158	0.7030793696396986	0.7624554952308957	0.7979271947325524	0.06835342749135627	113
0.09044399261474609	0.009164907536798342	0.0006174564361572266	1.6375312833568134e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37628921938014637	0.7324990563819697	0.6546511527465955	0.49120912850412657	0.15736535108894367	0.48444704218973633	0.2035569553660007	157
0.10782461166381836	0.01967576158641605	0.0008641719818115234	0.00045892448070963696	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.656809592061094	0.8257144537600284	0.8139371223245131	0.5534279874918799	0.20064354300930554	0.6126817787024463	0.2269025480991928	153
0.09570803642272949	0.003810037749219017	0.0006684303283691406	1.847311707659888e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5948470148670687	0.8219846520898892	0.8648319674193766	0.6359384960208042	0.43510855298091544	0.6720228510384706	0.15624297163254136	147
0.09224820137023926	0.0022914148841614553	0.0006608963012695312	2.1025220564758216e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6697180559220274	0.811549108022033	0.8386310095472134	0.7273235535387418	0.5486441965401043	0.7202456940736084	0.10374752859963561	145
0.1109579086303711	0.030574381345426276	0.00081329345703125	0.00020604946342917777	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7679008003039075	0.837988344223364	0.8824169630017789	0.7170006672101908	0.6994739798455645	0.7814686174016868	0.0698437045155971	120
0.09012985229492188	0.0020912453176941464	0.0006756782531738281	3.9369542425095876e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7768125171201593	0.8300989804277852	0.8472304778126578	0.7192928693708266	0.7047298551336086	0.7760788713241987	0.05698947905611286	127
