mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10355658531188965	0.0011927056206543101	0.0007527828216552735	5.593903501675172e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8764476301098473	0.8882301804270161	0.805854698640876	0.8238477782477154	0.8638741823085958	0.8516508939468102	0.0315361248386422	80
0.1036229133605957	0.0026021358530562626	0.0007422924041748047	3.92531699874238e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8678913658223436	0.8587890539631704	0.8131594465037982	0.8218960951883122	0.840086526237759	0.8403644975430767	0.02087326860927691	83
0.14778537750244142	0.025602228683360775	0.0007342338562011719	0.000112944354298543	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4198277462673127	0.6119342168180628	0.5247605504363904	0.5837019858017503	0.5372642505179329	0.5354977499682898	0.0658242197841009	119
0.16508445739746094	0.027169728792770426	0.0008362770080566406	0.00026407380446390123	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7336787827241562	0.820447947225809	0.7877541349076017	0.7545438260972502	0.7530689574434543	0.7698987296796542	0.03067552035545308	101
0.13641366958618165	0.0014714778939391754	0.000663137435913086	1.1169191589756337e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8266603183894616	0.8699560025662882	0.8310038559300248	0.7894749984028967	0.8623582552771768	0.8358906861131696	0.028720984891448146	87
0.1462756633758545	0.005670586019934231	0.0008063793182373046	0.00013132907354754188	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8869483907780078	0.9077465195972676	0.869553238801015	0.883388839634848	0.8804293850548682	0.8856132747732013	0.012501269062881949	36
0.14843549728393554	0.0008500059325232717	0.0007014751434326171	2.969834308494861e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.908875454004736	0.9154757323788048	0.8955948575366518	0.9066596698551	0.9171597341877294	0.9087530895926044	0.007660313955245235	3
0.14928436279296875	0.0020047025535615986	0.0006957530975341796	4.1414727794415046e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9090768400619199	0.9095205474352591	0.8920041658449693	0.9004376242681684	0.9099345855577365	0.9041947526336107	0.007040894399571798	9
0.15471701622009276	0.0033434483220636897	0.0006899833679199219	3.7301651530124754e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9068660139711076	0.9090509331519021	0.8877260547002797	0.9040044942796177	0.9073405030710835	0.9029975998347983	0.007806435907843489	13
0.15546631813049316	0.004157023723368044	0.0006982326507568359	2.163159562110835e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.904193406003912	0.9080220671004289	0.8846252981074091	0.9072455509543912	0.9066594041424452	0.9021491452617171	0.008855181738945318	17
0.15749588012695312	0.002769453821875919	0.000708627700805664	2.9104805837022495e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.903409175117067	0.9082925976331229	0.8865451674313716	0.9086326236232456	0.9036388057024703	0.9021036739014555	0.008087744408376812	19
0.1598667621612549	0.0022071755399936986	0.0006912708282470703	1.3264817845658476e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9014901016540597	0.9048921661048013	0.8855433864428321	0.9036378520424041	0.9081764984423363	0.9007480009372868	0.007904921693814931	23
0.12570605278015137	0.001377400679712653	0.0006252765655517578	1.2663236487687255e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4198277462673127	0.6119342168180628	0.5247605504363904	0.5837019858017503	0.5372642505179329	0.5354977499682898	0.0658242197841009	119
0.12942490577697754	0.0011917780231435215	0.0006486415863037109	2.3507926816666708e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7336787827241562	0.820447947225809	0.7877541349076017	0.7545438260972502	0.7530689574434543	0.7698987296796542	0.03067552035545308	101
0.13507390022277832	0.00175228317167619	0.0006637096405029297	2.202006943289939e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8266603183894616	0.8699560025662882	0.8310038559300248	0.7894749984028967	0.8623582552771768	0.8358906861131696	0.028720984891448146	87
0.1399684429168701	0.002546632307045755	0.0006873130798339844	2.1193467234446996e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8869483907780078	0.9077465195972676	0.869553238801015	0.883388839634848	0.8804293850548682	0.8856132747732013	0.012501269062881949	36
0.14871349334716796	0.0051329400749237294	0.00073699951171875	0.00010631708675193602	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.908875454004736	0.9154757323788048	0.8955948575366518	0.9066596698551	0.9171597341877294	0.9087530895926044	0.007660313955245235	3
0.14678359031677246	0.0014520585685592223	0.0006951332092285156	1.2489675086830072e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9090768400619199	0.9095205474352591	0.8920041658449693	0.9004376242681684	0.9099345855577365	0.9041947526336107	0.007040894399571798	9
0.1508866310119629	0.0005134791574360095	0.0006934642791748047	1.4421151340337104e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9068660139711076	0.9090509331519021	0.8877260547002797	0.9040044942796177	0.9073405030710835	0.9029975998347983	0.007806435907843489	13
0.1552980899810791	0.003973662039838245	0.0007203102111816406	5.1321812990666675e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.904193406003912	0.9080220671004289	0.8846252981074091	0.9072455509543912	0.9066594041424452	0.9021491452617171	0.008855181738945318	17
0.15602197647094726	0.0009739269865060623	0.0006812095642089843	1.723843819444725e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.903409175117067	0.9082925976331229	0.8865451674313716	0.9086326236232456	0.9036388057024703	0.9021036739014555	0.008087744408376812	19
0.16038875579833983	0.003145427442409625	0.0006886959075927734	1.1440713701760523e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9014901016540597	0.9048921661048013	0.8855433864428321	0.9036378520424041	0.9081764984423363	0.9007480009372868	0.007904921693814931	23
0.1261136054992676	0.0017566715946121148	0.0006351947784423828	2.3295044725431102e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4198277462673127	0.6119342168180628	0.5247605504363904	0.5837019858017503	0.5372642505179329	0.5354977499682898	0.0658242197841009	119
0.12937445640563966	0.002386705728151268	0.0006524562835693359	1.6361560760509484e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7510108708263388	0.8265638348864284	0.7809213813136217	0.7531899300389815	0.7682513689781378	0.7759874772087015	0.027516241602195585	97
0.132263708114624	0.0012240650254888013	0.00066375732421875	1.6575836310895498e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8319715957341869	0.8898543193196295	0.8022178416031778	0.8200797631720631	0.8567901547981165	0.8401827349254348	0.030515432476576235	85
0.1359123706817627	0.0022157965369803473	0.0006773471832275391	1.4734191030158322e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8880903673096616	0.906166883606145	0.853365959262798	0.8899730663113821	0.8800112052256639	0.8835214963431302	0.01730311799409936	40
0.13705153465270997	0.0021253086367249295	0.0006834030151367188	1.456236011568471e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.912988839140063	0.9052807769128519	0.8573687884070911	0.8825344326980241	0.90346430668396	0.892327428768398	0.02018277713472288	29
0.13786630630493163	0.002952973115094589	0.0007274627685546875	4.923246096367127e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8916494169099224	0.9042603205753963	0.8508602255749597	0.8857916008433309	0.8955990547812299	0.8856321237369678	0.018393844534289824	34
0.1381065845489502	0.002086945893497895	0.0006927013397216797	1.284507615088894e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8936694527265301	0.8961805089815452	0.8356463840802197	0.8745785462300428	0.8853096174196317	0.8770769018875939	0.02204888994554134	63
0.14043354988098145	0.002280835221725463	0.0007030487060546875	4.021860672752294e-06	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9015092386490957	0.9101840492900422	0.8295387099635745	0.8794396454402686	0.8884076847667204	0.8818158656219404	0.02819426286155442	50
0.14376544952392578	0.004445823328036724	0.0007710933685302734	8.490880627943362e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.895894702318337	0.9171485142316852	0.8447141456351813	0.8580207259876069	0.875458973015743	0.8782474122377107	0.02594647098364799	61
0.14108676910400392	0.0020137618686622673	0.0006982803344726563	1.3543686312340264e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8884183527459251	0.9014314339167244	0.8507859851367418	0.8832915279143021	0.869464964605698	0.8786784528638784	0.017301574377595188	59
0.1274341106414795	0.00205035020302562	0.0006144523620605468	1.7676064674399755e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4198277462673127	0.6119342168180628	0.5247605504363904	0.5837019858017503	0.5372642505179329	0.5354977499682898	0.0658242197841009	119
0.1314572811126709	0.0034203640486779865	0.0006979942321777344	4.923227622856149e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7510108708263388	0.8265638348864284	0.7809213813136217	0.7531899300389815	0.7682513689781378	0.7759874772087015	0.027516241602195585	97
0.13371858596801758	0.0014637239855878005	0.000672006607055664	2.1833519024363953e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8319715957341869	0.8898543193196295	0.8022178416031778	0.8200797631720631	0.8567901547981165	0.8401827349254348	0.030515432476576235	85
0.13489198684692383	0.0014819749453069402	0.0006870269775390625	1.1412856071746893e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8880903673096616	0.906166883606145	0.853365959262798	0.8899730663113821	0.8800112052256639	0.8835214963431302	0.01730311799409936	40
0.13779830932617188	0.0023627712407493138	0.00070953369140625	3.261161801441587e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.912988839140063	0.9052807769128519	0.8573687884070911	0.8825344326980241	0.90346430668396	0.892327428768398	0.02018277713472288	29
0.13587779998779298	0.000733921932001172	0.0006851673126220704	1.9087428719178192e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8916494169099224	0.9042603205753963	0.8508602255749597	0.8857916008433309	0.8955990547812299	0.8856321237369678	0.018393844534289824	34
0.13724126815795898	0.0005500801517292842	0.000717926025390625	1.4664894039208963e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8936694527265301	0.8961805089815452	0.8356463840802197	0.8745785462300428	0.8853096174196317	0.8770769018875939	0.02204888994554134	63
0.13794288635253907	0.0008999458311398793	0.0006826400756835937	1.782656847928055e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8764903012134584	0.8944635145117175	0.8213775408826853	0.8796205686961178	0.8692307528090095	0.8682365356225978	0.02482872986258903	73
0.1409388542175293	0.00238359765714213	0.0007231235504150391	4.000319896920079e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.895894702318337	0.9171485142316852	0.8447141456351813	0.8580207259876069	0.875458973015743	0.8782474122377107	0.02594647098364799	61
0.14061741828918456	0.0027588344818214863	0.0006961345672607422	1.3844217781374216e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8884183527459251	0.9014314339167244	0.8507859851367418	0.8832915279143021	0.869464964605698	0.8786784528638784	0.017301574377595188	59
0.07901234626770019	0.0022540382805445918	0.0005843162536621094	9.804078108464452e-06	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22621357348616267	0.024955975495509986	-0.034581875037973386	-0.02450966205701799	-0.008399476436309783	0.036735707090074295	0.09686588820112961	157
0.08770041465759278	0.00561377052249273	0.0006269454956054687	2.837826150604307e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5288046035231836	0.34522082069751103	0.41179804070183357	0.5488703003401135	0.3697895321953194	0.44089665949159224	0.08299750964781766	127
0.09186501502990722	0.00865544297968627	0.0006407260894775391	3.4626586718413034e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5970982499802141	0.6112000832322275	0.4224051337486704	-0.05002300420527073	0.5398623907288888	0.4241085706969461	0.24622398829925077	129
0.09254202842712403	0.00567191467594561	0.0006559848785400391	1.0453071006694615e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6077792091915142	0.2159424696134653	0.27186456396066117	0.26856749900136223	0.4575926139474945	0.3643492711428995	0.14676825500978216	135
0.09687213897705078	0.0074981750328316195	0.0007053375244140625	0.00010987021421041315	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33680151157889093	0.2267127230548125	0.1627725971871261	0.37078788650667893	0.47893529887658615	0.31520200344081895	0.11084222824931023	139
0.09624013900756836	0.004980711406576932	0.0006598949432373047	2.0745101842565707e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.046080028608353474	0.23376875449832246	0.04382043077077358	0.3091272087129533	0.3237513654357097	0.1913095576052225	0.12334445540987911	149
0.09953861236572266	0.005605497145320599	0.0006477832794189453	1.3665357647772213e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24890009456812467	0.41672954593737876	0.32650784739838623	-0.06027078854257595	0.4272249109070122	0.27181832205366513	0.1782974129798979	141
0.09869065284729003	0.004128153277772202	0.000630331039428711	2.722335123908679e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.02239329521534017	0.14940237738576823	0.15429102260741367	-0.05363873465947244	0.25219732246374704	0.10492905660255933	0.1077574298251395	155
0.10486888885498047	0.006807191304091244	0.0006943225860595703	6.75674046763785e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17248836726358052	0.22455563548978597	0.2354175356354281	0.1524875307401411	0.12792469275065632	0.1825747523759184	0.04134817862269439	153
0.10548887252807618	0.004206005671641988	0.0006352424621582031	1.8225911359258397e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24076271752840073	0.1842692593338423	0.0996666031282254	0.31647945835120495	0.2938218613446497	0.22699997993726462	0.07835924600318259	146
0.07860560417175293	0.002075633258529724	0.0006269454956054687	3.4773691000455776e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22621357348616267	0.024955975495509986	-0.034581875037973386	-0.02450966205701799	-0.008399476436309783	0.036735707090074295	0.09686588820112961	157
0.08654584884643554	0.004332522646338055	0.0006619453430175781	4.676107427182845e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5288046035231836	0.34522082069751103	0.41179804070183357	0.5488703003401135	0.3697895321953194	0.44089665949159224	0.08299750964781766	127
0.09392189979553223	0.009672782135072394	0.0006473541259765625	2.0718780292678802e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5970982499802141	0.6112000832322275	0.4224051337486704	-0.05002300420527073	0.5398623907288888	0.4241085706969461	0.24622398829925077	129
0.09305906295776367	0.0052335979960631395	0.0006651401519775391	4.634611884639471e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6077792091915142	0.2159424696134653	0.27186456396066117	0.26856749900136223	0.4575926139474945	0.3643492711428995	0.14676825500978216	135
0.09365520477294922	0.0032876410895647627	0.0006411075592041016	1.3399887741974571e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33680151157889093	0.2267127230548125	0.1627725971871261	0.37078788650667893	0.47893529887658615	0.31520200344081895	0.11084222824931023	139
0.09413971900939941	0.004550178396483761	0.0006493091583251953	1.7614986799040215e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.046080028608353474	0.23376875449832246	0.04382043077077358	0.3091272087129533	0.3237513654357097	0.1913095576052225	0.12334445540987911	149
0.09924321174621582	0.0035573625894096007	0.0006569385528564453	1.853946305103026e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24890009456812467	0.41672954593737876	0.32650784739838623	-0.06027078854257595	0.4272249109070122	0.27181832205366513	0.1782974129798979	141
0.09873991012573242	0.0039538870220767125	0.0006407737731933594	2.303207388034319e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.02239329521534017	0.14940237738576823	0.15429102260741367	-0.05363873465947244	0.25219732246374704	0.10492905660255933	0.1077574298251395	155
0.10225744247436523	0.0026358573031892425	0.0006290912628173828	1.232474168559348e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17248836726358052	0.22455563548978597	0.2354175356354281	0.1524875307401411	0.12792469275065632	0.1825747523759184	0.04134817862269439	153
0.10572304725646972	0.004126461202570927	0.0006478309631347656	1.5150670622350699e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24076271752840073	0.1842692593338423	0.0996666031282254	0.31647945835120495	0.2938218613446497	0.22699997993726462	0.07835924600318259	146
0.07998332977294922	0.0024441379979165466	0.000585174560546875	1.0048261258412901e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22621357348616267	0.024955975495509986	-0.034581875037973386	-0.02450966205701799	-0.008399476436309783	0.036735707090074295	0.09686588820112961	157
0.08810157775878906	0.002497041010737448	0.0006459236145019531	2.4588990123998912e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5649625105047851	0.41847998673855413	0.4459418024080508	0.5627044103969202	0.37723723727871594	0.47386518946540523	0.07664897448226259	125
0.09317312240600586	0.001223792878325696	0.0006980419158935547	8.042025133203261e-06	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6188105178245864	0.5851999990118029	0.47702752434874285	0.5845031135586871	0.5527355236423444	0.5636553356772327	0.048092653220515764	113
0.0925985336303711	0.0026287571674488692	0.0006690025329589844	1.630546039508763e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6033406634995473	0.5192447602259747	0.3926054761032217	0.48474190102027626	0.5358928837374793	0.5071651369172998	0.06906178399657309	123
0.09175209999084473	0.0019479439992139123	0.000689554214477539	1.7786345594055752e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5170834803907132	0.27514310514697293	0.3701092547486238	0.31716702617485515	0.4291032957260791	0.3817212324374488	0.08512224019753348	131
0.09670624732971192	0.0028661560089961423	0.0007597923278808594	0.00013275692849042087	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5103770757491761	0.38825714946007495	0.27098719618012435	0.31427444298039364	0.3565914227888546	0.3680974574317248	0.08137519465958011	133
0.09380755424499512	0.0008931201292147073	0.000664377212524414	1.3005159830436633e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3101791253486391	0.32659355810839596	0.3292180601803707	0.4371490003288122	0.19586790803197496	0.3198015303996386	0.07662553726326805	137
0.09776396751403808	0.007074319466745294	0.0007266998291015625	9.549680517631162e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2748973009735758	0.21748179023475078	0.3040954774701041	0.3186780087098324	0.1997387244045422	0.26297826035856103	0.04691336427923604	143
0.11034250259399414	0.003645589374231041	0.0008561611175537109	9.368557877277306e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2806049923283499	0.22249773021805397	0.25164701757430286	0.30469510457505455	0.24098940583377626	0.2600868501059075	0.029188270287485926	144
0.09918379783630371	0.001693426032683456	0.0006811141967773438	1.2990115453429973e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14133088076428002	0.18906206487982746	0.25092507738031344	0.09146899704889566	0.25161439333671953	0.1848802826820072	0.06237798077044384	151
0.0796438217163086	0.0018951011088440513	0.0005860328674316406	1.0359554759216514e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22621357348616267	0.024955975495509986	-0.034581875037973386	-0.02450966205701799	-0.008399476436309783	0.036735707090074295	0.09686588820112961	157
0.08817272186279297	0.002526823587622484	0.0006594657897949219	1.5902358373145874e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5649625105047851	0.41847998673855413	0.4459418024080508	0.5627044103969202	0.37723723727871594	0.47386518946540523	0.07664897448226259	125
0.09270315170288086	0.0015107907740088719	0.0006931304931640625	1.0926128067834212e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6188105178245864	0.5851999990118029	0.47702752434874285	0.5845031135586871	0.5527355236423444	0.5636553356772327	0.048092653220515764	113
0.09348039627075196	0.002559572796046507	0.0007193565368652343	3.936763650685207e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6033406634995473	0.5192447602259747	0.3926054761032217	0.48474190102027626	0.5358928837374793	0.5071651369172998	0.06906178399657309	123
0.09223661422729493	0.0017055359909362799	0.00068511962890625	1.8276988510533644e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5170834803907132	0.27514310514697293	0.3701092547486238	0.31716702617485515	0.4291032957260791	0.3817212324374488	0.08512224019753348	131
0.09329476356506347	0.0017965762267201954	0.0006842136383056641	2.3214380093274558e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5103770757491761	0.38825714946007495	0.27098719618012435	0.31427444298039364	0.3565914227888546	0.3680974574317248	0.08137519465958011	133
