mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0006677150726318359	0.00010578668625249062	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.23859052658081054	0.015581466769921873	0.0012835025787353515	2.8763440299941013e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.189646224850063	0.11794210664963112	0.47012843985802455	-0.703078622141063	-0.16667162329236973	-0.09426518475516801	0.3869279350789326	65
0.2716501235961914	0.020618981145279523	0.0014202117919921875	0.00034002563318081836	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10474208957470799	0.24859896665349457	0.49693834202094833	-0.5197833716989155	0.2781462806016012	0.12172846143036731	0.34443318150734725	47
0.2448594093322754	0.0460778516420285	0.001375293731689453	0.0003245789800976459	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6266541638640042	0.6129894280474382	0.6610790230140045	0.18015746971000768	0.7048632190373392	0.5571486607345587	0.1911505560063064	33
0.26366310119628905	0.024374459871947467	0.001311922073364258	0.00024156382183873037	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7123967549809558	0.7201902376510292	0.7398802044210796	0.45783504490689053	0.6581359678972349	0.6576876419714379	0.1035340913753465	15
0.23999991416931152	0.020674255309356213	0.0011247158050537109	0.0002820022613313739	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8110247919567398	0.8028010049705203	0.8031385009232495	0.7295051104280601	0.8507348787833028	0.7994408574123745	0.03919498956073201	1
0.0006017208099365235	4.6817639050039404e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.0008040904998779297	0.00023699179018961554	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.0007131099700927734	0.00013919504738907476	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.0006422996520996094	0.00012486825690069116	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								83
0.000727701187133789	0.00010812248652614257	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								82
0.22235698699951173	0.04011932175252695	0.0010829448699951171	8.912421975880616e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.189646224850063	0.11794210664963112	0.47012843985802455	-0.703078622141063	-0.16667162329236973	-0.09426518475516801	0.3869279350789326	65
0.25168423652648925	0.0340239829169741	0.00104217529296875	0.00022439575678440037	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10474208957470799	0.24859896665349457	0.49693834202094833	-0.5197833716989155	0.2781462806016012	0.12172846143036731	0.34443318150734725	47
0.2493433475494385	0.052913773628108375	0.0010668277740478516	0.00021760000691232068	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6266541638640042	0.6129894280474382	0.6610790230140045	0.18015746971000768	0.7048632190373392	0.5571486607345587	0.1911505560063064	33
0.20428428649902344	0.012587267729107307	0.0009319305419921875	0.00018789455861134655	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7123967549809558	0.7201902376510292	0.7398802044210796	0.45783504490689053	0.6581359678972349	0.6576876419714379	0.1035340913753465	15
0.2763524055480957	0.005976961098141818	0.0011746883392333984	4.6832109426390524e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8110247919567398	0.8028010049705203	0.8031385009232495	0.7295051104280601	0.8507348787833028	0.7994408574123745	0.03919498956073201	1
0.0006197929382324219	7.57364828042736e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								90
0.0007548809051513671	9.139991960831698e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								104
0.0006052970886230469	0.00014828856714528717	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								103
0.0007232189178466797	6.574538329570374e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								100
0.0005983829498291016	6.44777294021254e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								99
0.14493074417114257	0.019221715885843177	0.0011693477630615235	0.00023602180254714153	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8054571970071751	-0.6221807572920686	-0.4664029030381802	-0.42891580512907423	-0.6135525725162252	-0.5873018469965448	0.13356652920598433	77
0.146713924407959	0.019021594164341897	0.0010780811309814454	0.0003135526263455998	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.731923515848327	-0.3787410938736544	-0.09713924565747156	-0.5199362332253468	-0.07634845395349732	-0.3608177085116594	0.2505228777780259	73
0.13714394569396973	0.010499639237432044	0.001049375534057617	0.00017551958021618847	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.37193983803036135	-0.24371898630369504	0.45923237305316755	0.28297405265800346	-0.03736381423675983	0.017836757428070962	0.31257388866419095	53
0.15299482345581056	0.012186036699525855	0.00125732421875	1.5520005696440397e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.5556646067802951	-0.602726673756349	0.18003759521792417	0.29067437191414347	-0.18490510957366646	-0.1745168845956486	0.36629411929945643	69
0.14043521881103516	0.016082180260332767	0.001227426528930664	0.0001265013482537211	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.8586530162007908	-0.7677771424296709	-0.5108620869384772	0.24489803422722944	-0.6125562277181724	-0.5009900878119763	0.39191622915994245	75
0.0006652355194091796	0.00022426323248966908	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								93
0.0004155158996582031	6.750192100027046e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								92
0.0004849433898925781	7.374221515953685e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								91
0.000531005859375	0.0001630806365042097	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								101
0.0006481647491455078	0.0002757769720471185	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								89
0.15851249694824218	0.01905194389062804	0.000941324234008789	0.0001982189411880866	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8054571970071751	-0.6221807572920686	-0.4664029030381802	-0.42891580512907423	-0.6135525725162252	-0.5873018469965448	0.13356652920598433	77
0.11368036270141602	0.014212933084817875	0.0008923530578613282	7.503277765834548e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.731923515848327	-0.3787410938736544	-0.09713924565747156	-0.5199362332253468	-0.07634845395349732	-0.3608177085116594	0.2505228777780259	73
0.10401582717895508	0.0027769983000996163	0.0008340358734130859	2.786108550546205e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.37193983803036135	-0.24371898630369504	0.45923237305316755	0.28297405265800346	-0.03736381423675983	0.017836757428070962	0.31257388866419095	53
0.10072469711303711	0.00537451620985549	0.0009279251098632812	0.00016816120589025353	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.5556646067802951	-0.602726673756349	0.18003759521792417	0.29067437191414347	-0.18490510957366646	-0.1745168845956486	0.36629411929945643	69
0.12167387008666992	0.015347285908426876	0.0010406970977783203	0.0002267495310784992	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.8586530162007908	-0.7677771424296709	-0.5108620869384772	0.24489803422722944	-0.6125562277181724	-0.5009900878119763	0.39191622915994245	75
0.0003863334655761719	8.028224458748373e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								94
0.0003474235534667969	4.6756162933147766e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								95
0.0003696441650390625	5.09338426761385e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								96
0.00040001869201660155	4.665271043599421e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								98
0.000727987289428711	3.445411625879486e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								105
0.14856305122375488	0.012840000510695894	0.0010149955749511718	0.0001307643989528865	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8054571970071751	-0.6221807572920686	-0.4664029030381802	-0.42891580512907423	-0.6135525725162252	-0.5873018469965448	0.13356652920598433	77
0.1360994338989258	0.010132388903155798	0.001211261749267578	3.646747585661643e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.32256830024274596	-0.6344152671953636	-0.06891455555866144	-0.20074208428225893	-0.14795659052781707	-0.2749193595613694	0.1977713433813609	71
0.12875680923461913	0.0263782293045264	0.0009989738464355469	0.0003513649270047982	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1584339223451514	-0.14766426277889888	0.5812846600437855	0.4385902476925281	0.30511014011643534	0.2671509414838003	0.25036108864932827	37
0.15197482109069824	0.009284315315895375	0.0011631011962890624	0.00024548985700929463	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.2541362834005043	-0.3530068325503808	0.44017729021805296	0.5562813588455693	0.14283633762069936	0.10643037414668731	0.3622621062243553	49
0.16085729598999024	0.012275097413908455	0.0012055397033691405	0.00012080748216933942	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.2866876775445433	-0.4580988387228899	0.15337528154688973	0.5749950641546713	-0.15634035288763148	-0.03455130469070073	0.3645986873121865	59
0.0005962848663330078	0.0001410645990861568	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								102
0.0005734443664550781	6.376052804938898e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								97
0.0006162166595458984	0.00011271815194447522	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								88
0.000579071044921875	8.98192626783555e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								85
0.0005734920501708985	7.048866157268604e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								84
0.16200623512268067	0.01423114928510888	0.0012599468231201173	0.00029521560339917875	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8054571970071751	-0.6221807572920686	-0.4664029030381802	-0.42891580512907423	-0.6135525725162252	-0.5873018469965448	0.13356652920598433	77
0.14351248741149902	0.023166808792193426	0.0011976242065429687	0.00024631966701224546	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.32256830024274596	-0.6344152671953636	-0.06891455555866144	-0.20074208428225893	-0.14795659052781707	-0.2749193595613694	0.1977713433813609	71
0.11528334617614747	0.02070855743317525	0.0010114192962646484	0.00015419636769645672	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1584339223451514	-0.14766426277889888	0.5812846600437855	0.4385902476925281	0.30511014011643534	0.2671509414838003	0.25036108864932827	37
0.1468809127807617	0.007721831309447578	0.0011548042297363282	0.0002192891920424445	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.2541362834005043	-0.3530068325503808	0.44017729021805296	0.5562813588455693	0.14283633762069936	0.10643037414668731	0.3622621062243553	49
0.13253912925720215	0.008560783859080653	0.0013797283172607422	0.0005621317151923967	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.2866876775445433	-0.4580988387228899	0.15337528154688973	0.5749950641546713	-0.15634035288763148	-0.03455130469070073	0.3645986873121865	59
0.00034027099609375	2.542816579710257e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								87
0.0003314495086669922	2.0281785207209174e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								86
0.0003594875335693359	5.92751743098968e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								81
0.00035796165466308596	3.401009066097579e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0003875732421875	3.5524400288612235e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
