mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002766132354736328	1.4252885202231906e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
0.0002680778503417969	7.5524141982341774e-06	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.12698192596435548	0.004110441464873383	0.0007588863372802734	3.5932456303520265e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6329103603411053	0.5935571746120023	0.3710983683850314	0.43753365592446225	0.3812502133532152	0.4874623355861759	0.1099207695560109	51
0.13628792762756348	0.004608438984140661	0.0007412433624267578	3.064954061798828e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.625327611165964	0.6719652673389898	0.4672752531700888	0.3718887109854343	0.4014525019554701	0.5121323389338115	0.12087330518546202	43
0.11839723587036133	0.005321086092591722	0.0005873680114746094	0.00012021268088570484	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5571974340883747	0.6903379569762971	0.6727597505078147	0.7148212652372368	0.4411126687650252	0.6155207144832525	0.10157237995870452	5
0.12049498558044433	0.005981488456527901	0.000556325912475586	2.0544212293934607e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5680545903489984	0.6738734375402224	0.4311571830903579	0.655287659012568	0.5397289549248414	0.5751475794660174	0.08690782277261784	29
0.1164388656616211	0.002444970353150613	0.0005366802215576172	1.7256630688752687e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5606607716004506	0.6624202396558312	0.41167785871014206	0.76610868879788	0.6611694853017764	0.6123794441943426	0.11797054252671474	9
0.00027256011962890626	3.1413907489170926e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.00028514862060546875	1.7973029257812934e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.00028290748596191404	3.63262922030706e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.00028014183044433594	2.2827007075244335e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.00028352737426757814	2.2247098109288345e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								85
0.12039318084716796	0.0055289203159315055	0.0007204055786132812	1.0155176228605407e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6329103603411053	0.5935571746120023	0.3710983683850314	0.43753365592446225	0.3812502133532152	0.4874623355861759	0.1099207695560109	51
0.1435311794281006	0.010702117451188995	0.0006331443786621094	0.0001140512946732615	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.625327611165964	0.6719652673389898	0.4672752531700888	0.3718887109854343	0.4014525019554701	0.5121323389338115	0.12087330518546202	43
0.12469549179077148	0.010983905936453417	0.0006314754486083984	9.387573437645904e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5571974340883747	0.6903379569762971	0.6727597505078147	0.7148212652372368	0.4411126687650252	0.6155207144832525	0.10157237995870452	5
0.13101539611816407	0.021106265807401933	0.0007563591003417969	5.7998297684460066e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5680545903489984	0.6738734375402224	0.4311571830903579	0.655287659012568	0.5397289549248414	0.5751475794660174	0.08690782277261784	29
0.12010531425476074	0.0014992692241382463	0.0007051944732666016	1.7452109706371522e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5606607716004506	0.6624202396558312	0.41167785871014206	0.76610868879788	0.6611694853017764	0.6123794441943426	0.11797054252671474	9
0.00028352737426757814	3.728104291498378e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								94
0.00025200843811035156	7.5304046807287905e-06	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								95
0.0002789020538330078	1.7989088632774748e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								96
0.0002768993377685547	2.5261840786441152e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								102
0.0002709865570068359	1.4425880568830887e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								103
0.06771230697631836	0.005438430528870214	0.0005846023559570312	2.1185204694724944e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6473285429843798	-0.024673517368416054	-0.5229379005053116	-1.107479659684822	0.27999622234395183	-0.4022755296571053	0.4813061791798136	77
0.07063150405883789	0.005473455438336174	0.0006192684173583985	3.149169200334792e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.416963820449175	0.17250802045232116	-0.4239859157719561	-0.4700057329317484	0.5011358744719876	-0.12729346275386616	0.39070008535781403	69
0.0726923942565918	0.004738640000157175	0.0006936073303222656	3.473829878717268e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.21456475628883598	0.02740755588400734	-0.5512159858126056	-0.42205067012902253	-0.2024389808642708	-0.26679856849892836	0.1996115848560005	73
0.07277674674987793	0.005240244209620394	0.0007191181182861328	5.470662755067763e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.1427521453317222	0.11662052879628293	-0.24089974991429397	-0.5967859183346265	0.00023863902916876345	-0.1675657317031892	0.24333376539159085	71
0.07914624214172364	0.00772299302651433	0.0007153511047363281	5.842950146829178e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.032690102043474445	0.03970519626767666	-0.19310726299536918	-0.997161932415473	-0.44271888253412417	-0.30088254931120373	0.384224730220302	75
0.0003294944763183594	2.713911470301236e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								104
0.00027179718017578125	2.6465106646966907e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								101
0.00027108192443847656	1.8741580878482605e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								100
0.0002900600433349609	1.621428647730117e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								84
0.00028486251831054686	1.5511066402201416e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								90
0.07201251983642579	0.00647830330954942	0.0006734848022460938	5.1662263881892636e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6473285429843798	-0.024673517368416054	-0.5229379005053116	-1.107479659684822	0.27999622234395183	-0.4022755296571053	0.4813061791798136	77
0.0723947525024414	0.005670613049279838	0.0006017684936523438	8.65444335595482e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.416963820449175	0.17250802045232116	-0.4239859157719561	-0.4700057329317484	0.5011358744719876	-0.12729346275386616	0.39070008535781403	69
0.08514509201049805	0.01677231677234835	0.0007294654846191406	0.000195533796573351	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.21456475628883598	0.02740755588400734	-0.5512159858126056	-0.42205067012902253	-0.2024389808642708	-0.26679856849892836	0.1996115848560005	73
0.09669170379638672	0.01692257897927176	0.0007510662078857421	0.00012029254828886846	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.1427521453317222	0.11662052879628293	-0.24089974991429397	-0.5967859183346265	0.00023863902916876345	-0.1675657317031892	0.24333376539159085	71
0.08440642356872559	0.01406333523006859	0.0005792617797851562	5.8960601282887593e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.032690102043474445	0.03970519626767666	-0.19310726299536918	-0.997161932415473	-0.44271888253412417	-0.30088254931120373	0.384224730220302	75
0.0002648353576660156	1.3016344360832268e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								83
0.00027971267700195314	2.709861836253797e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								91
0.00026183128356933595	1.1654157682529452e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								92
0.0002674102783203125	1.668902805650891e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								99
0.0002633571624755859	1.1397904333746843e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								81
0.06964459419250488	0.005538562199441028	0.000543212890625	2.7350092502470104e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6473285429843798	-0.024673517368416054	-0.5229379005053116	-1.107479659684822	0.27999622234395183	-0.4022755296571053	0.4813061791798136	77
0.07477335929870606	0.0061402972096388075	0.0005394458770751953	1.0977201512129366e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09772398444430708	0.4324564042399871	-0.2940086409953935	-0.47165176553364985	0.49416422980675156	0.0586192085843278	0.3805658495475452	61
0.07401762008666993	0.008265022026551588	0.0005625247955322266	6.367599211943554e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.2698474712997161	0.4478959306634027	-0.25922039836089317	0.044384491563966844	0.16895050524791655	0.028451696018384022	0.2746521027748327	65
0.068572998046875	0.0056118790786456735	0.0006679534912109375	0.0002047730304977949	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.057062736866354546	0.22250764919516264	-0.3251727185687059	-0.3100457208759213	0.17135890451437774	-0.05508920256271755	0.2297456839018265	67
0.07279849052429199	0.0018113997618239097	0.0005388736724853515	1.7764600167036675e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.02601483067938426	0.23205470973688325	-0.24155099690685455	-0.035974837677333005	0.15185565675893165	0.02978809502432914	0.1629486432764265	63
0.0002774715423583984	1.5506668137554103e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								98
0.0002629280090332031	1.0644688695325018e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								97
0.0002964019775390625	2.82251349261163e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								93
0.0002651214599609375	1.6112580880202972e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								105
0.0002692699432373047	9.714613617096046e-06	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								82
0.07084488868713379	0.00560400588840985	0.0005444526672363281	4.0470414363343995e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6473285429843798	-0.024673517368416054	-0.5229379005053116	-1.107479659684822	0.27999622234395183	-0.4022755296571053	0.4813061791798136	77
0.07384166717529297	0.004756925364637626	0.0005425453186035156	1.9769831894578624e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09772398444430708	0.4324564042399871	-0.2940086409953935	-0.47165176553364985	0.49416422980675156	0.0586192085843278	0.3805658495475452	61
0.072719144821167	0.0033810881636852355	0.0005712509155273438	2.6076061366950827e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.2698474712997161	0.4478959306634027	-0.25922039836089317	0.044384491563966844	0.16895050524791655	0.028451696018384022	0.2746521027748327	65
0.06768851280212403	0.0031086846422128363	0.0005272865295410156	7.885277755837534e-06	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.057062736866354546	0.22250764919516264	-0.3251727185687059	-0.3100457208759213	0.17135890451437774	-0.05508920256271755	0.2297456839018265	67
0.07228102684020996	0.0021235166305069732	0.0005494594573974609	3.078078963615018e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.02601483067938426	0.23205470973688325	-0.24155099690685455	-0.035974837677333005	0.15185565675893165	0.02978809502432914	0.1629486432764265	63
0.0002793788909912109	1.276766552163201e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								87
0.00026650428771972655	1.5368218232114707e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								88
0.00027356147766113283	1.7606594621115263e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								89
0.00027179718017578125	7.584559307378228e-06	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0002712726593017578	2.0871854726609853e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
