mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00029430389404296877	1.6659027981817886e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
0.0002899169921875	7.379430551787453e-06	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.14827208518981932	0.0018246321083779844	0.0006927013397216797	1.2857461042824758e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7328288415142894	-0.010410320123658723	0.12857942244226106	0.36078357891877977	-0.6676809727624411	-0.18431142660786967	0.43812973327797333	73
0.1552885055541992	0.0027837267772116672	0.00070648193359375	3.9541676420359354e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.568427626590023	0.5408523788436679	0.5068542197079562	0.696899325350741	0.5340229378904434	0.5694112976765663	0.06668658135829808	47
0.15972661972045898	0.004261350768041474	0.0007154464721679688	1.7812532713247258e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6368788258674971	0.5996658036275098	0.7457498799917879	0.7882750930301772	0.7392846872925611	0.7019708579619066	0.07135915134651319	33
0.1593576431274414	0.002207738722821843	0.0007045745849609375	1.4296688141067463e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7957567275699893	0.7919662168213285	0.7783109483457692	0.7630868677006931	0.8631591909703387	0.7984559902816237	0.03432988466295431	3
0.16252446174621582	0.0020727381902920024	0.0007581233978271485	5.488857594531791e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7542466589301137	0.6956476138246959	0.7625466844807433	0.8665448610363378	0.8620256215157832	0.7882022879575348	0.06627971902550915	9
0.000302886962890625	1.6259098298824204e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.0002978801727294922	1.0209884193452156e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.0003003120422363281	9.979006708942423e-06	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.0003130912780761719	9.931958283958496e-06	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								82
0.0003048896789550781	1.3268931073854906e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								81
0.15887670516967772	0.0021443428790610185	0.0008206844329833984	1.7463180364741143e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7328288415142894	-0.010410320123658723	0.12857942244226106	0.36078357891877977	-0.6676809727624411	-0.18431142660786967	0.43812973327797333	73
0.171279239654541	0.005535058499946008	0.0008517265319824219	0.00018013823624513106	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.568427626590023	0.5408523788436679	0.5068542197079562	0.696899325350741	0.5340229378904434	0.5694112976765663	0.06668658135829808	47
0.1579890727996826	0.004028374835141168	0.00070037841796875	2.3345842080720794e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6368788258674971	0.5996658036275098	0.7457498799917879	0.7882750930301772	0.7392846872925611	0.7019708579619066	0.07135915134651319	33
0.1585305690765381	0.002295092628623133	0.0007015228271484375	1.6803757692430948e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7957567275699893	0.7919662168213285	0.7783109483457692	0.7630868677006931	0.8631591909703387	0.7984559902816237	0.03432988466295431	3
0.16014785766601564	0.002150764978569815	0.0007206916809082032	2.2559689552199162e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7542466589301137	0.6956476138246959	0.7625466844807433	0.8665448610363378	0.8620256215157832	0.7882022879575348	0.06627971902550915	9
0.00030889511108398435	1.644956887574786e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								92
0.00029320716857910155	7.1069535149007116e-06	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								90
0.00029397010803222656	8.84015453766725e-06	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								94
0.0002982616424560547	1.7005112185125465e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								97
0.00029506683349609373	7.896803418286467e-06	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								98
0.08510651588439941	0.006438958686965685	0.0006741046905517578	1.579806914110133e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8526273820935202	-0.6925962648612849	-0.9942808672072871	0.14444839404324072	-0.25117727295807013	-0.5292466786153844	0.419214171648615	77
0.08757386207580567	0.0013350753221537388	0.000679636001586914	3.526035875801776e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19020094370057117	0.3848555337938159	0.1863302387861212	0.336607392014452	0.12044961418363209	0.24368874449571845	0.09990071442053129	55
0.09379072189331054	0.005646587355930515	0.0007424354553222656	3.137936326432486e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08936504690912439	0.3134209854692316	0.15899564355796625	0.4266169081760107	0.2877262427515481	0.2552249653727762	0.11881742529940093	53
0.09178295135498046	0.006102091283303991	0.0007353782653808594	1.2564093596961872e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.16836839771114653	-0.4015817113811364	-0.06681090730655437	0.1847580524967013	0.27965139495892577	-0.034470313788642064	0.24514441196982475	61
0.08697638511657715	0.005950507901509639	0.00069122314453125	1.612344312115948e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.041826117059175605	-0.794881923331556	0.012112472204966918	0.003977911036288084	-0.007272288881480016	-0.16557798920619132	0.31518939243077265	71
0.00030193328857421877	1.3478222128015428e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								89
0.00030012130737304686	7.928125808760041e-06	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.0003513336181640625	9.50448541113355e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								104
0.0002949237823486328	7.627904269583034e-06	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								103
0.0002957820892333984	7.888160750250648e-06	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								102
0.08581509590148925	0.0071172942022930015	0.0006807327270507812	8.373075843808306e-06	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8526273820935202	-0.6925962648612849	-0.9942808672072871	0.14444839404324072	-0.25117727295807013	-0.5292466786153844	0.419214171648615	77
0.08642950057983398	0.002006751584776615	0.0006899833679199219	4.4679412719074544e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19020094370057117	0.3848555337938159	0.1863302387861212	0.336607392014452	0.12044961418363209	0.24368874449571845	0.09990071442053129	55
0.09123759269714356	0.004721138408623495	0.0006528377532958984	1.1717393915868887e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08936504690912439	0.3134209854692316	0.15899564355796625	0.4266169081760107	0.2877262427515481	0.2552249653727762	0.11881742529940093	53
0.09049768447875976	0.005625662524833695	0.0006741046905517578	4.2736847861691634e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.16836839771114653	-0.4015817113811364	-0.06681090730655437	0.1847580524967013	0.27965139495892577	-0.034470313788642064	0.24514441196982475	61
0.0863978385925293	0.005107420836797816	0.0006642341613769531	3.0973133703745324e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.041826117059175605	-0.794881923331556	0.012112472204966918	0.003977911036288084	-0.007272288881480016	-0.16557798920619132	0.31518939243077265	71
0.00030508041381835935	1.6333047433058123e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								101
0.0002994060516357422	9.625026250488384e-06	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								100
0.0002949237823486328	8.496537056544047e-06	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								99
0.00029506683349609373	7.202609095954592e-06	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								96
0.0002985477447509766	7.874890236719944e-06	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								95
0.08510193824768067	0.006281411906690526	0.0006746768951416016	4.0443381460790295e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8526273820935202	-0.6925962648612849	-0.9942808672072871	0.14444839404324072	-0.25117727295807013	-0.5292466786153844	0.419214171648615	77
0.09288911819458008	0.0048674092151755515	0.0006687164306640625	8.06883995543443e-06	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08999157335330532	0.19496244433545906	0.3500842328359862	0.38709933631148774	0.3015097102576607	0.2647294594187798	0.10864011799319549	51
0.09300050735473633	0.0036694788004269815	0.0007232666015625	3.8687218315945146e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2537341063137659	-0.06265625101405026	0.34797485227610825	0.5239977918591997	0.2969530213711984	0.2720007041612444	0.19090634759918126	49
0.09415369033813477	0.00362986978294757	0.0006917476654052735	2.7792121507743626e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0646295618888475	0.009208098020810573	0.2550694179211259	0.4207125985164424	0.46253077793925657	0.2424300908572966	0.18242491256618049	57
0.09558682441711426	0.008683534858129248	0.0008892059326171875	0.00032604186928465707	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.12134612887401075	-0.055892332494033026	-0.07605600668314705	0.2846285553073461	0.3973765239267446	0.08574212223657998	0.2125070872292051	59
0.00030574798583984377	1.6568015675258046e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								91
0.0002933502197265625	6.9992808281279e-06	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								105
0.0002923011779785156	7.993247325058084e-06	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								88
0.00030040740966796875	8.22595926393426e-06	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.0003039836883544922	1.4967674582720475e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								83
0.08504524230957031	0.006073842761538386	0.0006495952606201172	1.538389299955777e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8526273820935202	-0.6925962648612849	-0.9942808672072871	0.14444839404324072	-0.25117727295807013	-0.5292466786153844	0.419214171648615	77
0.09295587539672852	0.004777282103218923	0.0006984710693359375	2.0616025721729587e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08999157335330532	0.19496244433545906	0.3500842328359862	0.38709933631148774	0.3015097102576607	0.2647294594187798	0.10864011799319549	51
0.09306445121765136	0.003696168906327996	0.0007035255432128907	2.3893015336753555e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2537341063137659	-0.06265625101405026	0.34797485227610825	0.5239977918591997	0.2969530213711984	0.2720007041612444	0.19090634759918126	49
0.09314503669738769	0.0036879674885800092	0.0006554126739501953	1.4969193603842032e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0646295618888475	0.009208098020810573	0.2550694179211259	0.4207125985164424	0.46253077793925657	0.2424300908572966	0.18242491256618049	57
0.09699983596801758	0.006335273642811117	0.0007382392883300781	0.000104359556871296	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.12134612887401075	-0.055892332494033026	-0.07605600668314705	0.2846285553073461	0.3973765239267446	0.08574212223657998	0.2125070872292051	59
0.00038843154907226564	3.429364309084188e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								84
0.00029625892639160154	8.55866247031577e-06	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								85
0.0002974987030029297	8.34178875497616e-06	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.0002956867218017578	7.49772415580786e-06	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0002971649169921875	9.375156957584006e-06	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
