mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1536287784576416	0.041251789497262215	0.0009753227233886719	0.000206194907351434	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.010426129306403409	-0.005988110489619336	-0.02386235905332268	-0.037509982552285326	-0.0006345251442108069	-0.011513769586606949	0.01707946592785286	31
0.17527127265930176	0.0005174356847401904	0.0010085582733154296	1.0027648489452296e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7826076174217642	0.44978381647837185	0.5424485365923222	0.1065186364170001	0.2101485840489502	0.41830143819168164	0.24069015791234225	13
0.17788419723510743	0.000762008465535408	0.0009757518768310547	8.776394834620267e-06	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.0835410633539997	0.20326056019898853	0.16637607327342419	-0.005605823331129134	0.029760493978491898	-0.13794995184684486	0.4793377212882242	39
0.000341033935546875	3.194937062897841e-05	0.0	0.0	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								52
0.0003199577331542969	2.2804085886222583e-05	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								51
0.00031142234802246095	1.070963943560118e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								50
0.00034027099609375	1.8444662863418826e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.0003261566162109375	1.358358338665401e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								65
0.00033445358276367186	2.7896563166795724e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								92
0.0003192424774169922	1.426054049874782e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								91
0.08773117065429688	0.003373856514164494	0.0008777141571044922	6.547792012699841e-06	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-16.51295827250267	-3.8852022711073673	-1.6895487230376975	-0.8305154132560468	-3.276151156979492	-5.238875167376655	5.74144615306293	45
0.1294541835784912	0.00437011752048683	0.0010446548461914063	0.00016657339555033589	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09159163984223329	0.8049115950724256	0.567278214262363	0.8490535907663174	0.7483116527029668	0.6122293385292613	0.2774219859823876	7
0.12277894020080567	0.00498875309850546	0.0009593486785888672	2.3513149231594574e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.215593029057711	-0.28165225631771573	-0.044849265450681575	0.48871509552919845	0.27493935403506176	-0.35568802025236956	0.9666494891892852	41
0.0003513336181640625	1.8760133722112996e-05	0.0	0.0	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								90
0.0003360748291015625	1.3190905157330476e-05	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								89
0.00032434463500976565	1.819969437761752e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								88
0.00032296180725097654	1.2798081920439743e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								64
0.00032258033752441406	1.1659619228238479e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.00032448768615722656	1.2894897008182563e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.00032796859741210935	1.3319556449121578e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								85
0.11723928451538086	0.03333879058697053	0.001112079620361328	0.0002773650550613479	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-16.51295827250267	-3.8852022711073673	-1.6895487230376975	-0.8305154132560468	-3.276151156979492	-5.238875167376655	5.74144615306293	45
0.13498954772949218	0.003559034996143501	0.0009765148162841797	3.476577831000776e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09159163984223329	0.8049115950724256	0.567278214262363	0.8490535907663174	0.7483116527029668	0.6122293385292613	0.2774219859823876	7
0.13928775787353515	0.014015274169318482	0.0009929180145263673	4.844407390115226e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.215593029057711	-0.28165225631771573	-0.044849265450681575	0.48871509552919845	0.27493935403506176	-0.35568802025236956	0.9666494891892852	41
0.0003861427307128906	5.9933442186625806e-05	0.0	0.0	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								84
0.0003383636474609375	2.1265761167568442e-05	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								83
0.00034084320068359373	1.5220444900267912e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								82
0.0003737926483154297	2.0181763049061875e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								81
0.00037078857421875	2.940558527372113e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								80
0.00035295486450195315	1.645025998473936e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								79
0.0003457069396972656	2.8071497056331166e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								78
0.10062651634216309	0.004711205187769181	0.0009532451629638671	3.9368214067578937e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-16.51295827250267	-3.8852022711073673	-1.6895487230376975	-0.8305154132560468	-3.276151156979492	-5.238875167376655	5.74144615306293	45
0.15475425720214844	0.015891719864816196	0.001247406005859375	0.0002487979381726734	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.2753933935599684	0.35465649486135775	0.7821537463725934	0.7896088399759739	0.7600880775957132	0.28222275304913397	0.7958821036845379	15
0.1588372230529785	0.019444280795335233	0.0010935306549072266	0.00016939814370028135	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-4.30449833660204	0.2428970738358891	0.3833081306610173	0.7194038689392745	0.07578893591739888	-0.5766200654496921	1.8759244351185824	43
0.0004078388214111328	1.7572338878829868e-05	0.0	0.0	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								77
0.000368499755859375	2.4758825274938906e-06	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								76
0.00039610862731933596	2.294602635047896e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								75
0.0003797054290771484	1.739416726852111e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								74
0.00037493705749511717	7.821583031251155e-06	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								73
0.00040836334228515624	6.712065259837839e-06	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								72
0.00038466453552246096	1.5302387179520944e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								71
0.11285758018493652	0.026286497855785806	0.0009741783142089844	0.0002423310176518414	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-16.51295827250267	-3.8852022711073673	-1.6895487230376975	-0.8305154132560468	-3.276151156979492	-5.238875167376655	5.74144615306293	45
0.12598371505737305	0.00043234612405585376	0.0010296821594238282	7.008695231122256e-06	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.2753933935599684	0.35465649486135775	0.7821537463725934	0.7896088399759739	0.7600880775957132	0.28222275304913397	0.7958821036845379	15
0.1638051986694336	0.04224259218386106	0.0013188362121582032	0.0002743581367866609	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-4.30449833660204	0.2428970738358891	0.3833081306610173	0.7194038689392745	0.07578893591739888	-0.5766200654496921	1.8759244351185824	43
0.0007571697235107422	0.00010162275832397658	0.0	0.0	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								70
0.0006713390350341797	0.00013260801075884777	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								69
0.0006205081939697265	4.070150816572804e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								68
0.0005492687225341797	0.00013919034285925233	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								67
0.00033822059631347654	1.2181859587714013e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								66
0.00033164024353027344	8.999472384138931e-06	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								136
0.0003353118896484375	1.0449807719205488e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
