mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00036830902099609374	4.9740629967336144e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
0.00043358802795410154	5.729146366620765e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.1820359706878662	0.026832371735543155	0.0008083343505859375	3.280785191434664e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.02426122003975706	0.11828082099169901	0.11238096989475121	-0.1006501868618288	0.10464166105212713	0.05178289702330112	0.08352417258400482	67
0.20521912574768067	0.05780433232265603	0.0011658191680908204	0.0005026654031120906	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6556418442317464	0.20871088757375544	0.3219645667395046	0.5529332568892691	0.671474968441182	0.4821451047750914	0.18513884209399623	37
0.18627352714538575	0.03016011298267659	0.0009813308715820312	0.0002627560960151495	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6886123031974914	0.6882307849280673	0.6655028053640324	0.6238853788500193	0.7805421928672671	0.6893546930413755	0.05132663652156365	33
0.16580047607421874	0.0016574981064016812	0.0008162021636962891	3.4522022317481385e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7243519409153931	0.6986756671018207	0.7132668347393785	0.8617486236546006	0.789591836069462	0.7575269804961311	0.06068496800265743	17
0.16594462394714354	0.0010010739831866132	0.0008314609527587891	2.9267703871636645e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.886723292576928	0.9231617232011999	0.9045496630870895	0.8879154335050868	0.9185995265953062	0.904189927793122	0.015084014573279094	5
0.00030465126037597655	1.3470459826996141e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.0002994060516357422	7.305730392886415e-06	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.0002956867218017578	1.1430573426416494e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.0002959251403808594	6.821271798037592e-06	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								84
0.0003001689910888672	1.5586084654060786e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								88
0.17783842086791993	0.004625524675146549	0.0008520126342773437	1.1897636546135478e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.02426122003975706	0.11828082099169901	0.11238096989475121	-0.1006501868618288	0.10464166105212713	0.05178289702330112	0.08352417258400482	67
0.18456735610961914	0.0046968041689214625	0.0008836746215820313	5.4320857094536635e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6556418442317464	0.20871088757375544	0.3219645667395046	0.5529332568892691	0.671474968441182	0.4821451047750914	0.18513884209399623	37
0.17905521392822266	0.02127816349199178	0.0008137702941894531	4.236622344386966e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6886123031974914	0.6882307849280673	0.6655028053640324	0.6238853788500193	0.7805421928672671	0.6893546930413755	0.05132663652156365	33
0.16815295219421386	0.0011792620281711624	0.0008307456970214844	2.097303071960414e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7243519409153931	0.6986756671018207	0.7132668347393785	0.8617486236546006	0.789591836069462	0.7575269804961311	0.06068496800265743	17
0.16999540328979493	0.0009510065506956372	0.0008704185485839844	2.2808273213761455e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.886723292576928	0.9231617232011999	0.9045496630870895	0.8879154335050868	0.9185995265953062	0.904189927793122	0.015084014573279094	5
0.00031452178955078126	1.611145191573408e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								91
0.00030307769775390626	9.952540779624549e-06	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								92
0.0003042697906494141	1.1735813996608135e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								93
0.0003050327301025391	1.0545111175908345e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								95
0.00029892921447753905	9.001240775995347e-06	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								96
0.10485429763793945	0.005457839692813919	0.0007706165313720703	3.4497907901558884e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7555475414642336	-0.7249498821318694	-1.1054050117757264	-0.600541288994314	-0.6901403769501899	-0.7753168202632668	0.17302449528476746	77
0.10472087860107422	0.003396448704223009	0.0008123397827148437	3.235416544979285e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08965167572532962	-0.6738719941080511	-0.7075754973770172	0.45442912737583885	0.18233540301044726	-0.13100625707469055	0.4725976736986341	73
0.10616531372070312	0.005270935363610722	0.0007531642913818359	2.3710844563214857e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3916580864478486	0.12344639371873056	-0.08980153063559859	0.07432974774474432	-0.19480149889358578	0.06096623967642782	0.20079218469662283	61
0.10804142951965331	0.004973444706759719	0.0007603168487548828	2.2117740904443966e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11044345418854706	0.09292795721894931	-0.18571663538798844	0.3869993790750984	-0.24028704420460767	0.03287342217799973	0.22690399029301064	71
0.11007456779479981	0.004714679787464097	0.0008005142211914062	6.122459130972262e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24260894829152435	-0.17249666733286162	0.17460948131278542	0.18463538023887882	0.02236689001437764	0.09034480650494092	0.15025461995504696	53
0.00031280517578125	1.9768911789773035e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								102
0.00030493736267089844	1.1075563096367774e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								103
0.000310516357421875	1.1998496420120183e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								104
0.0003029346466064453	1.049431815020318e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								94
0.0003081321716308594	1.463556096253407e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								83
0.12298040390014649	0.02882929975927258	0.000986003875732422	0.0002866551144581913	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7555475414642336	-0.7249498821318694	-1.1054050117757264	-0.600541288994314	-0.6901403769501899	-0.7753168202632668	0.17302449528476746	77
0.1162257194519043	0.013712699929903061	0.0008815288543701172	3.97433402092674e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08965167572532962	-0.6738719941080511	-0.7075754973770172	0.45442912737583885	0.18233540301044726	-0.13100625707469055	0.4725976736986341	73
0.10688967704772949	0.0038878575596211088	0.0007993698120117188	2.9039891869606214e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3916580864478486	0.12344639371873056	-0.08980153063559859	0.07432974774474432	-0.19480149889358578	0.06096623967642782	0.20079218469662283	61
0.1261977195739746	0.013797224355644446	0.0008533000946044922	1.3748299400142507e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11044345418854706	0.09292795721894931	-0.18571663538798844	0.3869993790750984	-0.24028704420460767	0.03287342217799973	0.22690399029301064	71
0.1222341537475586	0.009571674742423805	0.0009307384490966797	7.428051647274508e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24260894829152435	-0.17249666733286162	0.17460948131278542	0.18463538023887882	0.02236689001437764	0.09034480650494092	0.15025461995504696	53
0.0003692626953125	1.5968279011498333e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								101
0.0003252983093261719	4.422005889652111e-07	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								100
0.0003431797027587891	2.3450791326680805e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								99
0.0004752159118652344	0.0001822625068420514	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								98
0.0005725860595703125	7.687209534665268e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								97
0.15196118354797364	0.045251253803150635	0.0009894847869873046	0.0001625117000995146	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7555475414642336	-0.7249498821318694	-1.1054050117757264	-0.600541288994314	-0.6901403769501899	-0.7753168202632668	0.17302449528476746	77
0.12098259925842285	0.016443310899595616	0.0009423255920410156	8.789411428598334e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10496290259754892	-0.5940260611824904	-0.7865578047545441	0.4184954458801269	0.05945281992531626	-0.15953453950680846	0.4547469806490648	75
0.1701951503753662	0.028757272067443808	0.0012825489044189452	0.0002592539817878923	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1776840803576445	-0.06491703274068117	0.004545372545192827	0.33644841109577994	0.22175426102523277	0.13510301845663378	0.14622918422478154	51
0.13024892807006835	0.026782395414061497	0.0010373115539550782	0.0002599435859030258	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.03726371587201671	-0.13593608799263301	-0.1201067762167356	0.6092554908085047	-0.07731932210410264	0.06263140407341004	0.2799463909402743	59
0.13441977500915528	0.025455597631641996	0.0010035037994384766	0.00010586472222637287	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30201223821874157	0.2347659299665883	0.3281927977730479	0.3580108100390895	0.36568809345537856	0.3177339738905692	0.04724844419762821	49
0.00034499168395996094	1.8410484458134882e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								90
0.0003319263458251953	2.086128507063614e-06	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								105
0.00033702850341796873	1.2872483820770948e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								89
0.00036177635192871096	1.0510555358821375e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								81
0.00035219192504882814	9.006291410875988e-06	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								82
0.1291285991668701	0.00774963519289564	0.0009169578552246094	5.972716137680997e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7555475414642336	-0.7249498821318694	-1.1054050117757264	-0.600541288994314	-0.6901403769501899	-0.7753168202632668	0.17302449528476746	77
0.14017438888549805	0.02396650499349337	0.0009414196014404297	3.9919159677990145e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10496290259754892	-0.5940260611824904	-0.7865578047545441	0.4184954458801269	0.05945281992531626	-0.15953453950680846	0.4547469806490648	75
0.14662790298461914	0.03196770216379468	0.0012267112731933593	0.0003385309896312329	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1776840803576445	-0.06491703274068117	0.004545372545192827	0.33644841109577994	0.22175426102523277	0.13510301845663378	0.14622918422478154	51
0.18698768615722655	0.04027705401561212	0.0013552188873291015	0.00013282250895744167	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.03726371587201671	-0.13593608799263301	-0.1201067762167356	0.6092554908085047	-0.07731932210410264	0.06263140407341004	0.2799463909402743	59
0.21168184280395508	0.03102300689691137	0.001590585708618164	0.00019954667130561617	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30201223821874157	0.2347659299665883	0.3281927977730479	0.3580108100390895	0.36568809345537856	0.3177339738905692	0.04724844419762821	49
0.0006571292877197265	4.4612034401820015e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								85
0.000824594497680664	0.0002864805582021994	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								86
0.0006732940673828125	3.8870857310527194e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.0006997108459472657	6.69424687839501e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0007551193237304687	5.589141747286872e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
