mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13682737350463867	0.0016401249026766233	0.0009287357330322266	6.71409747422356e-06	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8961699581871654	0.90565646795726	0.9106605860826973	0.924478490252881	0.9031513964202713	0.908023379780055	0.00946115864626824	65
0.14017863273620607	0.0033236300796553797	0.0009723663330078125	3.59089091432627e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8923749358477555	0.9024674093571454	0.9038379589733695	0.9157395822195393	0.8891732483452865	0.9007186269486191	0.009395004180147128	70
0.18381547927856445	0.024396808486418904	0.000866842269897461	0.00013426098534252644	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08432864746335389	0.21677660750450367	0.09712144022191338	0.12927241092973996	0.09852536828386116	0.1252048948806744	0.048110847856992364	145
0.21343278884887695	0.027320290549181895	0.0009550094604492187	0.00010121542354399743	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3606602133084502	0.48637211737713704	0.3625979094677283	0.4935210393894677	0.4012619404271257	0.42088264399398173	0.05826496555317249	111
0.18200902938842772	0.0008307363775424874	0.0008866786956787109	6.957477363226664e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3813227760433019	0.48039516739058075	0.34992726495334847	0.5254551300376117	0.4128616240619809	0.4299923924973647	0.0643835280444093	105
0.1910980224609375	0.0014445288170119653	0.0008897781372070312	1.6584750079023736e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7475392533803842	0.8361916662878566	0.7729498503689244	0.8392368351838029	0.7580520342755274	0.7907939278992991	0.039163961714026356	79
0.19775071144104003	0.0017892870627485378	0.0009371280670166015	3.549174276329682e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9183245891387437	0.926710662156847	0.9215766607282195	0.9489382295802296	0.9153176333972932	0.9261735550002665	0.011992561267076325	11
0.2037027359008789	0.0019518630774888305	0.0009204864501953125	3.4891449210446545e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9172206843183045	0.9268026217341984	0.923075007962102	0.9464566267430458	0.9130113802626578	0.9253132642040616	0.01158530063509181	21
0.21094660758972167	0.003005601053598421	0.0010560989379882813	0.00022138762044128784	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9112730994175474	0.9269922461381168	0.9191633963395948	0.9452178156700521	0.9128406436306906	0.9230974402392003	0.0123691077780981	31
0.21737895011901856	0.005064237462008036	0.0009360313415527344	4.781609280134633e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9168537785110931	0.9233289026281097	0.9235239067695793	0.9426651069761252	0.910258349206424	0.9233260088182662	0.010832297839448793	29
0.22820963859558105	0.0059916011426822706	0.0009955406188964845	5.3126293637871694e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.915382073537115	0.921606856211368	0.9201913422142473	0.9424122341293271	0.9121868694787456	0.9223558751141605	0.010578717814422529	33
0.23214325904846192	0.004335338591624698	0.0009525775909423828	5.321994027318877e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9138024320353981	0.9201861174344204	0.9159186217497183	0.9444043858186816	0.9120227908230808	0.9212668695722598	0.011885177808269668	38
0.16617507934570314	0.0016993740067979533	0.0008112430572509765	1.0598879095898926e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08432864746335389	0.21677660750450367	0.09712144022191338	0.12927241092973996	0.09852536828386116	0.1252048948806744	0.048110847856992364	145
0.17598395347595214	0.0029529320632079087	0.0008748054504394531	7.005959865791134e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3606602133084502	0.48637211737713704	0.3625979094677283	0.4935210393894677	0.4012619404271257	0.42088264399398173	0.05826496555317249	111
0.18332123756408691	0.0016734542763700636	0.0008480548858642578	2.211260023246182e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3813227760433019	0.48039516739058075	0.34992726495334847	0.5254551300376117	0.4128616240619809	0.4299923924973647	0.0643835280444093	105
0.19621920585632324	0.004311275849770679	0.000928497314453125	7.653713211464545e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7475392533803842	0.8361916662878566	0.7729498503689244	0.8392368351838029	0.7580520342755274	0.7907939278992991	0.039163961714026356	79
0.1959901809692383	0.0005777247630267647	0.0009397506713867187	3.233982587084787e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9183245891387437	0.926710662156847	0.9215766607282195	0.9489382295802296	0.9153176333972932	0.9261735550002665	0.011992561267076325	11
0.2046196937561035	0.0024396831580436825	0.0009341716766357421	3.5913911041075655e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9172206843183045	0.9268026217341984	0.923075007962102	0.9464566267430458	0.9130113802626578	0.9253132642040616	0.01158530063509181	21
0.21382746696472169	0.0054617268046870966	0.0009517669677734375	8.390694696541338e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9112730994175474	0.9269922461381168	0.9191633963395948	0.9452178156700521	0.9128406436306906	0.9230974402392003	0.0123691077780981	31
0.21843981742858887	0.0056459194537877705	0.0009856700897216796	8.077323079368689e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9168537785110931	0.9233289026281097	0.9235239067695793	0.9426651069761252	0.910258349206424	0.9233260088182662	0.010832297839448793	29
0.22008519172668456	0.0003619637041281862	0.0009232997894287109	1.771474109039506e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.915382073537115	0.921606856211368	0.9201913422142473	0.9424122341293271	0.9121868694787456	0.9223558751141605	0.010578717814422529	33
0.23193883895874023	0.005041614528569066	0.0009154796600341797	1.2653177459697521e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9138024320353981	0.9201861174344204	0.9159186217497183	0.9444043858186816	0.9120227908230808	0.9212668695722598	0.011885177808269668	38
0.16805334091186525	0.0022207442482495574	0.0008173942565917969	3.8790519645928995e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08432864746335389	0.21677660750450367	0.09712144022191338	0.12927241092973996	0.09852536828386116	0.1252048948806744	0.048110847856992364	145
0.17087435722351074	0.0020966449487535197	0.00084991455078125	1.0387391585226358e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36389023603874704	0.5007498912411696	0.34959038755779914	0.4721903241252243	0.41348282477889087	0.4199807327483662	0.05897909073651925	113
0.17164959907531738	0.0008381926737646247	0.0008666515350341797	1.2060304315440617e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3739472607002129	0.47894120592799094	0.37413238834061713	0.5009310755545857	0.39481262992050825	0.424552912088783	0.05436792420554302	109
0.18124194145202638	0.0018103586222616536	0.0009202003479003906	3.411555766672734e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7711137918372373	0.8292777140802328	0.7653007152815253	0.8307658029015722	0.7721700192416618	0.7937256086684459	0.029731600858482355	73
0.1815701961517334	0.0013591399573961356	0.0009481906890869141	3.932360142868245e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9239175822660365	0.9335135492306208	0.9192275654748059	0.9442360950893863	0.9173756276906548	0.9276540839503007	0.009999107443405682	7
0.18262228965759278	0.0016966491446996578	0.0009440898895263672	2.2568758612458104e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9238547902653881	0.9280899715369293	0.9172600556693491	0.9450767207557064	0.9128973994079463	0.9254357875270638	0.011129818248529707	19
0.1851067066192627	0.005673152877667683	0.0009625911712646485	5.6064898167060424e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9132522201331524	0.9231336814304613	0.9061127558626582	0.9335732582650148	0.9136503210889327	0.917944447356044	0.009504034101488234	51
0.18883757591247557	0.000761813068391558	0.0009305953979492187	8.378505150463504e-06	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.911445273782874	0.9309939906798285	0.9132840642954512	0.9391271888352731	0.9091862066117298	0.9208073448410312	0.01198902344503894	40
0.19646387100219725	0.00603056111844355	0.000988340377807617	5.0309280561511356e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9214603869108826	0.9306907449595241	0.9199033179876467	0.93208017175777	0.9206528770150457	0.9249574997261739	0.005289742631726261	25
0.1935018539428711	0.0034681548151304373	0.0009637355804443359	3.9398812670313034e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9088613420202689	0.9139911427264158	0.9092820136189402	0.930496242121702	0.9052182075733104	0.9135697896121275	0.008910507923232279	59
0.17071104049682617	0.005899501147050337	0.0008496284484863281	0.00010053358090482818	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08432864746335389	0.21677660750450367	0.09712144022191338	0.12927241092973996	0.09852536828386116	0.1252048948806744	0.048110847856992364	145
0.17058777809143066	0.0015679788572003752	0.0008479595184326172	1.217252354030735e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36389023603874704	0.5007498912411696	0.34959038755779914	0.4721903241252243	0.41348282477889087	0.4199807327483662	0.05897909073651925	113
0.17324581146240234	0.0029456153663001286	0.0008835792541503906	3.1259212565534815e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3739472607002129	0.47894120592799094	0.37413238834061713	0.5009310755545857	0.39481262992050825	0.424552912088783	0.05436792420554302	109
0.18142828941345215	0.0014448910055101236	0.0009052276611328125	8.33906259105651e-06	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7711137918372373	0.8292777140802328	0.7653007152815253	0.8307658029015722	0.7721700192416618	0.7937256086684459	0.029731600858482355	73
0.18193964958190917	0.003118995815362644	0.0009326934814453125	8.290661136874975e-06	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9239175822660365	0.9335135492306208	0.9192275654748059	0.9442360950893863	0.9173756276906548	0.9276540839503007	0.009999107443405682	7
0.18179426193237305	0.0011318541066395768	0.0009692668914794922	6.278799339119707e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9238547902653881	0.9280899715369293	0.9172600556693491	0.9450767207557064	0.9128973994079463	0.9254357875270638	0.011129818248529707	19
0.18173041343688964	0.001220212047862017	0.0009410858154296875	1.4273608798904139e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9132522201331524	0.9231336814304613	0.9061127558626582	0.9335732582650148	0.9136503210889327	0.917944447356044	0.009504034101488234	51
0.1865457534790039	0.006612087473125467	0.0009806156158447266	8.307277914864874e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8998031942583657	0.9217541112136063	0.9021923649886293	0.9217484215792623	0.9040917785185003	0.9099179741116727	0.009756966656415123	64
0.19053211212158203	0.004587186482226635	0.0009679317474365235	6.717862219396418e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9214603869108826	0.9306907449595241	0.9199033179876467	0.93208017175777	0.9206528770150457	0.9249574997261739	0.005289742631726261	25
0.1874098300933838	0.0034500186327803143	0.0009337425231933594	1.1793986590171776e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9088613420202689	0.9139911427264158	0.9092820136189402	0.930496242121702	0.9052182075733104	0.9135697896121275	0.008910507923232279	59
0.11054849624633789	0.006098469570540122	0.0007616043090820313	1.0147336727497618e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8937221491546647	-0.7493815026723825	-1.033169373190617	-0.7919810743669378	-0.6963513866251809	-0.8329210972019565	0.1192496332287093	157
0.11283183097839355	0.008333660334312702	0.0007784843444824218	3.415678792002822e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5502052236228265	-0.4322487144625746	-0.7150762921680556	-0.3453069856904123	-0.4415132461127198	-0.49687009241131774	0.1270198882637201	155
0.11357598304748535	0.008536664088291629	0.0007699012756347656	1.9477732733150705e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5329023940918811	-0.44491130858610717	-0.6804835038925305	-0.31965073102821084	-0.42649205786644306	-0.4808879990930346	0.12066031668947957	151
0.13515129089355468	0.006358325238593262	0.0008533477783203125	2.621234189082266e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3923932920357339	0.4815358252042171	0.2986239921181141	0.3906211717663013	0.3456447334989923	0.3817638029246717	0.06060150289957538	132
0.13686723709106446	0.004401225812216586	0.0008611679077148438	3.383226004198913e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4359444196870135	0.46137984027872536	0.54320759432014	0.5952063782527549	0.5427100124850206	0.5156896490047309	0.058513424972536046	93
0.14405341148376466	0.004848758474179716	0.0008644580841064454	2.1852152084985803e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5659886715046873	0.5469289913135329	0.47542853931722595	0.5471516481697061	0.5220674221035059	0.5315130544817316	0.031322444675712685	89
0.14934062957763672	0.002998815126428435	0.0008770942687988282	3.80629567970777e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6469874958255373	0.4512705509164221	0.5069444210853851	0.5801773251701954	0.5631644805389513	0.5497088547072984	0.06647016174631873	85
0.15514278411865234	0.0026770957102960607	0.0008977890014648437	5.372594324381163e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5286934797173923	0.467549614583463	0.5051795577551228	0.5256637538493842	0.5414731715640232	0.5137119154938771	0.02585242812262479	95
0.15815463066101074	0.0055388658301956	0.000856781005859375	1.3832880766709673e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4280084054839206	0.4539798749095756	0.48265364929960286	0.5230821859731767	0.5808577918433431	0.4937163815019238	0.05380499601498351	97
0.16080927848815918	0.00486111401798235	0.0008531570434570313	8.09584681693435e-06	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.30369012839420106	0.48863943006254096	0.29258638900292266	0.4972344348361434	0.5145256492615251	0.41933520631146665	0.0993696456661814	117
0.11313791275024414	0.011993767638392652	0.0008001327514648438	7.978242346885123e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8937221491546647	-0.7493815026723825	-1.033169373190617	-0.7919810743669378	-0.6963513866251809	-0.8329210972019565	0.1192496332287093	157
0.11090297698974609	0.008666915190916748	0.0007805824279785156	4.868014644156278e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5502052236228265	-0.4322487144625746	-0.7150762921680556	-0.3453069856904123	-0.4415132461127198	-0.49687009241131774	0.1270198882637201	155
0.1119049072265625	0.006633938279110851	0.0007871150970458985	5.893032103200514e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5329023940918811	-0.44491130858610717	-0.6804835038925305	-0.31965073102821084	-0.42649205786644306	-0.4808879990930346	0.12066031668947957	151
0.13628644943237306	0.009209830148045023	0.0008800506591796875	6.846249175936666e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3923932920357339	0.4815358252042171	0.2986239921181141	0.3906211717663013	0.3456447334989923	0.3817638029246717	0.06060150289957538	132
0.13608283996582032	0.005131879965173801	0.0008770465850830078	4.8560802147178076e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4359444196870135	0.46137984027872536	0.54320759432014	0.5952063782527549	0.5427100124850206	0.5156896490047309	0.058513424972536046	93
0.14188733100891113	0.004222297900553532	0.0008594512939453125	1.24630675454436e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5659886715046873	0.5469289913135329	0.47542853931722595	0.5471516481697061	0.5220674221035059	0.5315130544817316	0.031322444675712685	89
0.15119128227233886	0.0014694688422050664	0.0008988380432128906	5.427215495808381e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6469874958255373	0.4512705509164221	0.5069444210853851	0.5801773251701954	0.5631644805389513	0.5497088547072984	0.06647016174631873	85
0.15512757301330565	0.0031384104931741048	0.0008736610412597656	2.5699974607925724e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5286934797173923	0.467549614583463	0.5051795577551228	0.5256637538493842	0.5414731715640232	0.5137119154938771	0.02585242812262479	95
0.1578458786010742	0.005513515544119053	0.0008616924285888671	8.161301641548387e-06	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4280084054839206	0.4539798749095756	0.48265364929960286	0.5230821859731767	0.5808577918433431	0.4937163815019238	0.05380499601498351	97
0.1612545967102051	0.005667365379343652	0.0008490085601806641	7.029103760353402e-06	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.30369012839420106	0.48863943006254096	0.29258638900292266	0.4972344348361434	0.5145256492615251	0.41933520631146665	0.0993696456661814	117
0.11075668334960938	0.005107629184853845	0.0007589340209960937	2.422661270934574e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8937221491546647	-0.7493815026723825	-1.033169373190617	-0.7919810743669378	-0.6963513866251809	-0.8329210972019565	0.1192496332287093	157
0.11221251487731934	0.0030787093115027375	0.0008563518524169922	8.733522162696212e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5524714946054059	-0.44471224878755033	-0.6993216131586151	-0.35845801059559523	-0.415903343927317	-0.49417334221489667	0.12039579002178415	153
0.11288657188415527	0.003619900483703161	0.0008254528045654296	1.042453713319389e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.575787510220368	-0.42034927754541673	-0.7158304384674343	-0.32336917597089787	-0.35498414370044484	-0.47806410918091236	0.1473043736671404	149
0.12310419082641602	0.004897248187455524	0.0008672237396240235	1.3819724759390006e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26869414782963175	0.36262321872123604	0.2565813211851784	0.35722341450438055	0.25529092183211244	0.3000826048145079	0.04911271178326623	135
0.12563014030456543	0.0011011993955959095	0.0009116172790527344	5.4650739185967515e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5872334682001552	0.5213908351227609	0.4704529035125271	0.5342081988320562	0.573341800048419	0.5373254411431836	0.04128814462124952	87
0.13180956840515137	0.005204420517179376	0.0009539604187011718	8.290049530646019e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.47579146209031953	0.5461792089978118	0.4905970237392149	0.5364232084659276	0.5566610974666906	0.5211304001519929	0.03197389448320124	91
0.12626638412475585	0.00047453813890704184	0.0008823871612548828	9.469750661702278e-06	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5151043156155978	0.4862385633990395	0.3344922488879002	0.496967704133655	0.6031147295697128	0.487183512321181	0.08675351711149477	99
0.13435349464416504	0.0038487940647478143	0.0009102344512939454	5.7416896600203316e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.34129858756223574	0.40515156264800845	0.31642128132015046	0.46962886905866985	0.478599204527837	0.40221990102338034	0.0655120923068412	123
0.14920310974121093	0.011600942513857121	0.0010526657104492187	0.0001281375457580307	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.44822821556544357	0.3649003448985416	0.38096931647736243	0.5113961029021761	0.5227865070170288	0.4456560973721105	0.06478168783102814	101
0.12905712127685548	0.0016098694439847022	0.000888204574584961	2.7970716560102627e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.33429159405127695	0.41740412468009247	0.30864961368379207	0.4813669168620892	0.5064249575744236	0.40962744137033485	0.078036914170137	121
0.11028971672058105	0.006735957181162989	0.0007466793060302735	1.4373615288254323e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8937221491546647	-0.7493815026723825	-1.033169373190617	-0.7919810743669378	-0.6963513866251809	-0.8329210972019565	0.1192496332287093	157
0.11241469383239747	0.0035293393239205213	0.0008031845092773438	9.478630392342488e-06	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5524714946054059	-0.44471224878755033	-0.6993216131586151	-0.35845801059559523	-0.415903343927317	-0.49417334221489667	0.12039579002178415	153
0.11445932388305664	0.0032460000037478312	0.0008146762847900391	7.926117998425523e-06	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.575787510220368	-0.42034927754541673	-0.7158304384674343	-0.32336917597089787	-0.35498414370044484	-0.47806410918091236	0.1473043736671404	149
0.12376565933227539	0.005240908642604726	0.0008704185485839844	2.1682410066536523e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26869414782963175	0.36262321872123604	0.2565813211851784	0.35722341450438055	0.25529092183211244	0.3000826048145079	0.04911271178326623	135
0.12638473510742188	0.0020861858748087623	0.000901031494140625	4.489603535262023e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5872334682001552	0.5213908351227609	0.4704529035125271	0.5342081988320562	0.573341800048419	0.5373254411431836	0.04128814462124952	87
0.12690672874450684	0.0008485012700124702	0.0008899211883544922	7.695566743648204e-06	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.47579146209031953	0.5461792089978118	0.4905970237392149	0.5364232084659276	0.5566610974666906	0.5211304001519929	0.03197389448320124	91
