mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00028882026672363283	9.110709849254683e-06	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.13268966674804689	0.003478684730303541	0.0007013797760009766	3.893380506737574e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.45126479715063306	0.40313313561360886	0.9080509674311011	0.8189368134197104	0.17242869825843476	0.54550484339629	0.26896269590756566	51
0.13075690269470214	0.0032181515249886726	0.0006693363189697266	2.7516272354353255e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43392083906260015	0.19621065041708496	0.7106104376969443	0.8597562978563861	0.1257714513049537	0.45886294843662573	0.28101122024707664	77
0.13580622673034667	0.0025915173037618566	0.0006945133209228516	1.8191821915564813e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42178349516949576	0.33893864208471214	0.634940887474387	0.8103344528305518	0.19499733149580478	0.47595054082444194	0.2144409070627208	71
0.1330866813659668	0.0012860432702967125	0.0007175445556640625	2.2777448445323043e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4598016820304687	0.2891909987422274	0.7888708561646353	0.7096971750415406	0.2822148557079164	0.5003611231905062	0.20804071210840375	65
0.13312702178955077	0.0038376106460219993	0.0007080078125	3.645313260127123e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5718525855771933	0.44320628004800844	0.842231375289654	0.741512977170843	0.4879411566018652	0.6126757071875165	0.1507108076832637	27
0.1321091651916504	0.0029485095989990532	0.0007103919982910156	4.348655540603197e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6467265425289797	0.6317835929195983	0.9027164766925153	0.7680727324393168	0.40131840733051527	0.6688099979286576	0.16266661360243403	7
0.1312110424041748	0.0029482434368823885	0.0007160186767578125	1.9422204367870806e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6206849228032532	0.5890489481170257	0.899626390740876	0.7942992099930608	0.3275807852744873	0.644487152835715	0.19175135539336455	19
0.0002960681915283203	2.585908616053589e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								150
0.00028429031372070315	2.5486756530142317e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								149
0.000278472900390625	1.1307175496193971e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								148
0.13867549896240233	0.011128570922810173	0.0007876396179199219	7.055233993631022e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.45126479715063306	0.40313313561360886	0.9080509674311011	0.8189368134197104	0.17242869825843476	0.54550484339629	0.26896269590756566	51
0.1357574462890625	0.007118590043771741	0.0007465362548828125	6.709022562207732e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3960531753622588	0.28892348158411973	0.7035772887799985	0.8076539552420361	0.09639484499423534	0.4535830078853237	0.2586069576610631	79
0.1338804244995117	0.002282926637595591	0.0007315635681152344	3.503718190920235e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49842711646258	0.4021802824668903	0.5191387207492054	0.7903950042130037	0.11282679530320339	0.4639855036528385	0.2136879013363458	73
0.13262543678283692	0.005030003324428252	0.0006892204284667969	3.015270259154767e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4674237765826046	0.30398843436834844	0.7483693701788685	0.8177607912036139	0.24792621794093195	0.5115027558174523	0.22711899670297112	63
0.12811036109924318	0.0021919729882387672	0.0006983757019042968	3.0440142856321766e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5688313847437787	0.6126744290317148	0.822622833465579	0.7492635871493449	0.5397545743196748	0.6557410019609855	0.10763610403338691	11
0.127760648727417	0.0036098164387266267	0.0006839752197265625	6.068029659679259e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6074026123400069	0.7857674116862249	0.8406415737500557	0.6917359616573469	0.33258664670192684	0.6535399548775804	0.17573071383135017	17
0.12495450973510742	0.005674990147215506	0.0005539894104003906	2.47039387003401e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5908304508284837	0.7043602795586756	0.9128916119067066	0.6030473075529863	0.16762294528556665	0.5979566826931687	0.238492541162086	29
0.00030393600463867186	3.176802092359238e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								147
0.0002897739410400391	2.2698951318836083e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0003021240234375	3.567921091687765e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								145
0.12590208053588867	0.004876845412948017	0.000594329833984375	3.784999883503552e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.45126479715063306	0.40313313561360886	0.9080509674311011	0.8189368134197104	0.17242869825843476	0.54550484339629	0.26896269590756566	51
0.1383056163787842	0.00616575956443757	0.0006549358367919922	8.88381026741185e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3960531753622588	0.28892348158411973	0.7035772887799985	0.8076539552420361	0.09639484499423534	0.4535830078853237	0.2586069576610631	79
0.14025535583496093	0.0033382907916549667	0.0006702423095703125	8.134154305236534e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49842711646258	0.4021802824668903	0.5191387207492054	0.7903950042130037	0.11282679530320339	0.4639855036528385	0.2136879013363458	73
0.13837037086486817	0.0017108614266625086	0.0007577896118164063	7.068981809547629e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4674237765826046	0.30398843436834844	0.7483693701788685	0.8177607912036139	0.24792621794093195	0.5115027558174523	0.22711899670297112	63
0.13632564544677733	0.0030908929803186384	0.0007069587707519531	6.784680651508405e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5688313847437787	0.6126744290317148	0.822622833465579	0.7492635871493449	0.5397545743196748	0.6557410019609855	0.10763610403338691	11
0.13250293731689453	0.0042422067495903985	0.0007171630859375	1.892869350386986e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6074026123400069	0.7857674116862249	0.8406415737500557	0.6917359616573469	0.33258664670192684	0.6535399548775804	0.17573071383135017	17
0.12961030006408691	0.004503997559341837	0.0007554531097412109	3.8674874163838466e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5908304508284837	0.7043602795586756	0.9128916119067066	0.6030473075529863	0.16762294528556665	0.5979566826931687	0.238492541162086	29
0.00029554367065429685	1.7877641920106065e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								144
0.0002795219421386719	8.944478824473543e-06	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								124
0.00028738975524902346	2.0400941594735732e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.07610883712768554	0.004314329245827899	0.0007630825042724609	2.6034872170164413e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5851655536732641	-0.33080272483823947	0.45694541915236186	0.15704512332832354	0.3295096798387471	0.23479000615372636	0.3263565344026605	101
0.08503909111022949	0.004225643193529988	0.0007460594177246093	2.6555763015477487e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18125326558887267	0.03520646135563488	0.23743755837415792	0.2037256454323514	0.3693694751706109	0.20126364638806718	0.10777455662032696	105
0.09265265464782715	0.0074784577025275665	0.0008157730102539062	6.738260777069171e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30646811389175044	0.030183587944251022	0.06588820831530762	0.009494397821762646	0.4713189038171085	0.17631554484994943	0.18021244334084727	107
0.10537400245666503	0.007745604462176167	0.0009016990661621094	6.653493254507061e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4815981032095443	0.012999261027711762	0.6304730053716165	0.30460009859837034	0.4327434853908503	0.3671558073748956	0.21053109876330764	89
0.09840054512023926	0.003897730736622081	0.0008998394012451171	2.2546583358359456e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31005572902179745	0.18547548812023207	0.33412343611064865	-0.22363604946484572	0.5724069896880297	0.23619918209414445	0.25628011739552997	99
0.1001828670501709	0.007287312126499116	0.0009491443634033203	6.528891564145406e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30969264745634595	-0.15023230152741296	0.24742408701030938	-0.16151252332587562	0.3091815387398199	0.1095838591725024	0.21959689091205908	109
0.09093375205993652	0.005848966209893817	0.0007005214691162109	7.484101609779684e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0846110707283595	0.06839479342633037	0.36982455969880146	-0.37817352560545037	0.37951792653260996	0.10362934653575635	0.27006726327875186	111
0.00027179718017578125	2.22979374851513e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								120
0.0002751350402832031	1.934396178855115e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								118
0.0002978801727294922	2.7829729709705476e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								116
0.06732873916625977	0.0027790985619234225	0.0006450653076171875	2.3093691739793952e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5851655536732641	-0.33080272483823947	0.45694541915236186	0.15704512332832354	0.3295096798387471	0.23479000615372636	0.3263565344026605	101
0.07421755790710449	0.004257654046229025	0.0007039070129394531	4.633586418920866e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18125326558887267	0.03520646135563488	0.23743755837415792	0.2037256454323514	0.3693694751706109	0.20126364638806718	0.10777455662032696	105
0.07679915428161621	0.005449435101586188	0.000708770751953125	4.7159026196740056e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30646811389175044	0.030183587944251022	0.06588820831530762	0.009494397821762646	0.4713189038171085	0.17631554484994943	0.18021244334084727	107
0.07199106216430665	0.002031785816726734	0.000686025619506836	4.122548867980232e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4815981032095443	0.012999261027711762	0.6304730053716165	0.30460009859837034	0.4327434853908503	0.3671558073748956	0.21053109876330764	89
0.06975212097167968	0.003289187606177289	0.000705099105834961	2.137358401750919e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31005572902179745	0.18547548812023207	0.33412343611064865	-0.22363604946484572	0.5724069896880297	0.23619918209414445	0.25628011739552997	99
0.06686348915100097	0.0027796838665136406	0.0006423473358154296	2.4038174147611614e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30969264745634595	-0.15023230152741296	0.24742408701030938	-0.16151252332587562	0.3091815387398199	0.1095838591725024	0.21959689091205908	109
0.068035888671875	0.002049526008461345	0.000628519058227539	2.541832790958055e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0846110707283595	0.06839479342633037	0.36982455969880146	-0.37817352560545037	0.37951792653260996	0.10362934653575635	0.27006726327875186	111
0.00030336380004882815	2.699066803865917e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								115
0.00027327537536621095	1.0829978612196647e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								114
0.00026640892028808596	7.394205433789325e-06	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								113
0.07234282493591308	0.0038263831835920613	0.0006597995758056641	5.422995019332799e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5851655536732641	-0.33080272483823947	0.45694541915236186	0.15704512332832354	0.3295096798387471	0.23479000615372636	0.3263565344026605	101
0.07486500740051269	0.004588894039580283	0.0006473064422607422	3.317566899627661e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48261216277464525	0.10569748520795497	0.2583370114556788	0.24559058126789035	0.22204857574939496	0.26418897864005697	0.12612776734817394	97
0.07421236038208008	0.0025411228152644252	0.0006363868713378906	2.745580159354239e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34119760435185265	0.2564452389293276	0.5440346287348666	0.41441557732435896	0.22049590925109697	0.3529136908639299	0.11439310381138129	91
0.07491750717163086	0.00143436791354172	0.0006635189056396484	2.9090584088879437e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.39154280908807226	0.4085505427837881	0.475962410994324	0.35227731118063144	0.36628364933545055	0.39897114600664374	0.042290138713723356	85
0.070843505859375	0.001084640295569936	0.0006373882293701172	2.6855119925097525e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44839058882077976	0.3861931028886507	0.46733580854892276	-0.12057326526481282	0.503173705575607	0.34032474801769697	0.22754604207346293	93
0.07182226181030274	0.003096154129701642	0.0006206035614013672	3.158699772394405e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5079636108600403	0.6150920007099011	0.37559032251250457	0.21496466849593543	0.1989378538602119	0.39012748339398473	0.16321016387120416	87
0.07032909393310546	0.003202570474567726	0.0005808353424072265	2.2657242594702532e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.44183474108664134	0.4636516748815832	0.7765684600217713	-0.2945306854684302	0.24512765089292088	0.3319011274191192	0.3474379008862799	95
0.00027956962585449217	2.6510430699028873e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								121
0.00025787353515625	1.3218455833837254e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								122
0.0002774715423583984	8.619285046587196e-06	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								119
0.07032427787780762	0.003986470160453082	0.0005680561065673828	3.315942192090972e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5851655536732641	-0.33080272483823947	0.45694541915236186	0.15704512332832354	0.3295096798387471	0.23479000615372636	0.3263565344026605	101
0.07501587867736817	0.0037587909669590906	0.0006374835968017579	4.2347703722106744e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48261216277464525	0.10569748520795497	0.2583370114556788	0.24559058126789035	0.22204857574939496	0.26418897864005697	0.12612776734817394	97
0.07317757606506348	0.0019839135830787085	0.0006206035614013672	1.7456408560440477e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34119760435185265	0.2564452389293276	0.5440346287348666	0.41441557732435896	0.22049590925109697	0.3529136908639299	0.11439310381138129	91
0.07279105186462402	0.0012630769846995865	0.0006352901458740234	2.7794984789957994e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.39154280908807226	0.4085505427837881	0.475962410994324	0.35227731118063144	0.36628364933545055	0.39897114600664374	0.042290138713723356	85
0.07206139564514161	0.0010352691980664134	0.0006794929504394531	4.1802603331029705e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.44839058882077976	0.3861931028886507	0.46733580854892276	-0.12057326526481282	0.503173705575607	0.34032474801769697	0.22754604207346293	93
0.07032723426818847	0.003085934372906038	0.000628805160522461	1.921872630562475e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5079636108600403	0.6150920007099011	0.37559032251250457	0.21496466849593543	0.1989378538602119	0.39012748339398473	0.16321016387120416	87
0.07371678352355956	0.0031293827683630806	0.0006557941436767578	2.127816028145033e-05	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.44183474108664134	0.4636516748815832	0.7765684600217713	-0.2945306854684302	0.24512765089292088	0.3319011274191192	0.3474379008862799	95
0.00028548240661621096	1.3689960764035756e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								117
0.00025916099548339844	1.0424100896207817e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								154
0.00027074813842773435	1.7749362516640552e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
